task_id,truth
1895,8
1896,13
1897,13
1898,3
1899,7
1900,12
1901,11
1902,3
1903,11
1904,9
1905,7
1906,10
1907,9
1908,9
1909,8
1910,6
1911,11
1912,5
1913,13
1914,9
1915,12
1916,4
1917,10
1918,4
1919,3
1920,6
1921,8
1922,5
1923,11
1924,9
1925,9
1926,1
1927,3
1928,9
1929,9
1930,8
1931,1
1932,7
1933,8
1934,7
1935,9
1936,8
1937,11
1938,3
1939,8
1940,11
1941,0
1942,7
1943,13
1944,12
1945,12
1946,7
1947,5
1948,2
1949,4
1950,13
1951,1
1952,0
1953,13
1954,10
1955,7
1956,4
1957,5
1958,7
1959,11
1960,0
1961,4
1962,4
1963,1
1964,3
1965,6
1966,12
1967,6
1968,9
1969,12
1970,2
1971,11
1972,5
1973,0
1974,10
1975,0
1976,6
1977,10
1978,1
1979,9
1980,3
1981,6
1982,9
1983,11
1984,13
1985,13
1986,8
1987,5
1988,2
1989,10
1990,0
1991,12
1992,7
1993,7
1994,10
1995,11
1996,10
1997,0
1998,3
1999,10
2000,12
2001,6
2002,6
2003,11
2004,1
2005,4
2006,8
2007,5
2008,7
2009,1
2010,0
2011,1
2012,6
2013,4
2014,9
2015,13
2016,2
2017,7
2018,6
2019,3
2020,9
2021,2
2022,6
2023,3
2024,1
2025,13
2026,11
2027,12
2028,3
2029,7
2030,11
2031,7
2032,2
2033,0
2034,1
2035,9
2036,7
2037,13
2038,11
2039,2
2040,8
2041,3
2042,2
2043,8
2044,1
2045,6
2046,8
2047,5
2048,13
2049,5
2050,12
2051,6
2052,0
2053,7
2054,2
2055,3
2056,8
2057,12
2058,6
2059,2
2060,7
2061,11
2062,0
2063,9
2064,7
2065,8
2066,3
2067,9
2068,6
2069,5
2070,12
2071,3
2072,11
2073,7
2074,9
2075,9
2076,4
2077,7
2078,8
2079,11
2080,2
2081,5
2082,4
2083,13
2084,13
2085,4
2086,2
2087,1
2088,0
2089,0
2090,5
2091,10
2092,6
2093,10
2094,6
2095,6
2096,10
2097,0
2098,13
2099,10
2100,2
2101,7
2102,4
2103,4
2104,13
2105,13
2106,9
2107,13
2108,10
2109,4
2110,5
2111,4
2112,5
2113,2
2114,4
2115,4
2116,7
2117,4
2118,4
2119,1
2120,10
2121,1
2122,6
2123,2
2124,7
2125,3
2126,1
2127,9
2128,6
2129,3
2130,8
2131,13
2132,0
2133,5
2134,13
2135,10
2136,5
2137,1
2138,8
2139,6
2140,3
2141,12
2142,0
2143,0
2144,4
2145,3
2146,0
2147,9
2148,11
2149,0
2150,6
2151,6
2152,8
2153,5
2154,0
2155,11
2156,3
2157,3
2158,2
2159,13
2160,12
2161,12
2162,9
2163,8
2164,7
2165,10
2166,12
2167,9
2168,6
2169,3
2170,2
2171,13
2172,5
2173,6
2174,9
2175,6
2176,10
2177,13
2178,2
2179,3
2180,3
2181,3
2182,1
2183,8
2184,10
2185,3
2186,13
2187,1
2188,1
2189,3
2190,1
2191,4
2192,10
2193,11
2194,4
2195,3
2196,9
2197,5
2198,13
2199,12
2200,1
2201,11
2202,13
2203,7
2204,8
2205,13
2206,2
2207,11
2208,4
2209,13
2210,6
2211,8
2212,3
2213,12
2214,2
2215,0
2216,6
2217,1
2218,8
2219,4
2220,10
2221,8
2222,7
2223,10
2224,8
2225,12
2226,12
2227,6
2228,3
2229,3
2230,4
2231,12
2232,12
2233,10
2234,9
2235,2
2236,9
2237,9
2238,7
2239,5
2240,8
2241,0
2242,7
2243,2
2244,0
2245,4
2246,13
2247,4
2248,9
2249,13
2250,4
2251,3
2252,8
2253,3
2254,6
2255,0
2256,13
2257,0
2258,0
2259,5
2260,9
2261,2
2262,9
2263,9
2264,5
2265,12
2266,6
2267,7
2268,12
2269,7
2270,9
2271,5
2272,4
2273,0
2274,11
2275,6
2276,1
2277,2
2278,13
2279,1
2280,7
2281,0
2282,5
2283,1
2284,2
2285,2
2286,1
2287,13
2288,10
2289,7
2290,5
2291,0
2292,4
2293,10
2294,5
2295,11
2296,7
2297,1
2298,0
2299,2
2300,8
2301,0
2302,4
2303,9
2304,12
2305,13
2306,4
2307,8
2308,12
2309,8
2310,9
2311,7
2312,9
2313,13
2314,1
2315,0
2316,3
2317,1
2318,9
2319,5
2320,9
2321,2
2322,7
2323,8
2324,5
2325,5
2326,0
2327,1
2328,12
2329,10
2330,13
2331,7
2332,3
2333,7
2334,6
2335,0
2336,0
2337,7
2338,3
2339,5
2340,13
2341,4
2342,1
2343,1
2344,2
2345,4
2346,2
2347,8
2348,0
2349,2
2350,13
2351,12
2352,3
2353,0
2354,12
2355,12
2356,11
2357,2
2358,11
2359,12
2360,6
2361,3
2362,13
2363,13
2364,3
2365,10
2366,0
2367,2
2368,8
2369,9
2370,1
2371,9
2372,7
2373,0
2374,13
2375,9
2376,5
2377,7
2378,8
2379,9
2380,8
2381,11
2382,4
2383,0
2384,10
2385,10
2386,1
2387,12
2388,5
2389,4
2390,7
2391,1
2392,11
2393,6
2394,7
2395,0
2396,6
2397,11
2398,12
2399,8
2400,1
2401,7
2402,8
2403,2
2404,13
2405,1
2406,8
2407,8
2408,1
2409,0
2410,10
2411,11
2412,1
2413,3
2414,3
2415,8
2416,8
2417,9
2418,2
2419,11
2420,13
2421,13
2422,12
2423,13
2424,3
2425,2
2426,10
2427,7
2428,9
2429,10
2430,1
2431,10
2432,3
2433,13
2434,13
2435,7
2436,11
2437,5
2438,13
2439,1
2440,12
2441,0
2442,10
2443,1
2444,1
2445,0
2446,4
2447,1
2448,7
2449,5
2450,11
2451,6
2452,5
2453,4
2454,9
2455,5
2456,10
2457,6
2458,2
2459,10
2460,4
2461,8
2462,9
2463,9
2464,1
2465,5
2466,13
2467,11
2468,10
2469,8
2470,12
2471,3
2472,0
2473,8
2474,4
2475,2
2476,10
2477,8
2478,0
2479,6
2480,12
2481,5
2482,12
2483,3
2484,4
2485,3
2486,8
2487,12
2488,11
2489,10
2490,2
2491,5
2492,13
2493,10
2494,0
2495,8
2496,3
2497,0
2498,5
2499,6
2500,7
2501,4
2502,12
2503,6
2504,0
2505,1
2506,5
2507,0
2508,11
2509,10
2510,5
2511,11
2512,4
2513,3
2514,10
2515,8
2516,8
2517,6
2518,13
2519,0
2520,11
2521,7
2522,5
2523,0
2524,4
2525,0
2526,11
2527,8
2528,5
2529,5
2530,12
2531,2
2532,7
2533,4
2534,7
2535,13
2536,12
2537,7
2538,4
2539,2
2540,9
2541,0
2542,7
2543,10
2544,3
2545,0
2546,8
2547,1
2548,1
2549,8
2550,5
2551,5
2552,13
2553,2
2554,3
2555,11
2556,2
2557,11
2558,10
2559,1
2560,0
2561,4
2562,5
2563,9
2564,5
2565,11
2566,9
2567,12
2568,5
2569,9
2570,3
2571,10
2572,12
2573,12
2574,11
2575,1
2576,11
2577,10
2578,7
2579,10
2580,2
2581,5
2582,1
2583,2
2584,6
2585,12
2586,7
2587,12
2588,5
2589,4
2590,13
2591,3
2592,12
2593,10
2594,9
2595,2
2596,4
2597,2
2598,13
2599,4
2600,13
2601,10
2602,13
2603,4
2604,8
2605,7
2606,6
2607,4
2608,6
2609,6
2610,13
2611,7
2612,5
2613,12
2614,11
2615,3
2616,8
2617,10
2618,6
2619,10
2620,11
2621,4
2622,5
2623,13
2624,13
2625,9
2626,1
2627,4
2628,5
2629,2
2630,1
2631,0
2632,8
2633,9
2634,5
2635,11
2636,6
2637,2
2638,6
2639,2
2640,4
2641,2
2642,8
2643,3
2644,1
2645,3
2646,11
2647,8
2648,9
2649,12
2650,7
2651,12
2652,5
2653,5
2654,3
2655,1
2656,9
2657,11
2658,3
2659,8
2660,2
2661,8
2662,10
2663,10
2664,12
2665,10
2666,13
2667,0
2668,12
2669,3
2670,7
2671,1
2672,3
2673,2
2674,7
2675,0
2676,5
2677,2
2678,8
2679,4
2680,3
2681,6
2682,12
2683,13
2684,0
2685,10
2686,0
2687,8
2688,12
2689,9
2690,6
2691,13
2692,9
2693,12
2694,12
2695,4
2696,2
2697,8
2698,4
2699,4
2700,0
2701,6
2702,12
2703,8
2704,3
2705,12
2706,12
2707,1
2708,9
2709,5
2710,3
2711,1
2712,10
2713,0
2714,12
2715,6
2716,3
2717,11
2718,2
2719,0
2720,4
2721,10
2722,2
2723,7
2724,13
2725,4
2726,4
2727,8
2728,10
2729,4
2730,3
2731,3
2732,4
2733,12
2734,12
2735,2
2736,10
2737,13
2738,12
2739,7
2740,0
2741,6
2742,7
2743,2
2744,3
2745,2
2746,3
2747,9
2748,9
2749,8
2750,3
2751,8
2752,2
2753,5
2754,6
2755,0
2756,4
2757,1
2758,5
2759,8
2760,5
2761,2
2762,8
2763,8
2764,1
2765,5
2766,5
2767,4
2768,6
2769,8
2770,1
2771,12
2772,9
2773,2
2774,1
2775,2
2776,10
2777,1
2778,12
2779,6
2780,1
2781,6
2782,5
2783,4
2784,2
2785,8
2786,9
2787,3
2788,9
2789,3
2790,3
2791,6
2792,1
2793,5
2794,10
2795,7
2796,8
2797,0
2798,6
2799,6
2800,13
2801,4
2802,3
2803,6
2804,2
2805,12
2806,10
2807,5
2808,6
2809,13
2810,0
2811,9
2812,10
2813,4
2814,6
2815,9
2816,6
2817,2
2818,8
2819,0
2820,4
2821,11
2822,5
2823,8
2824,2
2825,12
2826,13
2827,13
2828,0
2829,6
2830,13
2831,4
2832,0
2833,12
2834,4
2835,11
2836,10
2837,0
2838,9
2839,1
2840,9
2841,10
2842,2
2843,2
2844,4
2845,5
2846,3
2847,6
2848,1
2849,4
2850,10
2851,0
2852,8
2853,8
2854,7
2855,11
2856,3
2857,4
2858,10
2859,11
2860,5
2861,7
2862,13
2863,8
2864,5
2865,6
2866,10
2867,4
2868,7
2869,0
2870,7
2871,9
2872,7
2873,7
2874,9
2875,5
2876,4
2877,5
2878,5
2879,11
2880,8
2881,1
2882,5
2883,10
2884,5
2885,2
2886,10
2887,5
2888,2
2889,8
2890,6
2891,4
2892,8
2893,3
2894,12
2895,8
2896,4
2897,5
2898,3
2899,12
2900,9
2901,5
2902,12
2903,3
2904,11
2905,0
2906,8
2907,2
2908,10
2909,4
2910,7
2911,8
2912,9
2913,6
2914,8
2915,2
2916,10
2917,11
2918,4
2919,0
2920,4
2921,10
2922,7
2923,10
2924,8
2925,13
2926,1
2927,12
2928,13
2929,1
2930,2
2931,3
2932,9
2933,7
2934,2
2935,11
2936,12
2937,8
2938,1
2939,11
2940,11
2941,7
2942,0
2943,3
2944,5
2945,5
2946,13
2947,11
2948,1
2949,7
2950,7
2951,0
2952,0
2953,13
2954,3
2955,10
2956,10
2957,12
2958,3
2959,12
2960,8
2961,4
2962,7
2963,12
2964,5
2965,7
2966,7
2967,10
2968,10
2969,11
2970,7
2971,1
2972,6
2973,2
2974,3
2975,10
2976,1
2977,10
2978,8
2979,3
2980,2
2981,1
2982,1
2983,10
2984,9
2985,12
2986,3
2987,3
2988,0
2989,9
2990,8
2991,0
2992,1
2993,13
2994,3
2995,7
2996,0
