task_id,task_community
270,2
271,4
272,1
273,0
274,2
275,4
276,4
277,5
278,5
279,3
280,1
281,2
282,6
283,4
284,1
285,2
286,0
287,1
288,0
289,5
290,4
291,1
292,1
293,4
294,1
295,5
296,4
297,2
298,0
299,2
300,4
301,6
302,0
303,1
304,5
305,0
306,3
307,5
308,3
309,0
310,1
311,3
312,3
313,1
314,0
315,0
316,0
317,6
318,2
319,4
320,4
321,3
322,3
323,3
324,4
325,3
326,5
327,0
328,4
329,0
330,4
331,3
332,3
333,5
334,5
335,1
336,5
337,0
338,4
339,0
340,6
341,3
342,5
343,3
344,2
345,3
346,5
347,5
348,0
349,4
350,5
351,0
352,0
353,1
354,6
355,3
356,3
357,6
358,2
359,5
360,2
361,2
362,1
363,6
364,0
365,0
366,1
367,6
368,1
369,5
370,3
371,6
372,2
373,1
374,6
375,5
376,6
377,3
378,3
379,4
380,2
381,1
382,1
383,2
384,1
385,4
386,5
387,2
388,2
389,6
390,4
391,3
392,0
393,5
394,6
395,2
396,0
397,3
398,3
399,4
400,2
401,4
402,2
403,2
404,1
405,6
406,6
407,1
408,2
409,6
410,6
411,4
412,3
413,5
414,3
415,4
416,1
417,0
418,2
419,4
420,3
421,4
422,2
423,2
424,6
425,3
426,4
427,4
428,2
429,0
430,2
431,1
432,6
433,6
434,1
435,1
436,2
437,1
438,1
439,6
440,0
441,3
442,2
443,5
444,0
445,5
446,4
447,5
448,3
449,0
450,2
451,1
452,2
453,2
454,6
455,1
456,4
457,4
458,5
459,2
460,4
461,5
462,0
463,2
464,1
465,2
466,5
467,4
468,6
469,0
470,0
471,1
472,2
473,0
474,0
475,6
476,3
477,4
478,2
479,2
480,1
481,4
482,5
483,3
484,3
485,4
486,6
487,6
488,1
489,5
490,6
491,2
492,2
493,3
494,4
495,5
496,4
497,1
498,1
499,3
500,6
501,6
502,2
503,4
504,4
505,1
506,0
507,2
508,5
509,1
510,2
511,5
512,6
513,0
514,1
515,0
516,0
517,1
518,1
519,5
520,5
521,0
522,4
523,4
524,4
525,3
526,4
527,6
528,5
529,4
530,0
531,6
532,1
533,5
534,4
535,2
536,3
537,5
538,3
539,2
540,5
541,1
542,0
543,3
544,6
545,6
546,4
547,3
548,2
549,0
550,0
551,3
552,1
553,6
554,6
555,0
556,3
557,0
558,2
559,6
560,4
561,0
562,6
563,0
564,3
565,2
566,6
567,2
568,0
569,4
570,2
571,0
572,1
573,1
574,0
575,3
576,4
577,4
578,4
579,5
580,2
581,5
582,4
583,3
584,1
585,6
586,1
587,0
588,1
589,5
590,6
591,2
592,0
593,1
594,2
595,3
596,4
597,6
598,2
599,5
600,3
601,1
602,5
603,4
604,2
605,0
606,6
607,1
608,2
609,1
610,6
611,0
612,5
613,0
614,0
615,6
616,0
617,5
618,6
619,3
620,5
621,3
622,3
623,6
624,4
625,5
626,6
627,4
628,0
629,5
630,4
631,1
632,4
633,4
634,5
635,6
636,4
637,5
638,0
639,2
640,4
641,4
642,2
643,3
644,6
645,4
646,3
647,6
648,4
649,5
650,4
651,1
652,4
653,6
654,4
655,1
656,4
657,0
658,2
659,1
660,6
661,2
662,3
663,6
664,1
665,4
666,4
667,3
668,1
669,5
670,5
671,3
672,1
673,0
674,6
675,5
676,3
677,5
678,1
679,3
680,0
681,0
682,3
683,4
684,2
685,1
686,4
687,2
688,0
689,4
690,6
691,5
692,6
693,3
694,1
695,0
696,6
697,4
698,3
699,3
700,6
701,0
702,2
703,1
704,1
705,4
706,0
707,2
708,1
709,1
710,5
711,1
712,3
713,3
714,0
715,4
716,2
717,4
718,3
719,4
720,0
721,1
722,1
723,6
724,4
725,6
726,1
727,4
728,6
729,5
730,5
731,3
732,4
733,0
734,6
735,3
736,4
737,2
738,5
739,5
740,1
741,3
742,2
743,1
744,0
745,2
746,1
747,4
748,5
749,6
750,4
751,2
752,4
753,3
754,2
755,2
756,0
757,2
758,5
759,1
760,0
761,6
762,0
763,4
764,1
765,0
766,2
767,3
768,4
769,4
770,0
771,4
772,2
773,6
774,4
775,3
776,5
777,6
778,0
779,3
780,2
781,3
782,6
783,5
784,1
785,5
786,4
787,1
788,3
789,4
790,3
791,6
792,3
793,2
794,6
795,3
796,4
797,3
798,0
799,3
800,2
801,0
802,5
803,5
804,5
805,4
806,2
807,4
808,3
809,1
810,0
811,1
812,0
813,4
814,2
815,2
816,3
817,6
818,3
819,1
820,5
821,6
822,5
823,2
824,2
825,1
826,1
827,0
828,5
829,2
830,6
831,6
832,0
833,6
834,6
835,2
836,6
837,2
838,0
839,0
840,1
841,4
842,4
843,2
844,2
845,6
846,5
847,0
848,5
849,1
850,0
851,2
852,3
853,4
854,1
855,2
856,0
857,4
858,3
859,2
860,1
861,4
862,0
863,6
864,0
865,5
866,3
867,1
868,3
869,2
870,2
871,5
872,5
873,0
874,3
875,3
876,1
877,1
878,3
879,0
880,5
881,6
882,4
883,0
884,3
885,4
886,1
887,3
888,4
889,0
890,3
891,5
892,6
893,0
894,1
895,5
896,2
897,1
898,6
899,6
900,4
901,5
902,4
903,0
904,5
905,1
906,0
907,1
908,0
909,3
910,1
911,2
912,3
913,5
914,3
915,0
916,6
917,6
918,0
919,6
920,4
921,3
922,4
923,3
924,0
925,6
926,6
927,1
928,2
929,1
930,5
931,0
932,2
933,2
934,1
935,2
936,6
937,0
938,3
939,6
940,6
941,3
942,6
943,4
944,5
945,1
946,6
947,2
948,1
949,1
950,1
951,5
952,1
953,4
954,2
955,6
956,0
957,0
958,2
959,4
960,4
961,4
962,1
963,6
964,5
965,0
966,4
967,6
968,1
969,2
970,0
971,6
972,0
973,3
974,5
975,4
976,1
977,3
978,6
979,2
980,2
981,2
982,2
983,2
984,1
985,6
986,2
987,1
988,6
989,6
990,2
991,1
992,1
993,6
994,1
995,5
996,1
997,5
998,0
999,6
1000,2
1001,3
1002,3
1003,1
1004,2
1005,0
1006,1
1007,1
1008,2
1009,4
1010,3
1011,2
1012,3
1013,1
1014,2
1015,4
1016,4
1017,6
1018,4
1019,2
1020,2
1021,4
1022,2
1023,3
1024,5
1025,6
1026,0
1027,1
1028,4
1029,3
1030,2
1031,4
1032,2
1033,4
1034,6
1035,1
1036,5
1037,6
1038,3
1039,2
1040,3
1041,6
1042,4
1043,3
1044,1
1045,6
1046,3
1047,5
1048,1
1049,4
1050,1
1051,2
1052,3
1053,0
1054,3
1055,4
1056,2
1057,3
1058,1
1059,6
1060,0
1061,5
1062,6
1063,6
1064,6
1065,5
1066,5
1067,0
1068,5
1069,0
1070,1
1071,0
1072,4
1073,2
1074,3
1075,0
1076,6
1077,6
1078,5
1079,5
1080,0
1081,0
1082,1
1083,4
1084,3
1085,1
1086,6
1087,2
1088,0
1089,4
1090,6
1091,5
1092,6
1093,5
1094,4
1095,1
1096,6
1097,2
1098,1
1099,6
1100,0
1101,0
1102,2
1103,1
1104,0
1105,2
1106,5
1107,2
1108,4
1109,2
1110,5
1111,1
1112,6
1113,2
1114,0
1115,0
1116,4
1117,3
1118,3
1119,0
1120,1
1121,0
1122,2
1123,6
1124,5
1125,4
1126,5
1127,5
1128,4
1129,3
1130,4
1131,6
1132,6
1133,1
1134,3
1135,3
1136,5
1137,0
1138,6
1139,4
1140,3
1141,4
1142,2
1143,6
1144,2
1145,5
1146,6
1147,4
1148,1
1149,6
1150,6
1151,1
1152,4
1153,2
1154,3
1155,0
1156,0
1157,0
1158,6
1159,1
1160,5
1161,3
1162,0
1163,4
1164,4
1165,6
1166,4
1167,5
1168,5
1169,4
1170,0
1171,5
1172,0
1173,3
1174,0
1175,0
1176,2
1177,6
1178,1
1179,5
1180,6
1181,1
1182,6
1183,4
1184,6
1185,0
1186,3
1187,6
1188,3
1189,5
1190,3
1191,2
1192,0
1193,0
1194,4
1195,0
1196,4
1197,6
1198,4
1199,2
1200,2
1201,3
1202,4
1203,5
1204,6
1205,4
1206,3
1207,5
1208,5
1209,0
1210,6
1211,3
1212,3
1213,6
1214,6
1215,4
1216,4
1217,0
1218,0
1219,6
1220,6
1221,2
1222,5
1223,0
1224,4
1225,5
1226,2
1227,4
1228,1
1229,6
1230,0
1231,3
1232,5
1233,1
1234,3
1235,5
1236,2
1237,1
1238,3
1239,0
1240,0
1241,2
1242,6
1243,5
1244,4
1245,3
1246,1
1247,3
1248,0
1249,2
1250,3
1251,0
1252,2
1253,4
1254,3
1255,2
1256,5
1257,0
1258,3
1259,0
1260,5
1261,0
1262,1
1263,3
1264,1
1265,0
1266,3
1267,3
1268,3
1269,4
1270,2
1271,0
1272,2
1273,3
1274,4
1275,2
1276,0
1277,0
1278,4
1279,5
1280,6
1281,3
1282,4
1283,0
1284,1
1285,5
1286,6
1287,4
1288,0
1289,3
1290,1
1291,1
1292,0
1293,1
1294,4
1295,0
1296,2
1297,5
1298,6
1299,2
1300,0
1301,1
1302,5
1303,4
1304,4
1305,3
1306,2
1307,3
1308,6
1309,5
1310,6
1311,3
1312,3
1313,3
1314,5
1315,4
1316,2
1317,6
1318,2
1319,6
1320,2
1321,3
1322,1
1323,3
1324,2
1325,2
1326,3
1327,1
1328,1
1329,5
1330,2
1331,1
1332,2
1333,0
1334,5
1335,4
1336,4
1337,6
1338,2
1339,2
1340,1
1341,5
1342,6
1343,6
1344,6
1345,5
1346,5
1347,3
1348,3
1349,6
1350,1
1351,5
1352,6
1353,3
1354,3
1355,5
1356,6
1357,0
1358,6
1359,2
1360,2
1361,1
1362,6
1363,2
1364,3
1365,2
1366,1
1367,5
1368,5
1369,3
1370,4
1371,4
1372,2
1373,1
1374,0
1375,1
1376,4
1377,6
1378,6
1379,0
1380,5
1381,5
1382,3
1383,4
1384,2
1385,1
1386,1
1387,1
1388,4
1389,3
1390,1
1391,1
1392,4
1393,0
1394,0
1395,0
1396,1
1397,6
1398,4
1399,5
1400,0
1401,4
1402,6
1403,3
1404,1
1405,6
1406,3
1407,3
1408,1
1409,4
1410,1
1411,1
1412,2
1413,5
1414,3
1415,5
1416,2
1417,2
1418,2
1419,3
1420,6
1421,0
1422,1
1423,6
1424,2
1425,1
1426,3
1427,4
1428,4
1429,1
1430,6
1431,0
1432,6
1433,0
1434,1
1435,4
1436,4
1437,1
1438,2
1439,1
1440,4
1441,5
1442,5
1443,4
1444,3
1445,4
1446,0
1447,5
1448,6
1449,2
1450,4
1451,0
1452,4
1453,4
1454,5
1455,3
1456,2
1457,5
1458,1
1459,5
1460,5
1461,4
1462,6
1463,1
1464,4
1465,0
1466,3
1467,2
1468,2
1469,4
1470,3
1471,6
1472,4
1473,5
1474,5
1475,4
1476,6
1477,2
1478,1
1479,0
1480,4
1481,2
1482,1
1483,0
1484,0
1485,0
1486,2
1487,2
1488,6
1489,4
1490,4
1491,3
1492,4
1493,0
1494,1
1495,0
1496,4
1497,4
1498,0
1499,4
1500,2
1501,2
1502,6
1503,5
1504,1
1505,3
1506,0
1507,3
1508,4
1509,1
1510,3
1511,3
1512,5
1513,0
1514,0
1515,1
1516,3
1517,3
1518,5
1519,4
1520,6
1521,4
1522,5
1523,3
1524,4
1525,1
1526,5
1527,0
1528,5
1529,3
1530,4
1531,5
1532,5
1533,6
1534,4
1535,5
1536,1
1537,1
1538,5
1539,3
1540,3
1541,2
1542,2
1543,1
1544,4
1545,2
1546,2
1547,4
1548,0
1549,1
1550,4
1551,4
1552,1
1553,6
1554,1
1555,1
1556,1
1557,6
1558,0
1559,6
1560,2
1561,1
1562,4
1563,0
1564,5
1565,4
1566,0
1567,3
1568,2
1569,1
1570,3
1571,5
1572,0
1573,4
1574,4
1575,1
1576,2
1577,1
1578,4
1579,4
1580,3
1581,2
1582,2
1583,4
1584,6
1585,2
1586,5
1587,2
1588,5
1589,2
1590,6
1591,4
1592,3
1593,4
1594,1
1595,5
1596,0
1597,6
1598,5
1599,6
1600,6
1601,2
1602,4
1603,3
1604,1
1605,5
1606,5
1607,3
1608,0
1609,2
1610,5
1611,2
1612,5
1613,6
1614,1
1615,4
1616,1
1617,1
1618,5
1619,2
1620,1
1621,5
1622,5
1623,6
1624,3
1625,4
1626,3
1627,0
1628,4
1629,3
1630,1
1631,1
1632,1
1633,1
1634,6
1635,3
1636,6
1637,2
1638,0
1639,6
1640,1
1641,0
1642,1
1643,0
1644,5
1645,0
1646,2
1647,0
1648,2
1649,1
1650,2
1651,4
1652,6
1653,1
1654,4
1655,5
1656,1
1657,4
1658,3
1659,6
1660,1
1661,4
1662,3
1663,5
1664,5
1665,1
1666,0
1667,4
1668,3
1669,1
1670,4
1671,2
1672,5
1673,4
1674,2
1675,4
1676,6
1677,1
1678,1
1679,2
1680,2
1681,1
1682,1
1683,4
1684,5
1685,6
1686,3
1687,1
1688,6
1689,4
1690,5
1691,0
1692,0
1693,3
1694,5
1695,0
1696,1
1697,5
1698,1
1699,4
1700,2
1701,1
1702,1
1703,4
1704,6
1705,2
1706,2
1707,1
1708,2
1709,5
1710,1
1711,2
1712,5
1713,6
1714,4
1715,6
1716,0
1717,4
1718,1
1719,1
1720,3
1721,3
1722,5
1723,1
1724,4
1725,1
1726,1
1727,0
1728,1
1729,6
1730,0
1731,1
1732,3
1733,5
1734,5
1735,6
1736,1
1737,1
1738,2
1739,2
1740,4
1741,0
1742,6
1743,2
1744,0
1745,5
1746,5
1747,6
1748,0
1749,2
1750,1
1751,2
1752,4
1753,3
1754,1
1755,4
1756,1
1757,4
1758,6
1759,4
1760,4
1761,5
1762,5
1763,2
1764,2
1765,6
1766,5
1767,2
1768,0
1769,0
1770,4
1771,5
1772,4
1773,1
1774,0
1775,1
1776,4
1777,0
1778,6
1779,1
1780,3
1781,3
1782,3
1783,4
1784,4
1785,5
1786,4
1787,1
1788,4
1789,1
1790,6
1791,2
1792,4
1793,0
1794,2
1795,0
1796,6
1797,6
1798,4
1799,5
1800,6
1801,3
1802,2
1803,4
1804,1
1805,0
1806,0
1807,1
1808,4
1809,1
1810,1
1811,4
1812,5
1813,4
1814,2
1815,6
1816,2
1817,1
1818,2
1819,3
1820,3
1821,4
1822,3
1823,3
1824,1
1825,0
1826,2
1827,0
1828,1
1829,2
1830,1
1831,2
1832,2
1833,2
1834,1
1835,5
1836,6
1837,5
1838,4
1839,5
1840,5
1841,4
1842,6
1843,0
1844,4
1845,5
1846,1
1847,0
1848,1
1849,3
1850,5
1851,6
1852,0
1853,5
1854,4
1855,5
1856,6
1857,1
1858,2
1859,5
1860,4
1861,4
1862,6
1863,6
1864,1
1865,1
1866,4
1867,0
1868,0
1869,5
1870,6
1871,6
1872,4
1873,4
1874,3
1875,5
1876,1
1877,5
1878,3
1879,4
1880,3
1881,0
1882,4
1883,4
1884,1
1885,3
1886,5
1887,6
1888,5
1889,5
1890,0
1891,5
1892,6
1893,0
1894,1
1895,2
1896,6
1897,6
1898,2
1899,6
1900,6
1901,1
1902,2
1903,1
1904,5
1905,5
1906,0
1907,5
1908,4
1909,4
1910,1
1911,6
1912,3
1913,2
1914,3
1915,3
1916,2
1917,1
1918,6
1919,4
1920,4
1921,2
1922,5
1923,6
1924,6
1925,2
1926,0
1927,2
1928,1
1929,6
1930,2
1931,2
1932,2
1933,6
1934,3
1935,2
1936,6
1937,3
1938,6
1939,1
1940,6
1941,5
1942,1
1943,3
1944,1
1945,4
1946,2
1947,0
1948,3
1949,5
1950,1
1951,3
1952,0
1953,2
1954,6
1955,5
1956,5
1957,5
1958,3
1959,2
1960,4
1961,0
1962,6
1963,0
1964,4
1965,0
1966,1
1967,6
1968,4
1969,5
1970,4
1971,0
1972,5
1973,5
1974,0
1975,4
1976,0
1977,5
1978,1
1979,4
1980,0
1981,1
1982,2
1983,3
1984,2
1985,5
1986,5
1987,0
1988,5
1989,1
1990,0
1991,1
1992,5
1993,2
1994,3
1995,2
1996,0
1997,6
1998,6
1999,2
2000,5
2001,4
2002,2
2003,6
2004,0
2005,1
2006,1
2007,1
2008,4
2009,3
2010,5
2011,4
2012,4
2013,1
2014,3
2015,0
2016,3
2017,4
2018,0
2019,2
2020,2
2021,0
2022,0
2023,4
2024,5
2025,1
2026,0
2027,2
2028,1
2029,5
2030,0
2031,1
2032,2
2033,1
2034,5
2035,2
2036,6
2037,5
2038,4
2039,2
2040,5
2041,3
2042,5
2043,5
2044,2
2045,1
2046,3
2047,2
2048,5
2049,5
2050,6
2051,3
2052,6
2053,2
2054,4
2055,2
2056,6
2057,4
2058,1
2059,2
2060,3
2061,6
2062,4
2063,2
2064,5
2065,6
2066,5
2067,2
2068,4
2069,5
2070,5
2071,0
2072,3
2073,4
2074,1
2075,0
2076,5
2077,5
2078,4
2079,4
2080,5
2081,6
2082,6
2083,5
2084,2
2085,4
2086,0
2087,3
2088,5
2089,1
2090,6
2091,6
2092,2
2093,6
2094,2
2095,4
2096,0
2097,0
2098,0
2099,4
2100,3
2101,2
2102,5
2103,3
2104,2
2105,5
2106,4
2107,5
2108,5
2109,6
2110,3
2111,0
2112,6
2113,1
2114,6
2115,1
2116,2
2117,6
2118,3
2119,6
2120,6
2121,4
2122,5
2123,5
2124,0
2125,6
2126,4
2127,3
2128,4
2129,2
2130,1
2131,5
2132,6
2133,5
2134,1
2135,0
2136,2
2137,5
2138,6
2139,5
2140,5
2141,3
2142,0
2143,3
2144,4
2145,6
2146,6
2147,0
2148,3
2149,4
2150,2
2151,3
2152,0
2153,1
2154,1
2155,5
2156,4
2157,0
2158,2
2159,6
2160,4
2161,2
2162,2
2163,3
2164,0
2165,3
2166,1
2167,2
2168,5
2169,3
2170,4
2171,1
2172,0
2173,4
2174,0
2175,5
2176,0
2177,1
2178,5
2179,3
2180,1
2181,4
2182,2
2183,3
2184,3
2185,3
2186,5
2187,3
2188,2
2189,4
2190,1
2191,1
2192,4
2193,4
2194,1
2195,0
2196,1
2197,1
2198,4
2199,5
2200,4
2201,6
2202,4
2203,3
2204,4
2205,4
2206,1
2207,3
2208,1
2209,4
2210,3
2211,0
2212,6
2213,3
2214,4
2215,3
2216,2
2217,0
2218,6
2219,0
2220,5
2221,1
2222,6
2223,6
2224,5
2225,1
2226,5
2227,4
2228,6
2229,6
2230,3
2231,0
2232,0
2233,4
2234,5
2235,2
2236,2
2237,1
2238,6
2239,4
2240,2
2241,4
2242,1
2243,6
2244,6
2245,3
2246,1
2247,2
2248,1
2249,4
2250,5
2251,3
2252,4
2253,6
2254,0
2255,0
2256,6
2257,4
2258,2
2259,1
2260,1
2261,6
2262,2
2263,6
2264,6
2265,2
2266,4
2267,5
2268,2
2269,2
2270,6
2271,0
2272,0
2273,1
2274,0
2275,4
2276,2
2277,6
2278,4
2279,0
2280,3
2281,1
2282,0
2283,1
2284,1
2285,1
2286,3
2287,2
2288,1
2289,2
2290,4
2291,0
2292,4
2293,3
2294,5
2295,5
2296,4
2297,4
2298,4
2299,2
2300,4
2301,4
2302,5
2303,4
2304,4
2305,4
2306,2
2307,3
2308,0
2309,4
2310,0
2311,0
2312,2
2313,6
2314,6
2315,2
2316,1
2317,0
2318,1
2319,2
2320,0
2321,2
2322,3
2323,6
2324,0
2325,4
2326,6
2327,1
2328,1
2329,6
2330,2
2331,4
2332,4
2333,5
2334,0
2335,6
2336,0
2337,0
2338,1
2339,4
2340,0
2341,3
2342,4
2343,0
2344,0
2345,3
2346,6
2347,5
2348,0
2349,1
2350,4
2351,4
2352,6
2353,0
2354,5
2355,3
2356,5
2357,4
2358,0
2359,0
2360,6
2361,6
2362,0
2363,0
2364,1
2365,2
2366,2
2367,1
2368,6
2369,5
2370,2
2371,6
2372,3
2373,1
2374,4
2375,4
2376,0
2377,4
2378,2
2379,3
2380,5
2381,6
2382,6
2383,1
2384,2
2385,5
2386,4
2387,6
2388,3
2389,6
2390,4
2391,6
2392,5
2393,6
2394,6
2395,0
2396,4
2397,4
2398,6
2399,2
2400,6
2401,1
2402,5
2403,2
2404,6
2405,5
2406,6
2407,3
2408,4
2409,6
2410,6
2411,1
2412,3
2413,3
2414,6
2415,3
2416,1
2417,0
2418,6
2419,2
2420,1
2421,0
2422,6
2423,0
2424,5
2425,2
2426,0
2427,2
2428,6
2429,2
2430,2
2431,3
2432,0
2433,0
2434,2
2435,5
2436,1
2437,1
2438,3
2439,0
2440,3
2441,2
2442,4
2443,6
2444,1
2445,3
2446,3
2447,0
2448,5
2449,4
2450,2
2451,0
2452,5
2453,2
2454,0
2455,6
2456,4
2457,4
2458,5
2459,5
2460,4
2461,1
2462,2
2463,5
2464,6
2465,6
2466,6
2467,4
2468,3
2469,2
2470,0
2471,1
2472,1
2473,6
2474,0
2475,0
2476,2
2477,4
2478,0
2479,3
2480,6
2481,6
2482,2
2483,4
2484,2
2485,2
2486,2
2487,0
2488,1
2489,1
2490,3
2491,0
2492,3
2493,3
2494,2
2495,2
2496,3
2497,2
2498,4
2499,1
2500,5
2501,0
2502,5
2503,4
2504,2
2505,6
2506,4
2507,0
2508,1
2509,3
2510,4
2511,5
2512,5
2513,4
2514,2
2515,2
2516,1
2517,6
2518,5
2519,1
2520,0
2521,1
2522,4
2523,4
2524,4
2525,0
2526,5
2527,3
2528,5
2529,1
2530,4
2531,1
2532,4
2533,4
2534,3
2535,0
2536,3
2537,4
2538,2
2539,2
2540,3
2541,3
2542,3
2543,5
2544,6
2545,1
2546,1
2547,4
2548,1
2549,4
2550,0
2551,3
2552,6
2553,0
2554,6
2555,2
2556,3
2557,4
2558,0
2559,6
2560,4
2561,3
2562,1
2563,5
2564,6
2565,5
2566,5
2567,5
2568,1
2569,3
2570,2
2571,0
2572,6
2573,2
2574,4
2575,1
2576,6
2577,2
2578,4
2579,1
2580,2
2581,4
2582,6
2583,6
2584,1
2585,0
2586,2
2587,5
2588,2
2589,3
2590,0
2591,3
2592,2
2593,0
2594,1
2595,0
2596,1
2597,4
2598,0
2599,4
2600,2
2601,5
2602,5
2603,1
2604,3
2605,6
2606,0
2607,2
2608,3
2609,3
2610,1
2611,6
2612,0
2613,6
2614,3
2615,2
2616,2
2617,4
2618,3
2619,1
2620,2
2621,3
2622,4
2623,5
2624,0
2625,5
2626,6
2627,6
2628,0
2629,6
2630,3
2631,6
2632,4
2633,3
2634,1
2635,2
2636,4
2637,3
2638,6
2639,6
2640,0
2641,5
2642,1
2643,6
2644,2
2645,1
2646,3
2647,0
2648,4
2649,4
2650,6
2651,6
2652,2
2653,1
2654,1
2655,2
2656,0
2657,1
2658,0
2659,5
2660,5
2661,0
2662,0
2663,4
2664,6
2665,2
2666,5
2667,4
2668,5
2669,0
2670,4
2671,6
2672,3
2673,4
2674,4
2675,4
2676,0
2677,2
2678,1
2679,6
2680,2
2681,4
2682,6
2683,1
2684,2
2685,5
2686,3
2687,1
2688,3
2689,3
2690,3
2691,5
2692,2
2693,6
2694,1
2695,3
2696,0
2697,0
2698,4
2699,6
2700,4
2701,5
2702,4
2703,5
2704,6
2705,5
2706,4
2707,5
2708,2
2709,3
2710,5
2711,3
2712,6
2713,6
2714,0
2715,0
2716,0
2717,5
2718,0
2719,4
2720,3
2721,1
2722,2
2723,0
2724,6
2725,0
2726,1
2727,6
2728,6
2729,3
2730,1
2731,5
2732,0
2733,4
2734,1
2735,2
2736,1
2737,3
2738,5
2739,5
2740,1
2741,2
2742,4
2743,1
2744,3
2745,5
2746,5
2747,2
2748,0
2749,2
2750,4
2751,2
2752,2
2753,4
2754,1
2755,1
2756,1
2757,6
2758,5
2759,6
2760,6
2761,6
2762,3
2763,4
2764,1
2765,4
2766,1
2767,4
2768,2
2769,1
2770,3
2771,0
2772,6
2773,5
2774,0
2775,6
2776,5
2777,6
2778,6
2779,3
2780,5
2781,6
2782,0
2783,5
2784,4
2785,2
2786,1
2787,3
2788,4
2789,0
2790,0
2791,1
2792,0
2793,4
2794,0
2795,2
2796,6
2797,0
2798,1
2799,1
2800,3
2801,2
2802,1
2803,3
2804,6
2805,2
2806,6
2807,0
2808,1
2809,5
2810,4
2811,3
2812,1
2813,4
2814,3
2815,4
2816,0
2817,0
2818,2
2819,4
2820,1
2821,2
2822,0
2823,5
2824,5
2825,0
2826,1
2827,0
2828,6
2829,5
2830,4
2831,4
2832,3
2833,1
2834,3
2835,5
2836,2
2837,1
2838,1
2839,2
2840,4
2841,1
2842,6
2843,4
2844,0
2845,3
2846,3
2847,6
2848,1
2849,2
2850,5
2851,3
2852,1
2853,4
2854,3
2855,3
2856,3
2857,2
2858,6
2859,4
2860,5
2861,0
2862,1
2863,5
2864,4
2865,4
2866,4
2867,3
2868,2
2869,2
2870,4
2871,6
2872,6
2873,1
2874,4
2875,5
2876,6
2877,1
2878,5
2879,1
2880,4
2881,4
2882,5
2883,3
2884,5
2885,6
2886,0
2887,3
2888,4
2889,6
2890,0
2891,2
2892,4
2893,3
2894,2
2895,2
2896,0
2897,1
2898,3
2899,2
2900,1
2901,3
2902,1
2903,5
2904,0
2905,4
2906,1
2907,6
2908,4
2909,3
2910,1
2911,6
2912,5
2913,1
2914,6
2915,4
2916,0
2917,3
2918,3
2919,2
2920,3
2921,2
2922,0
2923,6
2924,2
2925,4
2926,1
2927,2
2928,1
2929,5
2930,0
2931,5
2932,6
2933,6
2934,5
2935,1
2936,5
2937,4
2938,1
2939,1
2940,0
2941,0
2942,5
2943,2
2944,0
2945,3
2946,1
2947,5
2948,3
2949,6
2950,4
2951,4
2952,5
2953,6
2954,0
2955,4
2956,3
2957,0
2958,1
2959,5
2960,4
2961,6
2962,5
2963,5
2964,1
2965,0
2966,2
2967,5
2968,6
2969,0
2970,3
2971,5
2972,5
2973,3
2974,6
2975,0
2976,4
2977,2
2978,2
2979,6
2980,3
2981,2
2982,6
2983,6
2984,3
2985,0
2986,6
2987,0
2988,5
2989,3
2990,6
2991,5
2992,3
2993,6
2994,1
2995,3
