task_id,task_community
1230,0
1231,5
1232,6
1233,2
1234,0
1235,4
1236,1
1237,0
1238,2
1239,1
1240,5
1241,4
1242,4
1243,5
1244,6
1245,2
1246,0
1247,5
1248,4
1249,2
1250,4
1251,2
1252,4
1253,0
1254,3
1255,3
1256,0
1257,3
1258,1
1259,4
1260,6
1261,2
1262,0
1263,0
1264,5
1265,6
1266,1
1267,6
1268,6
1269,0
1270,3
1271,4
1272,5
1273,5
1274,5
1275,6
1276,5
1277,4
1278,6
1279,0
1280,4
1281,3
1282,5
1283,2
1284,1
1285,5
1286,0
1287,1
1288,4
1289,3
1290,5
1291,1
1292,0
1293,3
1294,0
1295,5
1296,0
1297,3
1298,0
1299,1
1300,2
1301,2
1302,0
1303,6
1304,1
1305,1
1306,2
1307,2
1308,5
1309,6
1310,4
1311,4
1312,6
1313,0
1314,5
1315,3
1316,0
1317,2
1318,0
1319,5
1320,3
1321,4
1322,1
1323,0
1324,1
1325,3
1326,4
1327,0
1328,5
1329,3
1330,0
1331,0
1332,6
1333,3
1334,5
1335,1
1336,6
1337,5
1338,1
1339,0
1340,0
1341,2
1342,3
1343,0
1344,1
1345,5
1346,5
1347,4
1348,1
1349,5
1350,2
1351,6
1352,6
1353,0
1354,0
1355,0
1356,5
1357,2
1358,4
1359,1
1360,3
1361,6
1362,6
1363,1
1364,3
1365,1
1366,2
1367,6
1368,5
1369,2
1370,4
1371,2
1372,0
1373,6
1374,1
1375,5
1376,0
1377,6
1378,0
1379,3
1380,2
1381,1
1382,3
1383,4
1384,1
1385,4
1386,1
1387,2
1388,2
1389,1
1390,2
1391,0
1392,0
1393,6
1394,3
1395,3
1396,6
1397,2
1398,5
1399,2
1400,5
1401,6
1402,1
1403,5
1404,3
1405,3
1406,2
1407,0
1408,6
1409,3
1410,6
1411,1
1412,6
1413,6
1414,3
1415,1
1416,0
1417,6
1418,3
1419,3
1420,4
1421,3
1422,6
1423,1
1424,3
1425,5
1426,6
1427,0
1428,3
1429,1
1430,1
1431,5
1432,3
1433,0
1434,4
1435,5
1436,4
1437,6
1438,2
1439,4
1440,1
1441,5
1442,5
1443,4
1444,3
1445,6
1446,4
1447,5
1448,1
1449,3
1450,3
1451,3
1452,2
1453,0
1454,2
1455,0
1456,6
1457,2
1458,6
1459,4
1460,4
1461,0
1462,1
1463,1
1464,5
1465,4
1466,4
1467,1
1468,6
1469,1
1470,4
1471,2
1472,6
1473,0
1474,1
1475,2
1476,6
1477,4
1478,0
1479,6
1480,0
1481,5
1482,6
1483,1
1484,6
1485,6
1486,0
1487,2
1488,1
1489,5
1490,1
1491,5
1492,5
1493,5
1494,2
1495,2
1496,1
1497,6
1498,6
1499,4
1500,4
1501,3
1502,3
1503,3
1504,1
1505,0
1506,0
1507,2
1508,2
1509,3
1510,2
1511,2
1512,1
1513,0
1514,2
1515,6
1516,1
1517,4
1518,4
1519,2
1520,6
1521,2
1522,6
1523,2
1524,0
1525,5
1526,0
1527,5
1528,4
1529,1
1530,3
1531,6
1532,5
1533,3
1534,6
1535,1
1536,0
1537,6
1538,2
1539,2
1540,3
1541,2
1542,6
1543,5
1544,0
1545,4
1546,4
1547,0
1548,0
1549,6
1550,4
1551,0
1552,6
1553,2
1554,6
1555,1
1556,0
1557,4
1558,0
1559,1
1560,3
1561,4
1562,3
1563,2
1564,3
1565,3
1566,6
1567,0
1568,4
1569,6
1570,2
1571,4
1572,2
1573,1
1574,5
1575,5
1576,6
1577,3
1578,4
1579,1
1580,2
1581,5
1582,6
1583,5
1584,5
1585,4
1586,6
1587,6
1588,5
1589,6
1590,3
1591,1
1592,1
1593,5
1594,5
1595,4
1596,2
1597,4
1598,4
1599,0
1600,1
1601,3
1602,4
1603,4
1604,5
1605,4
1606,1
1607,6
1608,3
1609,5
1610,6
1611,3
1612,5
1613,6
1614,2
1615,6
1616,4
1617,5
1618,6
1619,6
1620,0
1621,1
1622,1
1623,4
1624,4
1625,3
1626,0
1627,1
1628,4
1629,1
1630,4
1631,6
1632,4
1633,2
1634,5
1635,1
1636,2
1637,6
1638,5
1639,3
1640,6
1641,3
1642,0
1643,5
1644,3
1645,4
1646,1
1647,6
1648,5
1649,6
1650,2
1651,1
1652,2
1653,0
1654,3
1655,3
1656,4
1657,0
1658,6
1659,0
1660,4
1661,1
1662,3
1663,3
1664,4
1665,6
1666,6
1667,5
1668,2
1669,1
1670,3
1671,5
1672,3
1673,5
1674,3
1675,0
1676,1
1677,4
1678,2
1679,6
1680,3
1681,0
1682,6
1683,5
1684,1
1685,0
1686,5
1687,6
1688,3
1689,4
1690,1
1691,5
1692,5
1693,1
1694,3
1695,3
1696,4
1697,4
1698,5
1699,3
1700,2
1701,1
1702,1
1703,3
1704,5
1705,4
1706,5
1707,3
1708,4
1709,6
1710,0
1711,0
1712,2
1713,5
1714,6
1715,5
1716,6
1717,1
1718,3
1719,2
1720,2
1721,3
1722,0
1723,5
1724,2
1725,5
1726,3
1727,0
1728,5
1729,6
1730,4
1731,3
1732,2
1733,2
1734,1
1735,1
1736,0
1737,1
1738,0
1739,1
1740,3
1741,0
1742,1
1743,4
1744,2
1745,6
1746,2
1747,3
1748,4
1749,4
1750,3
1751,1
1752,0
1753,6
1754,6
1755,0
1756,4
1757,5
1758,6
1759,1
1760,5
1761,4
1762,5
1763,6
1764,4
1765,6
1766,6
1767,2
1768,4
1769,4
1770,2
1771,1
1772,5
1773,1
1774,1
1775,5
1776,1
1777,0
1778,2
1779,2
1780,3
1781,4
1782,6
1783,6
1784,4
1785,3
1786,5
1787,6
1788,3
1789,2
1790,0
1791,3
1792,3
1793,4
1794,5
1795,0
1796,0
1797,4
1798,1
1799,5
1800,2
1801,2
1802,1
1803,3
1804,1
1805,3
1806,6
1807,0
1808,6
1809,5
1810,5
1811,3
1812,6
1813,3
1814,5
1815,6
1816,4
1817,0
1818,1
1819,6
1820,2
1821,5
1822,6
1823,2
1824,6
1825,4
1826,6
1827,2
1828,3
1829,2
1830,2
1831,4
1832,0
1833,6
1834,1
1835,3
1836,4
1837,6
1838,2
1839,1
1840,1
1841,4
1842,0
1843,4
1844,0
1845,5
1846,3
1847,3
1848,2
1849,3
1850,3
1851,4
1852,0
1853,3
1854,1
1855,0
1856,5
1857,2
1858,0
1859,0
1860,6
1861,5
1862,5
1863,5
1864,0
1865,0
1866,2
1867,2
1868,6
1869,3
1870,0
1871,0
1872,1
1873,2
1874,6
1875,0
1876,6
1877,0
1878,1
1879,1
1880,5
1881,4
1882,4
1883,1
1884,1
1885,6
1886,2
1887,6
1888,6
1889,3
1890,6
1891,6
1892,6
1893,6
1894,1
1895,4
1896,4
1897,2
1898,1
1899,3
1900,0
1901,5
1902,4
1903,1
1904,3
1905,6
1906,4
1907,4
1908,6
1909,4
1910,5
1911,3
1912,3
1913,2
1914,4
1915,2
1916,1
1917,6
1918,5
1919,1
1920,5
1921,5
1922,1
1923,1
1924,2
1925,2
1926,3
1927,0
1928,1
1929,1
1930,6
1931,5
1932,1
1933,6
1934,6
1935,0
1936,0
1937,2
1938,0
1939,0
1940,3
1941,4
1942,6
1943,2
1944,3
1945,2
1946,3
1947,5
1948,5
1949,0
1950,1
1951,4
1952,3
1953,3
1954,6
1955,3
1956,3
1957,4
1958,1
1959,5
1960,5
1961,5
1962,6
1963,2
1964,6
1965,4
1966,1
1967,5
1968,3
1969,1
1970,0
1971,0
1972,6
1973,0
1974,0
1975,1
1976,6
1977,2
1978,2
1979,6
1980,3
1981,3
1982,5
1983,3
1984,1
1985,0
1986,2
1987,3
1988,2
1989,0
1990,3
1991,3
1992,0
1993,4
1994,0
1995,2
1996,1
1997,3
1998,0
1999,0
2000,3
2001,0
2002,1
2003,3
2004,5
2005,6
2006,0
2007,5
2008,1
2009,1
2010,1
2011,0
2012,3
2013,6
2014,6
2015,1
2016,4
2017,6
2018,5
2019,0
2020,2
2021,5
2022,1
2023,4
2024,0
2025,2
2026,6
2027,6
2028,5
2029,2
2030,2
2031,5
2032,3
2033,2
2034,0
2035,1
2036,5
2037,3
2038,4
2039,2
2040,1
2041,1
2042,3
2043,1
2044,5
2045,1
2046,2
2047,5
2048,2
2049,5
2050,4
2051,3
2052,1
2053,5
2054,1
2055,3
2056,3
2057,1
2058,5
2059,1
2060,3
2061,0
2062,3
2063,6
2064,0
2065,1
2066,6
2067,5
2068,1
2069,0
2070,2
2071,3
2072,1
2073,1
2074,3
2075,1
2076,5
2077,3
2078,0
2079,1
2080,3
2081,4
2082,5
2083,0
2084,3
2085,1
2086,3
2087,2
2088,2
2089,3
2090,2
2091,3
2092,0
2093,5
2094,1
2095,4
2096,3
2097,0
2098,2
2099,3
2100,3
2101,5
2102,4
2103,1
2104,3
2105,6
2106,5
2107,5
2108,6
2109,4
2110,1
2111,6
2112,1
2113,6
2114,1
2115,0
2116,6
2117,6
2118,1
2119,2
2120,1
2121,5
2122,0
2123,3
2124,3
2125,1
2126,2
2127,6
2128,3
2129,6
2130,0
2131,6
2132,6
2133,0
2134,3
2135,3
2136,5
2137,2
2138,3
2139,1
2140,4
2141,1
2142,4
2143,1
2144,3
2145,5
2146,2
2147,3
2148,4
2149,5
2150,3
2151,0
2152,0
2153,6
2154,2
2155,1
2156,0
2157,1
2158,3
2159,5
2160,4
2161,2
2162,6
2163,6
2164,6
2165,6
2166,2
2167,0
2168,5
2169,3
2170,2
2171,2
2172,4
2173,6
2174,3
2175,5
2176,4
2177,0
2178,4
2179,3
2180,0
2181,2
2182,3
2183,6
2184,3
2185,3
2186,2
2187,2
2188,6
2189,5
2190,5
2191,0
2192,2
2193,4
2194,3
2195,2
2196,3
2197,1
2198,4
2199,4
2200,0
2201,6
2202,6
2203,6
2204,4
2205,6
2206,6
2207,5
2208,4
2209,0
2210,2
2211,0
2212,4
2213,1
2214,4
2215,0
2216,4
2217,6
2218,0
2219,1
2220,3
2221,5
2222,3
2223,0
2224,0
2225,0
2226,4
2227,3
2228,6
2229,5
2230,1
2231,1
2232,4
2233,6
2234,5
2235,6
2236,1
2237,1
2238,3
2239,0
2240,6
2241,2
2242,5
2243,0
2244,0
2245,0
2246,4
2247,6
2248,0
2249,0
2250,4
2251,6
2252,0
2253,3
2254,3
2255,1
2256,0
2257,0
2258,3
2259,2
2260,0
2261,0
2262,3
2263,4
2264,3
2265,1
2266,4
2267,1
2268,0
2269,5
2270,4
2271,2
2272,0
2273,4
2274,0
2275,1
2276,6
2277,0
2278,3
2279,3
2280,0
2281,2
2282,5
2283,2
2284,0
2285,3
2286,2
2287,6
2288,6
2289,2
2290,5
2291,3
2292,2
2293,1
2294,5
2295,2
2296,1
2297,3
2298,5
2299,6
2300,3
2301,3
2302,5
2303,0
2304,2
2305,1
2306,3
2307,4
2308,3
2309,2
2310,2
2311,1
2312,0
2313,4
2314,4
2315,0
2316,5
2317,5
2318,0
2319,1
2320,6
2321,4
2322,0
2323,4
2324,3
2325,6
2326,5
2327,4
2328,6
2329,2
2330,1
2331,2
2332,4
2333,4
2334,0
2335,0
2336,2
2337,1
2338,5
2339,5
2340,4
2341,6
2342,2
2343,3
2344,6
2345,6
2346,2
2347,5
2348,0
2349,1
2350,2
2351,1
2352,6
2353,6
2354,1
2355,5
2356,2
2357,4
2358,6
2359,5
2360,1
2361,6
2362,4
2363,5
2364,4
2365,5
2366,5
2367,0
2368,0
2369,5
2370,5
2371,0
2372,2
2373,1
2374,6
2375,3
2376,3
2377,6
2378,3
2379,2
2380,1
2381,5
2382,3
2383,4
2384,1
2385,2
2386,4
2387,4
2388,5
2389,0
2390,2
2391,0
2392,6
2393,0
2394,1
2395,3
2396,3
2397,4
2398,5
2399,0
2400,6
2401,1
2402,1
2403,1
2404,0
2405,6
2406,0
2407,4
2408,1
2409,0
2410,2
2411,2
2412,4
2413,5
2414,0
2415,1
2416,6
2417,6
2418,5
2419,5
2420,0
2421,1
2422,5
2423,0
2424,5
2425,4
2426,2
2427,5
2428,5
2429,0
2430,5
2431,4
2432,2
2433,2
2434,6
2435,6
2436,2
2437,2
2438,6
2439,4
2440,6
2441,5
2442,0
2443,2
2444,4
2445,0
2446,3
2447,6
2448,1
2449,4
2450,0
2451,1
2452,0
2453,4
2454,4
2455,3
2456,3
2457,2
2458,3
2459,2
2460,6
2461,4
2462,0
2463,6
2464,3
2465,2
2466,6
2467,2
2468,3
2469,3
2470,6
2471,2
2472,0
2473,6
2474,2
2475,1
2476,4
2477,6
2478,2
2479,6
2480,6
2481,0
2482,1
2483,4
2484,4
2485,1
2486,5
2487,2
2488,2
2489,5
2490,1
2491,3
2492,4
2493,5
2494,1
2495,5
2496,5
2497,0
2498,1
2499,3
2500,4
2501,1
2502,1
2503,2
2504,1
2505,4
2506,5
2507,3
2508,6
2509,1
2510,4
2511,2
2512,5
2513,5
2514,6
2515,1
2516,1
2517,0
2518,5
2519,0
2520,6
2521,3
2522,6
2523,6
2524,0
2525,4
2526,0
2527,2
2528,5
2529,4
2530,5
2531,5
2532,1
2533,2
2534,0
2535,5
2536,5
2537,0
2538,3
2539,5
2540,5
2541,2
2542,6
2543,6
2544,5
2545,0
2546,1
2547,2
2548,5
2549,5
2550,0
2551,1
2552,0
2553,5
2554,2
2555,6
2556,5
2557,1
2558,1
2559,3
2560,6
2561,0
2562,3
2563,2
2564,2
2565,5
2566,2
2567,4
2568,4
2569,0
2570,2
2571,4
2572,2
2573,4
2574,4
2575,4
2576,0
2577,2
2578,2
2579,0
2580,6
2581,0
2582,3
2583,6
2584,0
2585,4
2586,5
2587,3
2588,1
2589,5
2590,2
2591,2
2592,6
2593,1
2594,4
2595,6
2596,6
2597,5
2598,6
2599,2
2600,3
2601,1
2602,4
2603,5
2604,1
2605,6
2606,3
2607,4
2608,6
2609,3
2610,6
2611,0
2612,3
2613,5
2614,3
2615,0
2616,3
2617,2
2618,4
2619,2
2620,1
2621,2
2622,2
2623,3
2624,1
2625,1
2626,3
2627,1
2628,5
2629,4
2630,6
2631,2
2632,2
2633,0
2634,4
2635,4
2636,6
2637,5
2638,0
2639,5
2640,0
2641,3
2642,6
2643,3
2644,4
2645,5
2646,6
2647,3
2648,6
2649,5
2650,2
2651,1
2652,0
2653,1
2654,0
2655,3
2656,5
2657,4
2658,0
2659,3
2660,1
2661,2
2662,4
2663,1
2664,2
2665,4
2666,2
2667,4
2668,4
2669,6
2670,2
2671,0
2672,4
2673,6
2674,4
2675,3
2676,5
2677,0
2678,6
2679,6
2680,5
2681,1
2682,6
2683,5
2684,5
2685,0
2686,0
2687,2
2688,5
2689,5
2690,2
2691,1
2692,6
2693,1
2694,2
2695,1
2696,0
2697,0
2698,5
2699,2
2700,4
2701,3
2702,2
2703,4
2704,5
2705,6
2706,5
2707,1
2708,1
2709,3
2710,5
2711,2
2712,6
2713,2
2714,1
2715,6
2716,1
2717,2
2718,0
2719,3
2720,6
2721,5
2722,0
2723,1
2724,0
2725,4
2726,3
2727,5
2728,3
2729,0
2730,2
2731,3
2732,6
2733,2
2734,0
2735,0
2736,6
2737,5
2738,0
2739,5
2740,6
2741,0
2742,4
2743,6
2744,3
2745,1
2746,2
2747,1
2748,1
2749,0
2750,4
2751,4
2752,3
2753,1
2754,2
2755,4
2756,0
2757,2
2758,1
2759,6
2760,5
2761,3
2762,1
2763,2
2764,6
2765,5
2766,0
2767,1
2768,2
2769,5
2770,2
2771,4
2772,4
2773,6
2774,3
2775,0
2776,6
2777,5
2778,6
2779,0
2780,0
2781,3
2782,1
2783,2
2784,0
2785,0
2786,2
2787,1
2788,2
2789,3
2790,2
2791,4
2792,2
2793,0
2794,3
2795,3
2796,6
2797,2
2798,1
2799,0
2800,5
2801,2
2802,0
2803,4
2804,2
2805,1
2806,4
2807,3
2808,4
2809,0
2810,5
2811,4
2812,5
2813,0
2814,6
2815,0
2816,0
2817,2
2818,6
2819,0
2820,5
2821,3
2822,2
2823,0
2824,5
2825,6
2826,2
2827,0
2828,1
2829,1
2830,0
2831,6
2832,5
2833,5
2834,1
2835,4
2836,0
2837,3
2838,0
2839,2
2840,6
2841,5
2842,2
2843,1
2844,6
2845,0
2846,0
2847,6
2848,3
2849,5
2850,6
2851,4
2852,5
2853,0
2854,2
2855,2
2856,4
2857,6
2858,4
2859,3
2860,1
2861,4
2862,4
2863,5
2864,0
2865,2
2866,5
2867,5
2868,5
2869,1
2870,3
2871,5
2872,1
2873,4
2874,2
2875,4
2876,1
2877,4
2878,6
2879,6
2880,6
2881,4
2882,6
2883,4
2884,6
2885,4
2886,6
2887,1
2888,0
2889,0
2890,3
2891,2
2892,0
2893,3
2894,3
2895,6
2896,5
2897,4
2898,1
2899,3
2900,6
2901,4
2902,6
2903,4
2904,2
2905,6
2906,2
2907,4
2908,0
2909,3
2910,3
2911,2
2912,3
2913,6
2914,5
2915,5
2916,5
2917,3
2918,3
2919,5
2920,5
2921,1
2922,3
2923,4
2924,5
2925,0
2926,3
2927,3
2928,6
2929,4
2930,6
2931,2
2932,2
2933,3
2934,2
2935,5
2936,4
2937,6
2938,5
2939,3
2940,3
2941,6
2942,1
2943,2
2944,4
2945,6
2946,0
2947,0
2948,0
2949,4
2950,6
2951,2
2952,4
2953,1
2954,0
2955,2
2956,0
2957,3
2958,4
2959,0
2960,3
2961,5
2962,2
2963,4
2964,4
2965,2
2966,5
2967,0
2968,0
2969,6
2970,2
2971,5
2972,1
2973,3
2974,3
2975,6
2976,1
2977,1
2978,3
2979,1
2980,0
2981,5
2982,5
2983,6
2984,6
2985,6
2986,5
2987,0
2988,3
2989,1
2990,4
2991,5
2992,3
2993,1
2994,3
2995,1
