task,worker,answer
1043,195,5
1044,350,11
1044,461,6
1044,0,6
1044,229,7
1044,117,6
1045,483,7
1045,133,7
1045,32,7
1045,426,2
1045,150,7
1046,497,10
1046,22,10
1046,310,5
1046,283,11
1046,127,10
1047,94,0
1047,125,4
1047,70,1
1047,443,1
1047,229,10
1048,394,10
1048,381,10
1048,301,10
1048,351,10
1048,367,10
1049,338,8
1049,99,6
1049,140,8
1049,75,7
1049,300,7
1050,481,4
1050,381,10
1050,50,6
1050,266,8
1050,226,6
1051,140,6
1051,287,6
1051,167,6
1051,292,6
1051,94,0
1052,447,7
1052,123,9
1052,36,4
1052,474,0
1052,192,6
1053,285,0
1053,255,9
1053,113,0
1053,161,3
1054,498,4
1054,255,2
1054,302,5
1054,23,5
1054,241,4
1055,149,11
1055,191,6
1055,130,3
1055,252,8
1055,449,9
1056,389,9
1056,204,8
1056,53,6
1056,119,9
1056,277,2
1057,182,1
1057,268,1
1057,439,1
1057,350,2
1057,223,1
1058,260,6
1058,321,8
1058,81,8
1058,166,5
1058,194,1
1059,430,0
1059,314,1
1059,206,1
1059,17,0
1059,121,1
1060,231,11
1060,341,11
1060,457,3
1060,13,11
1060,262,4
1061,78,10
1061,314,10
1061,247,7
1061,192,1
1061,83,10
1062,113,9
1062,135,8
1062,219,8
1062,292,8
1062,12,8
1063,330,6
1063,315,6
1063,1,6
1063,129,6
1063,160,9
1064,229,11
1064,58,3
1064,31,0
1064,173,3
1064,255,0
1065,210,5
1065,368,4
1065,207,2
1065,116,10
1065,227,2
1066,67,10
1066,442,11
1066,10,2
1066,144,11
1066,390,10
1067,70,2
1067,187,7
1067,496,2
1067,220,0
1067,403,2
1068,487,7
1068,211,9
1068,114,7
1068,128,3
1068,25,10
1069,390,1
1069,358,9
1069,487,8
1069,239,11
1069,303,2
1070,149,4
1070,394,4
1070,138,2
1070,455,0
1070,116,1
1071,184,7
1071,407,11
1071,241,7
1071,419,10
1071,475,0
1072,21,8
1072,143,1
1072,91,1
1072,123,3
1072,28,1
1073,11,3
1073,425,0
1073,87,3
1073,252,2
1073,138,6
1074,202,10
1074,94,10
1074,361,11
1074,199,11
1074,315,11
1075,347,2
1075,216,7
1075,44,2
1075,287,2
1075,50,2
1076,151,2
1076,317,8
1076,80,3
1076,54,0
1076,299,3
1077,139,3
1077,411,10
1077,386,10
1077,76,10
1077,154,10
1078,42,6
1078,474,6
1078,235,9
1078,2,6
1078,289,3
1079,469,7
1079,140,4
1079,62,11
1079,197,2
1079,412,4
1080,168,3
1080,376,3
1080,268,9
1080,254,3
1080,142,3
1081,221,1
1081,403,7
1081,15,7
1081,118,11
1081,308,7
1082,153,3
1082,14,7
1082,68,3
1082,399,7
1082,394,3
1083,34,6
1083,328,2
1083,10,6
1083,86,2
1083,397,9
1084,206,9
1084,391,1
1084,123,9
1084,183,9
1084,469,9
1085,423,5
1085,215,2
1085,297,2
1085,87,2
1085,78,2
1086,79,2
1086,461,9
1086,471,10
1086,407,0
1086,445,9
1087,46,1
1087,214,3
1087,33,1
1087,272,1
1087,21,6
1088,52,6
1088,55,11
1088,263,5
1088,487,5
1088,499,11
1089,90,1
1089,248,1
1089,122,1
1089,427,1
1089,209,9
1090,159,9
1090,208,7
1090,448,7
1090,61,7
1090,386,7
1091,268,11
1091,182,11
1091,203,8
1091,147,7
1091,318,11
1092,81,7
1092,354,4
1092,341,8
1092,218,7
1092,420,7
1093,410,7
1093,378,1
1093,209,1
1093,379,1
1093,228,1
1094,127,2
1094,150,2
1094,466,7
1094,225,1
1094,170,4
1095,172,1
1095,452,10
1095,264,1
1095,369,8
1095,156,7
1096,310,9
1096,328,8
1096,409,11
1096,276,10
1096,147,8
1097,92,5
1097,435,1
1097,388,10
1097,236,10
1097,183,3
1098,351,7
1098,182,5
1098,329,5
1098,418,2
1099,263,10
1099,164,9
1099,232,9
1099,247,9
1100,122,9
1100,329,11
1100,356,5
1100,420,9
1100,348,9
1101,430,10
1101,100,2
1101,398,2
1101,470,2
1101,403,2
1102,134,4
1102,58,4
1102,392,0
1102,296,4
1102,377,3
1103,42,10
1103,111,7
1103,449,7
1103,443,7
1103,138,9
1104,480,1
1104,391,10
1104,121,10
1104,208,2
1104,21,5
1105,123,3
1105,458,3
1105,38,6
1105,280,3
1105,206,10
1106,314,1
1106,236,5
1106,304,5
1106,390,1
1106,387,5
1107,205,0
1107,228,0
1107,47,0
1107,181,11
1107,96,0
1108,16,10
1108,488,8
1108,88,10
1108,204,4
1108,133,5
1109,3,7
1109,272,10
1109,111,0
1109,54,7
1109,495,2
1110,285,8
1110,194,7
1110,421,1
1110,132,1
1110,418,8
1111,68,5
1111,464,10
1111,147,5
1111,466,11
1111,134,0
1112,143,4
1112,108,4
1112,339,7
1112,207,7
1113,122,3
1113,214,7
1113,100,2
1113,403,9
1113,58,11
1114,85,5
1114,235,11
1114,361,7
1114,217,1
1114,7,6
1115,236,11
1115,424,8
1115,405,8
1115,129,8
1115,438,7
1116,289,1
1116,142,1
1116,491,11
1116,269,1
1116,164,5
1117,38,5
1117,329,10
1117,494,11
1117,81,1
1117,273,5
1118,55,10
1118,295,5
1118,113,10
1118,436,7
1118,330,8
1119,345,6
1119,65,6
1119,333,2
1119,0,6
1119,108,3
1120,356,7
1120,329,2
1120,441,5
1120,64,7
1120,191,8
1121,303,8
1121,301,9
1121,307,8
1121,132,8
1121,330,8
1122,383,11
1122,234,5
1122,488,10
1122,306,8
1122,350,3
1123,39,5
1123,46,5
1123,471,5
1123,197,6
1123,499,5
1124,69,1
1124,156,3
1124,374,5
1124,381,3
1124,160,5
1125,12,6
1125,304,8
1125,26,6
1125,386,6
1125,269,6
1126,131,0
1126,320,0
1126,495,0
1126,22,6
1126,312,0
1127,176,10
1127,195,0
1127,215,4
1127,33,0
1127,343,0
1128,337,4
1128,160,4
1128,373,2
1128,161,9
1128,481,9
1129,169,0
1129,22,10
1129,426,10
1129,411,5
1129,363,10
1130,138,5
1130,0,2
1130,85,2
1130,219,2
1130,424,2
1131,276,5
1131,487,5
1131,286,5
1131,71,5
1131,398,11
1132,286,4
1132,208,0
1132,216,0
1132,18,2
1132,117,10
1133,130,4
1133,188,4
1133,219,3
1133,342,7
1133,311,4
1134,116,2
1134,408,5
1134,279,0
1134,319,0
1134,436,0
1135,179,11
1135,103,2
1135,495,6
1135,460,9
1135,364,0
1136,49,11
1136,420,10
1136,288,11
1136,241,11
1136,147,4
1137,212,9
1137,89,1
1137,325,11
1137,67,3
1137,484,6
1138,369,6
1138,364,10
1138,314,1
1138,431,8
1138,383,1
1139,296,11
1139,419,1
1139,117,8
1139,476,5
1139,472,11
1140,66,0
1140,268,5
1140,153,8
1140,230,5
1140,103,6
1141,409,11
1141,33,11
1141,102,11
1141,465,8
1141,151,11
1142,324,5
1142,460,9
1142,487,9
1142,214,0
1142,288,7
1143,23,2
1143,287,9
1143,314,3
1143,4,9
1143,133,9
1144,239,4
1144,193,1
1144,457,11
1144,394,11
1144,217,2
1145,320,10
1145,430,0
1145,334,10
1145,55,10
1145,74,3
1146,221,8
1146,304,1
1146,113,10
1146,417,1
1146,183,1
1147,5,3
1147,403,10
1147,126,0
1147,439,1
1147,77,11
1148,138,6
1148,231,0
1148,458,0
1148,395,0
1148,166,8
1149,208,10
1149,76,10
1149,399,3
1149,285,10
1149,4,0
1150,171,8
1150,91,7
1150,43,2
1150,186,9
1150,195,3
1151,493,10
1151,195,5
1151,362,9
1151,474,7
1151,283,0
1152,65,7
1152,293,11
1152,91,7
1152,380,7
1152,324,7
1153,88,10
1153,446,1
1153,45,6
1153,114,9
1153,438,9
1154,93,3
1154,264,0
1154,301,6
1154,387,10
1154,378,10
1155,151,3
1155,11,0
1155,455,5
1155,347,3
1155,253,4
1156,128,3
1156,293,3
1156,359,10
1156,90,3
1156,446,3
1157,216,7
1157,117,6
1157,450,4
1157,0,7
1157,2,6
1158,139,2
1158,320,8
1158,311,8
1158,121,11
1158,99,9
1159,23,10
1159,478,10
1159,0,5
1159,102,10
1159,59,2
1160,143,4
1160,251,4
1160,245,4
1160,32,9
1160,65,4
1161,498,3
1161,237,5
1161,433,5
1161,198,5
1161,74,6
1162,202,9
1162,408,1
1162,377,1
1162,266,1
1162,102,9
1163,464,1
1163,491,4
1163,102,6
1163,411,8
1163,185,5
1164,377,8
1164,407,5
1164,369,9
1164,262,5
1164,284,11
1165,18,5
1165,295,2
1165,450,4
1165,211,5
1165,440,2
1166,183,8
1166,355,3
1166,9,3
1166,16,3
1166,185,4
1167,54,6
1167,122,6
1167,41,0
1167,281,6
1167,258,4
1168,361,7
1168,425,1
1168,431,4
1168,334,1
1168,32,8
1169,169,3
1169,189,3
1169,96,10
1169,183,2
1169,332,0
1170,429,7
1170,24,4
1170,197,5
1170,39,7
1170,195,6
1171,310,8
1171,239,0
1171,431,8
1171,31,8
1171,481,8
1172,349,7
1172,151,2
1172,181,0
1172,150,2
1172,497,2
1173,171,11
1173,89,11
1173,221,11
1173,232,11
1173,302,3
1174,236,7
1174,429,7
1174,5,7
1174,26,7
1174,336,7
1175,140,4
1175,293,4
1175,111,9
1175,207,4
1175,256,6
1176,177,5
1176,162,7
1176,453,2
1176,320,1
1176,207,1
1177,222,8
1177,196,8
1177,193,3
1177,183,8
1177,461,8
1178,8,3
1178,257,0
1178,178,5
1178,236,0
1178,277,1
1179,289,4
1179,352,8
1179,410,11
1179,305,1
1179,483,10
1180,43,4
1180,4,4
1180,284,4
1180,375,9
1180,271,4
1181,493,1
1181,33,8
1181,144,4
1181,161,3
1181,418,1
1182,306,9
1182,73,4
1182,319,9
1182,360,11
1182,229,9
1183,304,3
1183,271,3
1183,98,3
1183,311,3
1183,351,4
1184,474,1
1184,460,1
1184,27,2
1184,280,1
1184,44,1
1185,102,9
1185,277,10
1185,68,0
1185,12,3
1185,464,0
1186,273,2
1186,117,5
1186,136,4
1186,283,5
1186,383,2
1187,426,5
1187,119,4
1187,96,11
1187,428,7
1187,493,8
1188,200,8
1188,293,1
1188,267,1
1188,227,10
1188,292,8
1189,314,11
1189,97,9
1189,189,11
1189,428,11
1189,93,3
1190,56,0
1190,166,0
1190,487,0
1190,151,6
1190,15,6
1191,95,0
1191,120,7
1191,380,7
1191,127,7
1191,338,6
1192,282,5
1192,220,5
1192,399,5
1192,302,5
1192,458,5
1193,226,4
1193,413,1
1193,5,2
1193,327,3
1193,283,1
1194,174,11
1194,450,11
1194,32,11
1194,42,5
1194,438,11
1195,438,2
1195,191,4
1195,240,6
1195,255,10
1195,86,8
1196,401,5
1196,256,11
1196,151,1
1196,242,10
1196,354,1
1197,386,1
1197,423,0
1197,415,11
1197,141,1
1197,119,5
1198,203,3
1198,385,8
1198,57,1
1198,320,3
1198,129,3
1199,310,4
1199,55,11
1199,246,7
1199,294,7
1199,110,2
1200,194,2
1200,416,2
1200,338,9
1200,496,11
1200,322,2
1201,320,7
1201,326,11
1201,45,6
1201,171,9
1201,30,7
1202,352,10
1202,208,11
1202,2,3
1202,214,10
1202,404,10
1203,194,4
1203,128,4
1203,446,0
1203,496,4
1203,379,8
1204,452,3
1204,349,7
1204,50,1
1204,453,4
1204,140,4
1205,220,4
1205,273,4
1205,60,4
1205,458,4
1205,376,4
1206,381,8
1206,335,1
1206,236,1
1206,151,2
1206,382,8
1207,365,10
1207,236,2
1207,266,2
1207,317,5
1207,209,6
1208,468,7
1208,239,10
1208,357,7
1208,190,7
1208,417,0
1209,145,8
1209,211,1
1209,168,11
1209,419,11
1209,128,7
1210,284,2
1210,144,9
1210,372,10
1210,276,3
1210,100,11
1211,326,5
1211,131,10
1211,322,1
1211,5,1
1211,360,1
1212,13,5
1212,490,1
1212,132,4
1212,376,5
1212,17,2
1213,312,4
1213,381,9
1213,466,0
1213,465,2
1213,452,2
1214,89,0
1214,313,5
1214,104,2
1214,122,7
1214,227,2
1215,399,4
1215,393,10
1215,445,10
1215,458,1
1215,145,6
1216,124,0
1216,237,0
1216,274,0
1216,62,5
1216,40,1
1217,481,2
1217,145,2
1217,434,2
1217,3,0
1217,148,0
1218,282,10
1218,301,4
1218,454,3
1218,81,2
1218,89,3
1219,3,3
1219,454,5
1219,79,5
1219,101,5
1219,230,0
1220,310,10
1220,100,6
1220,383,1
1220,368,4
1220,301,6
1221,75,9
1221,473,1
1221,280,8
1221,101,1
1221,487,11
1222,444,4
1222,475,0
1222,60,7
1222,299,0
1222,292,0
1223,203,7
1223,142,9
1223,204,5
1223,411,5
1224,433,3
1224,198,3
1224,370,8
1224,436,3
1224,172,3
1225,123,5
1225,136,5
1225,379,6
1225,27,5
1225,109,1
1226,289,7
1226,215,0
1226,422,8
1226,267,0
1226,486,4
1227,117,10
1227,50,11
1227,442,2
1227,355,5
1227,335,4
1228,14,2
1228,261,7
1228,125,5
1228,173,5
1228,101,3
1229,462,11
1229,273,8
1229,101,11
1229,255,4
1229,398,8
1230,289,9
1230,165,9
1230,238,9
1230,86,11
1230,299,9
1231,288,5
1231,294,7
1231,107,9
1231,363,2
1231,336,2
1232,336,10
1232,463,11
1232,77,11
1232,175,1
1232,370,11
1233,262,2
1233,181,9
1233,436,9
1233,380,9
1233,58,9
1234,47,0
1234,342,4
1234,108,5
1234,493,10
1234,98,0
1235,141,8
1235,427,0
1235,425,8
1235,164,8
1235,314,1
1236,2,3
1236,438,0
1236,81,0
1236,142,0
1236,453,5
1237,67,8
1237,168,8
1237,24,6
1237,20,3
1237,9,4
1238,354,5
1238,274,10
1238,33,5
1238,480,5
1238,292,11
1239,51,5
1239,243,4
1239,305,0
1239,206,5
1239,163,7
1240,34,1
1240,325,1
1240,109,1
1240,436,8
1240,409,6
1241,107,4
1241,440,11
1241,353,11
1241,5,4
1241,182,8
1242,152,1
1242,157,1
1242,487,9
1242,368,8
1242,418,10
1243,69,10
1243,241,3
1243,261,5
1243,227,6
1243,111,6
1244,187,2
1244,482,6
1244,125,9
1244,213,4
1244,57,6
1245,374,7
1245,499,3
1245,71,4
1245,15,3
1245,32,3
1246,116,11
1246,204,1
1246,349,2
1246,347,1
1246,200,1
1247,476,7
1247,416,7
1247,362,7
1247,319,5
1248,26,0
1248,30,11
1248,285,4
1248,217,11
1248,371,1
1249,327,5
1249,110,5
1249,137,5
1249,128,8
1249,168,7
1250,395,5
1250,56,6
1250,77,5
1250,141,5
1250,291,5
1251,207,11
1251,457,1
1251,297,1
1251,417,0
1251,423,10
1252,353,3
1252,181,6
1252,117,6
1252,331,6
1252,377,8
1253,216,10
1253,8,10
1253,310,10
1253,85,10
1253,267,8
1254,296,2
1254,328,7
1254,18,4
1254,249,6
1254,431,4
1255,456,8
1255,180,11
1255,473,11
1255,51,11
1255,106,11
1256,11,1
1256,330,1
1256,159,9
1256,127,1
1256,214,6
1257,429,1
1257,142,8
1257,233,8
1257,188,8
1257,211,8
1258,293,10
1258,329,0
1258,259,7
1258,365,7
1258,351,6
1259,424,1
1259,218,9
1259,294,0
1259,140,1
1259,29,9
1260,213,1
1260,484,7
1260,23,2
1260,468,11
1260,129,2
1261,260,9
1261,117,6
1261,63,10
1261,56,6
1261,425,6
1262,436,3
1262,117,5
1262,355,8
1262,234,3
1262,223,1
1263,292,8
1263,22,1
1263,437,1
1263,209,7
1263,446,8
1264,48,6
1264,421,6
1264,340,6
1264,440,0
1264,472,5
1265,198,1
1265,103,5
1265,358,7
1265,25,8
1265,478,2
1266,62,7
1266,14,9
1266,103,9
1266,102,2
1266,125,6
1267,373,11
1267,166,1
1267,65,6
1267,165,4
1267,360,6
1268,240,5
1268,153,9
1268,203,4
1268,458,10
1268,332,10
1269,371,2
1269,445,2
1269,405,2
1269,307,10
1269,37,2
1270,8,3
1270,169,6
1270,340,6
1270,436,5
1270,81,2
1271,296,7
1271,112,3
1271,425,3
1271,197,11
1271,152,3
1272,416,6
1272,184,1
1272,235,1
1272,122,1
1272,188,5
1273,497,9
1273,293,9
1273,298,0
1273,334,3
1273,390,7
1274,226,6
1274,4,6
1274,14,4
1274,214,6
1274,1,9
1275,472,11
1275,17,8
1275,146,6
1275,253,4
1275,241,7
1276,62,10
1276,78,0
1276,310,0
1276,361,3
1276,220,9
1277,26,6
1277,368,7
1277,388,0
1277,401,7
1277,61,7
1278,241,2
1278,392,4
1278,413,2
1278,193,5
1278,190,4
1279,310,1
1279,190,3
1279,343,1
1279,446,1
1279,473,4
1280,340,4
1280,25,4
1280,431,4
1280,0,4
1280,311,4
1281,371,10
1281,446,2
1281,383,6
1281,489,2
1281,239,3
1282,283,9
1282,119,11
1282,53,3
1282,249,9
1282,155,9
1283,408,8
1283,21,8
1283,422,4
1283,316,8
1283,200,8
1284,259,3
1284,370,3
1284,142,7
1284,272,3
1284,109,10
1285,191,6
1285,466,9
1285,129,8
1285,210,11
1285,234,7
1286,256,11
1286,360,5
1286,61,5
1286,276,3
1286,370,5
1287,37,10
1287,266,11
1287,362,10
1287,75,10
1287,99,1
1288,10,6
1288,387,4
1288,140,9
1288,274,7
1288,124,7
1289,404,3
1289,368,11
1289,237,3
1289,303,3
1289,192,3
1290,327,7
1290,434,10
1290,408,7
1290,16,2
1290,194,3
1291,426,9
1291,387,8
1291,77,4
1291,490,9
1291,26,9
1292,219,0
1292,140,0
1292,311,0
1292,172,0
1293,68,1
1293,402,7
1293,34,1
1293,13,1
1293,255,1
1294,72,11
1294,336,10
1294,490,7
1294,242,10
1294,244,6
1295,159,8
1295,50,11
1295,252,10
1295,112,4
1296,88,1
1296,403,11
1296,87,0
1296,75,11
1296,182,11
1297,70,5
1297,359,4
1297,420,5
1297,393,9
1297,228,5
1298,138,6
1298,352,8
1298,126,6
1298,178,10
1298,496,6
1299,427,6
1299,127,11
1299,136,6
1299,204,6
1299,25,6
1300,332,1
1300,109,1
1300,429,2
1300,416,5
1300,6,1
1301,218,1
1301,290,1
1301,91,1
1301,309,1
1301,338,3
1302,262,0
1302,96,8
1302,286,1
1302,276,8
1303,305,6
1303,486,9
1303,144,5
1303,231,3
1303,4,3
1304,293,1
1304,162,2
1304,333,10
1304,85,0
1304,92,3
1305,278,6
1305,144,4
1305,15,6
1305,284,6
1305,365,7
1306,170,7
1306,494,1
1306,272,3
1306,490,7
1306,331,9
1307,292,0
1307,96,3
1307,206,3
1307,98,10
1307,94,6
1308,40,2
1308,499,2
1308,269,8
1308,282,2
1308,202,7
1309,313,11
1309,44,10
1309,404,2
1309,75,11
1309,120,3
1310,392,7
1310,279,10
1310,256,10
1310,225,9
1310,249,1
1311,362,1
1311,452,1
1311,60,5
1311,187,4
1311,153,1
1312,289,5
1312,112,6
1312,253,7
1312,166,8
1312,179,6
1313,282,10
1313,391,10
1313,378,10
1313,394,2
1313,279,2
1314,181,3
1314,452,8
1314,321,10
1314,324,4
1314,362,10
1315,8,0
1315,219,2
1315,115,2
1315,49,2
1315,484,2
1316,25,7
1316,38,9
1316,192,2
1316,202,7
1316,71,7
1317,240,8
1317,347,8
1317,93,8
1317,329,8
1318,209,6
1318,409,7
1318,206,2
1318,470,10
1318,469,1
1319,99,8
1319,223,8
1319,75,8
1319,54,8
1319,374,8
1320,481,7
1320,495,7
1320,14,10
1320,4,7
1320,454,6
1321,377,0
1321,73,8
1321,347,1
1321,279,3
1321,77,5
1322,314,5
1322,162,3
1322,135,6
1322,264,10
1322,287,2
1323,185,4
1323,11,8
1323,328,2
1323,0,9
1323,237,4
1324,144,2
1324,405,0
1324,394,11
1324,235,11
1324,454,7
1325,222,0
1325,307,3
1325,22,1
1325,69,0
1325,382,3
1326,486,7
1326,50,11
1326,294,0
1326,483,5
1326,108,11
1327,113,1
1327,378,5
1327,306,0
1327,291,5
1327,121,0
1328,4,5
1328,318,5
1328,481,5
1328,53,3
1328,60,6
1329,245,9
1329,365,9
1329,18,9
1329,234,5
1329,131,9
1330,26,1
1330,273,3
1330,438,3
1330,368,3
1330,373,9
1331,342,3
1331,5,1
1331,469,7
1331,151,8
1331,315,8
1332,497,3
1332,341,4
1332,336,5
1332,53,5
1332,152,4
1333,393,5
1333,74,5
1333,15,5
1333,152,5
1334,468,6
1334,301,4
1334,63,6
1334,41,7
1334,484,2
1335,380,2
1335,31,9
1335,483,0
1335,42,10
1335,21,8
1336,475,8
1336,93,4
1336,278,11
1336,435,4
1336,313,11
1337,213,8
1337,357,11
1337,287,11
1337,100,6
1337,474,9
1338,129,5
1338,164,5
1338,221,4
1338,430,11
1338,303,5
1339,183,4
1339,390,4
1339,470,10
1339,355,6
1339,122,4
1340,227,6
1340,121,3
1340,280,7
1340,345,3
1340,452,3
1341,65,6
1341,63,4
1341,478,10
1341,452,4
1341,349,0
1342,477,8
1342,55,3
1342,157,11
1342,238,3
1342,224,5
1343,31,11
1343,113,7
1343,159,6
1343,452,6
1343,355,7
1344,436,9
1344,448,4
1344,71,11
1344,397,9
1344,160,10
1345,386,2
1345,44,1
1345,329,1
1345,267,11
1345,147,11
1346,25,11
1346,106,9
1346,417,5
1346,112,5
1346,258,4
1347,401,9
1347,182,7
1347,237,11
1347,233,3
1347,146,10
1348,463,8
1348,264,8
1348,388,7
1348,96,11
1348,487,0
1349,57,9
1349,86,10
1349,424,1
1349,224,9
1349,292,5
1350,486,3
1350,303,1
1350,340,1
1350,215,7
1350,310,6
1351,80,4
1351,209,8
1351,256,0
1351,150,11
1351,292,2
1352,78,2
1352,180,5
1352,330,9
1352,326,2
1352,45,8
1353,136,9
1353,43,3
1353,200,4
1353,160,7
1353,22,7
1354,229,8
1354,293,11
1354,130,6
1354,208,4
1354,157,8
1355,443,10
1355,58,1
1355,238,9
1355,265,8
1355,308,4
1356,381,2
1356,422,9
1356,152,7
1356,243,4
1356,312,6
1357,398,10
1357,262,7
1357,127,10
1357,166,0
1357,304,7
1358,405,0
1358,148,9
1358,65,0
1358,38,5
1358,181,0
1359,429,1
1359,134,11
1359,4,8
1359,482,6
1359,158,3
1360,259,9
1360,468,6
1360,173,6
1360,170,9
1360,394,9
1361,339,10
1361,15,6
1361,336,10
1361,316,6
1361,379,9
1362,275,6
1362,88,2
1362,146,1
1362,454,6
1362,461,6
1363,367,3
1363,412,11
1363,65,10
1363,363,3
1363,84,3
1364,201,1
1364,76,0
1364,195,3
1364,261,6
1364,173,0
1365,381,7
1365,82,2
1365,225,7
1365,244,4
1365,448,7
1366,336,8
1366,215,4
1366,68,9
1366,340,8
1366,174,8
1367,392,0
1367,196,6
1367,134,9
1367,403,0
1367,483,6
1368,124,4
1368,108,11
1368,426,7
1368,432,9
1368,390,0
1369,353,7
1369,84,7
1369,397,3
1369,489,6
1369,157,7
1370,464,2
1370,336,2
1370,8,1
1370,325,10
1370,174,1
1371,365,4
1371,471,5
1371,328,4
1371,454,4
1371,79,6
1372,349,0
1372,3,7
1372,196,0
1372,409,8
1372,458,2
1373,214,0
1373,323,5
1373,160,9
1373,256,7
1373,59,5
1374,102,2
1374,319,11
1374,55,4
1374,332,11
1374,213,11
1375,370,4
1375,404,4
1375,263,4
1375,243,4
1375,356,3
1376,307,10
1376,495,4
1376,245,4
1376,324,10
1376,290,10
1377,293,6
1377,433,6
1377,274,6
1377,194,9
1377,288,7
1378,79,9
1378,35,9
1378,211,9
1378,136,5
1378,250,0
1379,439,0
1379,269,5
1379,349,3
1379,300,0
1379,435,3
1380,89,1
1380,97,1
1380,414,8
1380,340,1
1380,375,1
1381,474,5
1381,295,5
1381,22,5
1381,104,5
1381,148,6
1382,183,0
1382,109,4
1382,122,3
1382,69,0
1382,349,0
1383,463,11
1383,460,4
1383,103,1
1383,286,8
1383,233,5
1384,82,10
1384,482,0
1384,451,1
1384,48,10
1384,294,10
1385,80,11
1385,264,3
1385,284,10
1385,210,3
1385,40,8
1386,379,4
1386,209,4
1386,450,8
1386,465,3
1386,228,11
1387,471,4
1387,97,0
1387,16,8
1387,372,10
1387,64,4
1388,189,7
1388,392,7
1388,52,5
1388,316,8
1388,405,8
1389,108,2
1389,364,2
1389,496,2
1389,304,2
1389,291,2
1390,227,10
1390,235,8
1390,494,0
1390,95,0
1390,14,8
1391,165,8
1391,263,8
1391,458,8
1391,425,5
1391,81,4
1392,85,2
1392,429,2
1392,232,2
1392,254,10
1392,135,0
1393,293,9
1393,411,6
1393,300,3
1393,156,8
1393,105,5
1394,65,3
1394,151,3
1394,423,3
1394,225,4
1394,457,10
1395,436,0
1395,185,10
1395,434,2
1395,242,0
1395,14,6
1396,474,0
1396,457,8
1396,267,5
1396,120,8
1396,56,8
1397,90,2
1397,49,5
1397,369,11
1397,376,11
1397,328,11
1398,340,6
1398,152,6
1398,302,6
1398,35,11
1398,262,6
1399,105,5
1399,471,1
1399,485,1
1399,487,0
1399,88,5
1400,142,8
1400,137,8
1400,233,1
1400,320,8
1400,38,11
1401,11,10
1401,283,11
1401,202,4
1401,346,4
1401,301,6
1402,406,9
1402,413,1
1402,114,9
1402,18,9
1402,338,7
1403,438,6
1403,200,0
1403,426,8
1403,268,0
1403,175,7
1404,335,0
1404,194,10
1404,441,4
1404,87,8
1404,28,4
1405,46,11
1405,128,10
1405,359,11
1405,364,11
1405,448,3
1406,188,8
1406,179,8
1406,398,8
1406,430,3
1406,196,2
1407,131,10
1407,14,8
1407,113,9
1407,359,10
1407,257,10
1408,372,8
1408,13,8
1408,123,4
1408,107,11
1408,267,8
1409,485,3
1409,407,3
1409,343,3
1409,332,3
1409,204,3
1410,350,8
1410,224,11
1410,273,8
1410,91,8
1410,7,3
1411,237,1
1411,155,1
1411,274,1
1411,382,8
1411,62,9
1412,246,5
1412,182,3
1412,210,3
1412,489,4
1412,481,5
1413,198,4
1413,403,4
1413,64,11
1413,130,4
1413,11,4
1414,243,10
1414,275,11
1414,130,5
1414,55,11
1414,338,11
1415,289,6
1415,11,11
1415,204,2
1415,72,9
1415,56,4
1416,291,2
1416,367,7
1416,428,2
1416,466,3
1416,327,2
1417,51,2
1417,401,2
1417,274,2
1417,455,2
1417,356,8
1418,41,11
1418,434,10
1418,267,0
1418,445,8
1418,418,9
1419,445,5
1419,450,5
1419,144,5
1419,422,0
1419,41,8
1420,126,2
1420,188,1
1420,146,1
1420,419,4
1420,458,4
1421,482,1
1421,410,1
1421,111,1
1421,172,1
1421,137,5
1422,233,11
1422,138,10
1422,230,10
1422,180,4
1422,336,10
1423,112,8
1423,287,8
1423,121,8
1423,429,6
1423,50,8
1424,203,0
1424,429,11
1424,94,0
1424,498,2
1424,333,5
1425,347,10
1425,374,9
1425,122,6
1425,112,6
1425,131,4
1426,209,10
1426,314,1
1426,99,3
1426,100,10
1426,364,0
1427,205,4
1427,349,2
1427,210,7
1427,246,7
1427,319,7
1428,222,11
1428,266,6
1428,257,11
1428,431,11
1428,104,11
1429,119,0
1429,64,11
1429,474,3
1429,416,1
1429,313,0
1430,469,7
1430,188,8
1430,324,7
1430,489,11
1430,485,6
1431,485,5
1431,15,9
1431,125,7
1431,163,9
1431,383,9
1432,446,7
1432,4,11
1432,37,4
1432,198,11
1432,473,4
1433,329,5
1433,167,5
1433,389,5
1433,143,7
1433,105,9
1434,82,6
1434,265,6
1434,58,6
1434,410,2
1434,106,11
1435,38,3
1435,49,3
1435,100,3
1435,265,3
1435,198,5
1436,14,11
1436,56,5
1436,451,9
1436,282,5
1436,183,5
1437,89,8
1437,336,8
1437,17,8
1437,133,8
1437,356,0
1438,398,7
1438,440,6
1438,459,6
1438,10,0
1438,54,6
1439,319,6
1439,346,3
1439,423,3
1439,271,3
1439,91,3
1440,104,5
1440,391,3
1440,383,5
1440,351,9
1440,467,0
1441,336,9
1441,303,10
1441,450,2
1441,164,10
1441,256,1
1442,169,7
1442,244,9
1442,402,9
1442,411,0
1442,290,9
1443,476,4
1443,157,4
1443,480,4
1443,165,4
1443,4,5
1444,98,3
1444,275,1
1444,22,1
1444,318,8
1445,314,2
1445,440,1
1445,236,1
1445,396,6
