task_id,truth
374,4
375,4
376,1
377,2
378,3
379,1
380,1
381,5
382,1
383,4
384,4
385,3
386,6
387,1
388,3
389,4
390,3
391,2
392,4
393,0
394,4
395,3
396,6
397,1
398,3
399,6
400,3
401,4
402,0
403,6
404,5
405,3
406,1
407,0
408,6
409,4
410,6
411,2
412,4
413,3
414,1
415,1
416,4
417,4
418,3
419,1
420,5
421,1
422,2
423,4
424,6
425,4
426,5
427,3
428,1
429,2
430,6
431,4
432,6
433,2
434,5
435,4
436,5
437,6
438,0
439,2
440,6
441,3
442,5
443,0
444,1
445,3
446,3
447,0
448,5
449,3
450,6
451,2
452,4
453,2
454,6
455,2
456,1
457,1
458,2
459,0
460,1
461,5
462,4
463,2
464,5
465,3
466,0
467,2
468,4
469,6
470,3
471,6
472,2
473,0
474,1
475,4
476,5
477,5
478,3
479,5
480,1
481,5
482,2
483,6
484,4
485,5
486,4
487,6
488,1
489,0
490,3
491,6
492,5
493,1
494,0
495,2
496,3
497,1
498,3
499,4
500,0
501,1
502,6
503,3
504,0
505,0
506,1
507,1
508,5
509,6
510,5
511,0
512,6
513,3
514,4
515,2
516,5
517,2
518,2
519,0
520,3
521,4
522,2
523,0
524,5
525,0
526,6
527,2
528,0
529,1
530,6
531,1
532,0
533,6
534,1
535,3
536,3
537,5
538,4
539,5
540,1
541,2
542,6
543,3
544,0
545,2
546,0
547,1
548,6
549,1
550,2
551,0
552,5
553,2
554,6
555,0
556,0
557,5
558,1
559,3
560,3
561,5
562,6
563,6
564,5
565,0
566,0
567,1
568,3
569,3
570,6
571,5
572,6
573,1
574,0
575,4
576,1
577,2
578,4
579,2
580,1
581,5
582,3
583,4
584,4
585,3
586,4
587,5
588,5
589,0
590,5
591,6
592,3
593,5
594,4
595,6
596,0
597,4
598,2
599,4
600,6
601,6
602,6
603,6
604,5
605,5
606,3
607,5
608,0
609,6
610,3
611,2
612,4
613,5
614,6
615,3
616,0
617,1
618,0
619,2
620,2
621,2
622,3
623,0
624,2
625,2
626,1
627,1
628,4
629,3
630,1
631,5
632,5
633,1
634,6
635,2
636,3
637,3
638,4
639,5
640,3
641,2
642,5
643,3
644,0
645,0
646,2
647,5
648,0
649,3
650,4
651,3
652,0
653,0
654,6
655,5
656,5
657,0
658,6
659,6
660,2
661,2
662,2
663,3
664,3
665,0
666,4
667,6
668,6
669,6
670,0
671,2
672,0
673,0
674,6
675,2
676,0
677,2
678,2
679,2
680,0
681,6
682,5
683,1
684,6
685,1
686,6
687,5
688,2
689,4
690,1
691,4
692,4
693,5
694,3
695,2
696,1
697,4
698,6
699,5
700,1
701,5
702,5
703,3
704,1
705,6
706,4
707,4
708,0
709,2
710,2
711,5
712,0
713,4
714,6
715,5
716,3
717,1
718,3
719,2
720,1
721,2
722,3
723,0
724,1
725,3
726,2
727,0
728,6
729,3
730,3
731,3
732,6
733,4
734,6
735,3
736,3
737,4
738,2
739,0
740,4
741,0
742,5
743,3
744,6
745,4
746,6
747,3
748,6
749,2
750,6
751,2
752,0
753,3
754,2
755,0
756,5
757,3
758,6
759,4
760,0
761,0
762,1
763,5
764,1
765,2
766,1
767,3
768,0
769,3
770,0
771,1
772,0
773,6
774,4
775,1
776,3
777,6
778,3
779,4
780,6
781,0
782,3
783,3
784,2
785,5
786,0
787,5
788,3
789,2
790,6
791,4
792,1
793,4
794,1
795,1
796,2
797,6
798,2
799,2
800,5
801,0
802,2
803,2
804,5
805,2
806,1
807,3
808,6
809,1
810,3
811,6
812,1
813,6
814,1
815,0
816,0
817,3
818,3
819,5
820,1
821,0
822,3
823,5
824,5
825,3
826,3
827,4
828,1
829,5
830,3
831,5
832,0
833,3
834,3
835,0
836,4
837,3
838,6
839,1
840,6
841,6
842,0
843,6
844,2
845,4
846,6
847,1
848,2
849,5
850,1
851,3
852,0
853,0
854,0
855,6
856,6
857,6
858,1
859,1
860,4
861,4
862,0
863,4
864,6
865,6
866,1
867,6
868,3
869,5
870,3
871,4
872,2
873,3
874,1
875,4
876,3
877,4
878,6
879,5
880,6
881,5
882,4
883,0
884,1
885,5
886,1
887,5
888,3
889,3
890,1
891,3
892,0
893,0
894,0
895,2
896,6
897,4
898,5
899,6
900,2
901,2
902,5
903,6
904,0
905,0
906,1
907,5
908,6
909,6
910,2
911,4
912,5
913,4
914,0
915,1
916,0
917,2
918,0
919,3
920,0
921,2
922,4
923,6
924,6
925,0
926,4
927,2
928,2
929,5
930,3
931,0
932,6
933,3
934,4
935,6
936,5
937,0
938,3
939,2
940,0
941,1
942,6
943,6
944,1
945,6
946,1
947,0
948,1
949,3
950,6
951,5
952,0
953,6
954,0
955,6
956,4
957,1
958,5
959,4
960,2
961,5
962,5
963,0
964,0
965,2
966,1
967,5
968,6
969,0
970,2
971,0
972,3
973,4
974,1
975,0
976,0
977,6
978,0
979,6
980,5
981,6
982,1
983,3
984,1
985,3
986,3
987,5
988,1
989,2
990,5
991,1
992,6
993,5
994,3
995,4
996,2
997,6
998,2
999,2
1000,6
1001,5
1002,0
1003,4
1004,6
1005,1
1006,5
1007,0
1008,2
1009,5
1010,0
1011,3
1012,6
1013,6
1014,3
1015,0
1016,3
1017,0
1018,2
1019,1
1020,5
1021,5
1022,6
1023,6
1024,0
1025,3
1026,6
1027,5
1028,2
1029,5
1030,2
1031,2
1032,2
1033,3
1034,6
1035,6
1036,0
1037,4
1038,4
1039,5
1040,3
1041,3
1042,1
1043,4
1044,2
1045,0
1046,1
1047,2
1048,3
1049,3
1050,2
1051,3
1052,2
1053,0
1054,5
1055,5
1056,4
1057,4
1058,3
1059,2
1060,2
1061,1
1062,5
1063,4
1064,2
1065,5
1066,6
1067,0
1068,6
1069,0
1070,4
1071,5
1072,3
1073,2
1074,1
1075,1
1076,3
1077,6
1078,6
1079,5
1080,4
1081,3
1082,5
1083,6
1084,4
1085,4
1086,1
1087,2
1088,5
1089,0
1090,2
1091,0
1092,4
1093,0
1094,4
1095,2
1096,2
1097,4
1098,1
1099,4
1100,6
1101,5
1102,3
1103,0
1104,4
1105,6
1106,5
1107,1
1108,5
1109,4
1110,6
1111,3
1112,2
1113,1
1114,3
1115,6
1116,5
1117,1
1118,0
1119,4
1120,1
1121,4
1122,4
1123,0
1124,3
1125,3
1126,1
1127,2
1128,6
1129,2
1130,3
1131,4
1132,6
1133,6
1134,5
1135,2
1136,4
1137,4
1138,2
1139,5
1140,1
1141,5
1142,3
1143,3
1144,6
1145,0
1146,1
1147,4
1148,2
1149,0
1150,3
1151,5
1152,6
1153,5
1154,5
1155,5
1156,5
1157,1
1158,6
1159,2
1160,6
1161,4
1162,1
1163,2
1164,1
1165,2
1166,6
1167,2
1168,1
1169,4
1170,5
1171,5
1172,0
1173,6
1174,5
1175,0
1176,3
1177,0
1178,4
1179,5
1180,0
1181,1
1182,1
1183,1
1184,3
1185,3
1186,4
1187,6
1188,2
1189,6
1190,5
1191,5
1192,1
1193,0
1194,4
1195,2
1196,1
1197,3
1198,2
1199,3
1200,5
1201,5
1202,0
1203,2
1204,1
1205,1
1206,5
1207,6
1208,3
1209,0
1210,6
1211,0
1212,6
1213,6
1214,0
1215,3
1216,0
1217,0
1218,1
1219,4
1220,1
1221,3
1222,3
1223,6
1224,3
1225,2
1226,4
1227,5
1228,6
1229,0
1230,2
1231,3
1232,1
1233,1
1234,5
1235,6
1236,1
1237,2
1238,0
1239,6
1240,3
1241,4
1242,0
1243,0
1244,0
1245,5
1246,0
1247,3
1248,2
1249,5
1250,0
1251,6
1252,0
1253,5
1254,6
1255,4
1256,0
1257,1
1258,0
1259,0
1260,6
1261,0
1262,4
1263,2
1264,2
1265,0
1266,3
1267,1
1268,0
1269,0
1270,3
1271,1
1272,4
1273,0
1274,6
1275,5
1276,0
1277,1
1278,1
1279,4
1280,5
1281,3
1282,5
1283,4
1284,3
1285,4
1286,6
1287,2
1288,5
1289,1
1290,1
1291,4
1292,4
1293,0
1294,3
1295,6
1296,2
1297,1
1298,1
1299,6
1300,0
1301,6
1302,5
1303,0
1304,3
1305,3
1306,1
1307,1
1308,1
1309,0
1310,5
1311,1
1312,5
1313,1
1314,6
1315,6
1316,4
1317,2
1318,0
1319,5
1320,3
1321,5
1322,5
1323,1
1324,1
1325,4
1326,3
1327,0
1328,1
1329,1
1330,5
1331,1
1332,1
1333,6
1334,0
1335,2
1336,6
1337,0
1338,1
1339,4
1340,4
1341,6
1342,6
1343,2
1344,2
1345,3
1346,6
1347,2
1348,1
1349,0
1350,5
1351,5
1352,0
1353,4
1354,5
1355,2
1356,1
1357,1
1358,4
1359,6
1360,4
1361,0
1362,5
1363,1
1364,1
1365,6
1366,1
1367,4
1368,4
1369,2
1370,3
1371,6
1372,4
1373,2
1374,4
1375,4
1376,5
1377,6
1378,5
1379,4
1380,2
1381,4
1382,0
1383,0
1384,4
1385,4
1386,3
1387,4
1388,1
1389,4
1390,2
1391,4
1392,4
1393,1
1394,2
1395,0
1396,5
1397,5
1398,1
1399,0
1400,1
1401,5
1402,2
1403,2
1404,3
1405,3
1406,1
1407,6
1408,2
1409,6
1410,1
1411,1
1412,6
1413,3
1414,5
1415,1
1416,0
1417,6
1418,0
1419,2
1420,0
1421,5
1422,1
1423,5
1424,0
1425,6
1426,1
1427,3
1428,0
1429,5
1430,0
1431,3
1432,6
1433,1
1434,5
1435,4
1436,4
1437,1
1438,3
1439,4
1440,0
1441,5
1442,1
1443,6
1444,2
1445,2
1446,1
1447,6
1448,1
1449,4
1450,6
1451,3
1452,1
1453,5
1454,0
1455,6
1456,2
1457,5
1458,5
1459,4
1460,4
1461,0
1462,6
1463,0
1464,5
1465,2
1466,4
1467,6
1468,1
1469,1
1470,5
1471,0
1472,5
1473,6
1474,1
1475,6
1476,2
1477,5
1478,6
1479,5
1480,1
1481,5
1482,2
1483,2
1484,2
1485,0
1486,1
1487,4
1488,0
1489,0
1490,2
1491,3
1492,0
1493,2
1494,1
1495,0
1496,2
1497,3
1498,4
1499,0
1500,4
1501,2
1502,1
1503,3
1504,4
1505,2
1506,0
1507,3
1508,3
1509,4
1510,2
1511,6
1512,0
1513,0
1514,0
1515,1
1516,0
1517,5
1518,5
1519,4
1520,1
1521,0
1522,6
1523,0
1524,0
1525,2
1526,1
1527,1
1528,0
1529,1
1530,1
1531,3
1532,4
1533,0
1534,5
1535,3
1536,0
1537,1
1538,5
1539,0
1540,5
1541,4
1542,6
1543,3
1544,3
1545,2
1546,5
1547,1
1548,5
1549,3
1550,3
1551,4
1552,6
1553,1
1554,5
1555,2
1556,5
1557,1
1558,6
1559,5
1560,4
1561,1
1562,5
1563,3
1564,0
1565,1
1566,6
1567,2
1568,4
1569,2
1570,6
1571,3
1572,4
1573,3
1574,6
1575,3
1576,6
1577,6
1578,3
1579,1
1580,1
1581,2
1582,1
1583,2
1584,5
1585,1
1586,1
1587,4
1588,1
1589,1
1590,5
1591,6
1592,4
1593,6
1594,2
1595,3
1596,4
1597,6
1598,6
1599,1
1600,0
1601,5
1602,4
1603,5
1604,6
1605,3
1606,4
1607,6
1608,2
1609,3
1610,1
1611,4
1612,5
1613,5
1614,3
1615,3
1616,2
1617,6
1618,3
1619,0
1620,3
1621,4
1622,4
1623,2
1624,5
1625,2
1626,2
1627,0
1628,4
1629,6
1630,4
1631,0
1632,5
1633,4
1634,0
1635,2
1636,1
1637,5
1638,3
1639,6
1640,2
1641,2
1642,1
1643,1
1644,1
1645,6
1646,2
1647,5
1648,4
1649,6
1650,1
1651,5
1652,2
1653,4
1654,4
1655,3
1656,5
1657,6
1658,6
1659,3
1660,4
1661,4
1662,1
1663,5
1664,6
1665,1
1666,2
1667,2
1668,5
1669,1
1670,1
1671,3
1672,0
1673,0
1674,4
1675,4
1676,6
1677,5
1678,3
1679,5
1680,0
1681,0
1682,3
1683,5
1684,0
1685,6
1686,5
1687,0
1688,6
1689,0
1690,4
1691,3
1692,1
1693,1
1694,0
1695,3
1696,2
1697,0
1698,1
1699,5
1700,3
1701,0
1702,4
1703,1
1704,0
1705,1
1706,1
1707,2
1708,0
1709,1
1710,0
1711,5
1712,1
1713,3
1714,2
1715,1
1716,3
1717,1
1718,5
1719,0
1720,6
1721,1
1722,0
1723,2
1724,6
1725,5
1726,6
1727,0
1728,6
1729,6
1730,5
1731,2
1732,5
1733,1
1734,4
1735,5
1736,5
1737,0
1738,2
1739,0
1740,3
1741,0
1742,2
1743,0
1744,1
1745,5
1746,1
1747,6
1748,6
1749,4
1750,4
1751,0
1752,2
1753,6
1754,6
1755,3
1756,5
1757,6
1758,1
1759,5
1760,3
1761,0
1762,2
1763,3
1764,0
1765,3
1766,1
1767,3
1768,2
1769,5
1770,3
1771,5
1772,1
1773,0
1774,0
1775,4
1776,1
1777,4
1778,6
1779,5
1780,4
1781,1
1782,5
1783,6
1784,0
1785,1
1786,3
1787,3
1788,5
1789,6
1790,0
1791,3
1792,6
1793,3
1794,2
1795,6
1796,4
1797,5
1798,4
1799,0
1800,6
1801,1
1802,0
1803,3
1804,4
1805,1
1806,1
1807,0
1808,6
1809,6
1810,6
1811,2
1812,4
1813,3
1814,2
1815,0
1816,2
1817,0
1818,4
1819,6
1820,0
1821,1
1822,3
1823,5
1824,0
1825,4
1826,3
1827,3
1828,1
1829,5
1830,0
1831,5
1832,0
1833,5
1834,0
1835,4
1836,4
1837,0
1838,4
1839,4
1840,1
1841,1
1842,1
1843,4
1844,5
1845,1
1846,4
1847,4
1848,1
1849,4
1850,5
1851,2
1852,0
1853,0
1854,0
1855,0
1856,1
1857,5
1858,1
1859,6
1860,3
1861,4
1862,0
1863,4
1864,6
1865,0
1866,6
1867,2
1868,2
1869,5
1870,3
1871,2
1872,4
1873,6
1874,6
1875,4
1876,5
1877,2
1878,3
1879,3
1880,5
1881,1
1882,3
1883,2
1884,6
1885,1
1886,0
1887,2
1888,1
1889,4
1890,2
1891,6
1892,0
1893,6
1894,1
1895,4
1896,2
1897,0
1898,0
1899,0
1900,6
1901,3
1902,3
1903,5
1904,3
1905,5
1906,3
1907,5
1908,6
1909,1
1910,2
1911,0
1912,5
1913,2
1914,3
1915,0
1916,1
1917,6
1918,1
1919,5
1920,3
1921,1
1922,0
1923,1
1924,5
1925,5
1926,2
1927,5
1928,5
1929,4
1930,6
1931,3
1932,1
1933,5
1934,6
1935,5
1936,1
1937,0
1938,0
1939,5
1940,0
1941,3
1942,5
1943,2
1944,2
1945,2
1946,3
1947,0
1948,0
1949,0
1950,2
1951,4
1952,5
1953,2
1954,0
1955,3
1956,5
1957,2
1958,3
1959,5
1960,2
1961,2
1962,2
1963,3
1964,3
1965,6
1966,4
1967,0
1968,3
1969,4
1970,3
1971,1
1972,1
1973,2
1974,1
1975,0
1976,1
1977,5
1978,5
1979,4
1980,6
1981,3
1982,4
1983,2
1984,5
1985,3
1986,1
1987,0
1988,0
1989,4
1990,4
1991,3
1992,2
1993,2
1994,3
1995,3
1996,3
1997,6
1998,1
1999,6
2000,0
2001,1
2002,2
2003,0
2004,4
2005,1
2006,0
2007,5
2008,5
2009,5
2010,1
2011,2
2012,1
2013,3
2014,6
2015,3
2016,3
2017,6
2018,0
2019,2
2020,3
2021,4
2022,4
2023,1
2024,1
2025,6
2026,5
2027,1
2028,4
2029,0
2030,1
2031,3
2032,6
2033,1
2034,6
2035,2
2036,2
2037,3
2038,4
2039,6
2040,3
2041,3
2042,6
2043,3
2044,5
2045,4
2046,0
2047,3
2048,5
2049,3
2050,0
2051,4
2052,1
2053,4
2054,3
2055,5
2056,4
2057,0
2058,6
2059,6
2060,0
2061,5
2062,6
2063,2
2064,3
2065,6
2066,4
2067,2
2068,6
2069,4
2070,5
2071,5
2072,4
2073,1
2074,2
2075,4
2076,1
2077,5
2078,0
2079,6
2080,1
2081,4
2082,6
2083,1
2084,5
2085,3
2086,2
2087,0
2088,1
2089,6
2090,0
2091,3
2092,5
2093,5
2094,0
2095,2
2096,6
2097,6
2098,2
2099,5
2100,2
2101,6
2102,1
2103,5
2104,0
2105,5
2106,4
2107,0
2108,1
2109,0
2110,3
2111,6
2112,4
2113,5
2114,5
2115,0
2116,1
2117,0
2118,0
2119,0
2120,3
2121,5
2122,5
2123,0
2124,3
2125,2
2126,2
2127,2
2128,4
2129,5
2130,2
2131,5
2132,3
2133,0
2134,4
2135,1
2136,3
2137,0
2138,5
2139,5
2140,0
2141,4
2142,3
2143,4
2144,1
2145,2
2146,3
2147,0
2148,0
2149,1
2150,4
2151,2
2152,6
2153,0
2154,6
2155,3
2156,5
2157,4
2158,4
2159,1
2160,1
2161,3
2162,4
2163,1
2164,3
2165,0
2166,0
2167,3
2168,1
2169,4
2170,0
2171,6
2172,1
2173,1
2174,5
2175,2
2176,6
2177,2
2178,0
2179,2
2180,6
2181,3
2182,2
2183,5
2184,0
2185,4
2186,6
2187,3
2188,4
2189,0
2190,1
2191,5
2192,2
2193,3
2194,0
2195,3
2196,5
2197,6
2198,1
2199,4
2200,5
2201,2
2202,5
2203,4
2204,1
2205,4
2206,2
2207,0
2208,4
2209,0
2210,3
2211,5
2212,4
2213,1
2214,1
2215,3
2216,0
2217,4
2218,2
2219,3
2220,2
2221,5
2222,6
2223,3
2224,4
2225,0
2226,2
2227,2
2228,6
2229,3
2230,4
2231,4
2232,5
2233,0
2234,1
2235,0
2236,0
2237,3
2238,5
2239,6
2240,6
2241,0
2242,1
2243,6
2244,1
2245,4
2246,0
2247,1
2248,4
2249,5
2250,1
2251,2
2252,1
2253,0
2254,3
2255,0
2256,5
2257,5
2258,6
2259,0
2260,5
2261,3
2262,1
2263,6
2264,4
2265,0
2266,2
2267,4
2268,1
2269,4
2270,0
2271,1
2272,4
2273,5
2274,2
2275,6
2276,3
2277,0
2278,0
2279,5
2280,2
2281,3
2282,1
2283,5
2284,4
2285,1
2286,1
2287,0
2288,5
2289,6
2290,2
2291,4
2292,3
2293,2
2294,5
2295,4
2296,3
2297,2
2298,1
2299,4
2300,5
2301,4
2302,5
2303,6
2304,2
2305,5
2306,1
2307,4
2308,2
2309,5
2310,3
2311,1
2312,5
2313,3
2314,6
2315,0
2316,5
2317,3
2318,4
2319,3
2320,6
2321,3
2322,0
2323,2
2324,3
2325,3
2326,3
2327,6
2328,1
2329,5
2330,2
2331,5
2332,1
2333,1
2334,0
2335,5
2336,4
2337,2
2338,6
2339,0
2340,1
2341,4
2342,6
2343,0
2344,5
2345,2
2346,1
2347,2
2348,5
2349,4
2350,3
2351,3
2352,6
2353,6
2354,1
2355,3
2356,1
2357,2
2358,2
2359,2
2360,4
2361,3
2362,2
2363,0
2364,3
2365,6
2366,5
2367,2
2368,1
2369,6
2370,1
2371,0
2372,4
2373,2
2374,3
2375,5
2376,4
2377,1
2378,2
2379,0
2380,4
2381,5
2382,1
2383,2
2384,4
2385,4
2386,6
2387,2
2388,1
2389,4
2390,1
2391,5
2392,5
2393,6
2394,1
2395,0
2396,1
2397,3
2398,3
2399,6
2400,6
2401,4
2402,4
2403,4
2404,5
2405,2
2406,2
2407,4
2408,2
2409,6
2410,0
2411,1
2412,1
2413,5
2414,6
2415,6
2416,0
2417,5
2418,0
2419,1
2420,4
2421,3
2422,1
2423,2
2424,3
2425,6
2426,6
2427,3
2428,6
2429,4
2430,4
2431,1
2432,1
2433,4
2434,5
2435,2
2436,6
2437,3
2438,0
2439,5
2440,2
2441,3
2442,3
2443,5
2444,0
2445,0
2446,3
2447,3
2448,3
2449,2
2450,4
2451,0
2452,5
2453,3
2454,0
2455,1
2456,3
2457,4
2458,2
2459,1
2460,4
2461,2
2462,5
2463,1
2464,3
2465,3
2466,2
2467,2
2468,2
2469,2
2470,4
2471,1
2472,0
2473,3
2474,3
2475,5
2476,3
2477,0
2478,3
2479,1
2480,4
2481,0
2482,0
2483,2
2484,0
2485,4
2486,5
2487,0
2488,4
2489,3
2490,3
2491,3
2492,1
2493,2
2494,5
2495,0
2496,0
2497,2
2498,3
2499,5
2500,5
2501,3
2502,5
2503,6
2504,0
2505,6
2506,0
2507,3
2508,6
2509,1
2510,1
2511,2
2512,3
2513,2
2514,4
2515,4
2516,0
2517,1
2518,3
2519,0
2520,6
2521,2
2522,4
2523,0
2524,5
2525,4
2526,1
2527,5
2528,2
2529,3
2530,0
2531,4
2532,2
2533,2
2534,2
2535,6
2536,5
2537,2
2538,3
2539,1
2540,3
2541,1
2542,5
2543,3
2544,6
2545,5
2546,2
2547,0
2548,6
2549,0
2550,2
2551,3
2552,4
2553,2
2554,2
2555,6
2556,0
2557,5
2558,0
2559,2
2560,2
2561,5
2562,5
2563,2
2564,0
2565,0
2566,0
2567,6
2568,5
2569,1
2570,0
2571,2
2572,0
2573,4
2574,4
2575,6
2576,4
2577,1
2578,3
2579,5
2580,2
2581,2
2582,4
2583,1
2584,1
2585,4
2586,3
2587,1
2588,1
2589,3
2590,5
2591,0
2592,1
2593,3
2594,6
2595,6
2596,3
2597,0
2598,3
2599,1
2600,1
2601,3
2602,1
2603,5
2604,5
2605,6
2606,3
2607,1
2608,3
2609,5
2610,5
2611,2
2612,1
2613,1
2614,3
2615,4
2616,3
2617,1
2618,5
2619,2
2620,0
2621,1
2622,6
2623,4
2624,2
2625,2
2626,4
2627,5
2628,4
2629,4
2630,2
2631,1
2632,4
2633,2
2634,6
2635,4
2636,5
2637,6
2638,3
2639,1
2640,0
2641,6
2642,3
2643,0
2644,5
2645,1
2646,5
2647,6
2648,2
2649,0
2650,6
2651,3
2652,3
2653,2
2654,1
2655,5
2656,1
2657,1
2658,1
2659,0
2660,2
2661,5
2662,5
2663,0
2664,1
2665,1
2666,0
2667,4
2668,3
2669,1
2670,6
2671,2
2672,5
2673,2
2674,0
2675,2
2676,1
2677,0
2678,4
2679,2
2680,0
2681,1
2682,5
2683,4
2684,0
2685,0
2686,5
2687,4
2688,4
2689,6
2690,5
2691,0
2692,1
2693,6
2694,0
2695,6
2696,1
2697,1
2698,3
2699,5
2700,5
2701,6
2702,6
2703,2
2704,1
2705,4
2706,0
2707,6
2708,0
2709,5
2710,5
2711,1
2712,3
2713,1
2714,1
2715,0
2716,1
2717,2
2718,0
2719,0
2720,3
2721,3
2722,0
2723,3
2724,1
2725,2
2726,4
2727,1
2728,1
2729,6
2730,3
2731,0
2732,2
2733,5
2734,6
2735,2
2736,6
2737,6
2738,3
2739,4
2740,4
2741,5
2742,1
2743,1
2744,1
2745,5
2746,1
2747,6
2748,2
2749,1
2750,1
2751,1
2752,6
2753,3
2754,6
2755,4
2756,5
2757,4
2758,3
2759,2
2760,3
2761,4
2762,5
2763,1
2764,0
2765,4
2766,1
2767,3
2768,5
2769,6
2770,6
2771,0
2772,6
2773,4
2774,0
2775,4
2776,2
2777,4
2778,6
2779,5
2780,0
2781,4
2782,4
2783,4
2784,1
2785,1
2786,3
2787,2
2788,0
2789,0
2790,2
2791,3
2792,2
2793,3
2794,2
2795,2
2796,0
2797,5
2798,2
2799,3
2800,3
2801,2
2802,6
2803,6
2804,6
2805,3
2806,3
2807,5
2808,1
2809,5
2810,6
2811,0
2812,3
2813,2
2814,0
2815,0
2816,6
2817,5
2818,4
2819,4
2820,6
2821,5
2822,6
2823,5
2824,6
2825,0
2826,4
2827,3
2828,4
2829,3
2830,6
2831,4
2832,2
2833,0
2834,6
2835,6
2836,3
2837,4
2838,1
2839,2
2840,3
2841,6
2842,5
2843,4
2844,5
2845,5
2846,2
2847,5
2848,1
2849,4
2850,1
2851,3
2852,2
2853,6
2854,5
2855,3
2856,5
2857,5
2858,3
2859,6
2860,4
2861,0
2862,1
2863,1
2864,0
2865,0
2866,2
2867,3
2868,4
2869,5
2870,0
2871,1
2872,3
2873,2
2874,0
2875,5
2876,0
2877,0
2878,0
2879,0
2880,4
2881,6
2882,4
2883,3
2884,4
2885,6
2886,2
2887,4
2888,2
2889,1
2890,6
2891,5
2892,0
2893,6
2894,0
2895,6
2896,2
2897,3
2898,5
2899,0
2900,1
2901,0
2902,3
2903,5
2904,3
2905,6
2906,1
2907,4
2908,5
2909,1
2910,3
2911,3
2912,5
2913,1
2914,5
2915,1
2916,3
2917,1
2918,6
2919,5
2920,1
2921,3
2922,4
2923,1
2924,6
2925,3
2926,3
2927,0
2928,2
2929,6
2930,2
2931,5
2932,0
2933,2
2934,6
2935,0
2936,0
2937,0
2938,3
2939,6
2940,1
2941,5
2942,4
2943,2
2944,3
2945,3
2946,1
2947,3
2948,4
2949,1
2950,5
2951,1
2952,1
2953,3
2954,0
2955,1
2956,0
2957,3
2958,6
2959,6
2960,3
2961,5
2962,3
2963,5
2964,0
2965,4
2966,5
2967,6
2968,3
2969,3
2970,0
2971,4
2972,3
2973,6
2974,4
2975,1
2976,4
2977,4
2978,2
2979,1
2980,6
2981,6
2982,4
2983,4
2984,2
2985,1
2986,5
2987,6
2988,6
2989,3
2990,2
2991,1
2992,0
2993,5
2994,6
2995,5
2996,2
