task_id,task_community
2325,4
2326,5
2327,2
2328,3
2329,2
2330,2
2331,1
2332,3
2333,3
2334,2
2335,1
2336,4
2337,5
2338,4
2339,6
2340,1
2341,2
2342,3
2343,4
2344,4
2345,0
2346,2
2347,3
2348,0
2349,4
2350,0
2351,0
2352,1
2353,4
2354,5
2355,0
2356,5
2357,5
2358,2
2359,4
2360,5
2361,6
2362,5
2363,4
2364,0
2365,6
2366,0
2367,0
2368,1
2369,5
2370,4
2371,0
2372,2
2373,3
2374,0
2375,3
2376,5
2377,6
2378,3
2379,3
2380,5
2381,4
2382,6
2383,0
2384,6
2385,2
2386,5
2387,2
2388,1
2389,3
2390,3
2391,0
2392,1
2393,6
2394,0
2395,5
2396,5
2397,0
2398,1
2399,3
2400,0
2401,1
2402,5
2403,4
2404,5
2405,4
2406,6
2407,4
2408,2
2409,1
2410,0
2411,5
2412,6
2413,5
2414,4
2415,2
2416,1
2417,3
2418,6
2419,1
2420,6
2421,2
2422,2
2423,0
2424,6
2425,4
2426,4
2427,1
2428,4
2429,1
2430,3
2431,1
2432,5
2433,2
2434,2
2435,6
2436,2
2437,5
2438,4
2439,5
2440,4
2441,2
2442,0
2443,2
2444,6
2445,1
2446,1
2447,3
2448,1
2449,5
2450,2
2451,2
2452,5
2453,1
2454,4
2455,1
2456,5
2457,6
2458,1
2459,4
2460,6
2461,6
2462,4
2463,3
2464,2
2465,4
2466,3
2467,1
2468,3
2469,3
2470,4
2471,1
2472,2
2473,0
2474,0
2475,3
2476,5
2477,2
2478,6
2479,5
2480,4
2481,6
2482,6
2483,0
2484,2
2485,0
2486,4
2487,5
2488,2
2489,2
2490,2
2491,3
2492,4
2493,6
2494,6
2495,5
2496,5
2497,1
2498,0
2499,3
2500,5
2501,1
2502,0
2503,6
2504,2
2505,1
2506,4
2507,2
2508,6
2509,3
2510,6
2511,6
2512,1
2513,1
2514,3
2515,6
2516,4
2517,1
2518,6
2519,2
2520,0
2521,6
2522,6
2523,3
2524,4
2525,5
2526,4
2527,0
2528,6
2529,0
2530,5
2531,6
2532,4
2533,1
2534,0
2535,6
2536,6
2537,2
2538,2
2539,6
2540,4
2541,1
2542,2
2543,3
2544,3
2545,3
2546,5
2547,1
2548,3
2549,5
2550,0
2551,6
2552,3
2553,0
2554,4
2555,3
2556,6
2557,0
2558,5
2559,3
2560,2
2561,6
2562,4
2563,1
2564,3
2565,2
2566,0
2567,3
2568,2
2569,3
2570,6
2571,2
2572,4
2573,4
2574,4
2575,6
2576,4
2577,0
2578,1
2579,3
2580,4
2581,2
2582,4
2583,0
2584,6
2585,6
2586,3
2587,0
2588,3
2589,6
2590,1
2591,4
2592,3
2593,3
2594,4
2595,6
2596,4
2597,5
2598,3
2599,0
2600,2
2601,5
2602,2
2603,2
2604,6
2605,3
2606,1
2607,1
2608,6
2609,6
2610,1
2611,2
2612,6
2613,1
2614,0
2615,4
2616,0
2617,3
2618,1
2619,5
2620,1
2621,1
2622,5
2623,6
2624,2
2625,0
2626,3
2627,3
2628,2
2629,4
2630,5
2631,3
2632,6
2633,5
2634,6
2635,2
2636,2
2637,2
2638,5
2639,3
2640,2
2641,5
2642,2
2643,6
2644,0
2645,6
2646,2
2647,6
2648,6
2649,0
2650,2
2651,1
2652,2
2653,3
2654,4
2655,4
2656,3
2657,2
2658,5
2659,4
2660,1
2661,4
2662,4
2663,1
2664,1
2665,4
2666,6
2667,5
2668,0
2669,2
2670,3
2671,2
2672,1
2673,6
2674,4
2675,1
2676,4
2677,6
2678,1
2679,5
2680,4
2681,6
2682,6
2683,2
2684,6
2685,2
2686,6
2687,1
2688,0
2689,5
2690,4
2691,6
2692,5
2693,5
2694,1
2695,4
2696,6
2697,0
2698,4
2699,5
2700,2
2701,6
2702,6
2703,2
2704,2
2705,4
2706,5
2707,5
2708,0
2709,2
2710,0
2711,1
2712,5
2713,2
2714,1
2715,1
2716,6
2717,6
2718,5
2719,4
2720,6
2721,3
2722,3
2723,6
2724,5
2725,5
2726,4
2727,1
2728,0
2729,6
2730,6
2731,1
2732,4
2733,6
2734,6
2735,3
2736,1
2737,0
2738,1
2739,2
2740,3
2741,0
2742,5
2743,0
2744,0
2745,3
2746,2
2747,5
2748,3
2749,4
2750,6
2751,1
2752,4
2753,3
2754,4
2755,6
2756,0
2757,4
2758,0
2759,0
2760,5
2761,0
2762,4
2763,3
2764,5
2765,3
2766,4
2767,1
2768,3
2769,1
2770,2
2771,3
2772,3
2773,5
2774,1
2775,1
2776,3
2777,0
2778,2
2779,6
2780,5
2781,6
2782,2
2783,6
2784,6
2785,4
2786,1
2787,4
2788,4
2789,4
2790,1
2791,5
2792,2
2793,2
2794,0
2795,5
2796,4
2797,6
2798,4
2799,5
2800,3
2801,0
2802,3
2803,2
2804,1
2805,0
2806,6
2807,0
2808,2
2809,6
2810,6
2811,0
2812,6
2813,3
2814,4
2815,2
2816,5
2817,2
2818,4
2819,3
2820,3
2821,4
2822,0
2823,4
2824,2
2825,1
2826,0
2827,1
2828,1
2829,0
2830,2
2831,4
2832,6
2833,2
2834,5
2835,2
2836,3
2837,1
2838,1
2839,4
2840,5
2841,1
2842,3
2843,6
2844,1
2845,1
2846,4
2847,1
2848,0
2849,4
2850,5
2851,1
2852,0
2853,4
2854,4
2855,0
2856,5
2857,1
2858,0
2859,4
2860,0
2861,6
2862,2
2863,0
2864,3
2865,5
2866,2
2867,3
2868,3
2869,6
2870,1
2871,1
2872,4
2873,1
2874,1
2875,3
2876,3
2877,5
2878,3
2879,2
2880,0
2881,2
2882,4
2883,0
2884,5
2885,1
2886,2
2887,3
2888,2
2889,2
2890,0
2891,3
2892,1
2893,4
2894,2
2895,0
2896,6
2897,5
2898,5
2899,5
2900,5
2901,6
2902,6
2903,5
2904,5
2905,1
2906,1
2907,6
2908,2
2909,6
2910,1
2911,2
2912,5
2913,2
2914,5
2915,0
2916,2
2917,4
2918,5
2919,2
2920,0
2921,6
2922,4
2923,5
2924,6
2925,1
2926,6
2927,2
2928,4
2929,2
2930,0
2931,6
2932,6
2933,0
2934,0
2935,1
2936,0
2937,2
2938,1
2939,5
2940,1
2941,0
2942,4
2943,2
2944,0
2945,0
2946,5
2947,1
2948,0
2949,6
2950,4
2951,3
2952,5
2953,4
2954,4
2955,3
2956,2
2957,6
2958,5
2959,5
2960,2
2961,0
2962,2
2963,2
2964,2
2965,2
2966,6
2967,6
2968,3
2969,0
2970,0
2971,4
2972,1
2973,3
2974,5
2975,1
2976,0
2977,0
2978,2
2979,2
2980,0
2981,2
2982,4
2983,3
2984,2
2985,3
2986,0
2987,4
2988,3
2989,0
2990,6
2991,5
2992,2
2993,6
2994,0
2995,6
