task,worker,answer
872,110,2
872,352,5
873,140,1
873,271,3
873,452,6
873,171,3
873,226,0
874,230,5
874,207,1
874,329,1
874,425,1
874,479,1
875,232,4
875,23,5
875,451,4
875,28,6
875,38,1
876,459,3
876,132,5
876,372,4
876,407,2
876,61,4
877,107,5
877,395,0
877,22,1
877,97,1
877,478,2
878,56,6
878,112,6
878,117,6
878,98,4
878,444,0
879,117,5
879,151,3
879,50,0
879,205,4
879,218,5
880,117,6
880,98,6
880,498,6
880,441,3
880,423,6
881,246,1
881,469,2
881,129,6
881,383,3
881,122,2
882,470,4
882,386,4
882,291,1
882,481,4
882,394,4
883,299,3
883,367,5
883,85,0
883,396,0
883,245,4
884,410,5
884,351,6
884,384,1
884,408,6
884,257,1
885,376,5
885,386,5
885,261,5
885,9,5
885,442,3
886,134,1
886,52,1
886,435,1
886,347,1
886,73,1
887,282,4
887,161,0
887,446,1
887,481,5
887,167,2
888,347,3
888,159,3
888,55,5
888,126,0
888,354,3
889,381,4
889,281,3
889,301,3
889,259,3
889,324,4
890,114,1
890,303,5
890,458,0
890,44,1
890,30,1
891,379,3
891,187,3
891,237,6
891,71,1
892,352,0
892,345,0
892,447,4
892,455,0
892,92,2
893,161,5
893,159,3
893,168,6
893,34,0
893,18,5
894,68,4
894,222,3
894,82,0
894,57,0
894,267,0
895,300,2
895,119,3
895,223,2
895,477,6
895,425,2
896,286,6
896,149,5
896,36,2
896,287,5
896,464,4
897,419,4
897,90,4
897,307,4
897,135,2
897,45,0
898,14,4
898,60,2
898,420,5
898,441,5
898,290,3
899,133,6
899,211,6
899,65,6
899,376,6
899,30,6
900,231,4
900,305,2
900,11,2
900,493,0
900,487,2
901,255,3
901,60,5
901,303,2
901,327,1
901,344,2
902,126,5
902,327,5
902,142,6
902,340,5
902,401,5
903,329,6
903,242,6
903,148,6
903,53,6
903,87,6
904,36,6
904,231,3
904,35,2
904,277,0
904,429,4
905,325,0
905,19,0
905,235,4
905,7,0
905,146,1
906,306,1
906,37,3
906,487,1
906,185,1
906,128,1
907,389,5
907,326,6
907,74,5
907,99,4
907,399,2
908,363,6
908,261,4
908,264,6
908,43,6
908,9,3
909,340,6
909,495,1
909,227,6
909,428,2
909,477,1
910,309,0
910,459,2
910,296,4
910,382,3
910,385,2
911,458,4
911,73,4
911,80,5
911,442,4
911,219,4
912,222,1
912,464,6
912,107,3
912,297,6
912,11,5
913,495,4
913,430,2
913,361,2
913,176,4
913,350,6
914,307,4
914,37,3
914,359,3
914,454,0
914,408,0
915,285,1
915,433,3
915,332,0
915,134,1
915,304,1
916,78,0
916,307,0
916,74,4
916,410,5
916,175,0
917,403,2
917,287,5
917,146,6
917,424,2
917,491,1
918,133,0
918,231,0
918,115,0
918,244,0
918,308,2
919,430,5
919,103,3
919,433,0
919,278,3
919,23,0
920,109,2
920,72,0
920,468,1
920,205,0
920,182,0
921,308,5
921,133,2
921,376,0
921,262,6
921,336,2
922,446,1
922,75,5
922,276,4
922,151,4
922,165,4
923,379,1
923,295,4
923,231,2
923,455,0
923,291,6
924,255,2
924,258,5
924,341,4
924,318,6
924,1,6
925,456,5
925,375,0
925,200,1
925,74,1
925,497,0
926,270,4
926,271,1
926,86,6
926,213,4
926,377,4
927,270,2
927,327,2
927,147,2
927,236,6
927,136,2
928,414,6
928,45,0
928,55,0
928,233,0
928,266,2
929,298,5
929,193,5
929,361,0
929,103,5
929,443,5
930,25,6
930,85,5
930,91,3
930,232,1
930,297,3
931,22,0
931,302,4
931,44,0
931,25,6
931,233,0
932,189,0
932,8,6
932,235,0
932,329,0
932,14,2
933,307,3
933,16,2
933,29,3
933,353,3
933,204,1
934,70,4
934,72,5
934,73,0
934,11,3
934,212,3
935,353,6
935,482,6
935,100,6
935,121,5
935,422,0
936,46,5
936,215,0
936,177,5
936,263,5
936,234,0
937,396,5
937,470,2
937,368,0
937,479,0
937,439,6
938,487,4
938,410,1
938,146,3
938,440,1
938,390,5
939,136,2
939,235,4
939,428,4
939,313,2
939,402,2
940,429,0
940,480,0
940,258,0
940,318,0
940,333,2
941,91,1
941,150,1
941,3,1
941,198,1
941,210,1
942,450,6
942,392,2
942,201,6
942,251,6
942,9,2
943,72,3
943,455,6
943,279,6
943,446,6
943,3,3
944,298,6
944,261,5
944,83,1
944,248,3
944,492,5
945,320,5
945,181,6
945,425,6
945,334,6
945,107,6
946,232,1
946,78,0
946,163,1
946,52,4
946,69,1
947,392,0
947,491,5
947,3,4
947,11,5
947,282,1
948,419,0
948,373,1
948,180,2
948,498,1
948,342,4
949,23,6
949,403,2
949,442,3
949,447,3
949,221,6
950,423,6
950,235,3
950,262,6
950,16,2
950,170,6
951,376,5
951,209,0
951,127,6
951,25,0
951,393,5
952,475,5
952,69,2
952,206,0
952,47,0
952,50,3
953,20,6
953,229,4
953,403,5
953,355,3
953,124,2
954,149,4
954,221,3
954,345,2
954,332,0
954,336,0
955,110,4
955,288,1
955,344,6
955,270,6
955,211,1
956,232,1
956,463,4
956,494,4
956,426,4
956,183,4
957,99,2
957,349,1
957,100,1
957,300,5
957,290,1
958,159,2
958,368,5
958,90,5
958,126,4
958,285,5
959,17,4
959,374,4
959,446,6
959,375,4
959,339,4
960,25,2
960,449,3
960,254,2
960,67,2
960,117,2
961,43,5
961,118,0
961,414,6
961,484,1
961,490,5
962,432,5
962,63,2
962,398,5
962,40,4
962,67,1
963,466,1
963,50,5
963,43,0
963,397,4
963,388,2
964,422,4
964,162,0
964,207,0
964,210,0
964,320,5
965,71,6
965,272,2
965,291,2
965,221,2
965,171,2
966,317,6
966,204,4
966,45,1
966,416,3
966,170,3
967,254,5
967,307,5
967,23,5
967,160,0
967,444,5
968,86,6
968,123,5
968,331,6
968,236,6
968,77,6
969,61,6
969,3,0
969,46,4
969,211,5
969,132,0
970,181,5
970,325,4
970,347,3
970,96,4
970,418,0
971,370,5
971,42,0
971,379,0
971,186,0
971,67,0
972,407,3
972,279,4
972,491,1
972,158,3
972,480,3
973,115,0
973,90,4
973,371,4
973,144,4
973,41,6
974,199,1
974,270,4
974,248,2
974,152,0
974,450,0
975,223,0
975,14,0
975,55,0
975,193,0
975,278,1
976,249,0
976,496,2
976,489,0
976,460,4
976,279,0
977,374,0
977,199,6
977,63,4
977,221,6
977,208,1
978,88,6
978,361,5
978,486,2
978,198,0
978,202,2
979,117,6
979,255,3
979,404,2
979,59,6
979,134,3
980,76,4
980,498,5
980,253,1
980,191,0
980,5,1
981,425,6
981,8,6
981,327,0
981,129,0
981,270,1
982,354,4
982,279,6
982,82,1
982,213,1
982,104,1
983,282,0
983,111,4
983,169,2
983,392,6
983,255,0
984,365,0
984,480,1
984,409,1
984,292,0
984,286,1
985,135,3
985,218,4
985,299,3
985,14,5
985,485,3
986,332,3
986,267,3
986,380,3
986,210,3
986,274,3
987,223,6
987,332,3
987,14,2
987,362,5
987,418,5
988,440,1
988,38,6
988,390,5
988,166,2
988,269,0
989,91,2
989,397,2
989,67,1
989,439,0
989,156,2
990,140,0
990,410,4
990,195,5
990,330,6
990,56,5
991,214,1
991,16,5
991,383,6
991,35,1
991,225,6
992,227,6
992,113,3
992,412,6
992,171,2
992,284,1
993,338,6
993,25,5
993,390,5
993,373,5
993,169,6
994,50,3
994,169,3
994,12,1
994,490,3
994,220,3
995,76,5
995,443,5
995,378,4
995,328,4
995,237,4
996,41,3
996,360,2
996,155,6
996,134,0
996,357,4
997,31,6
997,187,3
997,195,2
997,437,6
997,240,2
998,221,4
998,124,4
998,395,2
998,348,2
998,451,2
999,448,2
999,325,5
999,176,2
999,108,3
999,141,4
1000,111,6
1000,488,1
1000,25,6
1000,427,6
1000,498,5
1001,169,5
1001,177,5
1001,49,5
1001,147,0
1001,20,6
1002,353,3
1002,269,6
1002,76,3
1002,315,0
1002,0,2
1003,228,2
1003,306,4
1003,53,4
1003,197,4
1003,428,6
1004,488,1
1004,114,6
1004,234,6
1004,161,1
1004,145,4
1005,88,0
1005,311,0
1005,76,3
1005,172,0
1005,164,1
1006,132,5
1006,198,5
1006,455,5
1006,449,3
1006,199,5
1007,147,0
1007,69,0
1007,264,0
1007,400,0
1007,322,0
1008,498,6
1008,468,5
1008,118,0
1008,31,2
1008,42,4
1009,322,5
1009,466,4
1009,16,2
1009,442,2
1009,119,1
1010,312,0
1010,198,4
1010,229,5
1010,434,0
1010,41,0
1011,457,1
1011,298,3
1011,370,1
1011,36,0
1011,315,4
1012,96,2
1012,197,6
1012,246,6
1012,476,1
1012,281,6
1013,142,6
1013,260,4
1013,343,6
1013,0,6
1013,413,6
1014,140,3
1014,303,6
1014,493,3
1014,121,1
1014,371,3
1015,248,0
1015,233,4
1015,490,0
1015,321,6
1016,422,6
1016,485,4
1016,428,3
1016,282,0
1016,212,5
1017,104,2
1017,324,1
1017,280,2
1017,211,1
1017,184,0
1018,417,3
1018,195,2
1018,231,2
1018,306,2
1018,462,2
1019,394,2
1019,353,2
1019,493,1
1019,52,1
1019,358,1
1020,189,5
1020,446,4
1020,452,1
1020,244,1
1020,151,5
1021,352,1
1021,283,6
1021,326,1
1021,343,4
1021,29,5
1022,195,6
1022,487,5
1022,260,6
1022,298,5
1022,68,6
1023,69,6
1023,321,0
1023,304,6
1023,298,6
1023,72,1
1024,202,2
1024,79,3
1024,473,0
1024,292,3
1024,495,2
1025,455,5
1025,281,3
1025,155,3
1025,379,3
1025,214,5
1026,112,6
1026,61,6
1026,436,2
1026,438,6
1026,319,3
1027,251,0
1027,433,5
1027,194,1
1027,238,1
1027,308,5
1028,66,2
1028,411,3
1028,288,2
1028,330,2
1028,230,2
1029,420,2
1029,116,5
1029,266,5
1029,53,5
1029,75,1
1030,15,2
1030,321,2
1030,45,4
1030,150,2
1030,335,4
1031,443,1
1031,270,2
1031,253,2
1031,190,2
1031,348,6
1032,164,2
1032,282,2
1032,38,5
1032,173,3
1032,359,0
1033,490,6
1033,146,2
1033,389,3
1033,318,3
1033,279,3
1034,428,0
1034,211,3
1034,193,6
1034,192,6
1034,11,6
1035,282,2
1035,203,6
1035,135,3
1035,404,5
1035,13,0
1036,385,0
1036,445,0
1036,343,0
1036,30,1
1036,495,6
1037,198,0
1037,143,4
1037,33,1
1037,149,4
1037,344,5
1038,394,0
1038,154,2
1038,335,4
1038,361,4
1038,3,4
1039,137,4
1039,406,1
1039,305,5
1039,321,5
1039,488,1
1040,56,6
1040,128,1
1040,4,4
1040,93,3
1040,88,1
1041,67,2
1041,489,1
1041,181,4
1041,16,2
1041,255,3
1042,153,6
1042,367,1
1042,373,6
1042,58,0
1042,338,1
1043,314,5
1043,298,4
1043,235,2
1043,180,4
1043,434,3
1044,228,3
1044,65,2
1044,121,5
1044,499,1
1044,317,2
1045,271,0
1045,255,3
1045,490,0
1045,192,0
1045,48,1
1046,33,1
1046,201,0
1046,448,4
1046,301,1
1046,151,1
1047,274,2
1047,349,2
1047,107,0
1047,241,3
1047,187,3
1048,397,2
1048,199,3
1048,75,2
1048,57,3
1048,431,3
1049,304,4
1049,112,3
1049,45,3
1049,282,3
1049,77,4
1050,61,6
1050,147,2
1050,406,5
1050,118,5
1050,409,0
1051,379,3
1051,492,2
1051,99,4
1051,290,6
1051,173,1
1052,405,2
1052,212,5
1052,270,2
1052,407,6
1052,337,1
1053,114,4
1053,473,5
1053,196,0
1053,496,0
1053,415,2
1054,78,4
1054,355,5
1054,473,4
1054,91,1
1054,466,6
1055,177,5
1055,163,0
1055,57,5
1055,310,5
1055,308,6
1056,487,6
1056,440,4
1056,313,5
1056,24,4
1057,388,4
1057,86,4
1057,495,0
1057,68,4
1057,285,4
1058,227,3
1058,278,3
1058,84,3
1058,464,3
1058,495,3
1059,399,2
1059,462,2
1059,106,2
1059,306,4
1059,488,6
1060,294,1
1060,474,2
1060,477,3
1060,196,2
1060,114,2
1061,471,4
1061,163,1
1061,412,5
1061,160,0
1061,162,5
1062,77,4
1062,147,2
1062,356,1
1062,262,5
1062,297,1
1063,332,1
1063,163,1
1063,430,4
1063,478,6
1063,443,3
1064,182,6
1064,210,1
1064,207,2
1064,113,2
1064,51,2
1065,10,5
1065,134,5
1065,412,5
1065,123,5
1065,308,0
1066,158,4
1066,173,6
1066,418,4
1066,48,6
1066,244,6
1067,60,5
1067,119,4
1067,391,2
1067,188,0
1067,176,0
1068,246,0
1068,252,6
1068,450,1
1068,41,6
1068,16,4
1069,478,3
1069,373,6
1069,255,3
1069,423,0
1069,39,2
1070,301,4
1070,69,5
1070,230,4
1070,83,3
1070,296,1
1071,485,1
1071,247,1
1071,111,6
1071,477,5
1071,49,4
1072,29,4
1072,66,3
1072,466,4
1072,318,3
1072,152,4
1073,110,2
1073,440,2
1073,326,3
1073,184,5
1073,471,0
1074,211,1
1074,239,1
1074,132,2
1074,67,1
1074,290,1
1075,269,1
1075,239,5
1075,463,0
1075,490,1
1075,401,2
1076,410,3
1076,444,3
1076,166,3
1076,401,3
1076,189,3
1077,229,5
1077,77,6
1077,127,4
1077,404,3
1077,204,2
1078,437,1
1078,69,6
1078,485,3
1078,37,0
1078,278,6
1079,290,5
1079,492,3
1079,177,5
1079,363,6
1079,201,5
1080,40,4
1080,17,4
1080,111,4
1080,188,5
1080,138,4
1081,434,3
1081,107,2
1081,252,3
1081,209,3
1081,320,3
1082,468,2
1082,202,2
1082,59,5
1082,86,1
1082,284,5
1083,227,2
1083,44,0
1083,296,1
1083,260,3
1083,123,6
1084,4,4
1084,321,3
1084,377,4
1084,266,6
1084,488,4
1085,182,2
1085,376,1
1085,415,0
1085,492,4
1085,78,3
1086,410,2
1086,337,1
1086,163,2
1086,126,6
1086,51,1
1087,184,2
1087,140,5
1087,346,2
1087,116,2
1087,41,2
1088,456,2
1088,280,6
1088,81,2
1088,92,5
1089,118,3
1089,498,0
1089,89,1
1089,202,3
1089,367,1
1090,151,2
1090,413,1
1090,54,2
1090,490,4
1090,342,6
1091,218,0
1091,162,1
1091,177,0
1091,283,0
1091,414,6
1092,490,5
1092,345,4
1092,117,5
1092,314,4
1092,307,6
1093,83,0
1093,426,0
1093,192,0
1093,494,2
1093,263,4
1094,115,3
1094,440,0
1094,462,4
1094,63,4
1094,453,6
1095,157,2
1095,303,1
1095,209,0
1095,477,1
1095,226,2
1096,428,2
1096,465,6
1096,457,4
1096,483,5
1096,408,2
1097,174,4
1097,118,5
1097,188,4
1097,248,5
1097,226,0
1098,304,1
1098,28,3
1098,283,4
1098,381,4
1098,170,1
1099,292,1
1099,431,2
1099,85,4
1099,127,4
1099,452,2
1100,329,6
1100,32,6
1100,288,1
1100,47,6
1100,454,6
1101,332,5
1101,126,5
1101,380,5
1101,248,5
1101,463,5
1102,58,0
1102,299,4
1102,298,3
1102,273,4
1102,237,0
1103,298,3
1103,60,1
1103,288,6
1103,422,0
1103,475,0
1104,416,4
1104,342,3
1104,73,6
1104,340,4
1104,14,4
1105,434,6
1105,351,6
1105,453,1
1105,98,6
1105,482,6
1106,319,5
1106,373,1
1106,344,5
1106,460,5
1106,481,3
1107,49,1
1107,171,1
1107,52,4
1107,61,1
1107,354,1
1108,453,4
1108,395,3
1108,268,6
1108,120,1
1108,178,6
1109,28,0
1109,164,4
1109,361,0
1109,409,4
1109,323,2
1110,45,0
1110,467,6
1110,87,3
1110,169,1
1110,152,3
1111,106,3
1111,369,2
1111,156,3
1111,184,1
1111,272,3
1112,289,5
1112,160,2
1112,4,1
1112,479,2
1112,55,2
1113,189,4
1113,426,1
1113,3,1
1113,153,0
1113,133,2
1114,314,3
1114,144,3
1114,211,3
1114,87,6
1114,342,6
1115,126,6
1115,48,6
1115,392,6
1115,375,4
1115,467,0
1116,237,5
1116,460,5
1116,340,5
1116,485,5
1116,171,5
1117,409,5
1117,196,4
1117,186,1
1117,232,3
1117,233,1
1118,311,0
1118,496,0
1118,207,4
1118,8,2
1118,24,0
1119,107,4
1119,334,1
1119,53,3
1119,7,4
1119,457,5
1120,256,6
1120,270,5
1120,342,1
1120,460,1
1120,326,1
1121,37,3
1121,89,5
1121,355,6
1121,203,6
1121,384,4
1122,223,3
1122,498,2
1122,140,4
1122,306,4
1122,434,4
1123,27,0
1123,305,0
1123,487,0
1123,138,0
1123,158,2
1124,442,3
1124,338,3
1124,65,3
1124,230,3
1124,412,0
1125,2,3
1125,359,3
1125,441,3
1125,329,3
1125,351,5
1126,403,5
1126,20,5
1126,93,4
1126,234,4
1126,324,3
1127,41,2
1127,241,0
1127,365,2
1127,12,2
1127,3,5
1128,189,6
1128,59,2
1128,176,4
1128,259,2
1128,301,6
1129,75,5
1129,127,2
1129,11,6
1129,178,1
1129,386,5
1130,388,3
1130,107,5
1130,22,3
1130,443,3
1130,40,3
1131,20,2
1131,367,4
1131,162,4
1131,45,4
1131,243,6
1132,187,1
1132,392,3
1132,437,6
1132,311,6
1132,149,6
1133,112,6
1133,465,3
1133,439,1
1133,6,6
1133,293,4
1134,366,5
1134,404,1
1134,290,5
1134,168,5
1134,136,5
1135,51,6
1135,127,2
1135,307,2
1135,443,2
1135,73,3
1136,85,4
1136,434,4
1136,335,4
1136,255,4
1136,295,4
1137,22,4
1137,35,5
1137,178,1
1137,113,4
1137,175,1
1138,135,4
1138,171,3
1138,82,4
1138,347,5
1138,94,2
1139,484,1
1139,58,2
1139,468,2
1139,57,5
1139,303,5
1140,426,1
1140,153,1
1140,151,1
1140,428,1
1140,214,4
1141,210,6
1141,219,5
1141,211,0
1141,34,6
1141,374,5
1142,47,3
1142,173,3
1142,461,3
1142,460,3
1142,135,1
1143,150,3
1143,493,3
1143,247,1
1143,17,3
1143,96,1
1144,366,1
1144,226,6
1144,361,4
1144,99,2
1144,192,5
1145,187,0
1145,171,3
1145,376,5
1145,45,0
1145,122,1
1146,249,1
1146,260,1
1146,95,6
1146,231,1
1146,497,3
1147,112,4
1147,58,5
1147,315,2
1147,465,4
1147,86,4
1148,150,0
1148,60,5
1148,119,2
1148,35,0
1148,410,2
1149,155,0
1149,239,0
1149,71,5
1149,172,0
1149,142,2
1150,32,3
1150,167,3
1150,380,3
1150,121,5
1150,210,4
1151,35,3
1151,132,5
1151,483,0
1151,304,5
1151,395,5
1152,286,6
1152,455,6
1152,279,6
1152,389,6
1152,106,3
1153,422,5
1153,174,5
1153,232,5
1153,19,5
1153,122,6
1154,377,6
1154,483,3
1154,3,0
1154,116,3
1154,472,5
1155,13,1
1155,155,0
1155,313,4
1155,135,2
1155,206,5
1156,5,5
1156,406,0
1156,366,2
1156,461,5
1156,324,3
1157,82,2
1157,229,2
1157,74,5
1157,459,4
1157,149,1
1158,452,6
1158,458,4
1158,225,6
1158,153,6
1158,326,0
1159,303,3
1159,307,6
1159,415,3
1159,86,2
1159,465,1
1160,81,1
1160,41,6
1160,132,6
1160,92,2
1160,4,3
1161,259,4
1161,334,4
1161,213,2
1161,329,4
1161,343,4
1162,338,1
1162,60,1
1162,244,3
1162,271,6
1162,91,1
1163,483,2
1163,15,2
1163,137,2
1163,1,0
1164,121,1
1164,172,1
1164,377,1
1164,100,1
1164,349,1
1165,83,3
1165,108,4
1165,104,2
1165,158,0
1165,328,0
1166,64,5
1166,296,6
1166,356,6
1166,209,6
1166,50,6
1167,439,2
1167,122,3
1167,8,3
1167,281,2
1167,356,0
1168,131,1
1168,69,5
1168,403,4
1168,291,2
1168,159,6
1169,206,1
1169,107,5
1169,228,5
1169,166,2
1169,1,4
1170,496,4
1170,408,5
1170,88,6
1170,95,3
1170,406,5
1171,259,5
1171,148,2
1171,401,0
1171,53,5
1171,382,0
1172,271,0
1172,65,5
1172,349,0
1172,242,2
1172,112,6
1173,291,6
1173,311,0
1173,346,6
1173,383,1
1173,475,5
1174,143,5
1174,294,5
1174,211,4
1174,491,5
1174,104,0
1175,333,0
1175,379,5
1175,449,0
1175,361,1
1175,199,6
1176,444,6
1176,219,1
1176,473,3
1176,324,3
1176,448,3
1177,185,0
1177,6,0
1177,270,2
1177,293,1
1177,452,5
1178,215,4
1178,499,4
1178,200,4
1178,274,4
1178,212,4
1179,120,4
1179,19,1
1179,443,0
1179,464,2
1179,444,5
1180,351,5
1180,487,1
1180,387,4
1180,235,0
1180,252,6
1181,471,1
1181,313,5
1181,330,1
1181,320,1
1181,10,4
1182,74,1
1182,406,1
1182,158,1
1182,34,6
1182,90,1
1183,123,1
1183,140,1
1183,193,1
1183,200,2
1183,118,1
1184,11,3
1184,25,2
1184,435,5
1184,175,0
1184,451,3
1185,481,2
1185,480,3
1185,47,3
1185,180,2
1185,397,3
1186,471,1
1186,325,2
1186,164,3
1186,127,6
1186,290,2
1187,268,6
1187,33,6
1187,231,6
1187,329,6
1187,134,1
1188,157,4
1188,433,5
1188,10,2
1188,482,2
1188,353,6
1189,76,3
1189,98,6
1189,116,6
1189,302,6
1189,262,6
1190,401,5
1190,125,5
1190,390,5
1190,494,5
1190,27,5
1191,61,5
1191,464,5
1191,115,5
1191,343,5
1191,50,5
1192,393,0
1192,39,1
1192,222,2
1192,462,1
1192,387,3
1193,268,3
1193,27,2
1193,105,0
1193,297,4
1193,331,3
1194,401,2
1194,354,0
1194,218,4
1194,224,4
1194,173,2
1195,44,2
1195,208,4
1195,489,2
1195,437,2
1195,365,2
1196,427,3
1196,314,6
1196,206,2
1196,472,1
1196,9,4
1197,372,2
1197,62,5
1197,170,0
1197,239,6
1197,122,1
1198,246,2
1198,48,2
1198,233,4
1198,450,2
1198,119,2
1199,150,3
1199,338,5
1199,82,4
1199,329,3
1199,299,0
1200,74,5
1200,311,5
1200,80,5
1200,5,5
1200,479,4
1201,114,5
1201,182,0
1201,402,3
1201,322,5
1201,417,6
1202,353,0
1202,135,0
1202,271,3
1202,167,3
1202,450,0
1203,76,2
1203,495,2
1203,97,2
1203,73,2
1203,90,2
1204,266,1
1204,129,1
1204,102,6
1204,485,2
1204,401,1
1205,178,1
1205,187,5
1205,435,1
1205,278,1
1205,133,1
1206,170,5
1206,395,1
1206,425,0
1206,479,2
1206,424,6
1207,302,1
1207,20,4
1207,130,2
1207,279,6
1207,187,3
1208,277,1
1208,151,1
1208,179,3
1208,199,3
1208,312,3
1209,106,0
1209,262,0
1209,450,3
1209,63,2
1209,71,4
1210,443,6
1210,35,6
1210,4,1
1210,354,6
1210,379,1
1211,474,0
1211,424,0
1211,149,6
1211,152,6
1211,154,6
1212,263,4
1212,279,0
1212,49,6
1212,446,2
1212,236,6
1213,148,6
1213,455,2
1213,298,4
1213,427,6
1213,358,6
1214,224,4
1214,499,6
1214,286,0
1214,447,0
1214,438,0
1215,89,3
1215,98,3
1215,70,5
1215,168,2
1215,17,3
1216,492,6
1216,287,6
1216,344,6
1216,23,4
1216,52,0
1217,337,2
1217,394,5
1217,105,0
1217,371,1
1217,195,0
1218,455,1
1218,416,1
1218,365,3
1218,346,2
1218,324,3
1219,397,0
1219,496,4
1219,277,2
1219,95,4
1219,260,5
1220,401,4
1220,477,2
1220,129,3
1220,355,1
1220,132,1
1221,293,4
1221,55,3
1221,230,2
1221,39,2
1221,397,3
1222,388,3
1222,101,4
1222,233,3
1222,93,3
1222,167,3
1223,386,4
1223,42,6
1223,366,6
1223,392,1
1223,50,4
1224,268,3
1224,171,4
1224,381,5
1224,258,4
1224,138,3
1225,459,6
1225,88,2
1225,359,2
1225,293,4
1225,12,4
1226,366,4
1226,350,3
1226,211,3
1226,89,4
1226,319,2
1227,487,5
1227,124,2
1227,390,5
1227,424,5
1227,63,1
1228,54,6
1228,96,6
1228,372,3
1228,244,0
1228,235,2
1229,353,4
1229,68,1
1229,66,0
1229,38,0
1229,138,0
1230,204,2
1230,51,6
1230,460,2
1230,110,0
1231,124,3
1231,379,3
1231,16,3
1231,36,5
1231,344,3
1232,26,1
1232,179,1
1232,54,4
1232,365,2
1233,111,6
1233,45,0
1233,456,4
1233,269,6
1233,490,1
1234,207,2
1234,212,5
1234,485,6
1234,486,2
1234,456,0
1235,260,1
1235,44,5
1235,135,4
1235,100,1
1235,1,6
1236,161,1
1236,313,1
1236,424,3
1236,197,4
1236,400,2
1237,75,1
1237,145,4
1237,86,1
1237,368,2
1237,470,1
1238,245,4
1238,399,0
1238,72,0
1238,390,0
1238,8,0
1239,272,6
1239,225,4
1239,20,4
1239,200,3
1239,163,1
1240,48,3
1240,143,3
1240,150,3
1240,95,0
1240,51,3
1241,177,1
1241,341,4
1241,399,0
1241,486,0
1241,27,4
1242,460,2
1242,380,0
1242,126,1
1242,489,6
1242,134,0
1243,23,0
1243,35,6
1243,336,2
1243,302,3
1243,378,6
1244,76,0
1244,123,0
1244,446,6
1244,420,4
1244,482,2
1245,2,5
1245,491,0
1245,471,4
1245,367,5
1245,114,5
1246,309,0
1246,252,4
1246,226,4
1246,419,2
1246,325,6
1247,417,3
1247,437,3
1247,116,3
1247,171,0
1247,152,3
1248,475,6
1248,244,5
1248,363,2
1248,422,1
1248,367,2
1249,493,5
1249,23,0
1249,169,5
1249,116,3
1249,453,4
1250,254,0
1250,91,0
1250,469,6
1250,280,0
1250,279,6
1251,390,6
1251,33,2
1251,343,5
1251,38,6
1251,400,6
1252,357,1
1252,66,0
1252,299,1
1252,418,1
1252,484,0
1253,308,5
1253,284,5
1253,423,3
1253,412,2
1253,475,2
1254,149,6
1254,230,2
1254,395,4
1254,156,3
1254,152,5
1255,97,3
1255,397,2
1255,59,0
1255,475,4
1255,306,5
1256,417,0
1256,127,0
1256,268,6
1256,8,0
1256,226,0
1257,399,1
1257,342,0
1257,165,4
1257,252,0
1257,136,1
1258,255,0
1258,357,0
1258,167,2
1258,394,5
1258,248,3
1259,135,0
1259,209,0
1259,89,2
1259,414,0
1259,120,3
1260,119,6
1260,149,6
1260,128,1
1260,4,2
1260,388,6
1261,28,0
1261,24,0
1261,217,6
1261,488,0
1261,269,0
1262,320,3
1262,403,2
1262,415,6
1262,480,4
1262,256,4
1263,35,2
1263,391,4
1263,354,2
1263,338,1
1263,276,2
1264,306,2
1264,88,2
1264,483,3
1264,364,2
1264,290,2
1265,360,1
1265,221,0
1265,7,0
1265,397,0
1265,8,1
1266,460,6
1266,278,3
1266,157,2
1266,448,4
1266,239,0
1267,390,4
1267,133,1
1267,360,1
1267,16,1
1267,441,3
1268,22,3
1268,62,2
1268,484,0
1268,323,2
1268,280,4
1269,236,2
1269,493,0
1269,27,6
1269,70,0
1269,103,5
1270,0,3
1270,6,3
1270,198,3
1270,199,0
1270,184,4
1271,113,5
1271,161,4
1271,15,0
1271,55,0
1271,365,1
1272,441,1
1272,168,2
1272,74,2
1272,55,4
1272,63,4
1273,352,6
1273,10,1
1273,172,2
1273,457,3
1273,270,3
1274,334,3
1274,263,4
1274,125,0
1274,316,0
1274,6,6
1275,456,2
1275,8,5
1275,44,5
1275,388,5
1275,213,5
1276,319,0
1276,36,0
1276,423,3
1276,407,0
1276,231,4
1277,271,0
1277,29,1
1277,90,1
1277,414,1
1277,8,1
1278,131,1
1278,165,1
1278,33,1
1278,4,1
1278,424,2
1279,312,2
1279,22,3
1279,91,6
1279,317,4
1279,285,4
1280,427,0
1280,417,1
1280,49,5
1280,275,5
1280,402,5
1281,156,3
1281,371,2
1281,330,3
1281,164,6
1281,273,6
1282,385,5
1282,270,5
1282,280,5
1282,31,5
1282,435,5
1283,295,3
1283,155,4
1283,0,4
1283,368,4
1283,154,2
1284,33,6
1284,221,5
1284,426,3
1284,381,3
1284,436,3
1285,340,4
1285,272,1
1285,412,1
1285,364,4
1285,299,3
1286,318,6
1286,496,6
1286,130,5
1286,435,2
1286,98,6
1287,132,0
1287,280,5
1287,307,2
1287,196,5
1287,389,3
1288,214,4
1288,426,0
1288,408,3
1288,205,3
1288,319,5
1289,405,4
1289,401,2
1289,404,4
1289,250,5
1289,244,4
1290,234,6
1290,87,6
1290,16,4
1290,224,4
1290,459,6
1291,433,4
1291,54,3
1291,300,4
1291,403,1
