task,worker,answer
476,8,5
476,29,5
476,18,8
476,40,5
477,76,9
477,13,3
477,21,1
477,79,1
477,67,1
478,5,6
478,93,6
478,77,5
478,24,1
478,17,6
479,31,7
479,45,6
479,49,1
479,32,4
479,66,7
480,48,5
480,66,8
480,87,7
480,70,5
481,83,7
481,75,0
481,46,3
481,57,1
481,84,3
482,62,1
482,74,7
482,26,1
482,90,9
482,39,1
483,92,0
483,11,9
483,88,1
483,46,6
483,64,5
484,16,2
484,18,2
484,93,5
484,46,2
484,90,8
485,45,6
485,25,5
485,90,5
485,97,6
486,67,8
486,7,8
486,80,8
486,84,8
486,21,8
487,40,5
487,53,5
487,74,5
487,86,6
487,81,5
488,30,6
488,13,4
488,14,8
488,19,4
488,58,8
489,70,1
489,72,1
489,33,1
489,20,3
489,74,1
490,44,2
490,41,7
490,65,4
490,20,1
490,47,2
491,60,8
491,9,5
491,50,1
491,72,2
492,27,3
492,84,6
492,33,3
492,31,1
492,29,8
493,32,0
493,10,4
493,71,2
493,54,6
493,18,6
494,89,0
494,9,3
494,55,7
494,36,0
494,73,0
495,75,8
495,77,4
495,73,4
495,46,6
495,19,4
496,71,9
496,65,9
496,95,9
496,83,2
496,42,9
497,22,8
497,27,8
497,54,7
497,62,3
497,28,9
498,90,0
498,18,6
498,68,6
498,83,2
499,84,2
499,80,5
499,47,7
499,16,5
499,55,1
