task,worker,answer
1422,63,4
1422,283,4
1423,85,4
1423,383,6
1423,415,7
1423,312,7
1423,374,4
1424,107,3
1424,440,0
1424,472,3
1424,491,1
1424,29,8
1425,302,5
1425,447,5
1425,452,5
1425,498,5
1425,134,4
1426,181,10
1426,77,4
1426,116,4
1426,294,0
1426,403,2
1427,91,7
1427,241,10
1427,302,1
1427,362,1
1427,317,1
1428,477,5
1428,93,10
1428,207,5
1428,1,10
1428,312,5
1429,200,3
1429,246,7
1429,186,0
1429,452,7
1429,304,9
1430,245,3
1430,289,3
1430,209,3
1430,409,3
1430,370,2
1431,105,1
1431,210,0
1431,74,9
1431,188,9
1431,137,9
1432,342,8
1432,377,4
1432,495,5
1432,369,10
1432,27,5
1433,324,9
1433,8,9
1433,321,4
1433,287,0
1433,441,2
1434,14,10
1434,165,5
1434,414,9
1434,152,9
1434,18,9
1435,309,2
1435,128,10
1435,215,3
1435,492,10
1435,412,10
1436,28,2
1436,485,2
1436,486,1
1436,127,2
1436,105,2
1437,106,3
1437,273,7
1437,73,9
1437,221,7
1437,374,7
1438,468,3
1438,460,1
1438,238,6
1438,114,7
1438,285,1
1439,95,8
1439,466,9
1439,286,2
1439,133,3
1439,239,8
1440,497,7
1440,403,4
1440,263,4
1440,365,8
1440,190,0
1441,412,9
1441,47,4
1441,106,4
1441,197,3
1441,221,4
1442,418,5
1442,244,8
1442,18,10
1442,139,5
1442,467,10
1443,369,7
1443,342,2
1443,459,5
1443,364,7
1443,276,8
1444,23,9
1444,469,4
1444,294,4
1444,267,4
1444,403,6
1445,283,8
1445,120,3
1445,371,4
1445,353,9
1445,320,3
1446,91,0
1446,370,10
1446,1,7
1446,167,10
1446,360,10
1447,176,6
1447,12,10
1447,10,2
1447,298,10
1447,399,4
1448,84,9
1448,240,4
1448,200,2
1448,62,7
1448,366,4
1449,464,1
1449,330,10
1449,224,7
1449,145,5
1449,26,7
1450,491,0
1450,297,6
1450,185,9
1450,231,9
1450,389,0
1451,295,10
1451,123,4
1451,176,10
1451,274,6
1451,396,3
1452,4,1
1452,270,7
1452,77,1
1452,345,1
1452,446,5
1453,323,3
1453,430,4
1453,30,8
1453,124,7
1453,393,3
1454,244,4
1454,371,4
1454,214,5
1454,59,4
1454,238,7
1455,177,5
1455,49,7
1455,194,6
1455,429,7
1455,212,7
1456,233,6
1456,216,6
1456,490,3
1456,243,6
1456,84,6
1457,373,3
1457,37,6
1457,439,4
1457,112,6
1457,145,5
1458,489,0
1458,375,0
1458,338,7
1458,281,9
1458,62,0
1459,16,1
1459,179,9
1459,327,5
1459,186,5
1459,251,4
1460,310,0
1460,409,0
1460,20,4
1460,359,0
1460,341,0
1461,488,6
1461,359,6
1461,301,8
1461,269,0
1461,499,5
1462,342,4
1462,241,4
1462,239,3
1462,121,1
1462,297,4
1463,2,3
1463,357,9
1463,203,9
1463,209,1
1463,402,9
1464,320,9
1464,184,2
1464,3,1
1464,28,3
1464,310,8
1465,435,1
1465,410,5
1465,356,1
1465,31,5
1466,175,7
1466,15,8
1466,258,8
1466,29,8
1466,217,2
1467,262,10
1467,323,10
1467,207,10
1467,126,10
1467,396,10
1468,71,2
1468,441,10
1468,379,2
1468,440,2
1468,150,2
1469,424,9
1469,164,1
1469,234,1
1469,233,8
1469,187,1
1470,404,9
1470,36,9
1470,14,9
1470,467,9
1470,75,10
1471,371,10
1471,7,0
1471,115,10
1471,8,10
1471,45,4
1472,315,1
1472,170,4
1472,101,3
1472,424,1
1472,255,6
1473,129,10
1473,396,9
1473,114,1
1473,120,4
1473,204,1
1474,265,4
1474,297,4
1474,103,4
1474,56,4
1474,168,2
1475,429,9
1475,211,5
1475,323,5
1475,43,5
1475,172,5
1476,274,4
1476,402,10
1476,218,10
1476,272,10
1476,376,10
1477,445,9
1477,276,10
1477,320,7
1477,447,2
1477,430,2
1478,261,5
1478,159,5
1478,350,2
1478,368,3
1478,359,5
1479,319,4
1479,156,4
1479,241,0
1479,237,4
1479,498,2
1480,160,9
1480,45,10
1480,202,10
1480,147,10
1480,454,10
1481,288,2
1481,190,2
1481,497,5
1481,361,4
1481,124,10
1482,94,7
1482,467,10
1482,422,10
1482,86,10
1482,393,10
1483,163,3
1483,301,1
1483,93,3
1483,441,10
1483,493,10
1484,429,1
1484,140,3
1484,74,1
1484,414,0
1484,13,1
1485,14,5
1485,90,0
1485,382,3
1485,438,2
1485,106,0
1486,413,7
1486,250,7
1486,184,7
1486,166,8
1486,218,4
1487,487,0
1487,27,0
1487,179,0
1487,393,5
1487,345,0
1488,346,5
1488,36,10
1488,61,10
1488,120,10
1488,24,10
1489,364,2
1489,441,1
1489,86,2
1489,339,2
1489,473,3
1490,438,10
1490,313,5
1490,373,3
1490,246,3
1490,398,10
1491,435,10
1491,261,5
1491,429,3
1491,460,3
1491,349,6
1492,97,2
1492,473,4
1492,496,9
1492,330,9
1492,333,1
1493,210,6
1493,353,4
1493,376,6
1493,133,6
1493,332,10
1494,290,0
1494,16,6
1494,114,6
1494,342,6
1494,428,6
1495,194,4
1495,358,7
1495,64,0
1495,197,7
1495,79,8
1496,242,4
1496,272,4
1496,467,10
1496,381,4
1496,307,7
1497,192,7
1497,77,4
1497,119,10
1497,93,3
1497,264,2
1498,488,6
1498,51,2
1498,83,1
1498,218,5
1498,11,9
1499,441,7
1499,329,0
1499,131,7
1499,73,2
1499,253,7
1500,20,8
1500,311,6
1500,58,2
1500,194,2
1500,255,6
1501,332,6
1501,388,6
1501,237,6
1501,499,6
1501,336,9
1502,374,4
1502,481,9
1502,172,3
1502,307,7
1502,254,6
1503,140,10
1503,329,10
1503,474,10
1503,291,9
1503,64,1
1504,176,5
1504,53,3
1504,33,4
1504,331,4
1504,7,1
1505,154,8
1505,202,10
1505,42,5
1505,453,4
1505,204,4
1506,258,4
1506,340,0
1506,187,0
1506,26,9
1506,478,0
1507,393,3
1507,27,4
1507,31,4
1507,9,0
1507,193,4
1508,353,10
1508,245,8
1508,177,10
1508,312,6
1508,470,10
1509,82,0
1509,420,4
1509,40,1
1509,406,0
1509,21,7
1510,14,1
1510,443,8
1510,157,8
1510,469,8
1510,227,5
1511,128,2
1511,266,5
1511,172,6
1511,96,5
1511,459,5
1512,233,5
1512,217,5
1512,28,5
1512,152,7
1512,58,1
1513,427,3
1513,378,3
1513,311,3
1513,419,3
1513,280,3
1514,281,3
1514,7,3
1514,176,4
1514,101,3
1514,491,3
1515,95,5
1515,57,9
1515,132,10
1515,326,5
1515,54,9
1516,5,8
1516,170,8
1516,261,8
1516,370,7
1516,451,6
1517,213,8
1517,356,5
1517,452,5
1517,148,5
1517,454,5
1518,36,10
1518,128,10
1518,106,8
1518,160,0
1518,227,8
1519,370,7
1519,122,0
1519,92,0
1519,117,10
1519,147,0
1520,262,5
1520,141,5
1520,427,5
1520,20,4
1520,475,8
1521,346,0
1521,421,3
1521,208,0
1521,335,0
1521,323,0
1522,217,2
1522,7,5
1522,497,1
1522,61,1
1522,77,1
1523,423,5
1523,486,3
1523,496,4
1523,398,1
1523,188,4
1524,187,9
1524,14,9
1524,315,4
1524,259,9
1524,13,8
1525,343,3
1525,354,3
1525,35,7
1525,379,3
1525,37,3
1526,34,3
1526,116,5
1526,312,3
1526,422,9
1526,366,3
1527,234,6
1527,272,2
1527,491,10
1527,20,10
1527,86,10
1528,476,7
1528,46,7
1528,449,7
1528,389,10
1528,430,9
1529,332,3
1529,197,9
1529,395,4
1529,158,9
1530,470,8
1530,262,1
1530,110,8
1530,31,5
1530,66,1
1531,253,8
1531,192,9
1531,4,9
1531,77,8
1531,226,10
1532,456,2
1532,21,2
1532,22,4
1532,4,5
1532,121,5
1533,486,3
1533,491,3
1533,495,3
1533,452,3
1533,487,4
1534,71,0
1534,131,0
1534,81,4
1534,18,0
1534,245,0
1535,291,7
1535,331,3
1535,416,7
1535,52,7
1535,145,7
1536,421,1
1536,406,1
1536,413,1
1536,317,7
1536,246,9
1537,193,2
1537,368,2
1537,387,5
1537,169,2
1537,325,2
1538,191,3
1538,136,2
1538,175,3
1538,367,8
1538,279,10
1539,164,4
1539,133,4
1539,193,4
1539,21,3
1539,498,5
1540,445,0
1540,142,0
1540,496,0
1540,17,3
1540,383,0
1541,178,5
1541,492,6
1541,374,6
1541,31,6
1541,15,3
1542,98,8
1542,268,0
1542,478,4
1542,50,0
1542,61,2
1543,42,1
1543,451,1
1543,56,1
1543,51,1
1543,36,0
1544,61,4
1544,465,6
1544,80,10
1544,401,10
1544,342,6
1545,401,2
1545,61,10
1545,342,0
1545,278,2
1545,50,6
1546,72,6
1546,433,0
1546,131,5
1546,45,5
1546,174,5
1547,409,6
1547,23,9
1547,215,1
1547,175,3
1547,240,6
1548,462,5
1548,184,5
1548,305,2
1548,107,1
1548,346,1
1549,39,2
1549,429,8
1549,330,6
1549,187,8
1549,169,8
1550,163,9
1550,380,9
1550,370,5
1550,323,9
1550,406,9
1551,90,3
1551,334,9
1551,95,3
1551,364,9
1551,352,8
1552,376,1
1552,421,10
1552,191,3
1552,281,9
1552,21,10
1553,377,5
1553,228,5
1553,195,5
1553,256,7
1553,360,5
1554,78,2
1554,321,5
1554,179,5
1554,490,5
1554,207,5
1555,301,9
1555,437,8
1555,322,2
1555,449,7
1555,453,2
1556,172,10
1556,480,10
1556,460,10
1556,196,2
1556,42,0
1557,85,5
1557,270,7
1557,26,5
1557,260,8
1557,84,6
1558,312,1
1558,404,3
1558,277,3
1558,256,3
1558,456,10
1559,10,4
1559,300,4
1559,287,2
1559,429,2
1559,52,4
1560,52,1
1560,385,1
1560,21,2
1560,96,6
1560,30,1
1561,335,7
1561,302,2
1561,262,2
1561,124,2
1561,119,6
1562,233,9
1562,215,9
1562,442,9
1562,338,5
1562,322,10
1563,497,9
1563,206,1
1563,27,9
1563,243,7
1563,462,2
1564,295,7
1564,28,0
1564,6,0
1564,340,2
1564,105,1
1565,445,5
1565,285,5
1565,170,5
1565,189,5
1565,20,5
1566,361,2
1566,2,1
1566,15,1
1566,364,1
1566,453,1
1567,114,2
1567,369,4
1567,3,9
1567,2,4
1567,488,0
1568,133,2
1568,350,6
1568,307,9
1568,392,2
1568,317,7
1569,453,9
1569,447,4
1569,267,9
1569,192,9
1569,455,9
1570,225,6
1570,60,6
1570,251,2
1570,298,2
1570,320,4
1571,254,0
1571,374,3
1571,296,3
1571,237,7
1571,407,6
1572,350,2
1572,95,3
1572,81,5
1572,293,7
1572,130,7
1573,466,1
1573,118,10
1573,152,8
1573,149,4
1573,482,7
1574,107,9
1574,325,5
1574,83,7
1574,86,9
1574,436,7
1575,8,5
1575,359,2
1575,7,4
1575,194,3
1575,474,5
1576,251,6
1576,100,6
1576,289,3
1576,368,0
1576,314,9
1577,434,3
1577,57,10
1577,243,10
1577,159,10
1577,165,10
1578,358,2
1578,39,2
1578,148,9
1578,263,2
1578,316,10
1579,95,3
1579,317,1
1579,156,0
1579,384,0
1579,496,8
1580,50,10
1580,11,2
1580,318,9
1580,121,4
1580,102,10
1581,294,9
1581,178,1
1581,97,1
1581,401,6
1581,194,5
1582,486,2
1582,12,7
1582,219,6
1582,310,7
1582,251,5
1583,346,7
1583,116,8
1583,242,9
1583,53,7
1583,303,7
1584,158,5
1584,450,7
1584,465,9
1584,471,0
1584,264,7
1585,213,2
1585,160,9
1585,123,2
1585,91,2
1585,397,2
1586,184,3
1586,386,1
1586,398,2
1586,163,3
1586,330,6
1587,218,3
1587,305,1
1587,353,1
1587,226,1
1587,375,1
1588,413,7
1588,395,6
1588,143,6
1588,198,6
1588,421,6
1589,76,4
1589,392,2
1589,266,4
1589,94,9
1589,316,4
1590,149,6
1590,224,10
1590,10,7
1590,397,4
1590,122,8
1591,327,6
1591,239,3
1591,387,6
1591,95,6
1591,331,6
1592,17,3
1592,120,8
1592,334,4
1592,135,3
1592,47,3
1593,220,4
1593,20,0
1593,275,0
1593,228,3
1593,401,0
1594,267,10
1594,238,7
1594,35,0
1594,385,1
1594,319,8
1595,268,10
1595,370,10
1595,152,5
1595,371,5
1595,443,5
1596,149,4
1596,411,6
1596,421,2
1596,356,6
1596,417,5
1597,246,4
1597,440,5
1597,147,5
1597,406,5
1597,459,5
1598,132,7
1598,492,8
1598,224,7
1598,184,5
1598,147,7
1599,77,9
1599,121,7
1599,426,9
1599,224,6
1599,100,9
1600,261,6
1600,36,7
1600,425,8
1600,362,7
1600,137,7
1601,228,1
1601,197,1
1601,349,1
1601,401,6
1601,213,6
1602,255,6
1602,156,8
1602,366,6
1602,184,0
1602,298,3
1603,68,2
1603,425,8
1603,44,0
1603,224,1
1603,36,7
1604,332,3
1604,71,9
1604,295,3
1604,303,3
1604,433,3
1605,307,8
1605,494,1
1605,285,0
1605,10,0
1605,264,0
1606,27,4
1606,464,1
1606,322,4
1606,201,4
1606,7,8
1607,172,8
1607,229,6
1607,387,9
1607,341,2
1608,338,4
1608,253,4
1608,470,4
1608,239,4
1608,465,4
1609,307,7
1609,488,8
1609,373,9
1609,416,7
1609,107,0
1610,291,2
1610,387,2
1610,323,2
1610,348,2
1610,235,10
1611,150,8
1611,195,9
1611,43,6
1611,313,8
1611,44,8
1612,359,3
1612,158,7
1612,174,7
1612,141,7
1612,466,2
1613,5,8
1613,404,7
1613,246,2
1613,340,8
1613,17,4
1614,274,8
1614,40,3
1614,447,3
1614,148,4
1614,287,4
1615,55,5
1615,225,5
1615,9,5
1615,491,5
1615,151,0
1616,130,7
1616,345,2
1616,44,7
1616,121,6
1616,62,7
1617,25,10
1617,149,7
1617,235,10
1617,350,3
1617,447,2
1618,291,8
1618,22,0
1618,160,1
1618,415,0
1618,312,0
1619,449,0
1619,480,7
1619,363,3
1619,96,10
1619,328,1
1620,138,5
1620,401,8
1620,497,8
1620,111,8
1620,86,4
1621,119,3
1621,205,7
1621,140,6
1621,363,8
1621,190,7
1622,344,4
1622,210,0
1622,370,5
1622,132,10
1622,301,5
1623,245,6
1623,89,6
1623,491,6
1623,423,8
1623,477,6
1624,226,6
1624,302,6
1624,426,6
1624,72,0
1624,114,6
1625,479,5
1625,452,3
1625,279,3
1625,82,3
1625,415,3
1626,32,2
1626,171,6
1626,81,1
1626,482,8
1626,235,0
1627,71,7
1627,466,7
1627,336,0
1627,292,6
1627,19,7
1628,428,8
1628,408,2
1628,46,0
1628,329,4
1628,51,2
1629,314,5
1629,168,5
1629,136,8
1629,38,5
1629,249,4
1630,135,10
1630,274,10
1630,25,7
1630,17,10
1630,89,4
1631,175,6
1631,499,10
1631,352,2
1631,487,10
1631,177,6
1632,435,6
1632,80,6
1632,441,10
1632,428,8
1632,60,10
1633,123,2
1633,216,0
1633,192,2
1633,260,8
1633,459,2
1634,89,8
1634,79,8
1634,399,3
1634,51,0
1634,175,3
1635,246,5
1635,276,9
1635,62,7
1635,343,7
1635,172,9
1636,118,5
1636,139,5
1636,420,3
1636,470,5
1636,478,2
1637,50,2
1637,230,2
1637,185,9
1637,450,4
1637,427,6
1638,426,9
1638,372,0
1638,366,9
1638,331,8
1638,67,9
1639,359,8
1639,175,8
1639,345,2
1639,238,8
1639,36,8
1640,361,10
1640,410,6
1640,124,10
1640,194,6
1640,170,10
1641,176,8
1641,395,8
1641,305,5
1641,57,7
1641,119,7
1642,58,6
1642,193,2
1642,212,2
1642,74,2
1642,93,2
1643,231,2
1643,205,3
1643,435,6
1643,241,3
1643,1,9
1644,435,0
1644,116,0
1644,241,9
1644,308,0
1644,93,5
1645,378,5
1645,153,10
1645,140,5
1645,399,5
1645,494,9
1646,25,6
1646,34,0
1646,422,0
1646,289,0
1646,442,3
1647,322,6
1647,334,1
1647,179,1
1647,150,3
1647,182,1
1648,24,7
1648,194,7
1648,147,4
1648,472,7
1648,361,4
1649,320,3
1649,365,7
1649,370,4
1649,249,7
1649,10,7
1650,406,8
1650,257,8
1650,376,0
1650,325,1
1650,135,8
1651,75,5
1651,39,4
1651,436,6
1651,85,2
1651,312,5
1652,3,6
1652,299,2
1652,427,5
1652,410,5
1652,163,4
1653,104,10
1653,116,0
1653,219,9
1653,62,4
1653,359,4
1654,309,0
1654,158,0
1654,493,0
1654,490,0
1654,43,6
1655,299,7
1655,315,5
1655,230,8
1655,431,5
1655,482,5
1656,42,5
1656,212,7
1656,334,1
1656,259,1
1656,51,5
1657,314,6
1657,212,5
1657,224,0
1657,7,3
1657,66,4
1658,87,2
1658,159,8
1658,67,2
1658,70,7
1658,62,8
1659,374,0
1659,313,6
1659,314,0
1659,70,0
1659,388,0
1660,367,6
1660,331,5
1660,409,9
1660,140,5
1660,283,5
1661,40,0
1661,317,4
1661,38,0
1661,16,10
1662,107,9
1662,45,6
1662,119,5
1662,313,9
1662,94,10
1663,102,8
1663,240,7
1663,396,4
1663,483,8
1663,212,9
1664,470,6
1664,432,0
1664,273,5
1664,305,10
1664,215,5
1665,335,10
1665,483,6
1665,140,10
1665,71,10
1665,428,8
1666,39,3
1666,303,3
1666,146,3
1666,25,4
1666,199,3
1667,205,7
1667,209,3
1667,101,0
1667,78,7
1667,415,7
1668,190,10
1668,406,10
1668,88,10
1668,235,6
1668,353,10
1669,168,4
1669,365,2
1669,141,5
1669,390,6
1669,156,6
1670,494,6
1670,420,4
1670,327,4
1670,188,5
1670,425,3
1671,80,2
1671,184,2
1671,463,8
1671,42,2
1671,311,2
1672,394,3
1672,375,3
1672,62,7
1672,490,1
1672,168,0
1673,394,2
1673,328,2
1673,119,2
1673,59,2
1673,42,10
1674,430,5
1674,185,4
1674,26,4
1674,178,5
1674,405,5
1675,339,9
1675,334,10
1675,316,0
1675,63,9
1675,129,0
1676,315,2
1676,394,4
1676,251,1
1676,125,7
1676,23,9
1677,259,7
1677,13,3
1677,328,6
1677,182,3
1677,414,7
1678,294,5
1678,242,5
1678,22,5
1678,309,9
1678,254,6
1679,376,2
1679,132,2
1679,14,4
1679,209,2
1679,43,7
1680,36,9
1680,384,7
1680,170,1
1680,181,2
1680,338,8
1681,123,6
1681,348,3
1681,245,5
1681,455,5
1681,35,3
1682,3,10
1682,420,10
1682,93,3
1682,36,0
1682,7,7
1683,333,5
1683,44,6
1683,418,6
1683,48,1
1683,454,5
1684,294,8
1684,342,7
1684,490,1
1684,222,6
1684,205,0
1685,91,7
1685,442,6
1685,371,1
1685,276,6
1685,263,6
1686,425,0
1686,225,5
1686,482,5
1686,72,3
1686,337,5
1687,327,6
1687,232,6
1687,395,6
1687,476,6
1687,493,3
1688,177,7
1688,190,1
1688,243,7
1688,20,7
1688,489,7
1689,154,7
1689,422,2
1689,136,2
1689,444,2
1689,409,2
1690,134,4
1690,378,0
1690,395,10
1690,389,2
1690,1,0
1691,95,9
1691,72,9
1691,232,4
1691,475,3
1691,477,0
1692,356,4
1692,485,4
1692,139,6
1692,231,4
1692,133,4
1693,425,3
1693,286,10
1693,68,2
1693,458,9
1693,428,7
1694,25,6
1694,97,7
1694,332,10
1694,147,6
1694,261,1
1695,193,0
1695,439,8
1695,23,1
1695,254,1
1695,179,4
1696,235,4
1696,446,5
1696,85,9
1696,206,8
1696,8,7
1697,285,9
1697,100,2
1697,328,6
1697,209,10
1697,230,2
1698,40,3
1698,110,8
1698,22,0
1698,499,0
1698,256,0
1699,350,3
1699,480,2
1699,427,10
1699,82,2
1699,197,7
1700,36,1
1700,196,6
1700,33,7
1700,296,7
1700,330,7
1701,467,10
1701,359,2
1701,262,4
1701,480,10
1701,5,10
1702,59,3
1702,13,4
1702,362,8
1702,170,8
1702,241,8
1703,206,7
1703,302,7
1703,259,10
1703,371,2
1703,126,5
1704,15,9
1704,457,6
1704,161,0
1704,135,9
1704,30,1
1705,204,4
1705,156,5
1705,198,4
1705,152,5
1705,239,2
1706,301,6
1706,197,6
1706,90,6
1706,389,6
1706,395,1
1707,30,10
1707,475,4
1707,84,10
1707,202,2
1707,318,4
1708,241,0
1708,449,9
1708,248,0
1708,464,0
1708,253,0
1709,97,2
1709,52,5
1709,11,3
1709,348,3
1709,212,8
1710,141,4
1710,204,9
1710,222,6
1710,47,6
1710,491,6
1711,131,7
1711,274,5
1711,193,5
1711,42,7
1711,177,7
1712,312,10
1712,448,7
1712,433,10
1712,266,6
1712,336,1
1713,96,2
1713,340,9
1713,215,6
1713,124,8
1713,416,4
1714,212,4
1714,293,4
1714,123,3
1714,299,3
1714,188,3
1715,285,0
1715,76,1
1715,116,3
1715,160,3
1715,155,3
1716,252,10
1716,115,7
1716,288,7
1716,337,7
1716,321,7
1717,187,5
1717,147,8
1717,131,10
1717,488,8
1717,210,10
1718,425,10
1718,404,1
1718,372,0
1718,13,2
1718,262,0
1719,357,6
1719,289,6
1719,258,4
1719,56,2
1719,375,6
1720,3,10
1720,342,4
1720,446,9
1720,476,9
1720,312,9
1721,316,7
1721,300,7
1721,120,4
1721,400,3
1721,492,4
1722,494,9
1722,226,9
1722,131,9
1722,303,9
1722,473,7
1723,297,2
1723,27,7
1723,217,4
1723,446,4
1723,5,7
1724,135,7
1724,493,3
1724,497,3
1724,401,3
1724,85,9
1725,314,2
1725,145,10
1725,181,10
1725,237,10
1725,198,4
1726,319,2
1726,252,2
1726,76,2
1726,50,2
1726,159,10
1727,132,10
1727,486,1
1727,24,8
1727,370,4
1727,74,8
1728,443,1
1728,458,1
1728,353,1
1728,308,3
1728,447,6
1729,331,5
1729,117,7
1729,182,2
1729,44,0
1729,491,5
1730,9,4
1730,388,3
1730,185,3
1730,471,10
1730,354,1
1731,263,8
1731,278,8
1731,440,8
1731,370,4
1731,195,8
1732,15,0
1732,469,0
1732,447,0
1732,376,6
1732,57,0
1733,197,0
1733,155,5
1733,156,6
1733,322,8
1733,113,10
1734,262,9
1734,113,9
1734,468,8
1734,69,9
1734,135,9
1735,251,9
1735,342,10
1735,310,9
1735,447,8
1735,341,9
1736,172,0
1736,146,3
1736,88,3
1736,278,3
1736,229,3
1737,334,6
1737,41,5
1737,471,6
1737,257,9
1737,54,6
1738,179,0
1738,341,8
1738,433,3
1738,476,3
1738,120,5
1739,216,10
1739,406,8
1739,471,4
1739,429,5
1739,168,8
1740,332,0
1740,203,9
1740,275,3
1740,103,0
1740,454,0
1741,195,8
1741,9,5
1741,473,8
1741,478,8
1741,369,9
1742,430,5
1742,254,4
1742,186,1
1742,142,5
1742,173,5
1743,178,2
1743,217,2
1743,96,2
1743,307,2
1743,88,2
1744,282,7
1744,304,0
1744,359,7
1744,264,0
1744,34,4
1745,260,2
1745,395,1
1745,89,7
1745,2,3
1745,332,1
1746,152,5
1746,192,0
1746,108,10
1746,46,5
1746,490,5
1747,349,7
1747,245,6
1747,32,7
1747,118,7
1747,55,6
1748,173,10
1748,37,8
1748,174,2
1748,327,8
1748,282,8
1749,413,4
1749,108,7
1749,0,10
1749,38,6
1749,270,9
1750,126,0
1750,50,5
1750,112,10
1750,190,5
1750,133,5
1751,323,5
1751,6,7
1751,268,9
1751,287,5
1751,350,5
1752,407,7
1752,60,7
1752,456,1
1752,330,5
1752,453,7
1753,381,9
1753,482,7
1753,148,7
1753,238,7
1753,76,7
1754,259,10
1754,343,4
1754,497,4
1754,164,4
1754,465,4
1755,276,0
1755,163,2
1755,265,2
1755,484,8
1755,394,4
1756,477,8
1756,426,2
1756,403,10
1756,405,2
1756,153,2
1757,96,8
1757,483,5
1757,33,5
1757,414,5
1757,498,0
1758,359,7
1758,7,6
1758,344,3
1758,130,6
1758,144,10
1759,342,5
1759,489,5
1759,77,9
1759,72,5
1759,266,5
1760,85,7
1760,468,7
1760,287,1
1760,199,7
1760,323,7
1761,4,9
1761,415,10
1761,475,4
1761,142,5
1761,369,1
1762,395,4
1762,26,7
1762,76,5
1762,379,0
1762,69,4
1763,51,3
1763,369,7
1763,89,7
1763,283,7
1763,156,0
1764,426,10
1764,41,7
1764,131,10
1764,354,9
1764,444,0
1765,85,9
1765,15,1
1765,267,9
1765,58,9
1765,193,2
1766,418,1
1766,499,1
1766,31,1
1766,366,2
1766,326,1
1767,461,10
1767,414,10
1767,103,10
1767,81,6
1768,426,6
1768,463,5
1768,465,4
1768,157,5
1768,499,6
1769,389,8
1769,333,6
1769,479,6
1769,19,7
1769,387,9
1770,289,8
1770,381,10
1770,474,3
1770,444,7
1770,327,4
1771,135,2
1771,114,0
1771,136,9
1771,33,5
1771,198,5
1772,174,1
1772,380,0
1772,77,4
1772,140,1
1772,335,2
1773,413,1
1773,339,10
1773,1,1
1773,178,9
1773,262,1
1774,415,6
1774,303,0
1774,195,0
1774,267,9
1774,31,5
1775,89,5
1775,208,1
1775,471,7
1775,457,5
1775,443,1
1776,42,3
1776,164,4
1776,229,6
1776,273,0
1776,125,6
1777,330,9
1777,78,3
1777,147,2
1777,164,0
1777,292,6
1778,439,10
1778,428,8
1778,477,0
1778,449,1
1778,37,8
1779,167,5
1779,148,6
1779,23,1
1779,440,6
1779,331,6
1780,78,4
1780,286,4
1780,107,9
1780,226,4
1780,410,5
1781,431,5
1781,266,5
1781,132,6
1781,495,9
1781,26,9
1782,86,7
1782,415,10
1782,193,10
1782,137,8
1782,211,8
1783,84,1
1783,374,0
1783,194,2
1783,498,8
1783,322,8
1784,441,6
1784,226,6
1784,106,6
1784,155,6
1784,110,6
1785,18,4
1785,234,0
1785,202,5
1785,182,0
1785,103,7
1786,276,8
1786,117,9
1786,427,1
1786,163,9
1786,472,4
1787,355,6
1787,269,5
1787,27,5
1787,342,5
1787,346,2
1788,261,7
1788,141,6
1788,302,7
1788,131,6
1788,267,6
1789,332,6
1789,188,8
1789,127,0
1789,343,7
1789,353,8
1790,377,4
1790,307,2
1790,71,2
1790,64,2
1790,376,2
1791,379,1
1791,483,6
1791,382,10
1791,274,4
1791,48,6
1792,461,1
1792,311,3
1792,466,1
1792,214,1
1792,422,1
1793,311,8
1793,383,7
1793,258,7
1793,455,10
1793,444,6
1794,1,1
1794,130,3
1794,276,8
1794,187,8
1794,431,6
1795,163,9
1795,394,7
1795,312,6
1795,225,5
1795,210,7
1796,473,6
1796,296,4
1796,370,2
1796,73,4
1796,367,4
1797,52,3
1797,193,3
1797,72,3
1797,369,3
1797,321,8
1798,60,9
1798,376,9
1798,485,7
1798,57,9
1798,359,5
1799,151,7
1799,16,1
1799,333,0
1799,262,7
1799,23,7
1800,47,1
1800,221,6
1800,101,5
1800,50,7
1800,289,7
1801,159,1
1801,305,9
1801,91,7
1801,485,4
1801,299,4
1802,265,9
1802,93,9
1802,374,1
1802,291,9
1802,476,9
1803,262,5
1803,460,8
1803,109,7
1803,111,4
1803,467,8
1804,272,10
1804,144,0
1804,430,2
1804,271,1
1804,151,6
1805,470,0
1805,229,1
1805,349,1
1805,410,1
1805,125,7
1806,147,0
1806,15,2
1806,326,1
1806,210,4
1806,151,1
1807,123,9
1807,316,7
1807,375,9
1807,51,7
1807,110,7
1808,488,9
1808,292,9
1808,280,9
1808,94,6
1808,114,7
1809,20,4
1809,127,4
1809,182,0
1809,496,10
1809,178,4
1810,62,1
1810,95,8
1810,425,5
1810,138,10
1810,70,1
1811,283,10
1811,435,5
1811,490,5
1811,377,9
1811,389,1
1812,63,10
1812,412,0
1812,88,10
1812,409,10
1812,196,10
1813,192,6
1813,289,6
1813,239,6
1813,403,6
1813,203,6
1814,362,5
1814,296,9
1814,13,0
1814,35,0
1814,253,0
1815,60,1
1815,466,8
1815,396,4
1815,261,10
1815,223,8
1816,76,8
1816,343,2
1816,35,6
1816,116,9
1816,401,5
1817,496,3
1817,443,1
1817,117,1
1817,469,1
1817,444,7
1818,294,10
1818,263,1
1818,469,10
1818,312,10
1819,430,4
1819,132,4
1819,363,0
1819,139,0
1819,228,4
1820,417,4
1820,26,6
1820,216,3
1820,280,6
1820,237,8
1821,143,0
1821,262,6
1821,186,4
1821,485,0
1821,58,1
1822,97,6
1822,43,6
1822,393,3
1822,256,7
1822,373,9
1823,6,1
1823,377,2
