task_id,truth
565,1
566,2
567,0
568,0
569,1
570,4
571,4
572,1
573,3
574,3
575,0
576,0
577,3
578,3
579,3
580,4
581,5
582,0
583,5
584,3
585,5
586,3
587,4
588,4
589,3
590,3
591,2
592,5
593,4
594,4
595,0
596,1
597,3
598,1
599,2
600,4
601,4
602,1
603,4
604,4
605,5
606,1
607,2
608,1
609,2
610,4
611,5
612,5
613,1
614,5
615,5
616,5
617,2
618,0
619,5
620,2
621,5
622,4
623,1
624,0
625,0
626,3
627,4
628,0
629,2
630,4
631,5
632,1
633,1
634,5
635,2
636,0
637,1
638,4
639,1
640,5
641,0
642,2
643,4
644,1
645,0
646,0
647,5
648,1
649,1
650,1
651,3
652,0
653,0
654,4
655,5
656,5
657,2
658,2
659,4
660,4
661,0
662,3
663,5
664,4
665,2
666,4
667,2
668,3
669,3
670,3
671,2
672,4
673,0
674,1
675,4
676,4
677,2
678,0
679,4
680,2
681,5
682,2
683,4
684,1
685,0
686,1
687,5
688,4
689,1
690,1
691,4
692,2
693,5
694,3
695,4
696,2
697,0
698,2
699,4
700,5
701,0
702,2
703,2
704,0
705,3
706,4
707,2
708,2
709,2
710,5
711,2
712,1
713,1
714,2
715,4
716,2
717,0
718,2
719,2
720,2
721,2
722,1
723,0
724,2
725,3
726,3
727,2
728,2
729,0
730,4
731,0
732,4
733,1
734,5
735,4
736,1
737,1
738,5
739,2
740,2
741,5
742,5
743,4
744,0
745,4
746,0
747,3
748,2
749,4
750,5
751,4
752,5
753,3
754,0
755,0
756,3
757,1
758,0
759,1
760,0
761,4
762,2
763,4
764,3
765,0
766,2
767,1
768,4
769,2
770,5
771,3
772,2
773,5
774,5
775,0
776,1
777,1
778,0
779,0
780,4
781,2
782,5
783,3
784,3
785,3
786,4
787,0
788,0
789,0
790,4
791,5
792,5
793,5
794,0
795,0
796,3
797,3
798,3
799,4
800,3
801,2
802,4
803,1
804,5
805,2
806,5
807,5
808,2
809,5
810,0
811,5
812,1
813,3
814,1
815,1
816,3
817,2
818,1
819,3
820,5
821,0
822,4
823,5
824,5
825,2
826,1
827,3
828,0
829,3
830,4
831,3
832,0
833,5
834,4
835,1
836,3
837,2
838,4
839,1
840,2
841,3
842,5
843,4
844,4
845,0
846,4
847,2
848,5
849,5
850,1
851,4
852,5
853,5
854,1
855,1
856,0
857,3
858,3
859,1
860,1
861,5
862,5
863,2
864,1
865,3
866,0
867,3
868,2
869,5
870,2
871,5
872,2
873,0
874,3
875,3
876,4
877,4
878,4
879,5
880,0
881,1
882,1
883,1
884,5
885,1
886,1
887,3
888,0
889,1
890,4
891,0
892,0
893,4
894,1
895,1
896,1
897,3
898,1
899,2
900,5
901,1
902,1
903,4
904,5
905,0
906,0
907,0
908,3
909,1
910,5
911,1
912,5
913,5
914,0
915,4
916,5
917,1
918,4
919,5
920,5
921,0
922,3
923,3
924,2
925,3
926,5
927,3
928,3
929,5
930,5
931,0
932,2
933,1
934,3
935,3
936,4
937,2
938,5
939,3
940,3
941,4
942,4
943,0
944,1
945,5
946,2
947,1
948,3
949,4
950,3
951,5
952,5
953,5
954,3
955,0
956,4
957,3
958,3
959,5
960,0
961,2
962,2
963,0
964,0
965,2
966,5
967,3
968,1
969,0
970,5
971,3
972,4
973,1
974,0
975,4
976,5
977,0
978,3
979,0
980,1
981,1
982,5
983,4
984,3
985,5
986,0
987,0
988,2
989,1
990,0
991,5
992,2
993,1
994,2
995,2
996,1
997,3
998,4
999,1
1000,5
1001,5
1002,3
1003,4
1004,4
1005,3
1006,2
1007,3
1008,4
1009,5
1010,0
1011,1
1012,1
1013,2
1014,3
1015,3
1016,5
1017,4
1018,5
1019,3
1020,1
1021,4
1022,2
1023,2
1024,0
1025,5
1026,2
1027,2
1028,3
1029,1
1030,4
1031,3
1032,4
1033,0
1034,0
1035,5
1036,4
1037,0
1038,2
1039,5
1040,5
1041,2
1042,4
1043,5
1044,4
1045,5
1046,2
1047,2
1048,0
1049,2
1050,2
1051,0
1052,2
1053,3
1054,0
1055,1
1056,5
1057,5
1058,0
1059,0
1060,4
1061,5
1062,1
1063,4
1064,3
1065,4
1066,3
1067,2
1068,2
1069,4
1070,5
1071,0
1072,2
1073,4
1074,0
1075,5
1076,2
1077,0
1078,2
1079,2
1080,2
1081,3
1082,4
1083,1
1084,5
1085,5
1086,3
1087,4
1088,0
1089,0
1090,3
1091,4
1092,5
1093,0
1094,5
1095,0
1096,4
1097,0
1098,1
1099,4
1100,5
1101,3
1102,3
1103,5
1104,0
1105,3
1106,0
1107,1
1108,0
1109,4
1110,1
1111,1
1112,2
1113,0
1114,5
1115,0
1116,2
1117,5
1118,4
1119,0
1120,4
1121,4
1122,0
1123,2
1124,0
1125,2
1126,3
1127,1
1128,3
1129,2
1130,0
1131,2
1132,3
1133,1
1134,1
1135,1
1136,3
1137,2
1138,0
1139,2
1140,1
1141,3
1142,1
1143,5
1144,4
1145,5
1146,2
1147,3
1148,4
1149,2
1150,3
1151,0
1152,1
1153,4
1154,3
1155,1
1156,0
1157,3
1158,3
1159,0
1160,4
1161,5
1162,2
1163,4
1164,5
1165,4
1166,0
1167,3
1168,5
1169,5
1170,2
1171,3
1172,2
1173,4
1174,2
1175,0
1176,3
1177,3
1178,0
1179,4
1180,4
1181,0
1182,3
1183,5
1184,4
1185,1
1186,1
1187,3
1188,2
1189,1
1190,4
1191,4
1192,2
1193,4
1194,0
1195,5
1196,4
1197,4
1198,4
1199,4
1200,4
1201,5
1202,5
1203,4
1204,3
1205,4
1206,5
1207,2
1208,3
1209,3
1210,2
1211,1
1212,0
1213,5
1214,4
1215,0
1216,0
1217,0
1218,0
1219,3
1220,5
1221,0
1222,3
1223,1
1224,3
1225,5
1226,2
1227,2
1228,2
1229,5
1230,1
1231,2
1232,2
1233,4
1234,5
1235,3
1236,1
1237,3
1238,4
1239,1
1240,0
1241,1
1242,1
1243,5
1244,5
1245,4
1246,5
1247,2
1248,4
1249,5
1250,3
1251,4
1252,1
1253,5
1254,5
1255,2
1256,4
1257,5
1258,0
1259,4
1260,2
1261,4
1262,5
1263,3
1264,3
1265,3
1266,5
1267,4
1268,3
1269,2
1270,4
1271,1
1272,5
1273,0
1274,5
1275,3
1276,1
1277,1
1278,2
1279,2
1280,4
1281,2
1282,4
1283,1
1284,1
1285,2
1286,2
1287,2
1288,3
1289,5
1290,4
1291,5
1292,5
1293,3
1294,5
1295,3
1296,3
1297,4
1298,5
1299,0
1300,4
1301,5
1302,2
1303,3
1304,2
1305,1
1306,1
1307,0
1308,0
1309,0
1310,2
1311,5
1312,0
1313,2
1314,4
1315,3
1316,1
1317,3
1318,5
1319,4
1320,0
1321,3
1322,0
1323,0
1324,5
1325,5
1326,0
1327,3
1328,3
1329,5
1330,3
1331,2
1332,1
1333,5
1334,2
1335,0
1336,3
1337,0
1338,2
1339,4
1340,4
1341,0
1342,1
1343,0
1344,2
1345,5
1346,4
1347,3
1348,1
1349,4
1350,5
1351,4
1352,1
1353,2
1354,1
1355,4
1356,4
1357,2
1358,5
1359,3
1360,2
1361,3
1362,3
1363,4
1364,4
1365,5
1366,4
1367,4
1368,0
1369,5
1370,2
1371,4
1372,3
1373,3
1374,0
1375,3
1376,2
1377,1
1378,5
1379,0
1380,0
1381,2
1382,1
1383,3
1384,4
1385,2
1386,2
1387,4
1388,1
1389,5
1390,4
1391,3
1392,1
1393,2
1394,2
1395,0
1396,0
1397,2
1398,1
1399,1
1400,4
1401,5
1402,2
1403,4
1404,4
1405,2
1406,2
1407,3
1408,3
1409,3
1410,1
1411,5
1412,1
1413,1
1414,0
1415,4
1416,4
1417,5
1418,0
1419,0
1420,5
1421,3
1422,5
1423,5
1424,2
1425,1
1426,3
1427,0
1428,2
1429,2
1430,4
1431,2
1432,4
1433,2
1434,0
1435,5
1436,0
1437,3
1438,1
1439,1
1440,4
1441,2
1442,3
1443,1
1444,2
1445,3
1446,3
1447,1
1448,5
1449,4
1450,1
1451,5
1452,3
1453,0
1454,3
1455,1
1456,1
1457,2
1458,4
1459,5
1460,5
1461,0
1462,1
1463,5
1464,5
1465,2
1466,4
1467,5
1468,5
1469,0
1470,0
1471,1
1472,4
1473,0
1474,5
1475,5
1476,1
1477,2
1478,0
1479,5
1480,3
1481,4
1482,3
1483,5
1484,2
1485,1
1486,2
1487,0
1488,1
1489,5
1490,2
1491,1
1492,3
1493,4
1494,5
1495,1
1496,3
1497,1
1498,2
1499,4
1500,1
1501,3
1502,0
1503,5
1504,5
1505,4
1506,0
1507,2
1508,2
1509,5
1510,4
1511,2
1512,4
1513,0
1514,2
1515,1
1516,5
1517,4
1518,2
1519,4
1520,0
1521,4
1522,1
1523,5
1524,3
1525,0
1526,5
1527,2
1528,0
1529,2
1530,3
1531,4
1532,2
1533,4
1534,2
1535,1
1536,1
1537,0
1538,1
1539,5
1540,5
1541,3
1542,1
1543,5
1544,4
1545,4
1546,4
1547,5
1548,5
1549,0
1550,2
1551,5
1552,1
1553,1
1554,4
1555,1
1556,1
1557,1
1558,2
1559,0
1560,1
1561,1
1562,5
1563,0
1564,3
1565,2
1566,1
1567,2
1568,4
1569,1
1570,4
1571,2
1572,0
1573,3
1574,2
1575,2
1576,1
1577,4
1578,2
1579,0
1580,3
1581,1
1582,0
1583,3
1584,2
1585,2
1586,5
1587,4
1588,5
1589,0
1590,4
1591,0
1592,5
1593,3
1594,5
1595,3
1596,3
1597,3
1598,1
1599,4
1600,1
1601,5
1602,1
1603,2
1604,0
1605,2
1606,4
1607,4
1608,4
1609,3
1610,1
1611,3
1612,2
1613,0
1614,0
1615,0
1616,2
1617,5
1618,4
1619,2
1620,0
1621,3
1622,5
1623,5
1624,5
1625,1
1626,5
1627,5
1628,5
1629,1
1630,3
1631,5
1632,3
1633,5
1634,0
1635,3
1636,5
1637,3
1638,5
1639,3
1640,1
1641,2
1642,0
1643,2
1644,1
1645,5
1646,5
1647,2
1648,3
1649,0
1650,4
1651,2
1652,4
1653,4
1654,2
1655,4
1656,2
1657,3
1658,0
1659,3
1660,1
1661,3
1662,5
1663,0
1664,5
1665,0
1666,3
1667,4
1668,0
1669,1
1670,5
1671,1
1672,3
1673,5
1674,3
1675,1
1676,5
1677,3
1678,0
1679,5
1680,4
1681,1
1682,1
1683,1
1684,4
1685,0
1686,1
1687,2
1688,3
1689,4
1690,0
1691,1
1692,5
1693,2
1694,3
1695,1
1696,0
1697,0
1698,2
1699,0
1700,2
1701,4
1702,0
1703,5
1704,5
1705,4
1706,1
1707,2
1708,2
1709,0
1710,2
1711,3
1712,1
1713,5
1714,0
1715,5
1716,2
1717,0
1718,4
1719,4
1720,4
1721,0
1722,3
1723,0
1724,1
1725,1
1726,4
1727,3
1728,0
1729,2
1730,5
1731,5
1732,5
1733,4
1734,3
1735,4
1736,1
1737,3
1738,5
1739,4
1740,3
1741,0
1742,3
1743,1
1744,3
1745,1
1746,0
1747,1
1748,2
1749,2
1750,2
1751,4
1752,0
1753,5
1754,4
1755,1
1756,1
1757,1
1758,3
1759,0
1760,4
1761,4
1762,1
1763,1
1764,2
1765,0
1766,2
1767,4
1768,0
1769,2
1770,3
1771,1
1772,5
1773,4
1774,1
1775,4
1776,4
1777,0
1778,2
1779,1
1780,2
1781,3
1782,1
1783,3
1784,4
1785,0
1786,4
1787,4
1788,2
1789,1
1790,1
1791,1
1792,2
1793,4
1794,1
1795,5
1796,0
1797,4
1798,4
1799,4
1800,0
1801,0
1802,0
1803,5
1804,3
1805,4
1806,3
1807,2
1808,3
1809,2
1810,2
1811,2
1812,3
1813,2
1814,0
1815,0
1816,4
1817,4
1818,1
1819,0
1820,0
1821,3
1822,3
1823,2
1824,4
1825,0
1826,5
1827,5
1828,3
1829,0
1830,1
1831,0
1832,4
1833,0
1834,4
1835,2
1836,1
1837,3
1838,0
1839,3
1840,1
1841,3
1842,1
1843,0
1844,5
1845,5
1846,5
1847,0
1848,1
1849,0
1850,3
1851,3
1852,4
1853,3
1854,4
1855,1
1856,1
1857,0
1858,1
1859,5
1860,5
1861,4
1862,3
1863,0
1864,2
1865,4
1866,3
1867,0
1868,4
1869,4
1870,3
1871,0
1872,4
1873,3
1874,0
1875,5
1876,5
1877,4
1878,5
1879,1
1880,0
1881,4
1882,0
1883,4
1884,3
1885,0
1886,5
1887,3
1888,4
1889,2
1890,1
1891,1
1892,1
1893,3
1894,5
1895,0
1896,5
1897,2
1898,2
1899,4
1900,0
1901,3
1902,4
1903,0
1904,5
1905,3
1906,0
1907,5
1908,4
1909,4
1910,3
1911,1
1912,0
1913,3
1914,3
1915,1
1916,5
1917,5
1918,1
1919,4
1920,5
1921,5
1922,3
1923,4
1924,3
1925,0
1926,3
1927,0
1928,2
1929,4
1930,3
1931,1
1932,1
1933,1
1934,3
1935,2
1936,4
1937,5
1938,2
1939,1
1940,2
1941,4
1942,0
1943,2
1944,2
1945,2
1946,0
1947,0
1948,1
1949,1
1950,1
1951,3
1952,3
1953,0
1954,1
1955,5
1956,3
1957,3
1958,4
1959,0
1960,1
1961,5
1962,3
1963,1
1964,4
1965,1
1966,0
1967,1
1968,5
1969,3
1970,1
1971,4
1972,5
1973,0
1974,4
1975,2
1976,1
1977,1
1978,3
1979,0
1980,5
1981,5
1982,4
1983,3
1984,1
1985,1
1986,2
1987,0
1988,0
1989,4
1990,4
1991,1
1992,2
1993,1
1994,5
1995,2
1996,4
1997,3
1998,2
1999,0
2000,1
2001,3
2002,5
2003,2
2004,0
2005,1
2006,3
2007,4
2008,5
2009,2
2010,1
2011,5
2012,0
2013,0
2014,3
2015,1
2016,2
2017,5
2018,4
2019,4
2020,4
2021,0
2022,3
2023,4
2024,1
2025,2
2026,1
2027,0
2028,1
2029,3
2030,1
2031,4
2032,1
2033,2
2034,1
2035,1
2036,2
2037,2
2038,1
2039,3
2040,0
2041,1
2042,2
2043,2
2044,5
2045,4
2046,2
2047,1
2048,4
2049,0
2050,3
2051,0
2052,1
2053,5
2054,5
2055,4
2056,2
2057,5
2058,5
2059,5
2060,3
2061,2
2062,0
2063,3
2064,2
2065,3
2066,4
2067,5
2068,3
2069,2
2070,0
2071,0
2072,1
2073,1
2074,5
2075,1
2076,3
2077,2
2078,0
2079,1
2080,5
2081,4
2082,3
2083,4
2084,5
2085,2
2086,0
2087,0
2088,1
2089,3
2090,1
2091,1
2092,0
2093,0
2094,3
2095,3
2096,5
2097,2
2098,5
2099,4
2100,4
2101,2
2102,0
2103,1
2104,5
2105,4
2106,5
2107,3
2108,5
2109,2
2110,0
2111,1
2112,4
2113,1
2114,1
2115,4
2116,5
2117,0
2118,5
2119,1
2120,0
2121,2
2122,0
2123,1
2124,3
2125,4
2126,5
2127,4
2128,0
2129,3
2130,4
2131,0
2132,4
2133,3
2134,0
2135,5
2136,4
2137,1
2138,2
2139,2
2140,4
2141,3
2142,5
2143,2
2144,4
2145,4
2146,0
2147,4
2148,5
2149,0
2150,4
2151,3
2152,5
2153,5
2154,0
2155,0
2156,0
2157,0
2158,2
2159,3
2160,3
2161,2
2162,0
2163,0
2164,1
2165,3
2166,1
2167,3
2168,2
2169,1
2170,4
2171,1
2172,2
2173,4
2174,5
2175,2
2176,3
2177,4
2178,0
2179,3
2180,2
2181,2
2182,4
2183,3
2184,4
2185,4
2186,0
2187,1
2188,4
2189,2
2190,5
2191,0
2192,1
2193,1
2194,5
2195,0
2196,3
2197,2
2198,1
2199,1
2200,0
2201,1
2202,3
2203,2
2204,1
2205,3
2206,4
2207,3
2208,3
2209,3
2210,3
2211,4
2212,2
2213,5
2214,1
2215,1
2216,5
2217,5
2218,5
2219,0
2220,2
2221,3
2222,4
2223,1
2224,3
2225,0
2226,2
2227,5
2228,1
2229,5
2230,1
2231,5
2232,5
2233,4
2234,2
2235,2
2236,3
2237,3
2238,5
2239,0
2240,3
2241,4
2242,4
2243,5
2244,1
2245,5
2246,5
2247,1
2248,3
2249,2
2250,0
2251,5
2252,0
2253,3
2254,1
2255,4
2256,3
2257,4
2258,2
2259,4
2260,0
2261,2
2262,0
2263,4
2264,1
2265,0
2266,1
2267,1
2268,4
2269,2
2270,4
2271,5
2272,1
2273,0
2274,1
2275,1
2276,3
2277,1
2278,1
2279,5
2280,5
2281,0
2282,3
2283,2
2284,2
2285,0
2286,5
2287,4
2288,0
2289,0
2290,1
2291,5
2292,3
2293,4
2294,1
2295,5
2296,0
2297,5
2298,3
2299,5
2300,2
2301,3
2302,4
2303,3
2304,1
2305,2
2306,3
2307,5
2308,2
2309,5
2310,1
2311,5
2312,2
2313,4
2314,0
2315,5
2316,3
2317,3
2318,3
2319,2
2320,4
2321,3
2322,0
2323,4
2324,5
2325,0
2326,0
2327,2
2328,0
2329,4
2330,4
2331,4
2332,1
2333,5
2334,0
2335,4
2336,0
2337,5
2338,5
2339,3
2340,4
2341,2
2342,1
2343,0
2344,0
2345,5
2346,2
2347,0
2348,4
2349,0
2350,3
2351,1
2352,1
2353,2
2354,0
2355,1
2356,2
2357,5
2358,1
2359,3
2360,0
2361,3
2362,2
2363,4
2364,0
2365,2
2366,1
2367,1
2368,0
2369,5
2370,1
2371,0
2372,0
2373,0
2374,4
2375,2
2376,4
2377,1
2378,4
2379,4
2380,2
2381,0
2382,4
2383,4
2384,0
2385,4
2386,0
2387,4
2388,5
2389,5
2390,3
2391,2
2392,1
2393,2
2394,5
2395,4
2396,4
2397,2
2398,1
2399,3
2400,5
2401,5
2402,3
2403,4
2404,0
2405,3
2406,2
2407,2
2408,1
2409,5
2410,5
2411,0
2412,5
2413,1
2414,4
2415,2
2416,4
2417,3
2418,3
2419,3
2420,0
2421,3
2422,4
2423,0
2424,1
2425,3
2426,2
2427,1
2428,4
2429,5
2430,4
2431,3
2432,3
2433,2
2434,2
2435,0
2436,3
2437,5
2438,0
2439,2
2440,2
2441,3
2442,3
2443,4
2444,0
2445,4
2446,0
2447,0
2448,2
2449,2
2450,4
2451,4
2452,5
2453,3
2454,0
2455,2
2456,5
2457,1
2458,1
2459,1
2460,5
2461,3
2462,3
2463,1
2464,3
2465,4
2466,2
2467,3
2468,3
2469,0
2470,4
2471,0
2472,2
2473,2
2474,4
2475,0
2476,3
2477,4
2478,4
2479,2
2480,2
2481,4
2482,3
2483,5
2484,2
2485,5
2486,5
2487,0
2488,4
2489,2
2490,3
2491,5
2492,0
2493,3
2494,5
2495,5
2496,4
2497,1
2498,2
2499,4
2500,0
2501,2
2502,1
2503,0
2504,4
2505,1
2506,2
2507,0
2508,2
2509,3
2510,2
2511,4
2512,5
2513,5
2514,5
2515,1
2516,4
2517,5
2518,0
2519,5
2520,5
2521,2
2522,0
2523,3
2524,5
2525,4
2526,0
2527,3
2528,2
2529,1
2530,3
2531,5
2532,2
2533,1
2534,5
2535,0
2536,0
2537,3
2538,0
2539,3
2540,4
2541,2
2542,1
2543,1
2544,0
2545,2
2546,3
2547,5
2548,0
2549,1
2550,0
2551,0
2552,4
2553,4
2554,5
2555,3
2556,0
2557,5
2558,0
2559,4
2560,4
2561,0
2562,0
2563,5
2564,3
2565,2
2566,5
2567,5
2568,0
2569,4
2570,4
2571,2
2572,5
2573,4
2574,5
2575,5
2576,4
2577,1
2578,4
2579,2
2580,2
2581,5
2582,5
2583,4
2584,5
2585,0
2586,2
2587,2
2588,5
2589,4
2590,4
2591,0
2592,4
2593,4
2594,0
2595,3
2596,1
2597,4
2598,0
2599,5
2600,4
2601,1
2602,1
2603,5
2604,4
2605,2
2606,1
2607,5
2608,1
2609,5
2610,3
2611,1
2612,5
2613,1
2614,4
2615,3
2616,3
2617,0
2618,4
2619,4
2620,0
2621,5
2622,2
2623,0
2624,0
2625,4
2626,2
2627,5
2628,5
2629,3
2630,5
2631,0
2632,0
2633,5
2634,2
2635,5
2636,1
2637,1
2638,5
2639,1
2640,1
2641,4
2642,3
2643,4
2644,3
2645,3
2646,4
2647,3
2648,0
2649,1
2650,2
2651,3
2652,3
2653,4
2654,0
2655,2
2656,5
2657,0
2658,3
2659,3
2660,1
2661,1
2662,2
2663,2
2664,5
2665,1
2666,1
2667,1
2668,5
2669,4
2670,4
2671,2
2672,5
2673,4
2674,2
2675,1
2676,4
2677,4
2678,4
2679,3
2680,1
2681,2
2682,4
2683,3
2684,1
2685,5
2686,0
2687,1
2688,2
2689,0
2690,1
2691,5
2692,5
2693,4
2694,1
2695,4
2696,2
2697,5
2698,0
2699,0
2700,4
2701,1
2702,4
2703,0
2704,0
2705,5
2706,5
2707,5
2708,0
2709,3
2710,0
2711,1
2712,1
2713,1
2714,5
2715,0
2716,2
2717,5
2718,1
2719,3
2720,2
2721,5
2722,2
2723,2
2724,2
2725,4
2726,4
2727,0
2728,3
2729,1
2730,1
2731,3
2732,3
2733,3
2734,1
2735,4
2736,5
2737,5
2738,1
2739,0
2740,5
2741,1
2742,1
2743,0
2744,2
2745,2
2746,5
2747,4
2748,5
2749,5
2750,5
2751,5
2752,4
2753,2
2754,4
2755,4
2756,5
2757,2
2758,3
2759,1
2760,0
2761,0
2762,0
2763,5
2764,0
2765,0
2766,5
2767,3
2768,1
2769,5
2770,0
2771,1
2772,3
2773,2
2774,4
2775,0
2776,2
2777,2
2778,3
2779,4
2780,0
2781,1
2782,4
2783,2
2784,4
2785,1
2786,2
2787,0
2788,5
2789,0
2790,1
2791,5
2792,2
2793,2
2794,5
2795,3
2796,1
2797,0
2798,5
2799,1
2800,1
2801,1
2802,1
2803,5
2804,4
2805,1
2806,2
2807,0
2808,4
2809,0
2810,2
2811,4
2812,1
2813,0
2814,1
2815,2
2816,0
2817,5
2818,2
2819,3
2820,0
2821,4
2822,0
2823,2
2824,0
2825,3
2826,4
2827,2
2828,2
2829,3
2830,3
2831,3
2832,5
2833,3
2834,0
2835,1
2836,1
2837,5
2838,4
2839,2
2840,0
2841,0
2842,5
2843,5
2844,1
2845,4
2846,0
2847,4
2848,0
2849,4
2850,0
2851,2
2852,0
2853,3
2854,0
2855,4
2856,0
2857,0
2858,2
2859,2
2860,3
2861,2
2862,4
2863,2
2864,1
2865,3
2866,2
2867,3
2868,4
2869,2
2870,5
2871,5
2872,1
2873,3
2874,0
2875,4
2876,5
2877,0
2878,1
2879,1
2880,4
2881,3
2882,2
2883,4
2884,5
2885,3
2886,4
2887,5
2888,0
2889,1
2890,3
2891,2
2892,3
2893,2
2894,1
2895,1
2896,1
2897,5
2898,3
2899,0
2900,0
2901,5
2902,0
2903,3
2904,1
2905,1
2906,2
2907,5
2908,1
2909,0
2910,2
2911,1
2912,4
2913,4
2914,0
2915,1
2916,5
2917,0
2918,3
2919,4
2920,0
2921,5
2922,1
2923,0
2924,1
2925,1
2926,4
2927,2
2928,0
2929,5
2930,1
2931,3
2932,4
2933,3
2934,5
2935,1
2936,3
2937,1
2938,5
2939,5
2940,0
2941,5
2942,1
2943,4
2944,1
2945,2
2946,2
2947,2
2948,2
2949,5
2950,1
2951,4
2952,5
2953,5
2954,2
2955,2
2956,0
2957,1
2958,3
2959,0
2960,5
2961,0
2962,4
2963,1
2964,5
2965,5
2966,2
2967,4
2968,2
2969,2
2970,4
2971,1
2972,0
2973,1
2974,5
2975,1
2976,5
2977,3
2978,3
2979,0
2980,5
2981,4
2982,0
2983,2
2984,0
2985,2
2986,1
2987,4
2988,1
2989,0
2990,2
2991,5
2992,1
2993,3
2994,5
2995,4
2996,5
