task,worker,answer
475,3,4
476,90,4
476,67,4
476,8,8
476,49,8
476,69,5
477,90,5
477,99,0
477,34,2
477,83,2
478,82,3
478,61,3
478,75,1
478,7,1
478,25,2
479,37,8
479,49,5
479,91,8
479,58,0
479,3,8
480,35,5
480,12,6
480,62,7
480,19,2
480,64,4
481,99,5
481,87,7
481,54,2
481,94,7
481,4,7
482,37,7
482,99,7
482,92,7
482,93,7
482,29,7
483,71,2
483,19,8
483,64,3
483,28,3
483,40,7
484,54,4
484,34,9
484,96,5
484,89,3
484,83,4
485,32,2
485,26,8
485,89,8
485,86,4
485,5,8
486,75,5
486,60,5
486,95,4
486,26,2
486,69,7
487,54,6
487,56,9
487,0,6
487,92,4
487,34,5
488,34,8
488,32,3
488,2,1
488,40,8
488,86,6
489,20,7
489,84,5
489,66,1
489,57,7
490,0,0
490,9,4
490,25,0
490,32,0
490,43,9
491,23,7
491,50,1
491,52,1
491,95,3
491,39,1
492,83,8
492,0,8
492,70,8
492,36,8
492,74,9
493,42,8
493,49,4
493,83,7
493,52,3
493,33,8
494,55,6
494,48,5
494,73,0
494,77,8
494,94,5
495,97,9
495,78,2
495,66,1
495,8,1
495,63,1
496,24,5
496,47,7
496,52,7
496,29,7
496,93,7
497,3,1
497,75,6
497,17,8
497,36,1
498,8,2
498,48,5
498,74,2
498,64,2
498,14,2
499,55,6
499,73,9
499,74,9
499,6,9
499,54,3
