task,worker,answer
397,0,8
397,83,8
398,44,3
398,73,3
398,68,3
398,81,9
398,19,3
398,66,1
399,0,9
399,78,3
399,25,9
399,34,9
399,1,5
399,43,9
400,2,9
400,75,1
400,97,9
400,42,4
400,80,6
400,85,3
401,51,0
401,57,7
401,77,4
401,6,4
401,67,1
401,76,1
402,43,2
402,54,6
402,38,9
402,27,9
402,77,6
402,52,4
403,56,0
403,4,7
403,91,7
403,25,7
403,86,7
404,49,0
404,76,0
404,95,1
404,57,9
405,83,8
405,71,7
405,80,0
405,12,3
405,53,8
405,50,8
406,6,5
406,76,3
406,68,9
406,18,2
406,41,9
406,20,5
407,41,4
407,47,6
407,60,6
407,70,0
407,2,6
407,16,6
408,28,8
408,90,6
408,37,6
408,41,5
408,30,6
408,42,6
409,0,8
409,2,8
409,29,8
409,49,8
409,35,3
410,49,8
410,36,8
410,14,0
410,64,3
410,22,3
410,60,8
411,81,8
411,71,8
411,16,0
411,21,0
411,86,5
411,95,5
412,3,0
412,29,7
412,55,9
412,31,0
412,21,6
412,13,3
413,48,0
413,70,4
413,87,8
413,9,8
413,64,0
413,88,5
414,32,3
414,85,1
414,88,3
414,35,9
414,2,0
414,49,7
415,26,0
415,77,2
415,86,6
415,44,0
415,90,0
415,55,0
416,80,1
416,25,3
416,24,4
416,90,7
416,79,6
416,78,7
417,56,1
417,81,9
417,4,6
417,7,2
418,8,2
418,90,6
418,58,2
418,37,0
418,48,9
418,66,6
419,89,2
419,31,7
419,26,2
419,83,9
419,74,3
419,3,1
420,77,4
420,99,7
420,58,6
420,71,6
420,49,5
420,24,5
421,58,5
421,62,6
421,97,5
421,52,6
421,3,5
421,88,9
422,92,4
422,40,7
422,43,7
422,19,5
422,38,7
422,97,9
423,54,8
423,33,1
423,47,4
423,76,1
423,13,1
423,14,2
424,10,4
424,40,2
424,24,0
424,2,8
424,30,3
424,97,4
425,30,9
425,20,9
425,45,0
425,75,4
425,41,9
425,5,9
426,50,7
426,81,9
426,89,6
426,95,5
426,10,5
426,16,3
427,86,3
427,54,3
427,0,3
427,55,2
427,33,3
427,9,3
428,81,1
428,8,1
428,97,9
428,75,1
428,61,1
429,46,5
429,85,0
429,69,4
429,87,9
429,21,8
429,3,3
430,47,9
430,98,6
430,69,9
430,54,9
430,57,9
430,44,9
431,93,5
431,5,9
431,54,2
431,19,7
431,45,9
432,0,3
432,30,8
432,84,9
432,1,3
432,12,7
432,62,7
433,69,2
433,59,3
433,40,8
433,66,2
433,79,5
434,93,2
434,70,2
434,57,8
434,62,6
434,74,2
434,17,3
435,17,7
435,77,6
435,68,7
435,37,3
435,20,7
435,50,0
436,48,7
436,20,2
436,17,4
436,3,7
436,56,9
436,13,3
437,5,0
437,18,4
437,6,9
437,17,2
437,2,1
437,35,6
438,48,5
438,69,8
438,61,6
438,94,0
438,79,0
438,45,0
439,54,2
439,17,8
439,63,0
439,91,0
439,30,3
439,98,2
440,31,8
440,79,8
440,74,6
440,70,7
440,71,8
440,5,4
441,27,1
441,76,2
441,3,2
441,62,8
441,43,2
441,33,4
442,96,5
442,45,9
442,94,7
442,36,5
442,93,9
442,59,4
443,89,2
443,31,1
443,74,8
443,46,8
443,69,4
443,1,9
444,42,7
444,46,8
444,21,9
444,22,9
444,31,7
444,52,5
445,43,3
445,71,6
445,15,8
445,96,7
445,57,3
445,68,3
446,62,2
446,88,2
446,40,9
446,68,3
446,81,9
446,18,5
447,33,7
447,58,4
447,19,8
447,6,0
447,2,7
448,71,4
448,46,6
448,59,4
448,11,4
448,14,6
448,44,4
449,77,4
449,98,4
449,8,8
449,24,1
449,3,1
449,5,4
450,62,7
450,63,4
450,89,5
450,27,4
450,60,4
450,40,6
451,19,0
451,8,9
451,40,0
451,7,7
451,17,0
451,9,8
452,96,4
452,32,0
452,55,4
452,7,7
452,15,4
452,6,7
453,15,7
453,25,3
453,26,7
453,34,9
453,29,0
453,41,3
454,33,4
454,20,7
454,52,0
454,92,3
454,23,6
455,3,2
455,57,8
455,11,4
455,39,9
455,73,5
455,36,7
456,86,9
456,11,1
456,79,6
456,64,8
456,24,8
456,62,8
457,48,9
457,59,2
457,15,0
457,16,9
457,57,9
458,98,6
458,78,6
458,87,2
458,12,6
458,48,4
458,76,0
459,12,1
459,25,1
459,36,1
459,78,4
459,15,2
459,10,3
460,84,3
460,6,1
460,52,9
460,36,3
460,56,9
460,80,5
461,42,5
461,45,9
461,37,7
461,74,5
461,65,1
461,70,5
462,93,3
462,69,9
462,23,7
462,82,7
462,9,3
462,88,3
463,46,7
463,56,7
463,74,1
463,91,7
463,24,0
464,32,9
464,82,4
464,76,7
464,71,6
464,22,3
464,10,5
465,94,4
465,98,1
465,1,1
465,99,1
465,63,3
465,57,9
466,80,3
466,36,5
466,59,2
466,57,8
466,70,5
466,45,0
467,13,0
467,94,0
467,93,2
467,70,8
467,7,0
467,18,2
468,74,6
468,60,6
468,93,6
468,59,0
468,38,6
468,28,6
469,92,4
469,7,4
469,18,9
469,19,4
469,38,0
469,8,4
470,45,9
470,59,8
470,21,1
470,37,9
470,49,0
470,14,9
471,13,3
471,98,5
471,57,6
471,72,3
471,94,3
471,59,3
472,64,1
472,60,1
472,72,7
472,47,1
472,13,3
472,49,5
473,68,4
473,17,6
473,56,1
473,72,1
473,74,5
474,93,2
474,20,7
474,69,7
474,1,8
474,29,7
474,3,2
475,92,8
475,57,2
475,71,3
475,74,1
475,4,8
475,29,3
476,36,2
476,85,1
476,87,1
476,4,2
476,46,1
476,57,1
477,55,8
477,35,7
477,15,7
477,8,2
477,25,7
478,27,4
478,22,2
478,19,2
478,85,6
478,15,2
478,36,2
479,32,8
479,95,1
479,76,9
479,19,0
479,72,3
479,44,0
480,60,7
480,38,2
480,42,3
480,40,1
480,97,1
480,30,4
481,49,5
481,57,5
481,37,5
481,69,4
481,95,7
481,64,6
482,42,8
482,38,0
482,16,8
482,25,5
482,89,3
482,86,8
483,53,1
483,66,8
483,81,3
483,41,1
483,16,1
483,85,7
484,90,2
484,3,2
484,70,2
484,60,2
484,96,2
484,93,2
485,54,5
485,21,8
485,89,7
485,62,8
486,35,5
486,0,4
486,77,5
486,15,4
486,10,6
486,22,6
487,14,4
487,66,0
487,5,0
487,60,7
487,39,3
487,38,9
488,76,6
488,87,6
488,22,8
488,37,1
488,95,7
488,60,8
489,72,9
489,54,9
489,96,9
489,32,9
489,73,9
489,22,0
490,54,4
490,8,4
490,85,4
490,39,4
490,52,6
490,26,4
491,24,5
491,35,2
491,80,5
491,57,5
491,64,8
491,99,8
492,91,0
492,3,7
492,76,8
492,29,6
492,86,8
492,0,8
493,98,9
493,67,9
493,41,9
493,81,5
493,50,9
494,98,2
494,57,5
494,14,7
494,18,3
494,55,9
494,84,9
495,80,0
495,92,8
495,41,4
495,42,7
495,16,7
496,56,1
496,98,1
496,83,1
496,64,5
496,0,3
497,27,9
497,12,7
497,81,1
497,8,9
497,17,9
497,84,9
498,65,6
498,71,9
498,2,9
498,95,7
498,56,7
498,40,7
499,92,3
499,82,7
499,32,9
499,85,5
499,45,9
500,99,5
500,15,6
500,42,0
500,80,7
500,87,7
500,98,3
501,26,3
501,8,7
501,82,9
501,36,7
501,12,0
501,90,7
502,6,8
502,38,9
502,62,7
502,52,1
502,13,2
502,48,9
503,17,7
503,42,6
503,35,9
503,91,2
503,15,1
503,4,9
504,62,3
504,86,2
504,98,9
504,80,9
504,73,5
504,89,9
505,77,0
505,8,0
505,10,0
505,35,4
505,60,0
505,13,6
506,15,5
506,7,6
506,70,5
506,23,5
506,0,6
507,66,0
507,95,0
507,85,8
507,51,1
507,53,8
507,98,0
508,53,2
508,3,6
508,98,2
508,23,1
508,87,2
508,32,2
509,28,4
509,1,5
509,73,5
509,17,1
509,78,2
509,42,3
510,49,7
510,99,8
510,46,6
510,73,8
510,81,5
510,54,8
511,71,6
511,34,4
511,78,7
511,22,8
511,16,0
511,58,8
512,42,9
512,46,5
512,0,0
512,99,3
512,71,4
512,92,0
513,0,0
513,89,7
513,42,0
513,69,8
513,81,0
513,44,0
514,17,8
514,61,5
514,30,4
514,60,8
514,66,8
514,43,0
515,65,3
515,77,0
515,32,2
515,53,3
515,6,2
515,20,0
516,9,8
516,96,6
516,71,6
516,98,2
516,80,4
516,23,9
517,99,6
517,4,1
517,75,8
517,22,7
517,20,8
517,76,8
518,3,8
518,95,4
518,84,7
518,61,5
518,1,5
519,57,1
519,45,2
519,81,6
519,70,3
519,7,5
519,44,6
520,65,8
520,82,8
520,50,8
520,11,2
520,47,8
520,63,3
521,18,0
521,63,0
521,83,0
521,29,5
521,8,0
521,51,0
522,33,9
522,58,9
522,63,9
522,88,9
522,43,9
522,72,7
523,5,6
523,79,3
523,38,6
523,33,6
523,26,6
523,24,7
524,60,1
524,65,9
524,93,0
524,30,0
524,73,3
524,61,0
525,33,9
525,49,4
525,9,4
525,59,7
525,34,0
526,51,8
526,13,4
526,24,8
526,84,6
526,42,0
526,35,8
527,67,6
527,19,5
527,21,5
527,4,0
527,76,0
528,74,9
528,59,4
528,18,4
528,58,4
528,48,1
528,15,4
529,7,4
529,71,8
529,76,4
529,88,5
529,84,5
529,58,6
530,2,7
530,27,7
530,85,7
530,82,3
530,46,1
530,67,9
531,99,9
531,38,1
531,9,5
531,36,5
531,34,1
531,57,6
532,34,0
532,54,2
532,94,3
532,44,3
532,58,3
532,10,3
533,40,4
533,77,9
533,29,9
533,31,4
533,46,0
533,11,2
534,0,0
534,55,0
534,19,4
534,77,7
534,20,0
534,16,0
535,27,7
535,10,0
535,0,0
535,38,5
535,33,0
536,25,7
536,32,0
536,30,1
536,54,5
536,88,0
536,70,0
537,81,0
537,50,4
537,17,7
537,45,7
537,44,7
537,62,0
538,66,7
538,43,5
538,49,5
538,84,3
538,87,5
538,65,5
539,80,6
539,39,0
539,44,0
539,38,0
539,92,3
539,87,0
540,53,1
540,20,2
540,98,5
540,59,6
540,42,5
541,32,5
541,61,2
541,10,4
541,14,7
541,67,7
541,47,0
542,80,8
542,45,3
542,85,9
542,56,9
542,87,3
542,22,3
543,9,3
543,99,4
543,55,5
543,90,5
543,26,2
543,29,5
544,53,5
544,48,8
544,42,4
544,23,3
544,47,4
544,81,4
545,41,1
545,68,4
545,50,1
545,75,1
545,19,5
545,95,1
546,64,0
546,29,5
546,4,1
546,76,3
546,99,8
546,71,2
547,33,8
547,81,0
547,88,0
547,47,0
547,23,7
547,54,9
548,33,8
548,4,4
548,81,4
548,40,4
548,99,4
548,79,4
549,45,7
549,16,9
549,24,9
549,60,4
549,99,5
549,88,2
550,89,6
550,80,3
550,86,1
550,10,9
550,64,4
550,1,9
551,4,7
551,97,2
551,69,2
551,59,7
551,84,6
551,21,7
552,62,4
552,72,4
552,60,5
552,78,9
552,0,1
552,43,4
553,59,9
553,21,7
553,47,0
553,50,0
553,92,0
553,46,4
554,16,8
554,32,8
554,67,8
554,4,8
554,81,4
554,64,8
555,4,3
555,88,9
555,59,5
555,72,5
555,18,6
555,70,8
556,99,6
556,33,4
556,93,7
556,0,9
556,30,5
556,90,2
557,16,6
557,2,6
557,87,6
557,81,6
557,97,5
557,72,6
558,45,8
558,42,8
558,7,0
558,10,8
558,99,3
558,58,8
559,99,2
559,60,1
559,39,8
559,29,3
559,3,8
559,0,8
560,27,8
560,97,1
560,61,8
560,89,6
560,64,8
560,94,8
561,85,2
561,60,2
561,87,8
561,22,8
561,36,2
561,40,4
562,82,7
562,80,1
562,55,3
562,38,3
562,95,3
562,5,0
563,13,7
563,22,1
563,76,2
563,79,7
563,85,7
563,21,4
564,41,0
564,64,3
564,3,0
564,26,0
564,72,9
564,79,0
565,4,3
565,66,5
565,27,9
565,10,6
565,73,5
566,2,9
566,84,9
566,87,4
566,13,9
566,53,9
567,66,7
567,88,8
567,37,1
567,67,6
567,49,4
567,55,4
568,28,7
568,34,1
568,54,1
568,8,1
568,83,1
568,44,1
569,94,2
569,34,2
569,18,6
569,45,3
569,75,8
570,1,7
570,32,5
570,69,5
570,27,8
570,66,5
570,52,9
571,83,4
571,51,7
571,96,8
571,93,4
571,65,3
571,91,3
572,44,1
572,51,8
572,90,8
572,6,6
572,94,3
572,59,1
573,17,8
573,53,6
573,79,8
573,62,8
573,33,8
573,7,8
574,43,5
574,93,5
574,7,8
574,0,8
574,33,5
574,78,9
575,79,4
575,98,3
575,26,1
575,28,0
575,47,1
575,1,1
576,41,8
576,36,8
576,46,8
576,55,8
576,47,8
577,76,3
577,37,7
577,41,7
577,59,7
577,1,7
577,64,7
578,82,4
578,70,1
578,93,0
578,96,1
578,36,4
579,22,9
579,1,6
579,65,5
579,25,9
579,35,9
579,66,2
580,38,8
580,56,9
580,95,6
580,30,9
580,16,9
580,42,0
581,52,6
581,44,5
581,18,8
581,20,8
581,3,8
581,71,2
582,46,6
582,48,5
582,78,7
582,31,9
582,69,7
582,63,6
583,40,8
583,42,0
583,82,3
583,1,8
583,72,9
583,31,3
584,19,8
584,89,6
584,64,0
584,52,5
584,3,1
584,73,6
585,63,7
585,97,7
585,34,7
585,26,0
585,73,7
585,2,3
586,53,2
586,63,6
586,8,6
586,11,6
586,96,6
586,58,6
587,61,3
587,99,9
587,83,5
587,44,9
587,12,0
587,76,2
588,46,8
588,13,5
588,43,5
588,65,5
588,23,1
588,56,2
589,71,1
589,4,8
589,28,9
589,68,5
589,99,7
589,59,7
590,93,3
590,76,5
590,81,0
590,23,0
590,42,7
590,97,6
591,48,1
591,20,6
591,67,9
591,46,1
591,96,3
591,21,9
592,6,4
592,98,5
592,28,1
592,3,1
592,8,5
592,10,1
593,97,8
593,75,5
593,80,7
593,17,5
593,35,1
593,95,1
594,21,1
594,12,1
594,86,6
594,44,1
594,7,1
594,53,1
595,1,0
595,12,0
595,11,0
595,23,0
595,4,2
595,85,4
596,17,1
596,25,1
596,3,1
596,23,5
596,65,5
596,27,1
597,97,2
597,70,5
597,98,3
597,74,5
597,57,7
598,16,6
598,29,3
598,45,5
598,19,6
598,63,6
598,86,6
599,64,3
599,96,0
599,79,3
599,19,3
599,59,2
599,24,0
600,87,5
600,67,5
600,25,5
600,27,8
600,56,5
601,30,5
601,17,5
601,98,5
601,29,5
601,89,6
601,26,5
602,68,9
602,63,9
602,55,9
602,6,4
602,9,3
602,97,9
603,32,1
603,78,8
603,16,3
603,19,4
603,72,1
604,81,0
604,96,4
604,36,5
604,10,5
604,0,8
604,93,9
605,38,9
605,3,4
605,42,1
605,33,4
605,24,8
606,11,4
606,59,0
606,43,4
606,12,4
606,60,4
606,91,4
607,45,1
607,77,8
607,29,7
607,0,0
607,11,4
608,32,9
608,22,1
608,93,8
608,21,6
608,16,9
608,55,9
609,9,3
609,29,3
609,87,6
609,89,9
609,43,3
609,34,5
610,10,7
610,98,9
610,36,9
610,31,6
610,9,9
610,88,1
611,1,7
611,70,8
611,63,3
611,54,7
611,95,2
611,18,1
612,96,6
612,25,5
612,3,0
612,39,5
612,34,6
612,51,3
613,60,6
613,61,0
613,45,7
613,24,6
613,97,6
613,47,6
614,41,8
614,82,6
614,17,8
614,35,7
614,61,5
614,46,4
615,59,6
615,41,2
615,43,2
615,54,0
615,92,8
615,3,1
616,24,0
616,26,0
616,40,0
616,1,3
616,31,4
616,65,1
617,60,9
617,80,9
617,78,9
617,57,1
617,84,9
617,95,0
618,24,0
618,72,0
618,90,7
618,17,0
618,3,1
619,56,0
619,62,0
619,80,0
619,65,4
619,63,8
619,37,5
620,0,9
620,62,4
620,74,4
620,18,4
620,88,7
620,66,7
621,35,9
621,99,3
621,75,3
621,19,3
621,94,3
621,26,0
622,42,5
622,25,5
622,7,5
622,56,5
622,0,3
623,90,4
623,4,1
623,85,4
623,97,4
623,26,4
623,93,4
624,6,7
624,5,6
624,86,2
624,94,2
624,27,5
624,58,2
625,20,5
625,17,9
625,37,9
625,78,9
625,66,9
625,4,9
626,47,6
626,68,5
626,60,9
626,72,1
626,18,6
627,74,8
627,17,2
627,33,6
627,9,5
627,65,8
627,56,8
628,4,0
628,35,0
628,7,2
628,3,2
628,87,2
628,18,0
629,36,8
629,68,6
629,76,4
629,80,7
629,57,8
629,65,8
630,65,3
630,12,6
630,3,5
630,77,9
630,34,9
630,46,3
631,70,0
631,11,3
631,15,0
631,33,0
631,23,0
631,95,0
632,85,7
632,12,7
632,48,9
632,72,7
632,30,4
632,14,0
633,33,0
633,45,3
633,11,0
633,8,3
633,40,0
633,36,0
634,74,2
634,95,4
634,58,4
634,88,8
634,81,3
634,21,4
635,86,4
635,81,3
635,8,7
635,38,7
635,91,7
635,93,7
636,54,3
636,22,8
636,69,3
636,59,3
636,41,7
637,20,7
637,80,7
637,29,7
637,59,5
637,64,3
637,65,7
638,64,1
638,78,8
638,92,5
638,50,8
638,31,8
638,99,8
639,18,7
639,91,3
639,83,7
639,9,5
639,81,3
639,7,7
640,14,4
640,79,4
640,82,4
640,24,4
640,84,4
640,66,4
641,97,7
641,84,0
641,1,1
641,45,1
641,51,0
641,64,0
642,92,9
642,9,9
642,87,6
642,66,0
642,72,2
642,25,9
643,14,0
643,90,0
643,2,0
643,69,0
643,57,4
643,96,0
644,38,5
644,94,3
644,69,5
644,24,4
644,43,5
644,48,5
645,19,7
645,71,8
645,47,4
645,79,9
645,69,2
645,63,7
646,25,7
646,67,4
646,52,9
646,38,7
646,23,9
647,33,9
647,32,1
647,39,6
647,22,6
647,82,5
647,55,6
648,0,1
648,68,3
648,73,3
648,4,3
648,97,9
648,65,3
649,54,1
649,95,4
649,51,8
649,28,1
649,82,2
649,38,6
650,36,2
650,94,2
650,61,2
650,53,2
650,31,4
650,41,3
651,60,7
651,24,7
651,64,0
651,45,0
651,5,0
651,88,7
652,16,2
652,71,1
652,96,1
652,68,1
652,28,2
652,45,9
653,72,9
653,62,2
653,11,2
653,17,3
653,67,3
653,98,2
654,75,3
654,35,4
654,10,0
654,21,0
654,70,3
654,73,4
655,11,8
655,52,9
655,93,5
655,76,1
655,97,2
655,59,5
656,21,6
656,39,8
656,71,6
656,94,9
656,23,6
656,52,6
657,56,5
657,73,5
657,98,5
657,2,4
657,30,7
658,38,6
658,72,6
658,49,0
658,84,9
658,83,6
659,35,1
659,30,0
659,8,3
659,10,7
659,54,3
659,57,3
660,27,1
660,37,7
660,40,4
660,44,4
660,36,4
661,70,7
661,44,7
661,10,7
661,55,2
661,49,2
661,60,7
662,67,3
662,96,3
662,59,3
662,36,3
662,6,7
662,83,3
663,64,4
663,69,2
663,24,8
663,98,0
663,23,5
663,45,8
664,40,5
664,18,1
664,36,9
664,97,1
664,47,0
664,0,1
665,95,9
665,57,7
665,35,5
665,74,5
665,67,5
665,31,2
666,61,8
666,79,8
666,70,0
666,28,8
666,76,8
666,45,8
667,26,1
667,32,9
667,65,3
667,6,4
667,27,4
667,39,3
668,10,5
668,82,5
668,78,5
668,12,3
668,99,4
668,38,5
669,61,3
669,89,2
669,25,2
669,83,2
669,57,8
669,26,4
670,57,8
670,79,3
670,21,3
670,28,3
670,65,3
670,69,3
671,58,4
671,88,9
671,36,4
671,22,1
671,14,0
671,89,1
672,52,9
672,69,6
672,75,5
672,86,3
672,77,6
673,97,0
673,63,3
673,45,9
673,13,8
673,53,3
674,58,4
674,90,6
674,59,9
674,54,8
674,43,7
674,96,3
675,91,2
675,31,0
675,99,1
675,29,8
675,50,3
675,0,4
676,37,8
676,30,8
676,92,0
676,81,0
676,20,4
677,55,8
677,58,6
677,8,6
677,26,8
677,44,8
678,42,6
678,56,6
678,22,4
678,76,2
678,50,6
678,78,6
679,71,0
679,17,3
679,73,3
679,33,6
679,25,3
679,4,3
680,41,0
680,70,0
680,6,0
680,83,5
680,90,1
681,45,4
681,87,3
681,80,9
681,34,4
681,97,4
681,90,7
682,88,2
682,97,2
682,45,0
682,50,0
682,63,0
682,8,0
683,29,3
683,52,7
683,70,1
683,56,7
683,82,2
683,51,8
684,1,8
684,98,2
684,16,0
684,73,0
684,58,0
684,2,0
685,73,5
685,6,3
685,5,1
685,16,5
685,36,5
685,71,5
686,91,1
686,63,1
686,23,1
686,3,1
686,30,1
686,50,9
687,70,4
687,97,4
687,50,7
687,12,4
687,29,3
687,87,5
688,86,0
688,87,9
688,60,0
688,81,5
688,19,0
688,98,0
689,57,9
689,10,2
689,65,6
689,61,2
689,25,8
689,93,0
690,36,0
690,6,1
690,60,3
690,22,2
690,70,3
690,4,8
691,25,3
691,73,3
691,54,3
691,26,7
691,23,3
691,67,3
692,33,8
692,36,7
692,38,8
692,42,8
692,7,8
692,69,8
693,73,1
693,32,1
693,84,4
693,90,0
693,61,3
693,51,1
694,99,1
694,85,0
694,80,0
694,56,6
694,48,1
694,2,7
695,97,3
695,67,3
695,44,3
695,47,3
695,6,3
695,4,9
696,28,5
696,46,9
696,5,9
696,10,1
696,64,9
696,96,9
697,43,8
697,91,5
697,65,0
697,62,5
697,86,5
697,15,6
698,93,5
698,59,0
698,26,5
698,53,3
698,64,5
698,1,5
699,69,2
699,60,2
699,2,2
699,76,9
699,4,3
699,67,0
700,10,5
700,27,4
700,94,5
700,38,4
700,91,5
700,50,5
701,1,3
701,44,3
701,43,3
701,17,0
701,94,3
701,0,3
702,78,3
702,40,3
702,24,7
702,18,0
702,26,1
702,54,5
703,26,4
703,30,4
703,80,4
703,87,7
703,57,6
703,51,4
704,73,3
704,78,1
704,17,3
704,71,3
704,5,3
704,61,3
705,39,9
705,78,0
705,81,6
705,98,1
706,10,9
706,83,2
706,47,7
706,68,0
706,60,2
706,52,7
707,78,3
707,91,0
707,66,9
707,21,9
707,26,2
708,69,8
708,26,3
708,18,0
708,44,8
708,32,3
708,74,7
709,2,8
709,66,6
709,50,7
709,11,7
709,97,3
709,53,9
710,10,6
710,24,9
710,99,3
710,9,3
710,18,3
710,50,3
711,57,4
711,20,3
711,42,4
711,82,5
711,17,8
711,40,4
712,3,5
712,72,5
712,49,3
712,79,0
712,69,1
712,28,5
713,40,5
713,45,7
713,92,7
713,30,5
713,58,2
713,64,1
714,98,9
714,92,9
714,21,4
714,36,6
714,25,9
714,76,9
715,25,4
715,69,9
715,87,9
715,68,7
715,40,9
715,75,9
716,12,1
716,68,2
716,47,2
716,7,2
716,61,1
716,56,2
717,51,0
717,41,0
717,44,0
717,58,0
717,21,0
717,3,0
718,17,2
718,33,4
718,63,1
718,97,7
718,52,0
718,72,9
719,81,1
719,55,5
719,78,1
719,87,0
719,66,7
719,68,8
720,65,5
720,3,5
720,43,5
720,5,2
720,37,5
720,55,9
721,29,1
721,20,3
721,17,3
721,68,3
721,19,6
722,94,2
722,34,2
722,82,8
722,6,5
722,58,2
722,74,4
723,55,1
723,25,3
723,29,3
723,49,3
723,8,3
723,75,3
724,42,6
724,43,2
724,15,2
724,33,9
724,85,2
724,36,2
725,68,7
725,86,7
725,58,7
725,37,1
725,54,7
725,60,7
726,17,2
726,46,2
726,86,2
726,11,7
726,64,0
726,41,5
727,50,7
727,37,5
727,55,5
727,94,5
727,75,8
727,90,5
728,9,4
728,91,4
728,21,8
728,25,4
728,45,3
728,95,0
729,66,6
729,65,6
729,9,8
729,25,6
729,13,6
729,43,6
730,73,3
730,91,9
730,41,3
730,21,3
730,89,3
730,30,3
731,28,9
731,63,9
731,71,3
731,0,4
731,26,9
732,21,0
732,14,0
732,5,0
732,6,7
732,71,9
732,99,5
733,53,4
733,0,8
733,43,4
733,38,8
733,78,6
733,46,4
734,63,0
734,44,0
734,24,9
734,94,0
734,89,0
734,66,4
735,93,4
735,3,3
735,41,3
735,68,0
735,69,4
736,70,3
736,84,3
736,91,3
736,50,2
736,32,3
737,19,2
737,74,6
737,98,5
737,81,6
737,40,8
737,87,0
738,26,4
738,33,6
738,14,2
738,67,6
738,72,6
738,3,6
739,3,5
739,37,8
739,23,6
739,12,2
739,72,5
740,98,0
740,16,5
740,23,5
740,21,5
740,24,3
740,5,0
741,21,6
741,33,8
741,69,5
741,93,1
741,55,8
741,90,6
742,45,6
742,77,3
742,2,6
742,54,7
742,73,6
743,0,9
743,15,0
743,95,9
743,57,9
743,56,0
743,66,7
744,22,6
744,38,0
744,25,7
744,89,8
744,24,7
744,39,7
745,15,3
745,3,2
745,0,6
745,73,6
745,31,9
746,73,2
746,74,9
746,66,2
746,11,5
746,7,4
746,88,2
747,51,9
747,48,1
747,43,9
747,64,9
747,31,0
747,17,3
748,13,5
748,78,5
748,72,5
748,99,5
748,67,2
748,15,5
749,27,7
749,1,9
749,42,7
749,75,2
749,49,7
749,87,7
750,36,3
750,98,3
750,37,6
750,52,3
750,71,3
750,29,9
751,82,5
751,68,8
751,5,9
751,40,2
751,4,8
751,31,2
752,78,6
752,54,2
752,52,5
752,49,4
752,72,2
752,97,2
753,71,4
753,76,2
753,77,2
753,37,4
753,46,2
753,18,5
754,94,0
754,9,6
754,81,2
754,52,2
754,3,4
754,74,0
755,79,9
755,92,7
755,10,8
755,77,7
755,46,3
756,70,5
756,54,5
756,53,5
756,24,5
756,46,5
756,74,5
757,25,1
757,80,1
757,46,1
757,18,3
757,7,0
757,15,1
758,5,8
758,49,3
758,68,8
758,81,7
758,20,6
759,74,5
759,17,5
759,64,5
759,18,5
759,2,5
759,22,4
760,79,0
760,81,4
760,8,4
760,5,0
760,14,9
760,24,3
761,33,5
761,22,7
761,17,0
761,23,5
761,4,0
761,67,8
762,39,3
762,82,3
762,20,4
762,41,7
762,37,3
762,34,6
763,13,0
763,29,0
763,72,9
763,61,2
763,41,0
764,30,4
764,44,2
764,51,7
764,18,2
764,88,7
764,56,2
765,80,9
765,16,4
765,46,2
765,81,2
765,66,5
765,93,5
766,58,4
766,38,4
766,92,4
766,46,7
766,27,4
766,76,3
767,16,4
767,58,4
767,14,2
767,38,4
767,51,9
767,65,8
768,75,8
768,3,9
768,61,0
768,81,0
768,18,0
768,85,0
769,22,4
769,84,4
769,41,7
769,8,4
769,85,5
769,25,4
770,54,3
770,38,4
770,31,8
770,27,9
770,23,7
770,59,6
771,98,7
771,29,5
771,50,9
771,38,4
771,67,1
772,92,5
772,99,3
772,62,9
772,73,5
772,49,5
772,28,1
773,46,0
773,35,3
773,91,3
773,32,5
773,15,3
773,36,2
774,8,5
774,71,3
774,13,2
774,26,1
774,63,5
775,2,2
775,4,5
775,78,0
775,44,0
775,37,0
775,81,3
776,67,8
776,86,1
776,88,1
776,84,1
776,35,0
776,96,1
777,96,9
777,82,3
777,38,1
777,42,9
777,1,7
777,95,9
778,8,9
778,14,5
778,95,2
778,11,9
778,83,9
779,47,3
779,52,1
779,86,8
779,20,8
779,22,0
779,29,9
780,58,1
780,39,1
780,31,9
780,87,1
780,45,4
780,93,4
781,41,8
781,97,6
781,70,6
781,93,6
781,63,6
781,44,1
782,79,2
782,45,8
782,50,0
782,85,2
782,52,2
782,20,8
783,92,9
783,61,7
783,59,7
783,5,7
783,63,7
783,0,7
784,72,8
784,86,2
784,41,5
784,28,5
784,67,2
784,1,2
785,2,8
785,66,2
785,31,4
785,3,8
785,30,7
785,75,0
786,65,8
786,81,3
786,30,3
786,32,3
786,52,3
786,62,8
787,94,2
787,96,2
787,95,0
787,41,7
787,15,9
787,46,2
788,38,1
788,5,6
788,34,2
788,53,6
788,23,3
789,77,9
789,68,5
789,33,9
789,87,9
789,51,9
789,31,7
790,72,7
790,68,4
790,96,4
790,80,7
790,16,4
791,54,9
791,97,2
791,73,9
791,8,0
791,38,5
791,88,9
792,85,5
792,46,9
792,12,8
792,33,9
792,37,4
792,39,9
793,27,6
793,50,7
793,89,7
793,45,6
793,8,8
794,79,9
794,90,2
794,72,7
794,46,4
794,12,2
794,21,3
795,67,9
795,39,5
795,84,5
795,54,5
795,26,5
795,36,5
796,30,2
796,98,2
796,71,2
796,60,2
796,23,2
796,33,1
797,79,2
797,93,8
797,51,3
797,27,2
797,84,2
