task_id,task_community
972,0
973,0
974,3
975,4
976,5
977,2
978,0
979,2
980,4
981,2
982,3
983,2
984,6
985,2
986,3
987,2
988,1
989,1
990,4
991,6
992,0
993,2
994,0
995,4
996,4
997,4
998,4
999,2
