task_id,truth
661,7
662,3
663,2
664,1
665,5
666,8
667,4
668,5
669,2
670,3
671,4
672,6
673,0
674,6
675,1
676,0
677,8
678,6
679,3
680,0
681,4
682,0
683,7
684,0
685,5
686,1
687,4
688,0
689,8
690,3
691,3
692,8
693,1
694,1
695,3
696,9
697,5
698,5
699,2
700,5
701,3
702,3
703,4
704,3
705,6
706,2
707,9
708,8
709,3
710,3
711,4
712,5
713,7
714,9
715,9
716,2
717,0
718,2
719,8
720,5
721,3
722,2
723,3
724,2
725,7
726,2
727,5
728,4
729,6
730,3
731,9
732,0
733,4
734,0
735,0
736,3
737,5
738,6
739,6
740,5
741,8
742,6
743,9
744,7
745,2
746,2
747,9
748,5
749,7
750,3
751,2
752,2
753,2
754,0
755,7
756,5
757,1
758,8
759,5
760,0
761,0
762,3
763,0
764,2
765,2
766,4
767,4
768,0
769,4
770,4
771,6
772,5
773,3
774,5
775,0
776,1
777,9
778,9
779,8
780,1
781,6
782,2
783,7
784,2
785,5
786,3
787,2
788,3
789,9
790,4
791,9
792,9
793,7
794,1
795,5
796,2
797,2
798,8
799,6
800,5
801,6
802,6
803,3
804,4
805,6
806,1
807,0
808,3
809,1
810,6
811,8
812,6
813,6
814,5
815,2
816,9
817,8
818,9
819,4
820,6
821,3
822,3
823,7
824,2
825,1
826,4
827,6
828,4
829,6
830,1
831,7
832,7
833,5
834,5
835,4
836,1
837,3
838,7
839,4
840,4
841,7
842,0
843,5
844,8
845,5
846,8
847,9
848,4
849,6
850,6
851,8
852,6
853,2
854,9
855,6
856,0
857,2
858,9
859,2
860,7
861,7
862,4
863,6
864,3
865,8
866,9
867,2
868,2
869,3
870,7
871,0
872,5
873,3
874,1
875,0
876,9
877,6
878,8
879,9
880,0
881,5
882,4
883,9
884,7
885,1
886,1
887,7
888,1
889,4
890,4
891,6
892,5
893,8
894,5
895,0
896,4
897,6
898,9
899,2
900,9
901,2
902,7
903,6
904,4
905,5
906,3
907,0
908,3
909,9
910,0
911,6
912,2
913,9
914,6
915,0
916,1
917,1
918,7
919,5
920,3
921,2
922,1
923,4
924,7
925,0
926,4
927,3
928,6
929,7
930,4
931,6
932,3
933,5
934,7
935,6
936,0
937,5
938,6
939,3
940,9
941,3
942,1
943,5
944,8
945,8
946,3
947,8
948,7
949,1
950,0
951,3
952,8
953,1
954,5
955,6
956,8
957,6
958,3
959,7
960,0
961,8
962,1
963,7
964,1
965,6
966,7
967,0
968,8
969,4
970,7
971,9
972,5
973,1
974,1
975,7
976,7
977,3
978,8
979,7
980,1
981,3
982,9
983,9
984,7
985,7
986,9
987,6
988,3
989,2
990,0
991,2
992,4
993,1
994,3
995,9
996,7
997,5
998,4
999,3
