task_id,truth
352,2
353,10
354,4
355,7
356,9
357,4
358,8
359,6
360,10
361,13
362,2
363,10
364,6
365,1
366,8
367,8
368,4
369,5
370,11
371,5
372,8
373,2
374,2
375,11
376,7
377,12
378,13
379,13
380,8
381,11
382,2
383,4
384,9
385,14
386,8
387,4
388,0
389,12
390,2
391,3
392,9
393,5
394,1
395,13
396,7
397,4
398,11
399,14
400,13
401,11
402,5
403,9
404,13
405,12
406,2
407,7
408,5
409,14
410,0
411,7
412,8
413,9
414,3
415,7
416,13
417,3
418,3
419,6
420,6
421,5
422,10
423,10
424,13
425,1
426,11
427,4
428,0
429,7
430,9
431,4
432,11
433,4
434,14
435,10
436,1
437,5
438,1
439,2
440,9
441,6
442,5
443,14
444,14
445,14
446,4
447,4
448,11
449,0
450,10
451,13
452,14
453,7
454,9
455,8
456,13
457,3
458,13
459,10
460,5
461,8
462,11
463,2
464,13
465,5
466,1
467,6
468,12
469,4
470,7
471,7
472,2
473,6
474,5
475,6
476,1
477,14
478,10
479,12
480,13
481,1
482,2
483,8
484,10
485,2
486,11
487,3
488,11
489,14
490,4
491,12
492,14
493,11
494,2
495,2
496,1
497,10
498,14
499,6
500,11
501,12
502,13
503,6
504,1
505,0
506,8
507,7
508,14
509,2
510,2
511,8
512,1
513,5
514,3
515,6
516,12
517,2
518,4
519,6
520,12
521,10
522,6
523,11
524,4
525,13
526,4
527,2
528,14
529,5
530,4
531,13
532,8
533,10
534,5
535,10
536,13
537,9
538,14
539,8
540,11
541,4
542,8
543,11
544,11
545,13
546,12
547,4
548,10
549,5
550,8
551,11
552,14
553,8
554,10
555,11
556,0
557,13
558,1
559,1
560,5
561,0
562,11
563,8
564,4
565,1
566,1
567,1
568,2
569,1
570,13
571,9
572,8
573,7
574,4
575,3
576,14
577,3
578,0
579,9
580,8
581,3
582,12
583,1
584,14
585,4
586,8
587,13
588,6
589,2
590,0
591,12
592,13
593,12
594,3
595,6
596,3
597,2
598,9
599,13
600,2
601,2
602,9
603,0
604,14
605,5
606,4
607,11
608,12
609,9
610,6
611,1
612,9
613,6
614,8
615,9
616,8
617,9
618,14
619,6
620,3
621,14
622,9
623,11
624,11
625,7
626,7
627,13
628,3
629,13
630,13
631,11
632,3
633,2
634,9
635,9
636,3
637,13
638,14
639,13
640,9
641,8
642,1
643,6
644,0
645,4
646,4
647,1
648,2
649,14
650,4
651,6
652,9
653,4
654,1
655,2
656,3
657,10
658,14
659,1
660,8
661,9
662,11
663,12
664,2
665,14
666,5
667,1
668,10
669,3
670,6
671,2
672,7
673,3
674,10
675,0
676,4
677,1
678,2
679,0
680,8
681,7
682,10
683,2
684,13
685,14
686,6
687,4
688,8
689,2
690,13
691,2
692,5
693,1
694,8
695,9
696,9
697,4
698,2
699,12
700,7
701,14
702,0
703,6
704,10
705,10
706,1
707,4
708,6
709,3
710,1
711,13
712,10
713,12
714,8
715,14
716,9
717,14
718,11
719,4
720,14
721,11
722,12
723,9
724,0
725,10
726,3
727,3
728,12
729,2
730,0
731,13
732,12
733,6
734,2
735,2
736,11
737,13
738,5
739,9
740,10
741,12
742,9
743,14
744,2
745,8
746,6
747,11
748,3
749,0
750,2
751,2
752,2
753,11
754,0
755,3
756,7
757,9
758,14
759,12
760,13
761,13
762,8
763,11
764,13
765,6
766,9
767,6
768,3
769,8
770,4
771,3
772,11
773,5
774,0
775,10
776,7
777,1
778,7
779,6
780,12
781,4
782,4
783,8
784,3
785,4
786,8
787,2
788,0
789,7
790,6
791,10
792,4
793,13
794,5
795,9
796,1
797,11
798,6
799,0
800,7
801,5
802,5
803,2
804,7
805,3
806,4
807,10
808,1
809,13
810,10
811,10
812,6
813,12
814,13
815,7
816,1
817,1
818,6
819,0
820,12
821,3
822,1
823,1
824,2
825,2
826,1
827,3
828,8
829,13
830,12
831,12
832,8
833,11
834,8
835,3
836,8
837,14
838,1
839,6
840,11
841,3
842,3
843,8
844,1
845,9
846,9
847,0
848,6
849,4
850,10
851,7
852,5
853,6
854,6
855,12
856,1
857,11
858,7
859,1
860,9
861,14
862,3
863,14
864,0
865,11
866,12
867,12
868,0
869,1
870,9
871,12
872,5
873,14
874,6
875,11
876,6
877,4
878,13
879,12
880,2
881,1
882,11
883,3
884,5
885,12
886,13
887,9
888,2
889,9
890,7
891,2
892,7
893,3
894,6
895,3
896,8
897,14
898,9
899,14
900,12
901,14
902,8
903,7
904,6
905,9
906,0
907,5
908,6
909,6
910,0
911,3
912,9
913,9
914,1
915,14
916,11
917,3
918,0
919,9
920,5
921,1
922,11
923,6
924,12
925,13
926,0
927,5
928,0
929,8
930,9
931,4
932,13
933,10
934,10
935,5
936,4
937,9
938,12
939,10
940,2
941,11
942,14
943,3
944,6
945,7
946,3
947,9
948,7
949,7
950,0
951,1
952,14
953,10
954,7
955,14
956,7
957,5
958,1
959,4
960,4
961,10
962,6
963,6
964,9
965,4
966,10
967,14
968,1
969,7
970,0
971,9
972,2
973,8
974,8
975,6
976,7
977,6
978,0
979,11
980,3
981,14
982,10
983,4
984,4
985,3
986,3
987,3
988,3
989,4
990,5
991,3
992,10
993,2
994,4
995,7
996,9
997,2
998,9
999,9
1000,6
1001,4
1002,14
1003,9
1004,1
1005,8
1006,10
1007,3
1008,2
1009,7
1010,6
1011,7
1012,4
1013,6
1014,13
1015,0
1016,4
1017,4
1018,4
1019,0
1020,11
1021,14
1022,3
1023,13
1024,6
1025,11
1026,13
1027,13
1028,14
1029,11
1030,13
1031,4
1032,2
1033,11
1034,0
1035,0
1036,4
1037,10
1038,5
1039,13
1040,3
1041,12
1042,11
1043,6
1044,10
1045,13
1046,11
1047,11
1048,8
1049,5
1050,5
1051,14
1052,6
1053,1
1054,1
1055,8
1056,1
1057,4
1058,13
1059,9
1060,9
1061,5
1062,2
1063,0
1064,0
1065,3
1066,14
1067,4
1068,7
1069,10
1070,4
1071,12
1072,10
1073,14
1074,12
1075,12
1076,4
1077,12
1078,3
1079,1
1080,1
1081,9
1082,0
1083,3
1084,7
1085,8
1086,10
1087,4
1088,8
1089,12
1090,10
1091,14
1092,3
1093,14
1094,5
1095,13
1096,4
1097,3
1098,8
1099,0
1100,11
1101,8
1102,9
1103,9
1104,11
1105,14
1106,7
1107,3
1108,10
1109,7
1110,4
1111,12
1112,1
1113,13
1114,10
1115,13
1116,10
1117,7
1118,11
1119,5
1120,6
1121,11
1122,1
1123,4
1124,9
1125,9
1126,3
1127,1
1128,4
1129,9
1130,7
1131,11
1132,5
1133,11
1134,12
1135,0
1136,10
1137,10
1138,12
1139,12
1140,4
1141,6
1142,8
1143,8
1144,4
1145,7
1146,8
1147,10
1148,2
1149,0
1150,4
1151,8
1152,8
1153,1
1154,8
1155,4
1156,7
1157,5
1158,13
1159,4
1160,6
1161,6
1162,12
1163,2
1164,3
1165,10
1166,6
1167,11
1168,5
1169,14
1170,4
1171,10
1172,14
1173,6
1174,7
1175,3
1176,4
1177,1
1178,0
1179,3
1180,10
1181,0
1182,1
1183,6
1184,12
1185,9
1186,12
1187,2
1188,7
1189,9
1190,5
1191,5
1192,12
1193,9
1194,7
1195,2
1196,11
1197,12
1198,4
1199,13
1200,11
1201,8
1202,2
1203,13
1204,10
1205,6
1206,8
1207,1
1208,5
1209,7
1210,3
1211,6
1212,14
1213,10
1214,7
1215,2
1216,11
1217,14
1218,13
1219,9
1220,9
1221,3
1222,0
1223,0
1224,13
1225,13
1226,13
1227,10
1228,13
1229,3
1230,13
1231,14
1232,0
1233,13
1234,10
1235,4
1236,5
1237,3
1238,2
1239,0
1240,11
1241,9
1242,8
1243,14
1244,10
1245,5
1246,13
1247,13
1248,11
1249,5
1250,2
1251,3
1252,9
1253,3
1254,10
1255,14
1256,13
1257,0
1258,4
1259,10
1260,2
1261,11
1262,14
1263,12
1264,0
1265,14
1266,4
1267,11
1268,3
1269,9
1270,1
1271,1
1272,1
1273,10
1274,3
1275,8
1276,1
1277,6
1278,2
1279,11
1280,1
1281,3
1282,13
1283,14
1284,12
1285,3
1286,0
1287,1
1288,9
1289,10
1290,4
1291,7
1292,13
1293,0
1294,14
1295,9
1296,8
1297,4
1298,0
1299,6
1300,2
1301,4
1302,1
1303,13
1304,4
1305,14
1306,14
1307,8
1308,0
1309,7
1310,13
1311,14
1312,14
1313,10
1314,7
1315,0
1316,14
1317,5
1318,1
1319,8
1320,4
1321,5
1322,10
1323,4
1324,8
1325,9
1326,4
1327,7
1328,8
1329,12
1330,0
1331,1
1332,6
1333,13
1334,5
1335,2
1336,12
1337,11
1338,1
1339,1
1340,2
1341,13
1342,12
1343,0
1344,3
1345,11
1346,1
1347,0
1348,8
1349,4
1350,2
1351,4
1352,8
1353,11
1354,4
1355,2
1356,6
1357,4
1358,2
1359,1
1360,5
1361,13
1362,7
1363,8
1364,13
1365,9
1366,14
1367,12
1368,3
1369,4
1370,10
1371,1
1372,4
1373,4
1374,14
1375,7
1376,3
1377,2
1378,10
1379,2
1380,5
1381,4
1382,2
1383,3
1384,9
1385,4
1386,1
1387,7
1388,3
1389,13
1390,7
1391,11
1392,0
1393,13
1394,2
1395,4
1396,9
1397,1
1398,9
1399,8
1400,13
1401,5
1402,11
1403,2
1404,8
1405,10
1406,8
1407,11
1408,11
1409,7
1410,13
1411,1
1412,12
1413,0
1414,14
1415,1
1416,3
1417,14
1418,6
1419,1
1420,13
1421,4
1422,0
1423,1
1424,14
1425,9
1426,14
1427,5
1428,9
1429,9
1430,3
1431,7
1432,13
1433,5
1434,10
1435,3
1436,3
1437,0
1438,11
1439,2
1440,13
1441,11
1442,2
1443,2
1444,14
1445,13
1446,8
1447,14
1448,5
1449,10
1450,14
1451,14
1452,14
1453,11
1454,8
1455,8
1456,3
1457,9
1458,4
1459,13
1460,13
1461,6
1462,4
1463,6
1464,10
1465,2
1466,1
1467,13
1468,8
1469,12
1470,0
1471,13
1472,9
1473,8
1474,5
1475,2
1476,13
1477,14
1478,8
1479,3
1480,0
1481,4
1482,4
1483,7
1484,0
1485,9
1486,5
1487,14
1488,0
1489,6
1490,1
1491,11
1492,10
1493,14
1494,4
1495,8
1496,9
1497,1
1498,5
1499,8
1500,14
1501,14
1502,10
1503,2
1504,8
1505,6
1506,2
1507,13
1508,14
1509,14
1510,8
1511,9
1512,12
1513,1
1514,7
1515,1
1516,6
1517,9
1518,10
1519,1
1520,7
1521,0
1522,13
1523,7
1524,7
1525,0
1526,4
1527,14
1528,10
1529,2
1530,0
1531,12
1532,5
1533,4
1534,12
1535,7
1536,4
1537,3
1538,3
1539,8
1540,6
1541,5
1542,6
1543,3
1544,13
1545,7
1546,4
1547,12
1548,8
1549,1
1550,11
1551,14
1552,10
1553,5
1554,1
1555,4
1556,3
1557,1
1558,9
1559,3
1560,9
1561,7
1562,4
1563,7
1564,12
1565,9
1566,2
1567,2
1568,0
1569,4
1570,6
1571,3
1572,6
1573,12
1574,3
1575,12
1576,4
1577,9
1578,2
1579,7
1580,12
1581,14
1582,4
1583,3
1584,2
1585,12
1586,1
1587,11
1588,12
1589,13
1590,0
1591,14
1592,1
1593,1
1594,2
1595,9
1596,13
1597,4
1598,3
1599,12
1600,1
1601,14
1602,3
1603,0
1604,5
1605,12
1606,0
1607,4
1608,14
1609,13
1610,3
1611,13
1612,0
1613,8
1614,2
1615,14
1616,12
1617,10
1618,3
1619,3
1620,4
1621,14
1622,9
1623,2
1624,6
1625,5
1626,2
1627,7
1628,9
1629,14
1630,3
1631,5
1632,13
1633,1
1634,12
1635,12
1636,13
1637,6
1638,2
1639,0
1640,14
1641,1
1642,14
1643,11
1644,13
1645,12
1646,6
1647,9
1648,0
1649,2
1650,9
1651,4
1652,14
1653,5
1654,6
1655,4
1656,13
1657,0
1658,2
1659,3
1660,12
1661,6
1662,11
1663,11
1664,4
1665,10
1666,10
1667,13
1668,7
1669,9
1670,2
1671,4
1672,10
1673,13
1674,0
1675,2
1676,5
1677,0
1678,13
1679,6
1680,6
1681,5
1682,3
1683,5
1684,13
1685,10
1686,11
1687,2
1688,3
1689,8
1690,1
1691,1
1692,8
1693,0
1694,8
1695,1
1696,11
1697,8
1698,1
1699,1
1700,0
1701,6
1702,1
1703,8
1704,13
1705,10
1706,13
1707,10
1708,12
1709,10
1710,10
1711,2
1712,12
1713,6
1714,5
1715,0
1716,10
1717,4
1718,11
1719,8
1720,12
1721,2
1722,7
1723,11
1724,13
1725,3
1726,0
1727,5
1728,3
1729,12
1730,11
1731,1
1732,3
1733,14
1734,9
1735,7
1736,11
1737,1
1738,12
1739,0
1740,4
1741,7
1742,11
1743,5
1744,4
1745,7
1746,0
1747,3
1748,6
1749,10
1750,7
1751,3
1752,5
1753,5
1754,13
1755,3
1756,8
1757,9
1758,3
1759,6
1760,6
1761,4
1762,14
1763,9
1764,11
1765,8
1766,13
1767,2
1768,9
1769,3
1770,2
1771,9
1772,8
1773,14
1774,0
1775,13
1776,5
1777,14
1778,5
1779,11
1780,6
1781,13
1782,14
1783,10
1784,5
1785,11
1786,3
1787,10
1788,4
1789,0
1790,3
1791,11
1792,13
1793,7
1794,1
1795,6
1796,4
1797,8
1798,6
1799,9
1800,6
1801,4
1802,6
1803,8
1804,2
1805,7
1806,1
1807,2
1808,8
1809,6
1810,8
1811,1
1812,11
1813,7
1814,7
1815,5
1816,14
1817,8
1818,7
1819,9
1820,11
1821,13
1822,2
1823,10
1824,1
1825,0
1826,1
1827,0
1828,6
1829,0
1830,9
1831,5
1832,13
1833,2
1834,14
1835,14
1836,12
1837,14
1838,0
1839,4
1840,4
1841,8
1842,7
1843,11
1844,12
1845,5
1846,4
1847,3
1848,3
1849,3
1850,8
1851,11
1852,8
1853,9
1854,5
1855,9
1856,3
1857,13
1858,12
1859,6
1860,5
1861,3
1862,3
1863,2
1864,1
1865,13
1866,8
1867,1
1868,4
1869,14
1870,9
1871,6
1872,1
1873,13
1874,11
1875,12
1876,14
1877,9
1878,3
1879,12
1880,0
1881,9
1882,4
1883,14
1884,13
1885,0
1886,5
1887,0
1888,0
1889,6
1890,5
1891,0
1892,14
1893,9
1894,12
1895,12
1896,11
1897,12
1898,3
1899,0
1900,13
1901,10
1902,1
1903,10
1904,1
1905,5
1906,13
1907,13
1908,12
1909,9
1910,6
1911,11
1912,8
1913,6
1914,2
1915,14
1916,4
1917,7
1918,4
1919,14
1920,8
1921,9
1922,0
1923,4
1924,11
1925,8
1926,14
1927,14
1928,9
1929,13
1930,6
1931,11
1932,2
1933,12
1934,2
1935,10
1936,0
1937,3
1938,14
1939,7
1940,0
1941,2
1942,0
1943,9
1944,10
1945,5
1946,7
1947,11
1948,10
1949,5
1950,13
1951,10
1952,5
1953,6
1954,14
1955,0
1956,2
1957,10
1958,11
1959,1
1960,9
1961,6
1962,5
1963,6
1964,6
1965,3
1966,12
1967,6
1968,11
1969,4
1970,12
1971,7
1972,7
1973,2
1974,2
1975,11
1976,7
1977,5
1978,11
1979,8
1980,12
1981,4
1982,7
1983,0
1984,5
1985,8
1986,1
1987,4
1988,12
1989,6
1990,7
1991,2
1992,0
1993,12
1994,2
1995,14
1996,1
1997,9
1998,14
1999,8
2000,1
2001,5
2002,2
2003,8
2004,7
2005,9
2006,2
2007,4
2008,7
2009,13
2010,2
2011,13
2012,6
2013,4
2014,14
2015,8
2016,5
2017,1
2018,1
2019,4
2020,3
2021,6
2022,12
2023,3
2024,13
2025,6
2026,9
2027,9
2028,2
2029,12
2030,2
2031,10
2032,1
2033,7
2034,13
2035,10
2036,11
2037,5
2038,2
2039,13
2040,11
2041,9
2042,6
2043,0
2044,0
2045,14
2046,3
2047,11
2048,2
2049,7
2050,2
2051,11
2052,14
2053,8
2054,9
2055,10
2056,4
2057,0
2058,9
2059,5
2060,9
2061,1
2062,8
2063,11
2064,0
2065,1
2066,6
2067,14
2068,11
2069,13
2070,12
2071,11
2072,5
2073,1
2074,9
2075,6
2076,3
2077,14
2078,12
2079,3
2080,0
2081,12
2082,13
2083,2
2084,3
2085,13
2086,6
2087,5
2088,2
2089,6
2090,9
2091,4
2092,4
2093,3
2094,12
2095,10
2096,3
2097,12
2098,10
2099,12
2100,2
2101,8
2102,5
2103,11
2104,7
2105,5
2106,7
2107,7
2108,13
2109,11
2110,11
2111,10
2112,0
2113,8
2114,6
2115,13
2116,1
2117,0
2118,14
2119,10
2120,6
2121,12
2122,11
2123,12
2124,0
2125,10
2126,4
2127,6
2128,2
2129,8
2130,0
2131,4
2132,11
2133,9
2134,10
2135,11
2136,14
2137,5
2138,2
2139,4
2140,12
2141,3
2142,13
2143,12
2144,6
2145,9
2146,4
2147,14
2148,3
2149,12
2150,2
2151,2
2152,1
2153,11
2154,6
2155,3
2156,14
2157,12
2158,11
2159,6
2160,7
2161,14
2162,0
2163,1
2164,2
2165,12
2166,7
2167,13
2168,6
2169,7
2170,6
2171,3
2172,10
2173,7
2174,13
2175,0
2176,1
2177,14
2178,14
2179,5
2180,14
2181,0
2182,6
2183,10
2184,2
2185,6
2186,11
2187,4
2188,5
2189,3
2190,10
2191,2
2192,13
2193,5
2194,3
2195,9
2196,9
2197,3
2198,11
2199,1
2200,13
2201,12
2202,6
2203,10
2204,5
2205,6
2206,5
2207,2
2208,14
2209,9
2210,4
2211,5
2212,12
2213,5
2214,4
2215,5
2216,11
2217,9
2218,3
2219,8
2220,13
2221,14
2222,1
2223,9
2224,8
2225,11
2226,6
2227,4
2228,9
2229,2
2230,1
2231,0
2232,2
2233,5
2234,2
2235,10
2236,8
2237,9
2238,7
2239,6
2240,1
2241,12
2242,6
2243,3
2244,12
2245,13
2246,7
2247,8
2248,12
2249,5
2250,5
2251,7
2252,6
2253,12
2254,13
2255,14
2256,6
2257,6
2258,13
2259,14
2260,1
2261,7
2262,0
2263,4
2264,3
2265,8
2266,7
2267,6
2268,0
2269,11
2270,14
2271,12
2272,4
2273,11
2274,3
2275,13
2276,10
2277,1
2278,11
2279,1
2280,14
2281,13
2282,0
2283,9
2284,10
2285,4
2286,5
2287,12
2288,9
2289,11
2290,1
2291,4
2292,0
2293,12
2294,12
2295,12
2296,10
2297,1
2298,6
2299,10
2300,10
2301,8
2302,7
2303,5
2304,8
2305,13
2306,5
2307,13
2308,7
2309,11
2310,9
2311,1
2312,3
2313,7
2314,5
2315,0
2316,6
2317,11
2318,5
2319,1
2320,10
2321,14
2322,0
2323,6
2324,0
2325,9
2326,9
2327,11
2328,13
2329,5
2330,1
2331,1
2332,6
2333,3
2334,4
2335,2
2336,3
2337,7
2338,3
2339,8
2340,4
2341,4
2342,0
2343,8
2344,10
2345,10
2346,6
2347,0
2348,14
2349,14
2350,5
2351,2
2352,7
2353,11
2354,14
2355,11
2356,10
2357,2
2358,9
2359,12
2360,13
2361,3
2362,0
2363,7
2364,4
2365,10
2366,0
2367,11
2368,2
2369,4
2370,2
2371,5
2372,13
2373,11
2374,5
2375,2
2376,8
2377,3
2378,10
2379,4
2380,13
2381,8
2382,9
2383,0
2384,5
2385,11
2386,14
2387,12
2388,4
2389,8
2390,1
2391,7
2392,13
2393,12
2394,2
2395,9
2396,6
2397,12
2398,3
2399,10
2400,4
2401,8
2402,4
2403,8
2404,14
2405,2
2406,2
2407,2
2408,12
2409,12
2410,4
2411,0
2412,10
2413,5
2414,9
2415,12
2416,12
2417,1
2418,2
2419,3
2420,3
2421,0
2422,10
2423,7
2424,6
2425,7
2426,3
2427,9
2428,3
2429,10
2430,3
2431,3
2432,2
2433,5
2434,6
2435,5
2436,9
2437,8
2438,5
2439,8
2440,14
2441,7
2442,12
2443,11
2444,6
2445,7
2446,6
2447,5
2448,14
2449,13
2450,3
2451,1
2452,0
2453,1
2454,3
2455,6
2456,7
2457,3
2458,9
2459,8
2460,7
2461,6
2462,5
2463,0
2464,9
2465,10
2466,0
2467,6
2468,12
2469,9
2470,2
2471,9
2472,13
2473,2
2474,12
2475,0
2476,1
2477,9
2478,0
2479,3
2480,0
2481,11
2482,12
2483,9
2484,11
2485,4
2486,0
2487,1
2488,13
2489,7
2490,14
2491,7
2492,9
2493,4
2494,10
2495,10
2496,13
2497,2
2498,6
2499,10
2500,11
2501,3
2502,4
2503,9
2504,13
2505,14
2506,2
2507,1
2508,6
2509,10
2510,11
2511,10
2512,5
2513,7
2514,13
2515,3
2516,4
2517,8
2518,7
2519,12
2520,13
2521,7
2522,11
2523,10
2524,5
2525,0
2526,10
2527,10
2528,8
2529,7
2530,6
2531,0
2532,7
2533,7
2534,4
2535,8
2536,11
2537,0
2538,8
2539,12
2540,10
2541,0
2542,1
2543,10
2544,4
2545,3
2546,4
2547,6
2548,8
2549,9
2550,12
2551,6
2552,10
2553,11
2554,4
2555,6
2556,5
2557,12
2558,1
2559,0
2560,12
2561,5
2562,8
2563,12
2564,1
2565,14
2566,7
2567,3
2568,14
2569,6
2570,14
2571,9
2572,13
2573,6
2574,2
2575,0
2576,10
2577,11
2578,13
2579,14
2580,0
2581,10
2582,6
2583,0
2584,2
2585,13
2586,1
2587,14
2588,13
2589,6
2590,7
2591,11
2592,12
2593,1
2594,4
2595,7
2596,0
2597,12
2598,3
2599,6
2600,5
2601,3
2602,10
2603,9
2604,6
2605,10
2606,2
2607,12
2608,13
2609,6
2610,6
2611,9
2612,0
2613,12
2614,12
2615,8
2616,10
2617,6
2618,1
2619,0
2620,5
2621,13
2622,12
2623,5
2624,5
2625,6
2626,14
2627,12
2628,0
2629,4
2630,13
2631,0
2632,3
2633,12
2634,11
2635,1
2636,13
2637,3
2638,3
2639,2
2640,1
2641,13
2642,0
2643,1
2644,11
2645,11
2646,5
2647,1
2648,9
2649,3
2650,12
2651,7
2652,11
2653,8
2654,10
2655,1
2656,14
2657,4
2658,14
2659,3
2660,12
2661,0
2662,6
2663,5
2664,0
2665,11
2666,4
2667,3
2668,3
2669,12
2670,3
2671,0
2672,8
2673,6
2674,8
2675,14
2676,10
2677,3
2678,9
2679,13
2680,10
2681,12
2682,7
2683,7
2684,2
2685,14
2686,5
2687,11
2688,0
2689,11
2690,14
2691,8
2692,13
2693,11
2694,3
2695,1
2696,5
2697,5
2698,0
2699,10
2700,3
2701,4
2702,7
2703,11
2704,14
2705,3
2706,12
2707,3
2708,1
2709,9
2710,1
2711,11
2712,8
2713,6
2714,9
2715,10
2716,1
2717,1
2718,8
2719,6
2720,9
2721,11
2722,7
2723,8
2724,9
2725,13
2726,4
2727,10
2728,12
2729,9
2730,5
2731,4
2732,0
2733,14
2734,5
2735,9
2736,6
2737,2
2738,6
2739,1
2740,6
2741,13
2742,14
2743,1
2744,3
2745,6
2746,10
2747,3
2748,2
2749,12
2750,13
2751,5
2752,10
2753,14
2754,13
2755,9
2756,8
2757,3
2758,14
2759,7
2760,12
2761,7
2762,9
2763,6
2764,2
2765,2
2766,1
2767,3
2768,5
2769,0
2770,4
2771,12
2772,12
2773,4
2774,2
2775,8
2776,10
2777,3
2778,14
2779,8
2780,14
2781,14
2782,13
2783,6
2784,0
2785,5
2786,1
2787,10
2788,9
2789,4
2790,12
2791,11
2792,8
2793,14
2794,8
2795,12
2796,11
2797,6
2798,6
2799,7
2800,10
2801,0
2802,6
2803,3
2804,5
2805,8
2806,9
2807,2
2808,6
2809,8
2810,3
2811,0
2812,9
2813,13
2814,4
2815,9
2816,12
2817,9
2818,2
2819,1
2820,5
2821,9
2822,13
2823,11
2824,7
2825,2
2826,12
2827,8
2828,8
2829,3
2830,13
2831,4
2832,3
2833,8
2834,0
2835,6
2836,11
2837,4
2838,3
2839,3
2840,6
2841,7
2842,5
2843,3
2844,1
2845,13
2846,4
2847,0
2848,6
2849,8
2850,14
2851,7
2852,13
2853,12
2854,8
2855,7
2856,7
2857,11
2858,13
2859,12
2860,9
2861,9
2862,14
2863,6
2864,5
2865,5
2866,4
2867,9
2868,1
2869,11
2870,7
2871,5
2872,0
2873,1
2874,10
2875,11
2876,10
2877,2
2878,3
2879,13
2880,1
2881,3
2882,13
2883,7
2884,3
2885,6
2886,2
2887,11
2888,0
2889,12
2890,12
2891,13
2892,3
2893,3
2894,9
2895,11
2896,13
2897,12
2898,14
2899,14
2900,9
2901,10
2902,9
2903,13
2904,13
2905,8
2906,14
2907,7
2908,12
2909,11
2910,11
2911,12
2912,1
2913,10
2914,6
2915,3
2916,10
2917,11
2918,10
2919,4
2920,5
2921,12
2922,14
2923,9
2924,1
2925,9
2926,13
2927,8
2928,5
2929,9
2930,11
2931,9
2932,13
2933,0
2934,7
2935,4
2936,10
2937,6
2938,5
2939,0
2940,4
2941,14
2942,4
2943,14
2944,3
2945,3
2946,7
2947,3
2948,11
2949,12
2950,11
2951,4
2952,11
2953,5
2954,8
2955,9
2956,14
2957,1
2958,10
2959,12
2960,6
2961,9
2962,10
2963,7
2964,13
2965,9
2966,8
2967,3
2968,1
2969,13
2970,14
2971,10
2972,12
2973,4
2974,13
2975,11
2976,3
2977,7
2978,14
2979,11
2980,14
2981,1
2982,11
2983,14
2984,9
2985,2
2986,12
2987,2
2988,13
2989,10
2990,6
2991,4
2992,3
2993,3
2994,6
2995,11
2996,0
