task,worker,answer
1468,93,1
1468,176,4
1469,407,1
1469,67,1
1469,272,3
1469,330,1
1469,310,1
1470,429,4
1470,319,0
1470,390,1
1470,81,3
1470,387,3
1471,9,2
1471,494,2
1471,346,1
1471,71,2
1471,118,2
1472,45,1
1472,89,1
1472,148,1
1472,227,1
1472,456,4
1473,234,4
1473,66,4
1473,9,4
1473,359,4
1473,330,4
1474,311,2
1474,356,0
1474,440,1
1474,24,0
1474,334,4
1475,44,3
1475,430,3
1475,26,3
1475,291,3
1475,451,3
1476,161,2
1476,5,3
1476,232,3
1476,96,1
1476,37,1
1477,237,3
1477,429,1
1477,328,1
1477,113,0
1477,355,1
1478,184,2
1478,26,2
1478,181,2
1478,105,2
1478,306,2
1479,326,3
1479,286,4
1479,238,2
1479,145,1
1479,472,2
1480,343,2
1480,80,2
1480,289,2
1480,42,1
1480,107,2
1481,99,2
1481,499,0
1481,21,4
1481,340,1
1481,3,3
1482,94,0
1482,221,3
1482,19,3
1482,415,1
1482,488,3
1483,293,2
1483,219,0
1483,27,3
1483,238,1
1483,363,0
1484,385,3
1484,166,4
1484,266,4
1484,487,2
1484,196,3
1485,108,3
1485,240,2
1485,161,1
1485,93,2
1485,347,1
1486,447,4
1486,343,4
1486,82,4
1486,247,1
1486,56,4
1487,91,3
1487,476,1
1487,257,2
1487,390,3
1487,200,3
1488,157,3
1488,57,1
1488,254,4
1488,7,3
1488,434,3
1489,18,3
1489,115,0
1489,403,2
1489,99,3
1489,373,1
1490,492,0
1490,187,1
1490,145,0
1490,381,2
1490,380,0
1491,336,1
1491,352,4
1491,85,1
1491,158,0
1491,123,3
1492,192,3
1492,488,4
1492,367,1
1492,150,1
1492,179,4
1493,114,4
1493,475,3
1493,375,4
1493,398,1
1493,10,1
1494,104,3
1494,121,1
1494,486,4
1494,444,0
1494,316,3
1495,278,1
1495,385,3
1495,329,1
1495,270,1
1495,118,2
1496,316,3
1496,142,1
1496,217,1
1496,268,1
1496,197,0
1497,482,1
1497,157,1
1497,271,0
1497,6,2
1497,163,1
1498,140,2
1498,444,2
1498,418,2
1498,27,2
1498,268,2
1499,331,4
1499,225,3
1499,266,4
1499,19,4
1499,182,4
1500,102,4
1500,156,1
1500,243,4
1500,307,0
1500,332,4
1501,300,0
1501,379,3
1501,188,3
1501,108,4
1501,491,1
1502,318,4
1502,86,1
1502,436,3
1502,260,3
1502,164,4
1503,309,0
1503,14,4
1503,162,4
1503,24,4
1503,335,1
1504,36,3
1504,446,3
1504,290,3
1504,28,0
1504,384,3
1505,16,3
1505,119,2
1505,366,1
1505,22,3
1505,431,2
1506,413,1
1506,48,1
1506,237,3
1506,316,1
1506,94,1
1507,216,1
1507,82,2
1507,326,4
1507,109,0
1507,76,2
1508,41,2
1508,247,3
1508,395,4
1508,168,2
1508,282,1
1509,348,1
1509,266,2
1509,185,2
1509,238,1
1509,314,4
1510,61,3
1510,17,3
1510,489,3
1510,281,3
1511,103,2
1511,215,2
1511,61,2
1511,244,2
1511,225,0
1512,225,0
1512,321,2
1512,388,4
1512,317,2
1512,200,0
1513,464,0
1513,207,2
1513,353,0
1513,161,1
1513,58,0
1514,2,3
1514,18,2
1514,297,1
1514,157,4
1514,116,1
1515,263,4
1515,406,3
1515,447,2
1515,97,0
1515,320,3
1516,108,0
1516,186,1
1516,199,0
1516,352,4
1516,444,0
1517,146,0
1517,65,3
1517,4,0
1517,266,0
1517,454,0
1518,468,2
1518,236,2
1518,162,1
1518,488,2
1518,88,2
1519,294,1
1519,23,2
1519,130,3
1519,483,1
1519,205,3
1520,292,2
1520,313,1
1520,168,4
1520,350,3
1520,375,3
1521,388,4
1521,113,4
1521,82,4
1521,33,2
1521,226,4
1522,215,4
1522,467,1
1522,151,1
1522,354,1
1522,156,0
1523,92,2
1523,142,4
1523,155,4
1523,383,4
1523,499,1
1524,362,2
1524,274,4
1524,32,0
1524,318,1
1524,448,1
1525,377,1
1525,58,1
1525,300,4
1525,398,1
1525,283,3
1526,283,4
1526,13,2
1526,352,2
1526,121,2
1526,481,3
1527,489,1
1527,235,2
1527,224,4
1527,386,4
1527,142,4
1528,228,1
1528,84,4
1528,451,4
1528,297,1
1528,106,4
1529,123,2
1529,354,3
1529,366,4
1529,356,3
1529,308,1
1530,355,0
1530,461,3
1530,478,3
1530,220,4
1530,2,2
1531,408,4
1531,424,2
1531,467,2
1531,451,3
1531,498,2
1532,354,4
1532,277,4
1532,43,4
1532,245,4
1532,267,3
1533,407,1
1533,34,2
1533,478,2
1533,321,2
1533,253,0
1534,262,2
1534,144,2
1534,315,0
1534,292,0
1534,268,0
1535,259,3
1535,360,4
1535,423,3
1535,454,0
1535,292,1
1536,437,0
1536,354,0
1536,350,2
1536,14,2
1536,85,3
1537,326,3
1537,43,2
1537,155,2
1537,391,2
1537,83,2
1538,393,3
1538,244,1
1538,414,2
1538,229,0
1538,354,1
1539,429,3
1539,413,3
1539,118,3
1539,147,0
1539,232,2
1540,313,4
1540,292,0
1540,322,4
1540,81,4
1540,75,3
1541,250,3
1541,392,2
1541,354,3
1541,440,0
1541,315,4
1542,464,3
1542,448,3
1542,234,2
1542,167,3
1542,340,0
1543,275,1
1543,308,2
1543,345,2
1543,233,2
1543,46,4
1544,204,4
1544,139,1
1544,439,3
1544,123,3
1544,430,1
1545,410,0
1545,446,2
1545,180,4
1545,270,1
1545,91,2
1546,162,2
1546,268,2
1546,62,2
1546,309,4
1546,63,2
1547,49,0
1547,441,0
1547,125,4
1547,340,0
1547,244,0
1548,383,0
1548,222,1
1548,35,2
1548,312,1
1548,463,0
1549,113,1
1549,72,0
1549,489,2
1549,27,2
1549,211,1
1550,280,4
1550,87,4
1550,192,4
1550,438,4
1550,67,0
1551,479,3
1551,336,4
1551,272,2
1551,412,0
1551,108,4
1552,396,4
1552,406,0
1552,496,2
1552,67,0
1552,339,0
1553,196,0
1553,179,2
1553,168,2
1553,333,4
1554,408,1
1554,308,1
1554,380,0
1554,450,0
1554,364,2
1555,369,4
1555,380,0
1555,338,4
1555,486,4
1555,76,4
1556,136,2
1556,209,0
1556,45,2
1556,300,0
1556,24,1
1557,328,4
1557,462,3
1557,31,3
1557,352,2
1557,317,4
1558,257,2
1558,219,0
1558,22,0
1558,147,3
1558,69,2
1559,75,0
1559,178,1
1559,42,0
1559,81,1
1559,55,1
1560,178,0
1560,327,0
1560,40,0
1560,499,2
1560,231,1
1561,42,0
1561,392,1
1561,180,1
1561,83,1
1561,348,1
1562,378,0
1562,72,3
1562,331,2
1562,187,0
1562,273,1
1563,492,2
1563,326,1
1563,217,0
1563,344,2
1563,91,3
1564,87,0
1564,241,1
1564,352,4
1564,464,4
1564,80,2
1565,156,0
1565,245,3
1565,255,4
1565,234,0
1565,125,4
1566,38,1
1566,268,4
1566,431,2
1566,34,3
1566,438,2
1567,65,0
1567,469,3
1567,455,2
1567,4,1
1567,411,1
1568,34,3
1568,99,4
1568,284,4
1568,430,2
1568,180,0
1569,280,0
1569,366,1
1569,479,3
1569,389,3
1569,235,1
1570,162,4
1570,139,4
1570,377,0
1570,87,4
1570,197,4
1571,182,2
1571,250,0
1571,389,1
1571,161,3
1571,444,1
1572,420,2
1572,104,3
1572,60,3
1572,294,2
1572,121,2
1573,351,3
1573,185,3
1573,141,2
1573,146,4
1573,105,2
1574,119,0
1574,302,0
1574,303,1
1574,219,0
1574,434,3
1575,112,1
1575,242,1
1575,210,1
1575,345,0
1575,304,1
1576,228,0
1576,278,2
1576,286,3
1576,231,3
1576,352,4
1577,187,4
1577,378,4
1577,239,4
1577,293,0
1577,171,4
1578,331,1
1578,384,4
1578,126,3
1578,456,0
1578,383,1
1579,491,2
1579,382,2
1579,132,2
1579,372,2
1579,321,2
1580,40,2
1580,338,3
1580,29,3
1580,250,3
1580,467,3
1581,14,1
1581,179,2
1581,253,4
1581,465,1
1581,121,1
1582,111,3
1582,252,3
1582,481,4
1582,422,3
1582,185,3
1583,176,4
1583,436,0
1583,383,0
1583,294,0
1583,279,4
1584,199,4
1584,447,1
1584,377,1
1584,471,3
1584,77,1
1585,207,2
1585,456,1
1585,211,0
1585,195,0
1585,56,4
1586,151,2
1586,12,2
1586,350,2
1586,499,0
1586,50,3
1587,321,4
1587,372,1
1587,497,4
1587,466,2
1587,85,1
1588,74,1
1588,169,1
1588,308,1
1588,4,3
1588,243,1
1589,305,2
1589,336,2
1589,438,2
1589,111,4
1589,15,1
1590,422,1
1590,331,0
1590,241,4
1590,35,4
1590,106,4
1591,468,3
1591,284,2
1591,200,2
1591,124,0
1591,406,0
1592,282,1
1592,17,1
1592,385,3
1592,16,1
1592,381,1
1593,78,2
1593,231,2
1593,407,2
1593,68,1
1593,2,2
1594,281,4
1594,83,0
1594,259,0
1594,81,1
1594,303,0
1595,224,1
1595,346,1
1595,102,1
1595,268,1
1595,288,1
1596,152,4
1596,473,1
1596,235,2
1596,41,2
1596,141,2
1597,83,1
1597,470,2
1597,420,4
1597,106,4
1597,484,3
1598,111,3
1598,361,3
1598,19,4
1598,492,3
1598,155,0
1599,294,0
1599,247,2
1599,389,4
1599,391,0
1599,416,1
1600,456,2
1600,279,4
1600,98,1
1600,331,2
1600,148,3
1601,313,1
1601,490,1
1601,436,0
1601,68,1
1601,251,2
1602,287,4
1602,35,3
1602,376,3
1602,77,3
1602,68,4
1603,394,1
1603,341,1
1603,106,4
1603,113,0
1603,335,0
1604,276,1
1604,476,1
1604,482,0
1604,196,2
1604,257,1
1605,107,2
1605,425,4
1605,464,3
1605,184,1
1605,146,3
1606,63,0
1606,59,2
1606,357,4
1606,464,2
1606,459,3
1607,185,2
1607,465,2
1607,237,2
1607,1,2
1607,104,2
1608,226,3
1608,272,3
1608,411,4
1608,27,3
1608,338,3
1609,315,3
1609,274,4
1609,238,3
1609,45,0
1609,370,0
1610,397,1
1610,316,4
1610,65,3
1610,393,3
1610,485,3
1611,46,3
1611,18,4
1611,318,3
1611,329,2
1611,395,4
1612,411,3
1612,377,0
1612,404,0
1612,465,4
1612,333,0
1613,18,2
1613,248,4
1613,259,1
1613,358,4
1613,172,2
1614,122,4
1614,35,1
1614,99,0
1614,415,1
1614,182,3
1615,360,3
1615,47,2
1615,436,0
1615,350,3
1615,23,2
1616,38,2
1616,16,4
1616,425,2
1616,98,0
1616,82,0
1617,477,3
1617,356,2
1617,57,3
1617,308,2
1617,292,3
1618,147,3
1618,72,0
1618,61,3
1618,195,0
1618,461,2
1619,110,0
1619,345,1
1619,337,2
1619,219,0
1619,166,0
1620,133,1
1620,149,3
1620,270,1
1620,57,3
1620,408,0
1621,367,3
1621,309,1
1621,339,0
1621,86,1
1621,335,4
1622,495,1
1622,5,1
1622,324,4
1622,89,4
1622,420,4
1623,331,2
1623,308,2
1623,405,2
1623,438,2
1623,305,2
1624,340,0
1624,117,3
1624,286,1
1624,80,0
1624,394,0
1625,387,2
1625,9,1
1625,438,1
1625,198,2
1625,293,4
1626,424,3
1626,40,3
1626,405,0
1626,438,3
1626,304,3
1627,5,1
1627,55,2
1627,442,0
1627,247,2
1627,178,2
1628,115,3
1628,417,2
1628,374,0
1628,316,3
1628,322,0
1629,409,0
1629,114,0
1629,406,0
1629,136,2
1629,392,3
1630,434,4
1630,195,4
1630,341,0
1630,221,4
1630,10,3
1631,96,3
1631,265,4
1631,190,4
1631,177,4
1631,407,1
1632,309,1
1632,490,2
1632,159,1
1632,277,4
1632,304,0
1633,495,1
1633,155,3
1633,286,4
1633,465,0
1633,392,2
1634,3,0
1634,327,4
1634,279,2
1634,277,1
1634,303,1
1635,355,0
1635,265,4
1635,342,4
1635,20,0
1635,138,4
1636,294,2
1636,452,3
1636,199,2
1636,202,3
1636,32,4
1637,212,4
1637,446,1
1637,98,4
1637,452,4
1637,400,2
1638,151,0
1638,57,3
1638,118,4
1638,143,1
1638,73,0
1639,193,3
1639,471,0
1639,253,0
1639,423,3
1639,210,0
1640,413,4
1640,414,0
1640,251,4
1640,280,0
1640,330,3
1641,304,3
1641,143,1
1641,342,1
1641,186,3
1641,410,0
1642,440,4
1642,386,1
1642,68,1
1642,123,1
1642,225,1
1643,282,2
1643,369,0
1643,276,2
1643,74,0
1643,491,3
1644,499,0
1644,410,1
1644,185,4
1644,377,0
1644,290,2
1645,312,3
1645,337,0
1645,238,3
1645,404,1
1645,40,3
1646,57,1
1646,361,1
1646,138,4
1646,277,1
1646,123,1
1647,208,1
1647,38,2
1647,225,0
1647,86,0
1647,255,0
1648,48,4
1648,338,3
1648,32,0
1648,183,1
1648,464,2
1649,363,1
1649,435,2
1649,33,4
1649,66,2
1649,169,2
1650,23,0
1650,103,0
1650,145,4
1650,352,1
1650,351,3
1651,59,2
1651,228,4
1651,152,2
1651,493,0
1651,317,3
1652,223,3
1652,235,4
1652,42,4
1652,267,4
1652,241,3
1653,208,4
1653,187,1
1653,393,2
1653,228,2
1653,417,2
1654,477,3
1654,485,4
1654,431,1
1654,338,1
1654,327,1
1655,53,2
1655,477,0
1655,97,4
1655,488,0
1655,463,2
1656,415,0
1656,399,0
1656,151,3
1656,239,0
1656,423,2
1657,387,0
1657,455,1
1657,41,2
1657,400,2
1657,162,2
1658,299,4
1658,376,2
1658,173,0
1658,38,0
1658,380,1
1659,485,3
1659,385,4
1659,343,2
1659,404,1
1659,52,3
1660,109,0
1660,485,0
1660,353,3
1660,127,4
1660,70,4
1661,306,1
1661,59,4
1661,128,1
1661,196,0
1661,180,2
1662,144,3
1662,89,3
1662,276,1
1662,280,4
1662,148,1
1663,343,2
1663,413,3
1663,179,0
1663,39,0
1663,299,0
1664,84,1
1664,461,0
1664,60,0
1664,369,3
1664,339,4
1665,449,3
1665,287,0
1665,67,3
1665,207,4
1665,26,1
1666,259,2
1666,10,4
1666,201,0
1666,470,2
1666,94,1
1667,258,3
1667,449,3
1667,115,3
1667,482,4
1667,402,4
1668,4,0
1668,379,0
1668,163,0
1668,472,0
1668,267,4
1669,15,2
1669,175,2
1669,174,4
1669,436,3
1669,226,4
1670,368,1
1670,365,0
1670,90,2
1670,208,3
1670,107,0
1671,464,0
1671,131,4
1671,89,1
1671,471,4
1671,436,4
1672,34,0
1672,141,0
1672,31,0
1672,49,4
1672,242,2
1673,369,4
1673,494,3
1673,458,3
1673,299,3
1673,48,1
1674,373,2
1674,150,4
1674,347,3
1674,209,3
1674,34,4
1675,398,1
1675,66,1
1675,385,0
1675,199,2
1675,33,1
1676,44,4
1676,376,0
1676,391,4
1676,176,2
1677,170,4
1677,31,2
1677,16,4
1677,370,2
1677,119,1
1678,392,3
1678,201,4
1678,67,3
1678,398,4
1678,59,1
1679,71,2
1679,308,0
1679,326,2
1679,337,2
1679,295,4
1680,466,1
1680,19,0
1680,351,0
1680,117,4
1680,258,0
1681,15,4
1681,394,1
1681,362,0
1681,159,3
1681,229,3
1682,83,2
1682,96,4
1682,203,2
1682,312,3
1682,151,2
1683,440,3
1683,81,2
1683,315,4
1683,80,3
1683,128,1
1684,498,4
1684,182,4
1684,287,3
1684,420,3
1684,310,3
1685,46,3
1685,318,1
1685,58,1
1685,37,0
1685,383,0
1686,374,3
1686,341,3
1686,367,4
1686,20,2
1686,426,0
1687,287,3
1687,90,0
1687,341,0
1687,428,0
1688,482,4
1688,163,1
1688,338,1
1688,202,1
1688,172,3
1689,129,2
1689,264,0
1689,125,2
1689,420,2
1689,366,0
1690,308,2
1690,33,2
1690,278,4
1690,140,3
1690,37,0
1691,15,3
1691,201,1
1691,325,1
1691,371,0
1691,210,1
1692,98,2
1692,254,2
1692,388,1
1692,349,2
1692,410,1
1693,293,2
1693,175,1
1693,340,1
1693,416,4
1693,219,4
1694,217,2
1694,303,0
1694,32,2
1694,436,2
1694,234,2
1695,363,4
1695,190,0
1695,437,4
1695,255,4
1695,145,4
1696,415,2
1696,13,2
1696,238,2
1696,77,3
1696,259,3
1697,483,2
1697,30,4
1697,289,3
1697,488,0
1697,27,0
1698,62,1
1698,307,3
1698,161,2
1698,254,0
1698,64,2
1699,50,1
1699,420,4
1699,446,0
1699,87,2
1699,27,0
1700,268,0
1700,290,4
1700,74,1
1700,267,4
1700,371,0
1701,403,4
1701,423,0
1701,124,2
1701,242,4
1701,235,4
1702,493,3
1702,109,1
1702,278,1
1702,6,1
1702,96,4
1703,308,4
1703,483,0
1703,122,4
1703,431,3
1703,280,3
1704,250,4
1704,322,1
1704,115,4
1704,162,4
1704,290,4
1705,261,3
1705,483,1
1705,334,0
1705,273,1
1705,372,3
1706,486,2
1706,399,0
1706,425,1
1706,42,1
1706,26,1
1707,101,1
1707,107,1
1707,411,4
1707,358,1
1707,494,1
1708,26,3
1708,406,4
1708,226,2
1708,197,0
1708,305,3
1709,13,3
1709,308,2
1709,174,1
1709,390,4
1709,19,0
1710,268,3
1710,50,4
1710,80,0
1710,327,0
1710,0,0
1711,279,1
1711,53,2
1711,392,0
1711,415,4
1711,216,1
1712,292,3
1712,266,3
1712,206,0
1712,371,2
1712,265,3
1713,277,3
1713,194,4
1713,163,4
1713,417,0
1714,0,0
1714,235,1
1714,459,1
1714,306,1
1714,3,3
1715,415,2
1715,311,2
1715,306,2
1715,359,2
1715,394,2
1716,165,4
1716,336,1
1716,433,2
1716,198,3
1716,4,0
1717,236,2
1717,235,2
1717,181,2
1717,434,3
1717,357,2
1718,336,2
1718,159,0
1718,289,0
1718,412,1
1718,71,0
1719,12,0
1719,66,0
1719,129,1
1719,102,0
1719,300,1
1720,493,4
1720,301,4
1720,275,4
1720,294,4
1720,333,4
1721,103,1
1721,191,3
1721,449,1
1721,450,4
1721,319,1
1722,213,0
1722,306,1
1722,50,3
1722,99,3
1722,100,3
1723,37,4
1723,331,4
1723,375,4
1723,19,0
1724,411,0
1724,105,3
1724,39,0
1724,233,1
1724,389,3
1725,433,2
1725,110,0
1725,203,4
1725,72,0
1725,428,4
1726,24,0
1726,15,1
1726,401,0
1726,492,1
1726,400,1
1727,381,3
1727,136,4
1727,414,3
1727,433,4
1727,481,0
1728,383,2
1728,59,2
1728,231,1
1728,91,3
1728,310,2
1729,460,4
1729,122,4
1729,489,4
1729,339,4
1729,395,4
1730,379,0
1730,52,3
1730,111,3
1730,54,3
1730,366,2
1731,192,0
1731,148,0
1731,286,2
1731,438,0
1731,4,4
1732,174,1
1732,334,2
1732,42,0
1732,90,1
1732,60,1
1733,478,3
1733,128,3
1733,249,3
1733,134,3
1733,277,3
1734,412,3
1734,264,1
1734,275,0
1734,159,2
1734,50,4
1735,138,4
1735,442,4
1735,340,0
1735,460,3
1735,335,1
1736,104,2
1736,245,4
1736,188,4
1736,4,4
1736,179,4
1737,222,0
1737,268,0
1737,162,4
1737,109,0
1737,3,0
1738,33,4
1738,170,3
1738,63,4
1738,317,3
1738,426,4
1739,83,2
1739,431,3
1739,171,1
1739,433,3
1739,233,3
1740,214,3
1740,118,4
1740,308,3
1740,473,4
1740,273,0
1741,211,2
1741,20,0
1741,358,1
1741,246,1
1741,14,3
1742,130,0
1742,43,0
1742,156,3
1742,396,2
1742,496,1
1743,285,1
1743,140,3
1743,70,2
1743,16,2
1743,25,0
1744,198,1
1744,219,1
1744,389,4
1744,400,1
1744,88,3
1745,260,0
1745,188,2
1745,138,1
1745,178,3
1745,493,2
1746,10,2
1746,146,3
1746,393,0
1746,98,3
1746,267,0
1747,476,3
1747,392,1
1747,161,3
1747,171,2
1747,409,3
1748,84,0
1748,60,1
1748,331,3
1748,131,1
1748,154,0
1749,429,0
1749,400,4
1749,384,0
1749,114,4
1749,283,4
1750,233,3
1750,407,4
1750,14,4
1750,348,0
1750,20,0
1751,44,1
1751,71,4
1751,423,0
1751,200,4
1751,26,4
1752,221,4
1752,82,4
1752,289,3
1752,85,0
1752,430,0
1753,89,1
1753,53,1
1753,288,4
1753,34,4
1753,372,2
1754,437,3
1754,42,3
1754,114,2
1754,339,4
1754,320,3
1755,235,1
1755,193,3
1755,436,2
1755,414,4
1755,347,1
1756,242,3
1756,394,1
1756,326,0
1756,299,0
1756,478,1
1757,47,0
1757,32,2
1757,485,2
1757,120,4
1757,254,4
1758,365,3
1758,469,3
1758,218,4
1758,294,3
1758,306,3
1759,342,2
1759,324,4
1759,192,0
1759,79,2
1759,211,1
1760,193,3
1760,458,3
1760,327,0
1760,30,3
1760,293,1
1761,348,2
1761,27,2
1761,148,0
1761,234,2
1761,226,0
1762,424,2
1762,390,2
1762,344,2
1762,228,2
1762,104,2
1763,431,1
1763,44,3
1763,182,2
1763,38,2
1763,27,2
1764,118,2
1764,67,0
1764,344,0
1764,289,0
1764,326,1
1765,447,0
1765,190,2
1765,22,4
1765,28,4
1765,88,4
1766,73,0
1766,193,0
1766,401,2
1766,301,0
1766,123,3
1767,140,4
1767,413,2
1767,397,4
1767,340,4
1767,217,4
1768,373,2
1768,179,4
1768,170,0
1768,30,2
1768,429,2
1769,202,3
1769,104,2
1769,128,0
1769,78,0
1769,392,2
1770,315,2
1770,33,0
1770,268,0
1770,339,0
1770,148,4
1771,105,0
1771,264,2
1771,475,1
1771,178,1
1771,23,0
1772,331,3
1772,167,3
1772,200,2
1772,140,3
1772,10,3
1773,188,1
1773,346,3
1773,461,0
1773,422,0
1773,36,0
1774,57,0
1774,89,4
1774,272,0
1774,409,4
1774,299,0
1775,64,2
1775,186,1
1775,393,2
1775,468,1
1775,205,0
1776,472,2
1776,191,3
1776,248,4
1776,431,3
1776,451,3
1777,57,4
1777,284,2
1777,39,1
1777,453,4
1777,367,1
1778,247,2
1778,319,0
1778,378,4
1778,488,4
1778,400,4
1779,280,0
1779,470,0
1779,141,4
1779,35,1
1779,498,4
1780,46,4
1780,474,2
1780,358,0
1780,3,3
1780,414,0
1781,285,1
1781,485,1
1781,370,1
1781,196,1
1781,118,1
1782,274,1
1782,254,1
1782,309,0
1782,230,3
1782,110,2
1783,341,2
1783,243,0
1783,33,0
1783,150,0
1783,259,2
1784,314,1
1784,87,3
1784,492,1
1784,466,4
1784,32,4
1785,153,1
1785,158,1
1785,354,4
1785,344,4
1785,285,2
1786,171,3
1786,496,1
1786,13,4
1786,377,0
1787,336,4
1787,349,3
1787,318,1
1787,154,4
1787,102,4
1788,302,4
1788,242,3
1788,301,1
1788,50,2
1788,292,4
1789,206,2
1789,145,2
1789,297,0
1789,6,1
1789,136,4
1790,477,3
1790,116,1
1790,287,1
1790,202,3
1790,281,2
1791,4,1
1791,91,3
1791,299,3
1791,44,3
1791,437,2
1792,28,4
1792,120,4
1792,132,1
1792,215,3
1792,163,4
1793,346,4
1793,206,2
1793,375,2
1793,425,2
1793,391,4
1794,167,2
1794,240,1
1794,170,1
1794,228,2
1794,399,1
1795,469,1
1795,241,2
1795,197,2
1795,309,3
1795,461,2
1796,381,3
1796,161,2
1796,29,0
1796,282,2
1796,299,3
1797,403,1
1797,15,1
1797,274,1
1797,393,4
1797,230,1
1798,331,4
1798,108,4
1798,194,3
1798,27,4
1798,0,2
1799,167,0
1799,375,3
1799,243,0
1799,389,1
1799,47,1
1800,137,0
1800,109,4
1800,187,2
1800,23,2
1800,293,3
1801,1,2
1801,402,2
1801,353,2
1801,307,0
1801,137,0
1802,138,3
1802,10,2
1802,113,0
1802,476,4
1802,200,4
1803,257,4
1803,250,0
1803,225,1
1803,290,0
1803,50,0
1804,373,3
1804,322,0
1804,480,4
1804,314,4
1804,239,0
1805,130,4
1805,493,0
1805,429,1
1805,1,3
1805,333,0
1806,205,4
1806,80,1
1806,342,0
1806,477,4
1806,362,1
1807,432,3
1807,155,4
1807,194,0
1807,177,4
1807,391,1
1808,29,2
1808,446,0
1808,147,4
1808,89,1
1808,325,4
1809,59,0
1809,23,0
1809,351,0
1809,360,4
1809,144,0
1810,451,2
1810,421,2
1810,166,2
1810,388,0
1810,109,0
1811,444,4
1811,417,4
1811,195,4
1811,461,2
1811,190,2
1812,85,3
1812,349,4
1812,261,3
1812,259,1
1812,135,3
1813,159,3
1813,457,4
1813,251,4
1813,230,4
1813,70,1
1814,329,0
1814,68,0
1814,245,4
1814,490,0
1814,139,0
1815,105,4
1815,63,4
1815,436,1
1815,118,0
1815,79,3
1816,41,1
1816,372,1
1816,209,1
1816,90,4
1816,264,4
1817,255,1
1817,333,2
1817,207,0
1817,470,2
1817,234,2
1818,373,2
1818,498,3
1818,450,3
1818,307,0
1818,23,0
1819,221,3
1819,311,3
1819,191,0
1819,292,4
1819,226,2
1820,351,3
1820,401,0
1820,272,3
1820,323,3
1820,79,3
1821,475,4
1821,222,4
1821,278,4
1821,371,4
1821,157,3
1822,405,2
1822,124,4
1822,310,4
1822,5,2
1822,434,4
1823,299,0
1823,416,3
1823,44,4
1823,179,1
1823,468,4
1824,453,4
1824,486,4
1824,292,2
1824,269,0
1824,481,3
1825,333,3
1825,34,3
1825,433,1
1825,73,3
1825,456,1
1826,294,3
1826,254,0
1826,136,1
1826,71,3
1826,321,3
1827,381,3
1827,196,3
1827,162,2
1827,147,1
1827,338,3
1828,480,2
1828,48,2
1828,223,3
1828,148,2
1829,247,1
1829,481,3
1829,352,1
1829,137,4
1829,424,4
1830,416,3
1830,128,2
1830,213,2
1830,39,2
1830,348,0
1831,47,1
1831,498,4
1831,32,4
1831,297,4
1831,303,1
1832,51,1
1832,76,4
1832,166,1
1832,174,4
1832,231,4
1833,211,4
1833,172,4
1833,21,2
1833,368,3
1833,299,0
1834,457,0
1834,240,3
1834,391,1
1834,482,4
1834,166,1
1835,289,4
1835,286,4
1835,76,1
1835,398,3
1835,262,3
1836,82,4
1836,156,1
1836,96,4
1836,106,1
1836,164,4
1837,182,0
1837,451,4
1837,111,4
1837,155,4
1837,305,4
1838,400,3
1838,352,3
1838,440,3
1838,166,2
1838,280,3
1839,277,1
1839,267,2
1839,249,0
1839,123,0
1839,177,0
1840,41,0
1840,239,4
1840,375,2
1840,467,2
1840,449,0
1841,387,1
1841,381,0
1841,428,1
1841,130,1
1841,391,1
1842,246,0
1842,46,2
1842,122,0
1842,329,3
1842,340,3
1843,319,4
1843,31,4
1843,455,2
1843,276,4
1843,246,0
1844,129,0
1844,181,4
1844,350,0
1844,30,4
1844,215,1
1845,297,0
1845,74,4
1845,456,1
1845,393,3
1845,141,0
1846,11,3
1846,2,3
1846,417,3
1846,429,1
1846,103,4
1847,496,1
1847,31,0
1847,421,1
1847,28,2
1847,177,4
1848,296,1
1848,417,2
1848,415,3
1848,65,2
1848,34,2
1849,498,2
1849,17,1
1849,295,1
1849,144,1
1849,248,1
1850,370,3
1850,284,3
1850,415,0
1850,380,3
1850,339,0
1851,372,2
1851,44,1
1851,54,4
1851,326,3
1851,70,2
1852,26,1
1852,165,0
1852,491,1
1852,33,3
1852,433,3
1853,246,1
1853,256,0
1853,243,2
1853,426,4
1853,7,3
1854,37,4
1854,351,0
1854,361,0
1854,467,2
1854,459,0
1855,247,0
1855,333,0
1855,52,1
1855,432,1
1855,377,3
1856,399,2
1856,108,2
1856,332,3
1856,141,0
1856,264,2
1857,247,4
1857,474,0
1857,83,3
1857,390,0
1857,374,1
1858,35,1
1858,127,4
1858,61,1
1858,88,0
1858,249,3
1859,291,2
1859,349,4
1859,209,2
1859,89,1
1859,56,0
1860,344,2
1860,147,1
1860,189,0
1860,305,2
1860,244,2
1861,482,4
1861,368,0
1861,225,1
1861,449,0
1861,434,4
1862,13,1
1862,276,2
1862,134,1
1862,468,2
1862,275,1
1863,269,4
1863,488,1
1863,392,4
1863,258,4
1863,183,4
1864,194,4
1864,21,1
1864,190,4
1864,84,1
1864,217,4
1865,306,0
1865,93,3
1865,121,0
1865,217,0
1865,159,2
1866,361,4
1866,393,3
1866,389,4
1866,381,0
1866,314,1
1867,70,0
1867,187,0
1867,258,1
1867,34,0
1867,233,0
1868,464,4
1868,285,3
1868,363,1
1868,209,1
1868,377,4
1869,167,4
1869,223,0
1869,387,0
1869,301,3
