task,worker,answer
1216,60,0
1216,37,3
1216,26,4
1216,27,0
1217,84,3
1217,70,7
1217,14,1
1217,21,5
1217,90,5
1218,98,6
1218,67,6
1218,18,5
1218,94,7
1218,96,6
1219,37,5
1219,79,5
1219,85,5
1219,32,5
1219,94,0
1220,23,4
1220,69,9
1220,97,3
1220,74,5
1220,58,5
1221,91,7
1221,94,4
1221,65,4
1221,68,2
1221,14,9
1222,82,1
1222,67,2
1222,27,1
1222,97,0
1222,41,8
1223,69,6
1223,57,2
1223,98,4
1223,25,7
1223,0,2
1224,87,8
1224,68,2
1224,10,6
1224,6,5
1224,27,7
1225,57,8
1225,49,1
1225,69,1
1225,96,6
1225,18,6
1226,30,3
1226,94,6
1226,68,3
1226,71,3
1226,81,5
1227,34,8
1227,3,9
1227,27,9
1227,41,9
1228,98,3
1228,1,3
1228,37,3
1228,2,3
1228,78,8
1229,60,3
1229,39,3
1229,69,5
1229,67,3
1229,90,3
1230,17,6
1230,72,6
1230,78,5
1230,13,5
1230,30,9
1231,84,5
1231,79,8
1231,48,6
1231,86,4
1231,49,2
1232,54,7
1232,42,0
1232,55,4
1232,75,0
1233,75,6
1233,21,3
1233,5,6
1233,69,7
1233,70,1
1234,42,0
1234,37,7
1234,84,1
1234,74,8
1234,10,0
1235,98,1
1235,83,3
1235,1,3
1235,45,8
1236,55,5
1236,48,7
1236,45,4
1236,26,7
1236,0,0
1237,6,5
1237,49,4
1237,83,5
1237,79,5
1237,68,5
1238,70,9
1238,98,8
1238,8,8
1238,84,8
1238,74,7
1239,69,7
1239,56,5
1239,81,8
1239,65,5
1239,38,5
1240,43,1
1240,27,8
1240,49,3
1240,52,3
1240,72,3
1241,40,1
1241,86,1
1241,16,0
1241,9,1
1241,7,4
1242,45,8
1242,5,8
1242,72,8
1242,89,1
1242,74,7
1243,6,9
1243,8,9
1243,94,4
1243,99,4
1243,48,9
1244,20,4
1244,45,9
1244,96,2
1244,68,3
1244,80,9
1245,40,0
1245,56,3
1245,62,6
1245,61,6
1245,18,5
1246,76,5
1246,42,4
1246,40,0
1246,94,6
1247,90,2
1247,37,2
1247,5,9
1247,11,9
1247,0,5
1248,48,8
1248,17,4
1248,76,5
1248,46,4
1248,77,5
1249,66,7
1249,73,7
1249,54,7
1249,85,9
1249,87,0
1250,89,9
1250,6,8
1250,52,8
1250,41,8
1250,75,8
1251,95,5
1251,48,5
1251,1,0
1251,72,5
1251,41,5
1252,42,0
1252,87,9
1252,81,9
1252,45,9
1253,13,4
1253,74,4
1253,34,7
1253,86,9
1253,38,4
1254,96,5
1254,68,2
1254,56,2
1254,4,2
1255,34,4
1255,17,9
1255,56,7
1255,52,2
1255,75,9
1256,72,5
1256,60,0
1256,50,5
1256,4,5
1256,12,5
1257,56,2
1257,90,2
1257,45,2
1257,22,3
1257,13,2
1258,4,0
1258,26,8
1258,0,1
1258,80,9
1258,36,4
1259,12,8
1259,45,5
1259,62,3
1259,76,1
1259,46,4
1260,15,3
1260,72,9
1260,89,8
1260,24,2
1260,90,3
1261,0,7
1261,52,7
1261,18,7
1261,51,9
1261,90,7
1262,84,7
1262,21,2
1262,98,6
1262,57,2
1262,23,0
1263,15,1
1263,35,9
1263,6,5
1263,77,9
1263,89,3
1264,84,7
1264,57,9
1264,67,4
1264,89,9
1264,32,4
1265,53,8
1265,92,8
1265,86,8
1265,96,8
1265,45,3
1266,39,6
1266,2,5
1266,97,6
1266,90,6
1266,11,6
1267,60,6
1267,55,3
1267,84,0
1267,44,6
1267,96,6
1268,92,3
1268,10,6
1268,23,8
1268,42,8
1269,57,3
1269,16,3
1269,49,3
1269,71,3
1269,31,8
1270,96,3
1270,98,1
1270,1,2
1270,56,1
1270,31,1
1271,76,7
1271,60,9
1271,33,1
1271,56,0
1271,51,3
1272,22,0
1272,15,5
1272,0,1
1272,57,0
1272,55,2
1273,86,2
1273,47,0
1273,8,0
1273,54,2
1273,20,5
1274,86,3
1274,72,3
1274,24,3
1274,0,7
1275,30,3
1275,3,1
1275,44,1
1275,5,7
1275,18,1
1276,59,4
1276,55,1
1276,36,1
1276,0,1
1276,6,1
1277,48,1
1277,49,1
1277,86,1
1277,50,1
1278,81,3
1278,10,3
1278,91,1
1278,59,7
1278,60,1
1279,70,0
1279,83,6
1279,36,6
1279,62,2
1279,55,1
1280,44,6
1280,86,0
1280,92,0
1280,43,0
1280,45,8
1281,35,3
1281,3,3
1281,91,3
1281,76,3
1281,68,3
1282,17,3
1282,26,9
1282,89,0
1282,31,4
1282,39,3
1283,68,8
1283,56,8
1283,98,8
1283,96,8
1283,37,3
1284,83,3
1284,66,5
1284,58,5
1284,41,7
1284,47,8
1285,70,5
1285,28,0
1285,17,1
1285,35,1
1285,55,2
1286,81,9
1286,42,0
1286,90,0
1286,36,0
1286,1,1
1287,49,5
1287,2,1
1287,58,9
1287,16,4
1288,43,5
1288,76,1
1288,52,2
1288,26,8
1288,11,7
1289,4,9
1289,10,9
1289,31,9
1289,46,9
1290,19,7
1290,4,1
1290,21,1
1290,71,4
1290,57,3
1291,46,2
1291,51,7
1291,23,7
1291,52,7
1292,85,9
1292,54,3
1292,13,4
1292,64,2
1292,19,4
1293,51,9
1293,3,6
1293,0,7
1293,75,3
1294,92,0
1294,21,4
1294,38,1
1294,82,9
1294,78,0
1295,13,8
1295,43,8
1295,84,5
1295,93,8
1296,92,3
1296,69,3
1296,45,2
1296,54,4
1296,58,6
1297,77,8
1297,2,4
1297,32,1
1297,37,5
1297,56,5
1298,96,7
1298,66,4
1298,78,7
1298,36,1
1298,22,6
1299,33,1
1299,9,1
1299,1,1
1300,37,0
1300,13,0
1300,43,5
1300,54,9
1300,48,6
1301,45,7
1301,44,2
1301,96,3
1301,63,7
1302,81,4
1302,2,2
1302,4,4
1302,54,4
1302,41,2
1303,10,4
1303,92,1
1303,77,3
1303,76,8
1303,58,6
1304,98,5
1304,81,5
1304,52,6
1304,88,5
1304,41,9
1305,9,6
1305,62,0
1305,82,0
1305,63,6
1305,97,0
1306,46,3
1306,24,2
1306,3,8
1306,63,7
1306,68,3
1307,29,3
1307,37,9
1307,67,1
1307,50,1
1307,60,1
1308,22,6
1308,26,5
1308,44,2
1308,31,8
1308,71,6
1309,16,1
1309,43,1
1309,30,1
1309,33,4
1309,38,5
1310,20,0
1310,6,8
1310,98,6
1310,71,0
1310,54,0
1311,55,8
1311,5,6
1311,18,5
1311,33,7
1311,91,8
1312,57,2
1312,67,8
1312,34,4
1312,64,2
1313,55,9
1313,33,7
1313,34,4
1313,52,3
1313,22,4
1314,73,3
1314,22,8
1314,4,8
1314,96,4
1314,38,4
1315,29,0
1315,84,0
1315,50,0
1315,38,9
1315,74,1
1316,67,5
1316,20,5
1316,12,5
1316,4,6
1316,55,9
1317,41,4
1317,23,8
1317,13,4
1317,94,7
1317,83,2
1318,73,3
1318,76,0
1318,34,3
1318,62,3
1318,36,2
1319,51,5
1319,19,5
1319,94,6
1319,70,5
1319,3,6
1320,6,8
1320,41,9
1320,78,5
1320,73,7
1320,29,0
1321,53,8
1321,28,6
1321,89,0
1321,98,6
1321,75,5
1322,98,9
1322,30,9
1322,53,1
1322,40,9
1322,83,5
1323,74,8
1323,30,0
1323,66,0
1323,71,0
1323,96,0
1324,60,1
1324,93,0
1324,28,1
1324,35,9
1324,56,1
1325,65,6
1325,85,1
1325,12,7
1325,53,1
1325,14,1
1326,46,2
1326,68,0
1326,23,2
1326,10,6
1326,97,4
1327,76,6
1327,72,6
1327,95,7
1327,4,4
1327,53,6
1328,44,3
1328,64,8
1328,31,7
1328,47,9
1328,85,4
1329,18,0
1329,19,6
1329,12,8
1329,48,6
1329,76,5
1330,36,5
1330,60,7
1330,4,5
1330,98,6
1330,43,9
1331,9,1
1331,87,3
1331,55,5
1331,79,0
1331,38,3
1332,0,0
1332,26,6
1332,38,4
1332,36,2
1332,29,4
1333,44,2
1333,8,2
1333,78,6
1333,13,2
1333,6,0
1334,86,8
1334,38,8
1334,93,0
1334,73,7
1334,15,8
1335,6,6
1335,51,5
1335,61,7
1335,9,7
1335,47,3
1336,8,0
1336,68,0
1336,72,0
1336,7,9
1336,66,0
1337,79,8
1337,11,1
1337,43,8
1337,74,5
1338,30,1
1338,10,0
1338,18,1
1338,1,2
1338,82,1
1339,39,5
1339,63,2
1339,11,2
1339,55,2
1339,26,5
1340,85,2
1340,3,2
1340,47,7
1340,48,7
1340,72,2
1341,32,0
1341,57,7
1341,7,0
1341,56,5
1341,23,0
1342,77,3
1342,40,3
1342,95,3
1342,86,8
1342,14,2
1343,35,2
1343,60,2
1343,86,9
1343,51,2
1343,65,0
1344,64,7
1344,48,5
1344,63,1
1344,16,7
1344,81,0
1345,18,0
1345,82,4
1345,12,4
1345,66,5
1345,16,5
1346,10,8
1346,92,3
1346,2,2
1346,9,1
1346,47,3
1347,93,7
1347,85,6
1347,96,7
1347,74,7
1347,1,7
1348,3,0
1348,49,0
1348,25,0
1348,56,0
1348,80,7
1349,38,5
1349,81,5
1349,86,6
1349,31,5
1350,24,8
1350,8,1
1350,76,0
1350,6,1
1350,84,2
1351,90,5
1351,80,3
1351,17,5
1351,4,9
1351,94,5
1352,81,2
1352,40,8
1352,89,6
1352,49,3
1352,12,8
1353,14,0
1353,43,3
1353,54,2
1353,79,3
1353,9,3
1354,57,1
1354,60,0
1354,32,1
1354,37,1
1354,8,1
1355,86,2
1355,25,3
1355,59,2
1355,88,2
1355,62,2
1356,30,3
1356,49,7
1356,24,6
1356,85,3
1356,38,3
1357,77,1
1357,69,1
1357,81,4
1357,49,1
1357,70,1
1358,90,5
1358,55,5
1358,68,3
1358,66,5
1358,35,9
1359,72,1
1359,11,1
1359,86,1
1359,61,1
1359,43,2
1360,73,8
1360,35,6
1360,62,4
1360,23,2
1360,59,2
1361,74,9
1361,17,2
1361,97,4
1361,57,5
1361,42,7
1362,56,0
1362,5,7
1362,19,9
1362,2,9
1362,54,9
1363,97,8
1363,6,2
1363,73,2
1363,9,1
1364,78,4
1364,61,4
1364,66,7
1364,15,4
1364,65,4
1365,21,8
1365,70,1
1365,30,6
1365,51,8
1365,18,1
1366,9,9
1366,96,9
1366,64,9
1366,62,6
1367,3,5
1367,8,8
1367,19,8
1367,1,6
1367,66,0
1368,40,2
1368,70,7
1368,50,1
1368,6,9
1368,49,1
1369,70,0
1369,46,0
1369,41,8
1369,26,0
1370,78,4
1370,99,1
1370,33,1
1370,18,9
1370,11,8
1371,85,0
1371,21,5
1371,23,9
1371,37,5
1371,64,5
1372,15,3
1372,59,1
1372,96,5
1372,7,5
1372,38,2
1373,90,0
1373,36,1
1373,76,3
1373,3,5
1373,74,0
1374,7,6
1374,32,7
1374,88,7
1374,57,7
1374,56,4
1375,58,0
1375,71,0
1375,78,5
1375,50,7
1376,80,3
1376,50,9
1376,11,9
1376,75,6
1376,23,9
1377,93,9
1377,39,3
1377,80,6
1377,37,1
1377,28,5
1378,19,0
1378,40,1
1378,33,6
1378,50,6
1378,65,6
1379,56,4
1379,85,1
1379,83,9
1379,37,0
1380,25,9
1380,77,9
1380,13,5
1380,28,6
1380,26,5
1381,27,6
1381,2,6
1381,38,6
1381,83,6
1381,74,7
1382,32,1
1382,2,1
1382,47,1
1382,0,3
1382,8,1
1383,49,4
1383,63,4
1383,43,3
1383,82,1
1384,52,4
1384,28,7
1384,32,6
1384,58,6
1384,74,6
1385,35,0
1385,80,1
1385,29,8
1385,62,1
1385,44,0
1386,21,2
1386,23,9
1386,51,0
1386,25,2
1386,64,1
1387,17,6
1387,64,0
1387,36,0
1387,87,0
1387,16,9
1388,97,0
1388,34,3
1388,52,0
1388,50,7
1388,82,1
1389,1,4
1389,52,5
1389,18,8
1389,88,4
1389,33,0
1390,71,3
1390,69,5
1390,97,1
1390,4,3
1390,89,3
1391,89,1
1391,87,6
1391,91,6
1391,10,0
1391,73,8
1392,41,2
1392,93,4
1392,42,4
1392,44,7
1392,68,8
1393,7,1
1393,20,0
1393,14,7
1393,68,5
1393,89,6
1394,63,2
1394,94,2
1394,16,9
1394,34,2
1394,93,4
1395,57,5
1395,69,5
1395,36,5
1395,4,8
1395,67,5
1396,20,5
1396,14,7
1396,75,5
1397,92,0
1397,51,8
1397,50,0
1397,59,0
1397,70,0
1398,1,8
1398,76,2
1398,49,2
1398,25,8
1398,67,2
1399,78,7
1399,49,3
1399,57,7
1399,63,7
1399,67,7
1400,90,1
1400,62,2
1400,15,9
1400,86,1
1400,1,1
1401,20,5
1401,6,0
1401,27,2
1401,43,7
1401,68,9
1402,17,3
1402,52,7
1402,64,5
1402,5,0
1402,85,7
1403,39,0
1403,70,9
1403,29,4
1403,30,8
1403,15,9
1404,86,2
1404,48,8
1404,85,4
1404,18,7
1404,0,2
1405,73,6
1405,85,2
1405,25,6
1405,42,6
1405,86,6
1406,57,5
1406,17,4
1406,71,5
1406,69,2
1406,93,4
1407,98,2
1407,78,9
1407,26,9
1407,22,3
1407,9,9
1408,64,7
1408,45,8
1408,36,8
1408,37,8
1408,54,8
1409,75,1
1409,49,5
1409,32,5
1409,44,9
1410,18,9
1410,5,5
1410,41,7
1410,86,9
1410,45,3
1411,73,2
1411,52,2
1411,82,3
1411,50,2
1411,76,2
1412,58,0
1412,4,4
1412,26,0
1412,15,5
1412,81,0
1413,91,2
1413,26,4
1413,0,2
1413,75,2
1413,20,4
1414,78,5
1414,1,5
1414,79,5
1414,38,0
1414,23,5
1415,32,1
1415,4,7
1415,68,8
1415,63,1
1415,51,1
1416,15,1
1416,95,1
1416,61,1
1416,58,8
1416,18,1
1417,69,2
1417,56,2
1417,95,7
1417,70,2
1417,78,2
1418,53,6
1418,31,3
1418,81,3
1418,97,5
1418,89,6
1419,77,9
1419,11,3
1419,87,8
1419,10,3
1419,70,4
1420,89,2
1420,15,4
1420,0,9
1420,40,2
1420,98,2
1421,27,2
1421,76,2
1421,15,2
1421,33,3
1422,41,9
1422,44,2
1422,0,5
1422,74,9
1422,17,2
1423,11,6
1423,20,7
1423,96,6
1423,80,6
1424,77,9
1424,46,4
1424,47,6
1424,17,4
1424,56,2
1425,61,6
1425,83,1
1425,65,5
1425,48,3
1426,63,3
1426,61,3
1426,37,1
1426,55,8
1426,78,3
1427,38,5
1427,34,7
1427,76,8
1427,96,8
1427,17,8
1428,65,4
1428,74,7
1428,92,6
1428,40,4
1428,93,2
1429,92,3
1429,62,1
1429,22,5
1429,44,7
1429,15,1
1430,55,0
1430,81,1
1430,37,1
1430,16,8
1431,53,4
1431,66,3
1431,54,8
1431,99,1
1431,45,1
1432,41,8
1432,20,8
1432,3,8
1432,52,5
1432,31,8
1433,78,8
1433,48,8
1433,27,1
1433,46,8
1433,21,9
1434,1,7
1434,7,5
1434,56,8
1434,57,5
1434,88,5
1435,18,6
1435,40,0
1435,26,6
1435,36,2
1435,23,6
1436,13,9
1436,97,2
1436,57,4
1436,56,0
1436,84,6
1437,40,0
1437,60,0
1437,49,2
1437,69,0
1437,57,1
1438,64,4
1438,61,8
1438,99,3
1438,77,8
1438,93,6
1439,12,5
1439,43,7
1439,56,3
1439,25,3
1439,26,9
1440,82,4
1440,81,4
1440,97,3
1440,36,4
1440,96,0
1441,41,7
1441,92,7
1441,26,7
1441,84,7
1441,13,7
1442,71,8
1442,96,0
1442,26,1
1442,87,1
1442,62,9
1443,24,5
1443,85,0
1443,18,5
1443,37,5
1443,38,5
1444,33,9
1444,17,9
1444,71,6
1444,28,2
1444,45,9
1445,17,8
1445,49,2
1445,9,8
1445,74,9
1445,61,6
1446,25,3
1446,7,2
1446,23,9
1446,17,4
1446,63,8
1447,92,1
1447,12,1
1447,0,1
1447,3,1
1447,51,1
1448,94,8
1448,14,3
1448,62,4
1448,67,7
1448,5,0
1449,16,2
1449,75,2
1449,15,2
1449,45,1
1449,2,1
1450,6,4
1450,83,0
1450,86,8
1450,33,8
1450,30,8
1451,94,0
1451,55,0
1451,78,5
1451,59,4
1451,11,0
1452,40,0
1452,66,1
1452,0,0
1452,96,0
1452,11,0
1453,57,3
1453,73,0
1453,86,0
1453,90,0
1453,24,0
1454,54,9
1454,75,9
1454,53,9
1454,87,9
1454,92,9
1455,57,0
1455,75,7
1455,58,0
1455,84,6
1455,18,7
1456,87,2
1456,30,8
1456,1,2
1456,8,2
1456,96,2
1457,21,0
1457,97,0
1457,15,0
1457,49,0
1457,80,0
1458,68,6
1458,39,2
1458,55,9
1458,28,8
1458,92,9
1459,77,3
1459,38,0
1459,32,3
1459,24,2
1459,91,3
1460,50,1
1460,87,2
1460,35,7
1460,26,8
1460,49,7
1461,38,4
1461,61,5
1461,58,2
1461,36,0
1461,30,4
1462,52,6
1462,69,6
1462,51,2
1462,12,6
1462,5,6
1463,23,1
1463,27,4
1463,69,0
1463,88,5
1463,46,5
1464,95,9
1464,19,4
1464,80,5
1464,54,6
1464,24,5
1465,55,4
1465,38,1
1465,73,1
1465,42,7
1465,6,7
1466,17,4
1466,55,4
1466,18,1
1466,40,2
1466,33,1
1467,77,1
1467,40,3
1467,3,3
1467,30,9
1467,32,3
1468,67,9
1468,61,9
1468,78,2
1468,56,1
1468,25,0
1469,64,7
1469,99,6
1469,13,7
1469,90,7
1469,97,7
1470,68,4
1470,6,2
1470,22,2
1470,30,5
1470,72,2
1471,29,3
1471,26,6
1471,80,3
1471,84,2
1471,61,8
1472,78,5
1472,54,2
1472,4,6
1472,88,5
1472,63,7
1473,1,7
1473,59,4
1473,51,2
1473,48,2
1473,52,3
1474,35,0
1474,73,3
1474,7,7
1474,33,0
1474,56,0
1475,40,9
1475,69,4
1475,30,5
1475,91,2
1476,35,1
1476,40,3
1476,29,3
1476,55,3
1476,39,3
1477,37,3
1477,44,5
1477,96,3
1477,90,3
1477,45,2
1478,3,7
1478,74,7
1478,31,3
1478,16,3
1478,83,7
1479,18,5
1479,85,5
1479,64,2
1479,71,1
1479,16,5
1480,0,3
1480,15,7
1480,18,1
1480,93,0
1480,70,5
1481,47,1
1481,91,4
1481,6,0
1481,98,1
1481,92,1
1482,64,6
1482,91,1
1482,16,4
1482,86,1
1483,12,5
1483,25,9
1483,16,6
1483,33,6
1483,82,9
1484,10,5
1484,85,5
1484,74,5
1484,89,2
1484,65,5
1485,94,7
1485,14,2
1485,17,2
1485,18,6
1485,44,2
1486,4,2
1486,76,0
1486,35,0
1486,85,2
1486,48,2
1487,3,2
1487,85,4
1487,84,2
1487,47,2
1487,8,2
1488,69,1
1488,89,0
1488,86,0
1488,99,0
1488,8,0
1489,20,9
1489,53,7
1489,0,3
1489,64,4
1489,59,4
1490,58,9
1490,3,6
1490,10,9
1490,68,9
1490,97,9
1491,96,1
1491,71,1
1491,49,2
1491,87,0
1491,15,1
1492,20,2
1492,15,5
1492,82,2
1492,8,2
1492,75,2
1493,48,3
1493,28,0
1493,76,2
1493,73,4
1493,0,0
1494,66,3
1494,6,3
1494,68,0
1494,93,3
1494,43,7
1495,96,5
1495,74,0
1495,53,0
1495,13,0
1495,62,0
1496,14,1
1496,55,1
1496,17,1
1496,51,4
1497,91,4
1497,2,8
1497,79,8
1497,29,8
1497,89,8
1498,84,6
1498,31,5
1498,8,7
1498,19,4
1498,41,8
1499,13,1
1499,66,5
1499,57,1
1499,33,1
1500,7,1
1500,1,0
1500,2,1
1500,21,9
1500,51,1
1501,50,0
1501,95,0
1501,41,3
1501,48,8
1501,75,0
1502,15,9
1502,23,3
1502,53,3
1502,46,0
1502,29,0
1503,50,0
1503,90,0
1503,63,5
1503,76,0
1503,67,0
1504,57,4
1504,55,6
1504,85,4
1504,42,4
1504,46,3
1505,67,6
1505,20,7
1505,80,0
1505,76,0
1505,17,6
1506,99,2
1506,37,9
1506,52,4
1506,1,4
1506,5,7
1507,18,3
1507,8,8
1507,77,9
1507,66,8
1507,16,1
1508,57,9
1508,10,5
1508,98,9
1508,16,6
1509,66,9
1509,83,8
1509,48,6
1509,86,3
1509,11,2
1510,93,8
1510,77,5
1510,84,5
1510,19,3
1510,1,5
1511,95,9
1511,17,3
1511,39,9
1511,51,1
1511,97,7
1512,2,8
1512,62,8
1512,0,1
1512,35,8
1512,26,6
1513,46,5
1513,74,2
1513,37,1
1513,24,5
1513,3,8
1514,13,2
1514,94,9
1514,95,8
1514,68,7
1514,50,2
1515,76,9
1515,74,6
1515,64,8
1515,71,9
1515,28,4
1516,4,8
1516,61,8
1516,81,8
1516,54,8
1516,24,5
1517,41,1
1517,26,0
1517,74,0
1517,90,0
1517,72,0
1518,20,8
1518,82,8
1518,42,8
1518,54,8
1518,26,8
1519,70,7
1519,19,1
1519,25,1
1519,63,8
1519,72,1
1520,26,4
1520,36,6
1520,72,6
1520,64,5
1520,35,6
1521,94,0
1521,37,7
1521,21,7
1521,11,7
1521,76,4
1522,23,4
1522,62,9
1522,84,1
1522,74,6
1522,92,9
1523,7,0
1523,57,0
1523,25,2
1523,75,5
1523,32,0
1524,42,1
1524,10,8
1524,76,2
1524,50,4
1525,17,2
1525,24,2
1525,77,0
1525,67,2
1525,84,7
1526,88,9
1526,60,4
1526,26,4
1526,86,9
1526,38,4
1527,23,9
1527,39,8
1527,79,4
1527,89,5
1527,45,2
1528,22,0
1528,93,5
1528,97,2
1528,24,5
1528,5,5
1529,82,8
1529,39,8
1529,31,1
1529,36,0
1529,61,8
1530,63,0
1530,57,5
1530,32,5
1530,12,5
1530,81,6
1531,11,7
1531,48,0
1531,44,1
1531,29,2
1531,16,7
1532,18,0
1532,64,5
1532,13,0
1532,49,7
1532,79,0
1533,75,9
1533,44,1
1533,36,0
1533,65,9
1533,95,3
1534,37,7
1534,38,1
1534,40,7
1534,26,9
1534,17,5
1535,17,4
1535,73,2
1535,2,4
1535,16,4
1535,3,4
1536,45,5
1536,0,6
1536,2,6
1536,97,0
1536,27,6
1537,11,2
1537,52,8
1537,43,1
1537,62,9
1537,20,5
1538,62,1
1538,58,1
1538,71,3
1538,27,6
1538,61,1
1539,37,6
1539,13,0
1539,88,0
1539,8,6
1539,9,0
1540,37,4
1540,27,6
1540,86,6
1540,48,0
1540,29,6
1541,29,1
1541,63,1
1541,40,1
1541,10,1
1541,57,7
1542,79,1
1542,88,9
1542,0,9
1542,68,9
1543,43,5
1543,73,9
1543,45,3
1543,13,3
1543,39,3
1544,87,6
1544,38,3
1544,99,0
1544,88,8
1544,56,3
1545,64,8
1545,92,0
1545,55,8
1545,21,9
1545,34,9
1546,41,9
1546,58,9
1546,47,9
1546,0,1
1546,65,5
1547,28,2
1547,46,8
1547,47,0
1547,59,2
1547,94,7
1548,44,2
1548,87,2
1548,43,6
1548,35,1
1548,22,5
1549,84,9
1549,19,7
1549,3,6
1549,48,1
1550,23,4
1550,66,4
1550,79,5
1550,54,4
1550,56,4
1551,70,5
1551,37,2
1551,22,8
1551,90,4
1551,59,6
1552,53,2
1552,22,5
1552,75,2
1552,84,4
1552,78,2
1553,32,0
1553,73,0
1553,86,0
1553,70,9
1553,51,8
1554,10,5
1554,92,5
1554,32,5
1554,18,5
1554,44,2
1555,73,6
1555,43,6
1555,3,0
1555,57,6
1555,14,8
1556,29,6
1556,50,6
1556,17,6
1556,27,6
1556,37,4
1557,82,1
1557,99,1
1557,34,1
1557,93,6
1557,41,2
1558,12,3
1558,88,6
1558,51,3
1558,42,3
1558,82,6
1559,56,1
1559,41,0
1559,9,6
1559,39,3
1559,72,1
1560,91,0
1560,74,6
1560,9,8
1560,48,6
1560,41,3
1561,19,5
1561,15,4
1561,42,7
1561,3,0
1561,53,7
1562,42,4
1562,88,4
1562,32,4
1562,67,9
1562,51,6
1563,89,8
1563,24,3
1563,80,8
1563,20,8
1563,86,1
1564,41,3
1564,32,3
1564,70,3
1564,89,8
1564,55,2
1565,11,3
1565,12,0
1565,27,8
1565,46,8
1565,97,2
1566,26,0
1566,51,2
1566,38,6
1566,23,4
1566,66,7
1567,19,2
1567,8,6
1567,36,6
1567,88,6
1567,54,5
1568,31,7
1568,22,7
1568,38,0
1568,99,7
1568,66,7
1569,51,5
1569,2,5
1569,7,2
1569,46,5
1569,99,5
1570,48,8
1570,58,8
1570,29,7
1570,64,8
1570,19,9
1571,94,6
1571,80,9
1571,90,7
1571,83,5
1571,10,0
1572,5,6
1572,15,6
1572,72,6
1572,17,0
1572,91,6
1573,81,1
1573,93,2
1573,13,1
1573,71,7
1573,97,6
1574,69,5
1574,20,3
1574,97,5
1574,34,5
1575,21,6
1575,99,3
1575,20,4
1575,8,3
1575,39,3
1576,63,9
1576,18,5
1576,51,5
1576,35,5
1576,49,0
1577,99,2
1577,44,2
1577,31,2
1577,76,1
1577,67,2
1578,25,7
1578,59,4
1578,42,2
1578,90,2
1578,3,2
1579,25,4
1579,24,3
1579,0,3
1579,44,6
1579,69,0
1580,29,0
1580,60,0
1580,82,0
1580,8,0
1580,90,7
1581,0,8
1581,7,8
1581,8,8
1581,35,8
1581,2,1
1582,42,2
1582,28,0
1582,1,4
1582,23,0
1582,56,4
1583,98,9
1583,69,9
1583,28,1
1583,25,1
1583,30,7
1584,70,8
1584,63,8
1584,61,9
1584,14,8
1584,69,1
1585,52,5
1585,9,8
1585,27,3
1585,45,6
1586,10,9
1586,1,7
1586,86,1
1586,17,5
1587,34,6
1587,33,7
1587,68,7
1587,15,4
1587,39,5
1588,72,2
1588,4,5
1588,6,0
1588,66,4
1588,33,5
1589,69,1
1589,66,2
1589,18,7
1589,39,7
1589,74,7
1590,53,8
1590,74,0
1590,19,7
1590,86,0
1591,80,2
1591,35,2
1591,10,8
1591,11,2
1591,55,3
1592,49,1
1592,62,9
1592,77,5
1592,47,5
1592,55,5
1593,70,6
1593,60,5
1593,89,8
1593,67,9
1593,14,9
1594,31,5
1594,35,1
1594,21,3
1594,20,2
1594,56,8
1595,55,1
1595,98,8
1595,97,6
1595,65,9
1595,37,3
1596,94,1
1596,84,2
1596,76,0
1596,45,5
1596,39,4
1597,76,1
1597,51,1
1597,78,6
1597,22,9
1597,3,0
1598,85,0
1598,43,2
1598,20,3
1598,84,7
1598,86,3
1599,27,8
1599,83,6
1599,59,4
1599,80,5
1599,70,1
1600,75,3
1600,74,3
1600,69,6
1600,35,3
1600,46,3
1601,86,8
1601,23,8
1601,4,8
1601,30,8
1601,11,8
1602,18,8
1602,11,6
1602,23,2
1602,52,6
1602,15,1
1603,4,9
1603,16,9
1603,8,9
1603,94,8
1603,37,2
1604,73,5
1604,50,8
1604,77,3
1604,46,2
1604,89,3
1605,27,7
1605,4,3
1605,17,4
1605,91,5
1606,24,1
1606,73,1
1606,31,2
1606,99,7
1606,97,2
1607,87,8
1607,24,8
1607,76,9
1607,28,8
1607,86,8
1608,67,4
1608,16,1
1608,54,1
1608,31,1
1608,28,1
1609,50,7
1609,44,2
1609,83,7
1609,80,6
1609,69,5
1610,74,2
1610,70,0
1610,42,6
1610,84,8
1611,27,1
1611,98,1
1611,38,1
1611,42,7
1611,56,1
1612,37,1
1612,71,2
1612,66,1
1612,29,1
1612,17,1
1613,46,5
1613,44,9
1613,49,9
1613,4,9
1613,25,9
1614,42,7
1614,45,4
1614,18,4
1614,60,7
1614,21,4
1615,42,4
1615,58,9
1615,99,9
1615,47,2
1615,9,2
1616,47,4
1616,10,4
1616,15,5
1616,41,9
1616,93,4
1617,79,5
1617,10,2
1617,86,5
1617,34,4
1617,15,4
1618,23,6
1618,65,9
1618,8,8
1618,59,9
1619,2,9
1619,90,1
1619,60,1
1619,94,1
1620,36,8
1620,94,8
1620,26,9
1620,80,8
1620,29,1
1621,72,3
1621,61,5
1621,93,7
1621,71,7
1621,3,5
1622,55,2
1622,12,8
1622,34,0
1622,67,0
1622,20,0
1623,4,0
1623,53,8
1623,20,9
1623,60,1
1623,16,1
1624,37,6
1624,40,8
1624,74,9
1624,65,9
1624,18,0
1625,42,5
1625,15,3
1625,66,9
