task_id,truth
262,2
263,0
264,2
265,0
266,5
267,1
268,4
269,0
270,1
271,0
272,3
273,8
274,8
275,9
276,2
277,4
278,0
279,0
280,0
281,9
282,8
283,4
284,2
285,9
286,0
287,8
288,4
289,9
290,8
291,7
292,4
293,8
294,0
295,6
296,6
297,6
298,9
299,6
300,4
301,8
302,2
303,2
304,1
305,4
306,6
307,6
308,7
309,9
310,4
311,8
312,0
313,2
314,7
315,6
316,4
317,8
318,3
319,3
320,4
321,9
322,5
323,0
324,7
325,2
326,6
327,4
328,3
329,5
330,7
331,7
332,9
333,2
334,1
335,4
336,2
337,1
338,9
339,3
340,1
341,1
342,1
343,1
344,9
345,8
346,8
347,9
348,7
349,3
350,0
351,9
352,8
353,4
354,4
355,8
356,6
357,3
358,1
359,1
360,8
361,7
362,7
363,8
364,9
365,0
366,1
367,6
368,2
369,4
370,3
371,3
372,4
373,5
374,0
375,1
376,7
377,0
378,2
379,6
380,7
381,5
382,8
383,5
384,1
385,2
386,0
387,3
388,2
389,9
390,2
391,7
392,9
393,2
394,0
395,1
396,3
397,7
398,7
399,3
400,1
401,9
402,5
403,0
404,3
405,8
406,7
407,1
408,1
409,9
410,2
411,4
412,3
413,1
414,9
415,6
416,1
417,2
418,0
419,2
420,4
421,5
422,8
423,0
424,9
425,2
426,3
427,6
428,6
429,6
430,0
431,8
432,1
433,6
434,3
435,0
436,4
437,2
438,2
439,3
440,2
441,0
442,0
443,8
444,4
445,3
446,1
447,9
448,3
449,1
450,6
451,1
452,6
453,6
454,7
455,3
456,0
457,0
458,4
459,9
460,1
461,1
462,1
463,0
464,1
465,1
466,1
467,5
468,6
469,1
470,6
471,2
472,2
473,2
474,6
475,7
476,8
477,6
478,7
479,6
480,0
481,1
482,9
483,5
484,7
485,4
486,4
487,8
488,8
489,3
490,7
491,4
492,8
493,8
494,6
495,5
496,2
497,2
498,6
499,1
500,1
501,7
502,1
503,2
504,9
505,0
506,1
507,3
508,8
509,1
510,4
511,7
512,8
513,6
514,4
515,1
516,2
517,0
518,9
519,7
520,9
521,4
522,1
523,1
524,6
525,0
526,0
527,8
528,4
529,1
530,5
531,2
532,8
533,4
534,5
535,7
536,9
537,3
538,6
539,8
540,4
541,7
542,9
543,3
544,3
545,0
546,6
547,0
548,1
549,8
550,6
551,1
552,8
553,1
554,9
555,0
556,4
557,0
558,6
559,2
560,7
561,0
562,2
563,0
564,0
565,1
566,9
567,9
568,4
569,7
570,0
571,5
572,4
573,9
574,5
575,7
576,5
577,1
578,9
579,4
580,3
581,6
582,6
583,7
584,8
585,1
586,8
587,7
588,2
589,6
590,2
591,7
592,2
593,0
594,1
595,7
596,5
597,7
598,0
599,1
600,2
601,7
602,8
603,5
604,8
605,8
606,9
607,8
608,3
609,0
610,9
611,2
612,6
613,4
614,5
615,9
616,7
617,3
618,0
619,8
620,1
621,0
622,7
623,6
624,7
625,7
626,1
627,4
628,9
629,4
630,2
631,6
632,8
633,2
634,1
635,2
636,1
637,0
638,8
639,6
640,0
641,5
642,5
643,0
644,7
645,8
646,0
647,9
648,6
649,3
650,7
651,9
652,2
653,2
654,7
655,5
656,5
657,1
658,1
659,5
660,1
661,2
662,9
663,9
664,5
665,4
666,0
667,5
668,3
669,1
670,4
671,4
672,0
673,0
674,9
675,1
676,2
677,6
678,0
679,4
680,7
681,5
682,7
683,9
684,3
685,8
686,5
687,6
688,5
689,1
690,0
691,0
692,9
693,2
694,9
695,5
696,3
697,4
698,2
699,5
700,6
701,4
702,0
703,6
704,3
705,1
706,5
707,0
708,6
709,0
710,2
711,1
712,6
713,7
714,4
715,4
716,6
717,1
718,6
719,9
720,3
721,9
722,9
723,3
724,5
725,8
726,8
727,2
728,0
729,8
730,9
731,7
732,7
733,3
734,4
735,9
736,0
737,6
738,3
739,2
740,6
741,7
742,2
743,6
744,6
745,3
746,7
747,9
748,6
749,1
750,0
751,2
752,5
753,9
754,4
755,0
756,8
757,2
758,5
759,9
760,0
761,5
762,2
763,4
764,1
765,1
766,8
767,4
768,2
769,3
770,4
771,1
772,8
773,9
774,5
775,0
776,3
777,7
778,9
779,8
780,9
781,7
782,8
783,7
784,0
785,6
786,7
787,1
788,2
789,2
790,8
791,8
792,6
793,8
794,7
795,5
796,2
797,6
798,2
799,1
800,2
801,8
802,8
803,7
804,1
805,1
806,1
807,6
808,3
809,3
810,9
811,9
812,5
813,8
814,9
815,0
816,9
817,2
818,4
819,7
820,5
821,4
822,6
823,3
824,4
825,9
826,1
827,4
828,1
829,3
830,5
831,5
832,3
833,0
834,3
835,9
836,6
837,3
838,3
839,6
840,3
841,6
842,1
843,3
844,7
845,9
846,7
847,6
848,4
849,2
850,3
851,0
852,8
853,9
854,5
855,7
856,1
857,8
858,0
859,7
860,2
861,0
862,5
863,7
864,2
865,1
866,3
867,0
868,0
869,0
870,5
871,6
872,1
873,5
874,0
875,8
876,9
877,1
878,0
879,8
880,3
881,1
882,0
883,9
884,8
885,8
886,6
887,2
888,8
889,4
890,6
891,4
892,9
893,1
894,5
895,6
896,0
897,6
898,1
899,6
900,4
901,0
902,6
903,9
904,6
905,4
906,1
907,0
908,4
909,3
910,0
911,0
912,1
913,6
914,2
915,7
916,4
917,0
918,0
919,2
920,4
921,9
922,5
923,4
924,4
925,0
926,3
927,1
928,4
929,8
930,0
931,0
932,9
933,4
934,4
935,1
936,0
937,6
938,3
939,6
940,1
941,1
942,8
943,3
944,7
945,5
946,9
947,3
948,4
949,5
950,5
951,1
952,4
953,8
954,7
955,6
956,5
957,2
958,4
959,4
960,4
961,3
962,1
963,2
964,4
965,5
966,5
967,6
968,3
969,2
970,2
971,6
972,6
973,5
974,0
975,2
976,5
977,8
978,4
979,3
980,7
981,7
982,7
983,0
984,3
985,0
986,2
987,8
988,4
989,2
990,0
991,7
992,0
993,5
994,9
995,1
996,3
997,7
998,9
999,4
1000,8
1001,7
1002,4
1003,1
1004,7
1005,6
1006,7
1007,2
1008,7
1009,0
1010,0
1011,2
1012,2
1013,2
1014,8
1015,6
1016,9
1017,8
1018,0
1019,4
1020,6
1021,9
1022,5
1023,7
1024,4
1025,9
1026,0
1027,7
1028,8
1029,4
1030,4
1031,1
1032,0
1033,8
1034,8
1035,6
1036,8
1037,9
1038,3
1039,0
1040,0
1041,2
1042,5
1043,4
1044,9
1045,4
1046,5
1047,5
1048,9
1049,7
1050,4
1051,1
1052,0
1053,8
1054,6
1055,9
1056,2
1057,3
1058,6
1059,8
1060,3
1061,9
1062,6
1063,5
1064,8
1065,3
1066,5
1067,1
1068,2
1069,9
1070,2
1071,8
1072,8
1073,4
1074,5
1075,7
1076,1
1077,0
1078,8
1079,3
1080,7
1081,7
1082,5
1083,8
1084,1
1085,6
1086,2
1087,3
1088,6
1089,5
1090,0
1091,5
1092,7
1093,5
1094,4
1095,4
1096,8
1097,6
1098,1
1099,7
1100,7
1101,7
1102,9
1103,8
1104,0
1105,6
1106,5
1107,9
1108,3
1109,1
1110,3
1111,5
1112,9
1113,4
1114,4
1115,1
1116,1
1117,0
1118,4
1119,1
1120,0
1121,8
1122,0
1123,2
1124,1
1125,0
1126,2
1127,8
1128,9
1129,7
1130,6
1131,6
1132,7
1133,9
1134,7
1135,7
1136,8
1137,5
1138,6
1139,8
1140,8
1141,0
1142,8
1143,1
1144,6
1145,7
1146,1
1147,0
1148,4
1149,4
1150,7
1151,7
1152,3
1153,2
1154,6
1155,1
1156,1
1157,8
1158,1
1159,9
1160,0
1161,2
1162,4
1163,3
1164,5
1165,8
1166,0
1167,3
1168,5
1169,4
1170,8
1171,9
1172,4
1173,9
1174,1
1175,8
1176,8
1177,6
1178,6
1179,3
1180,9
1181,1
1182,4
1183,8
1184,6
1185,0
1186,5
1187,3
1188,9
1189,3
1190,4
1191,4
1192,8
1193,8
1194,0
1195,7
1196,3
1197,9
1198,3
1199,9
1200,0
1201,9
1202,6
1203,7
1204,2
1205,0
1206,8
1207,0
1208,4
1209,0
1210,4
1211,3
1212,1
1213,8
1214,6
1215,2
1216,0
1217,5
1218,6
1219,5
1220,5
1221,5
1222,1
1223,2
1224,2
1225,1
1226,3
1227,9
1228,3
1229,3
1230,5
1231,4
1232,0
1233,6
1234,0
1235,3
1236,7
1237,5
1238,8
1239,5
1240,6
1241,1
1242,8
1243,2
1244,9
1245,8
1246,1
1247,9
1248,4
1249,7
1250,8
1251,5
1252,9
1253,4
1254,2
1255,9
1256,5
1257,2
1258,0
1259,6
1260,3
1261,7
1262,2
1263,9
1264,4
1265,8
1266,6
1267,3
1268,3
1269,3
1270,2
1271,1
1272,0
1273,0
1274,3
1275,1
1276,1
1277,1
1278,3
1279,6
1280,0
1281,3
1282,3
1283,8
1284,5
1285,1
1286,9
1287,0
1288,7
1289,9
1290,1
1291,7
1292,4
1293,3
1294,0
1295,8
1296,3
1297,5
1298,7
1299,1
1300,0
1301,7
1302,4
1303,1
1304,5
1305,0
1306,3
1307,1
1308,6
1309,1
1310,0
1311,8
1312,2
1313,4
1314,8
1315,0
1316,5
1317,7
1318,3
1319,5
1320,8
1321,5
1322,9
1323,0
1324,1
1325,1
1326,2
1327,6
1328,9
1329,5
1330,5
1331,3
1332,4
1333,2
1334,8
1335,7
1336,0
1337,1
1338,1
1339,2
1340,2
1341,0
1342,8
1343,2
1344,5
1345,5
1346,3
1347,7
1348,0
1349,5
1350,1
1351,5
1352,3
1353,3
1354,1
1355,2
1356,3
1357,1
1358,5
1359,1
1360,2
1361,7
1362,9
1363,2
1364,4
1365,8
1366,9
1367,0
1368,1
1369,0
1370,1
1371,5
1372,5
1373,0
1374,7
1375,0
1376,9
1377,3
1378,6
1379,0
1380,5
1381,6
1382,1
1383,1
1384,6
1385,0
1386,1
1387,0
1388,7
1389,4
1390,3
1391,6
1392,4
1393,6
1394,2
1395,5
1396,5
1397,0
1398,2
1399,7
1400,1
1401,5
1402,7
1403,4
1404,2
1405,6
1406,5
1407,9
1408,8
1409,5
1410,9
1411,2
1412,0
1413,2
1414,5
1415,1
1416,1
1417,2
1418,6
1419,3
1420,2
1421,2
1422,5
1423,6
1424,4
1425,6
1426,3
1427,8
1428,4
1429,1
1430,7
1431,8
1432,8
1433,8
1434,7
1435,6
1436,6
1437,0
1438,0
1439,9
1440,4
1441,7
1442,1
1443,5
1444,9
1445,8
1446,9
1447,1
1448,0
1449,2
1450,8
1451,0
1452,0
1453,0
1454,9
1455,7
1456,2
1457,0
1458,9
1459,3
1460,7
1461,4
1462,6
1463,0
1464,5
1465,7
1466,4
1467,3
1468,9
1469,7
1470,2
1471,3
1472,3
1473,2
1474,0
1475,5
1476,3
1477,3
1478,7
1479,5
1480,0
1481,1
1482,1
1483,9
1484,5
1485,2
1486,2
1487,2
1488,0
1489,4
1490,9
1491,1
1492,2
1493,4
1494,3
1495,0
1496,1
1497,8
1498,8
1499,1
1500,1
1501,0
1502,0
1503,0
1504,4
1505,6
1506,4
1507,1
1508,9
1509,3
1510,5
1511,9
1512,8
1513,5
1514,2
1515,9
1516,8
1517,0
1518,8
1519,1
1520,6
1521,7
1522,9
1523,0
1524,9
1525,2
1526,9
1527,0
1528,5
1529,8
1530,5
1531,7
1532,0
1533,9
1534,7
1535,4
1536,6
1537,1
1538,1
1539,0
1540,6
1541,1
1542,9
1543,3
1544,3
1545,8
1546,9
1547,2
1548,2
1549,9
1550,4
1551,8
1552,2
1553,0
1554,5
1555,6
1556,6
1557,1
1558,3
1559,1
1560,6
1561,7
1562,4
1563,8
1564,3
1565,8
1566,2
1567,6
1568,7
1569,5
1570,8
1571,7
1572,6
1573,1
1574,5
1575,3
1576,5
1577,2
1578,2
1579,5
1580,0
1581,8
1582,4
1583,9
1584,8
1585,3
1586,9
1587,2
1588,5
1589,7
1590,0
1591,2
1592,5
1593,9
1594,1
1595,1
1596,9
1597,1
1598,2
1599,8
1600,3
1601,8
1602,6
1603,9
1604,3
1605,5
1606,1
1607,8
1608,1
1609,7
1610,6
1611,1
1612,1
1613,9
1614,4
1615,9
1616,4
1617,4
1618,9
1619,1
1620,8
1621,7
1622,0
1623,1
1624,0
1625,9
1626,3
1627,9
1628,9
1629,6
1630,0
1631,3
1632,1
1633,0
1634,5
1635,0
1636,7
1637,9
1638,9
1639,1
1640,0
1641,7
1642,6
1643,5
1644,1
1645,9
1646,9
1647,5
1648,9
1649,7
1650,0
1651,8
1652,3
1653,8
1654,1
1655,5
1656,5
1657,6
1658,0
1659,5
1660,8
1661,8
1662,4
1663,5
1664,0
1665,7
1666,3
1667,0
1668,6
1669,4
1670,6
1671,1
1672,5
1673,6
1674,3
1675,9
1676,6
1677,7
1678,7
1679,7
1680,2
1681,8
1682,4
1683,6
1684,3
1685,7
1686,7
1687,5
1688,4
1689,0
1690,4
1691,0
1692,8
1693,6
1694,0
1695,6
1696,4
1697,2
1698,5
1699,1
1700,8
1701,0
1702,2
1703,8
1704,0
1705,8
1706,4
1707,3
1708,7
1709,7
1710,3
1711,4
1712,0
1713,0
1714,6
1715,0
1716,2
1717,2
1718,0
1719,3
1720,3
1721,1
1722,7
1723,0
1724,9
1725,5
1726,3
1727,6
1728,9
1729,6
1730,8
1731,1
1732,4
1733,7
1734,7
1735,0
1736,7
1737,8
1738,3
1739,7
1740,5
1741,4
1742,4
1743,4
1744,1
1745,0
1746,4
1747,2
1748,5
1749,6
1750,2
1751,8
1752,4
1753,2
1754,4
1755,6
1756,6
1757,0
1758,7
1759,1
1760,6
1761,8
1762,5
1763,5
1764,8
1765,1
1766,1
1767,4
1768,2
1769,8
1770,1
1771,7
1772,1
1773,8
1774,2
1775,4
1776,5
1777,1
1778,0
1779,7
1780,1
1781,1
1782,0
1783,1
1784,9
1785,9
1786,4
1787,6
1788,3
1789,2
1790,1
1791,0
1792,7
1793,6
1794,7
1795,4
1796,4
1797,1
1798,9
1799,5
1800,3
1801,0
1802,6
1803,2
1804,5
1805,9
1806,4
1807,5
1808,0
1809,2
1810,4
1811,8
1812,6
1813,5
1814,0
1815,4
1816,4
1817,9
1818,5
1819,8
1820,9
1821,0
1822,2
1823,2
1824,0
1825,6
1826,3
1827,5
1828,6
1829,8
1830,7
1831,9
1832,9
1833,6
1834,2
1835,6
1836,4
1837,0
1838,7
1839,5
1840,1
1841,9
1842,3
1843,9
1844,3
1845,0
1846,2
1847,1
1848,2
1849,4
1850,5
1851,2
1852,5
1853,3
1854,6
1855,6
1856,1
1857,8
1858,5
1859,9
1860,9
1861,8
1862,8
1863,6
1864,7
1865,6
1866,3
1867,1
1868,1
1869,9
1870,3
1871,4
1872,4
1873,9
1874,8
1875,1
1876,2
1877,4
1878,8
1879,6
1880,5
1881,6
1882,2
1883,9
1884,2
1885,7
1886,2
1887,1
1888,2
1889,3
1890,8
1891,5
1892,8
1893,3
1894,0
1895,8
1896,8
1897,3
1898,4
1899,3
1900,9
1901,2
1902,8
1903,6
1904,6
1905,7
1906,3
1907,9
1908,9
1909,1
1910,3
1911,1
1912,3
1913,4
1914,8
1915,1
1916,9
1917,9
1918,4
1919,9
1920,7
1921,8
1922,0
1923,8
1924,3
1925,6
1926,7
1927,9
1928,6
1929,6
1930,6
1931,2
1932,0
1933,4
1934,8
1935,5
1936,0
1937,7
1938,4
1939,3
1940,4
1941,7
1942,5
1943,6
1944,1
1945,4
1946,4
1947,8
1948,1
1949,0
1950,3
1951,5
1952,8
1953,6
1954,4
1955,1
1956,0
1957,3
1958,2
1959,9
1960,6
1961,4
1962,3
1963,0
1964,3
1965,9
1966,4
1967,4
1968,4
1969,1
1970,6
1971,2
1972,4
1973,0
1974,3
1975,4
1976,3
1977,8
1978,4
1979,7
1980,4
1981,8
1982,3
1983,1
1984,8
1985,5
1986,8
1987,2
1988,9
1989,6
1990,3
1991,4
1992,6
1993,3
1994,1
1995,0
1996,2
1997,4
1998,6
1999,6
2000,9
2001,2
2002,9
2003,4
2004,0
2005,7
2006,7
2007,6
2008,2
2009,9
2010,2
2011,2
2012,8
2013,8
2014,3
2015,6
2016,1
2017,8
2018,0
2019,6
2020,5
2021,2
2022,9
2023,4
2024,3
2025,5
2026,4
2027,5
2028,9
2029,9
2030,8
2031,4
2032,7
2033,0
2034,8
2035,9
2036,3
2037,4
2038,9
2039,4
2040,3
2041,6
2042,7
2043,2
2044,6
2045,1
2046,0
2047,4
2048,9
2049,9
2050,3
2051,5
2052,0
2053,3
2054,6
2055,8
2056,5
2057,9
2058,7
2059,7
2060,2
2061,8
2062,5
2063,4
2064,4
2065,6
2066,3
2067,5
2068,3
2069,5
2070,6
2071,7
2072,3
2073,8
2074,8
2075,1
2076,0
2077,1
2078,5
2079,4
2080,4
2081,1
2082,1
2083,1
2084,5
2085,3
2086,4
2087,0
2088,0
2089,9
2090,1
2091,7
2092,9
2093,1
2094,4
2095,7
2096,3
2097,1
2098,1
2099,4
2100,2
2101,0
2102,0
2103,3
2104,0
2105,9
2106,8
2107,1
2108,9
2109,0
2110,4
2111,9
2112,6
2113,1
2114,2
2115,6
2116,1
2117,0
2118,7
2119,5
2120,0
2121,3
2122,3
2123,7
2124,7
2125,4
2126,2
2127,9
2128,1
2129,9
2130,0
2131,3
2132,5
2133,9
2134,2
2135,3
2136,9
2137,7
2138,3
2139,7
2140,9
2141,0
2142,3
2143,2
2144,1
2145,3
2146,9
2147,0
2148,3
2149,5
2150,6
2151,9
2152,9
2153,9
2154,4
2155,8
2156,1
2157,2
2158,1
2159,8
2160,0
2161,4
2162,2
2163,5
2164,8
2165,1
2166,0
2167,9
2168,8
2169,7
2170,4
2171,9
2172,9
2173,5
2174,9
2175,2
2176,9
2177,8
2178,5
2179,8
2180,6
2181,3
2182,4
2183,1
2184,3
2185,0
2186,4
2187,3
2188,9
2189,6
2190,2
2191,5
2192,2
2193,2
2194,9
2195,9
2196,6
2197,3
2198,6
2199,1
2200,0
2201,0
2202,2
2203,9
2204,4
2205,9
2206,7
2207,1
2208,9
2209,4
2210,6
2211,2
2212,0
2213,3
2214,5
2215,9
2216,9
2217,7
2218,2
2219,9
2220,3
2221,5
2222,8
2223,5
2224,5
2225,0
2226,3
2227,9
2228,8
2229,3
2230,7
2231,6
2232,0
2233,0
2234,7
2235,9
2236,4
2237,3
2238,9
2239,8
2240,2
2241,9
2242,5
2243,9
2244,0
2245,7
2246,7
2247,8
2248,8
2249,4
2250,7
2251,2
2252,3
2253,9
2254,2
2255,3
2256,8
2257,8
2258,9
2259,7
2260,7
2261,2
2262,5
2263,1
2264,1
2265,9
2266,1
2267,5
2268,2
2269,1
2270,0
2271,3
2272,2
2273,3
2274,3
2275,9
2276,9
2277,4
2278,3
2279,3
2280,7
2281,5
2282,5
2283,9
2284,7
2285,2
2286,0
2287,5
2288,5
2289,4
2290,0
2291,0
2292,0
2293,3
2294,2
2295,7
2296,7
2297,7
2298,7
2299,5
2300,1
2301,5
2302,4
2303,3
2304,4
2305,6
2306,8
2307,4
2308,8
2309,1
2310,1
2311,6
2312,8
2313,7
2314,9
2315,7
2316,6
2317,0
2318,8
2319,2
2320,4
2321,3
2322,1
2323,7
2324,6
2325,7
2326,8
2327,6
2328,4
2329,3
2330,4
2331,4
2332,1
2333,4
2334,2
2335,3
2336,2
2337,1
2338,1
2339,1
2340,2
2341,5
2342,3
2343,1
2344,7
2345,0
2346,3
2347,3
2348,4
2349,0
2350,4
2351,6
2352,0
2353,2
2354,9
2355,3
2356,2
2357,5
2358,1
2359,8
2360,3
2361,9
2362,2
2363,0
2364,8
2365,8
2366,8
2367,8
2368,9
2369,0
2370,3
2371,9
2372,9
2373,1
2374,7
2375,4
2376,1
2377,8
2378,1
2379,0
2380,7
2381,4
2382,9
2383,6
2384,3
2385,3
2386,9
2387,9
2388,1
2389,4
2390,1
2391,7
2392,1
2393,4
2394,3
2395,8
2396,1
2397,3
2398,2
2399,7
2400,0
2401,1
2402,6
2403,1
2404,2
2405,1
2406,4
2407,8
2408,8
2409,2
2410,5
2411,5
2412,9
2413,0
2414,3
2415,4
2416,4
2417,4
2418,5
2419,4
2420,2
2421,4
2422,1
2423,8
2424,1
2425,9
2426,8
2427,6
2428,2
2429,6
2430,1
2431,3
2432,2
2433,2
2434,4
2435,1
2436,9
2437,6
2438,6
2439,8
2440,4
2441,4
2442,0
2443,7
2444,9
2445,4
2446,0
2447,9
2448,7
2449,2
2450,3
2451,2
2452,3
2453,5
2454,8
2455,0
2456,7
2457,2
2458,1
2459,5
2460,8
2461,4
2462,7
2463,7
2464,0
2465,1
2466,9
2467,4
2468,7
2469,8
2470,1
2471,3
2472,4
2473,5
2474,1
2475,5
2476,3
2477,8
2478,1
2479,0
2480,5
2481,5
2482,2
2483,6
2484,8
2485,5
2486,5
2487,3
2488,8
2489,2
2490,9
2491,7
2492,2
2493,8
2494,4
2495,6
2496,9
2497,9
2498,1
2499,3
2500,4
2501,0
2502,5
2503,2
2504,7
2505,2
2506,4
2507,6
2508,1
2509,8
2510,1
2511,7
2512,0
2513,9
2514,5
2515,7
2516,7
2517,9
2518,0
2519,8
2520,5
2521,5
2522,0
2523,7
2524,7
2525,5
2526,0
2527,7
2528,9
2529,4
2530,7
2531,2
2532,4
2533,8
2534,1
2535,3
2536,5
2537,8
2538,8
2539,9
2540,2
2541,6
2542,9
2543,9
2544,2
2545,0
2546,2
2547,7
2548,0
2549,4
2550,8
2551,1
2552,4
2553,3
2554,0
2555,0
2556,4
2557,1
2558,9
2559,6
2560,1
2561,5
2562,4
2563,4
2564,8
2565,7
2566,3
2567,7
2568,8
2569,8
2570,9
2571,7
2572,3
2573,4
2574,3
2575,0
2576,0
2577,5
2578,0
2579,2
2580,0
2581,5
2582,6
2583,2
2584,6
2585,5
2586,7
2587,4
2588,9
2589,2
2590,4
2591,0
2592,5
2593,4
2594,5
2595,7
2596,9
2597,1
2598,4
2599,1
2600,3
2601,5
2602,0
2603,5
2604,8
2605,2
2606,2
2607,3
2608,1
2609,2
2610,1
2611,3
2612,8
2613,5
2614,5
2615,4
2616,1
2617,8
2618,8
2619,9
2620,7
2621,7
2622,3
2623,9
2624,5
2625,0
2626,8
2627,1
2628,2
2629,4
2630,6
2631,2
2632,9
2633,2
2634,4
2635,9
2636,6
2637,3
2638,4
2639,0
2640,3
2641,4
2642,5
2643,2
2644,6
2645,4
2646,0
2647,5
2648,1
2649,1
2650,2
2651,9
2652,7
2653,4
2654,2
2655,4
2656,1
2657,2
2658,2
2659,7
2660,8
2661,4
2662,7
2663,9
2664,4
2665,5
2666,3
2667,2
2668,1
2669,2
2670,0
2671,1
2672,2
2673,4
2674,7
2675,7
2676,3
2677,9
2678,6
2679,6
2680,4
2681,9
2682,9
2683,4
2684,2
2685,7
2686,3
2687,7
2688,4
2689,5
2690,6
2691,5
2692,2
2693,5
2694,9
2695,8
2696,5
2697,3
2698,6
2699,9
2700,4
2701,1
2702,6
2703,6
2704,5
2705,5
2706,5
2707,6
2708,7
2709,5
2710,2
2711,0
2712,1
2713,1
2714,1
2715,5
2716,1
2717,8
2718,2
2719,1
2720,8
2721,2
2722,2
2723,1
2724,4
2725,5
2726,5
2727,7
2728,8
2729,1
2730,6
2731,2
2732,3
2733,1
2734,3
2735,3
2736,8
2737,1
2738,3
2739,8
2740,1
2741,7
2742,8
2743,6
2744,2
2745,9
2746,9
2747,8
2748,0
2749,3
2750,9
2751,7
2752,0
2753,3
2754,6
2755,3
2756,1
2757,7
2758,0
2759,8
2760,7
2761,1
2762,0
2763,4
2764,3
2765,0
2766,7
2767,2
2768,9
2769,2
2770,7
2771,6
2772,8
2773,8
2774,7
2775,0
2776,0
2777,3
2778,0
2779,6
2780,5
2781,1
2782,2
2783,6
2784,5
2785,2
2786,9
2787,7
2788,5
2789,1
2790,4
2791,6
2792,8
2793,2
2794,8
2795,8
2796,8
2797,4
2798,0
2799,3
2800,9
2801,0
2802,9
2803,8
2804,4
2805,1
2806,2
2807,5
2808,9
2809,2
2810,6
2811,5
2812,7
2813,2
2814,0
2815,4
2816,5
2817,2
2818,3
2819,9
2820,9
2821,7
2822,4
2823,6
2824,9
2825,5
2826,8
2827,5
2828,7
2829,8
2830,8
2831,0
2832,6
2833,5
2834,8
2835,4
2836,4
2837,4
2838,6
2839,9
2840,3
2841,2
2842,8
2843,6
2844,9
2845,3
2846,2
2847,5
2848,5
2849,7
2850,3
2851,8
2852,9
2853,9
2854,6
2855,8
2856,8
2857,6
2858,6
2859,2
2860,4
2861,7
2862,4
2863,2
2864,4
2865,7
2866,9
2867,9
2868,0
2869,2
2870,6
2871,3
2872,0
2873,1
2874,1
2875,3
2876,8
2877,4
2878,2
2879,8
2880,6
2881,1
2882,6
2883,8
2884,6
2885,4
2886,4
2887,7
2888,8
2889,2
2890,4
2891,5
2892,8
2893,4
2894,4
2895,9
2896,6
2897,3
2898,0
2899,6
2900,0
2901,2
2902,6
2903,7
2904,7
2905,0
2906,2
2907,4
2908,9
2909,9
2910,0
2911,1
2912,4
2913,2
2914,6
2915,1
2916,1
2917,5
2918,8
2919,9
2920,5
2921,8
2922,6
2923,3
2924,0
2925,1
2926,9
2927,9
2928,0
2929,2
2930,6
2931,0
2932,9
2933,2
2934,6
2935,5
2936,8
2937,3
2938,9
2939,8
2940,5
2941,5
2942,5
2943,1
2944,2
2945,6
2946,7
2947,6
2948,6
2949,5
2950,6
2951,2
2952,1
2953,5
2954,3
2955,4
2956,2
2957,3
2958,7
2959,8
2960,3
2961,8
2962,2
2963,6
2964,3
2965,5
2966,6
2967,4
2968,6
2969,9
2970,4
2971,5
2972,9
2973,1
2974,4
2975,7
2976,8
2977,6
2978,5
2979,6
2980,4
2981,1
2982,9
2983,1
2984,8
2985,0
2986,1
2987,3
2988,7
2989,6
2990,5
2991,2
2992,6
2993,6
2994,9
2995,5
2996,7
