task,worker,answer
946,54,6
946,12,1
946,70,6
947,59,0
947,8,1
947,58,3
947,97,5
947,4,3
948,83,6
948,90,5
948,17,9
948,77,7
948,8,4
949,72,2
949,67,5
949,43,0
949,15,2
949,53,2
950,61,9
950,21,9
950,57,9
950,80,6
950,49,9
951,80,2
951,20,6
951,51,2
951,30,5
951,69,5
952,46,4
952,65,0
952,30,9
952,72,4
952,7,1
953,89,4
953,34,3
953,18,9
953,84,5
953,85,8
954,24,4
954,60,4
954,31,4
954,14,4
954,42,0
955,58,6
955,84,6
955,48,6
955,19,8
955,31,6
956,95,7
956,90,8
956,91,9
956,71,6
956,87,0
957,3,2
957,11,2
957,75,5
957,96,4
957,92,2
958,67,1
958,71,3
958,27,3
958,41,9
958,39,3
959,36,2
959,2,0
959,79,9
959,27,0
959,46,0
960,3,2
960,45,5
960,74,0
960,73,8
960,23,4
961,31,6
961,94,1
961,15,6
961,28,0
961,75,1
962,17,6
962,91,8
962,7,4
962,87,4
963,57,5
963,83,1
963,94,4
963,31,0
964,89,0
964,37,9
964,58,2
964,94,7
964,92,5
965,32,8
965,16,2
965,59,6
965,81,1
965,71,4
966,17,4
966,31,4
966,3,6
966,56,4
967,48,7
967,36,3
967,47,8
967,85,8
967,1,1
968,56,1
968,36,8
968,35,8
968,6,8
968,72,8
969,49,0
969,25,1
969,32,6
969,0,0
969,1,0
970,50,2
970,49,0
970,98,0
970,93,0
970,51,6
971,44,9
971,6,9
971,99,4
971,60,9
971,45,9
972,46,7
972,19,7
972,20,3
972,41,0
972,5,7
973,41,0
973,98,9
973,16,9
973,79,4
973,40,2
974,45,4
974,47,2
974,12,8
974,90,4
974,78,4
975,91,0
975,20,3
975,86,1
975,75,3
975,33,1
976,92,5
976,49,5
976,34,2
976,65,3
976,64,9
977,2,2
977,59,8
977,14,8
977,92,8
977,62,8
978,11,4
978,25,8
978,74,8
978,2,7
979,76,7
979,11,1
979,78,7
979,60,7
979,40,3
980,89,2
980,50,7
980,7,4
980,90,5
980,18,6
981,46,4
981,60,6
981,69,1
981,51,0
981,39,4
982,97,6
982,74,5
982,67,0
982,66,6
983,54,1
983,11,5
983,77,5
983,97,5
984,12,5
984,70,5
984,4,4
984,19,5
984,65,5
985,44,2
985,18,7
985,29,6
985,32,6
985,96,6
986,58,7
986,14,9
986,59,2
986,1,8
986,45,4
987,35,9
987,31,9
987,59,9
987,98,5
987,14,5
988,62,3
988,93,9
988,89,3
988,81,9
988,6,9
989,24,5
989,32,5
989,81,3
989,77,2
989,53,5
990,23,9
990,48,9
990,33,9
990,76,4
990,79,9
991,12,0
991,71,1
991,90,2
991,59,5
992,53,1
992,83,2
992,63,7
992,67,7
992,90,0
993,64,3
993,0,5
993,29,7
993,69,5
994,79,6
994,25,4
994,93,6
994,52,1
994,4,3
995,61,6
995,34,4
995,66,4
995,31,6
995,50,0
996,74,0
996,23,8
996,52,2
996,14,2
996,70,4
997,95,3
997,18,3
997,85,1
997,51,0
997,64,5
998,45,3
998,96,3
998,16,3
998,37,0
998,30,0
999,93,1
999,38,1
999,41,1
999,83,0
1000,52,3
1000,76,1
1000,9,0
1000,18,3
1000,55,0
1001,53,5
1001,21,8
1001,48,8
1001,51,5
1001,9,8
1002,97,3
1002,24,4
1002,57,3
1002,14,6
1002,33,3
1003,87,1
1003,14,5
1003,19,2
1003,73,6
1003,61,2
1004,64,0
1004,78,8
1004,99,8
1004,30,3
1004,69,2
1005,25,0
1005,2,7
1005,74,8
1005,75,7
1006,14,0
1006,83,8
1006,28,5
1006,10,8
1006,94,6
1007,82,4
1007,74,9
1007,33,5
1007,92,3
1007,80,9
1008,14,8
1008,10,5
1008,4,5
1008,76,5
1008,31,5
1009,18,3
1009,88,4
1009,66,3
1009,19,4
1009,87,1
1010,53,4
1010,85,8
1010,18,1
1010,42,4
1010,35,1
1011,12,3
1011,93,1
1011,41,2
1011,29,7
1011,70,8
1012,35,3
1012,76,3
1012,0,1
1012,17,3
1012,96,7
1013,8,8
1013,85,6
1013,65,5
1013,16,8
1013,93,8
1014,67,1
1014,49,1
1014,55,1
1014,84,8
1014,12,2
1015,33,0
1015,7,6
1015,66,6
1015,83,2
1015,84,2
1016,95,7
1016,65,7
1016,73,7
1016,33,7
1016,18,3
1017,83,9
1017,26,6
1017,0,6
1017,16,9
1018,32,3
1018,71,4
1018,86,8
1018,60,3
1018,69,6
1019,27,6
1019,76,4
1019,24,1
1019,10,2
1019,58,4
1020,26,8
1020,3,4
1020,89,9
1020,72,4
1020,87,9
1021,38,2
1021,65,3
1021,46,3
1021,34,1
1021,93,0
1022,9,1
1022,99,9
1022,80,0
1022,51,5
1022,22,0
1023,81,0
1023,34,8
1023,55,7
1023,3,7
1023,38,7
1024,37,9
1024,71,9
1024,5,9
1024,72,2
1024,78,8
1025,70,9
1025,43,4
1025,81,6
1025,64,2
1025,27,9
1026,19,3
1026,43,3
1026,0,3
1026,13,6
1026,53,3
1027,1,9
1027,95,7
1027,28,3
1027,13,9
1027,96,2
1028,15,4
1028,78,4
1028,83,6
1028,79,2
1028,53,0
1029,28,2
1029,11,2
1029,86,2
1029,43,2
1029,72,2
1030,67,4
1030,94,8
1030,52,3
1030,51,3
1030,48,7
1031,10,9
1031,96,7
1031,60,1
1031,51,1
1031,27,1
1032,91,7
1032,60,2
1032,67,2
1032,53,6
1032,89,8
1033,9,2
1033,24,7
1033,50,3
1033,56,2
1033,4,9
1034,44,7
1034,16,2
1034,84,7
1034,92,7
1034,76,7
1035,36,7
1035,44,7
1035,7,0
1035,9,8
1035,3,7
1036,71,2
1036,16,2
1036,60,9
1036,48,2
1036,40,0
1037,61,8
1037,35,8
1037,4,2
1037,75,0
1037,30,8
1038,35,2
1038,33,2
1038,36,2
1038,68,2
1038,61,2
1039,34,0
1039,71,0
1039,61,0
1039,37,1
1039,62,1
1040,50,1
1040,62,7
1040,35,5
1040,81,5
1040,29,1
1041,96,4
1041,74,4
1041,16,4
1041,22,4
1041,67,1
1042,42,8
1042,3,8
1042,62,2
1042,86,8
1042,80,6
1043,41,7
1043,57,1
1043,24,4
1043,26,2
1043,97,3
1044,12,9
1044,93,7
1044,38,3
1044,78,4
1044,51,2
1045,38,4
1045,55,3
1045,57,0
1045,86,3
1045,65,2
1046,89,2
1046,96,8
1046,70,3
1046,78,3
1047,97,3
1047,33,9
1047,6,9
1047,84,4
1048,21,1
1048,45,9
1048,27,1
1048,43,2
1048,15,5
1049,15,8
1049,98,8
1049,14,0
1049,8,8
1049,68,1
1050,91,7
1050,32,7
1050,65,3
1050,50,7
1050,14,2
1051,76,9
1051,9,0
1051,95,3
1051,52,6
1051,59,3
1052,68,8
1052,11,8
1052,73,8
1052,29,5
1052,39,8
1053,64,8
1053,90,5
1053,83,4
1053,26,2
1053,6,8
1054,97,0
1054,84,0
1054,2,0
1054,50,0
1054,98,0
1055,33,1
1055,39,6
1055,19,1
1055,57,2
1055,7,7
1056,5,0
1056,43,1
1056,9,6
1056,8,4
1056,1,3
1057,56,5
1057,74,5
1057,63,1
1057,50,6
1057,21,7
1058,33,0
1058,15,1
1058,69,1
1058,74,1
1058,24,1
1059,64,2
1059,6,5
1059,59,9
1059,68,5
1060,98,4
1060,43,4
1060,10,4
1060,20,4
1060,3,4
1061,43,3
1061,37,5
1061,30,5
1061,78,6
1061,3,3
1062,5,3
1062,7,7
1062,89,3
1062,64,4
1062,66,7
1063,12,6
1063,98,6
1063,45,6
1063,67,2
1063,89,0
1064,74,1
1064,17,1
1064,47,4
1064,76,9
1064,19,6
1065,30,2
1065,38,8
1065,78,2
1065,96,2
1065,62,7
1066,66,0
1066,48,6
1066,7,3
1066,2,3
1066,37,3
1067,85,5
1067,37,8
1067,80,5
1067,71,9
1067,23,7
1068,66,5
1068,51,1
1068,91,1
1068,6,1
1069,74,5
1069,73,5
1069,1,9
1069,98,5
1070,36,4
1070,85,8
1070,90,9
1070,29,5
1070,58,5
1071,25,7
1071,4,4
1071,50,0
1071,19,7
1071,30,7
1072,76,9
1072,62,9
1072,79,1
1072,97,9
1072,59,7
1073,72,5
1073,75,0
1073,40,7
1073,69,1
1073,91,7
1074,72,5
1074,75,7
1074,67,8
1074,55,7
1074,39,4
1075,15,2
1075,67,0
1075,59,3
1075,36,2
1075,27,9
1076,76,1
1076,1,8
1076,14,9
1076,92,9
1076,81,0
1077,47,5
1077,92,4
1077,52,8
1077,41,8
1077,2,8
1078,88,7
1078,81,7
1078,19,7
1078,37,5
1078,61,3
1079,52,1
1079,25,8
1079,68,4
1079,18,8
1079,24,8
1080,11,2
1080,61,9
1080,97,7
1080,99,2
1080,60,7
1081,3,2
1081,96,2
1081,42,8
1081,73,3
1081,74,9
1082,37,6
1082,25,6
1082,22,6
1082,33,6
1082,66,3
1083,16,5
1083,0,9
1083,24,2
1083,28,3
1083,29,3
1084,13,4
1084,1,6
1084,51,1
1084,83,1
1084,63,1
1085,21,7
1085,18,6
1085,12,5
1085,99,7
1085,31,6
1086,97,8
1086,38,2
1086,15,9
1086,84,3
1086,75,0
1087,56,7
1087,35,0
1087,21,1
1087,48,9
1087,75,4
1088,82,7
1088,78,7
1088,65,0
1088,87,8
1089,27,4
1089,37,9
1089,89,4
1089,36,6
1089,50,0
1090,89,6
1090,86,6
1090,3,9
1090,93,6
1090,58,6
1091,59,3
1091,12,0
1091,99,4
1091,36,9
1091,14,7
1092,72,6
1092,12,3
1092,64,1
1092,14,4
1092,29,8
1093,32,4
1093,61,9
1093,34,3
1093,78,3
1093,76,3
1094,15,3
1094,80,2
1094,99,5
1094,50,9
1094,55,4
1095,71,6
1095,13,9
1095,64,5
1095,40,4
1095,76,3
1096,58,3
1096,93,3
1096,8,5
1096,38,0
1096,21,5
1097,85,4
1097,68,0
1097,59,6
1097,70,4
1097,9,9
1098,7,5
1098,84,0
1098,93,5
1098,30,3
1098,45,5
1099,76,2
1099,99,2
1099,85,5
1099,14,2
1099,8,2
1100,81,9
1100,78,0
1100,53,2
1100,63,7
1100,35,4
1101,86,4
1101,37,4
1101,18,4
1101,46,9
1102,6,2
1102,76,4
1102,89,5
1102,37,5
1102,78,9
1103,35,9
1103,75,9
1103,57,5
1103,44,2
1103,38,5
1104,82,2
1104,40,2
1104,8,8
1104,98,2
1104,3,2
1105,51,5
1105,8,7
1105,68,6
1105,74,7
1105,18,0
1106,35,8
1106,14,2
1106,68,8
1106,31,7
1106,18,8
1107,5,8
1107,84,9
1107,75,1
1107,78,6
1107,82,4
1108,0,2
1108,70,8
1108,74,2
1108,18,2
1108,96,0
1109,6,9
1109,32,9
1109,95,9
1109,53,9
1109,97,9
1110,41,8
1110,94,9
1110,40,9
1110,65,8
1110,83,4
1111,95,3
1111,94,3
1111,18,4
1111,17,9
1111,54,3
1112,42,6
1112,0,8
1112,54,8
1112,43,2
1112,5,8
1113,21,9
1113,37,3
1113,61,9
1113,11,9
1113,10,4
1114,2,5
1114,85,6
1114,12,2
1114,58,5
1114,68,7
1115,16,0
1115,74,1
1115,55,5
1115,91,5
1115,93,1
1116,64,1
1116,29,2
1116,93,2
1116,55,2
1116,94,9
1117,43,9
1117,68,9
1117,89,3
1117,65,5
1117,58,9
1118,35,5
1118,45,6
1118,51,8
1118,67,6
1119,22,0
1119,17,0
1119,54,7
1119,48,1
1119,38,5
1120,29,8
1120,91,6
1120,12,8
1120,85,8
1120,44,8
1121,65,3
1121,77,2
1121,45,1
1121,11,3
1121,0,9
1122,17,9
1122,59,1
1122,73,7
1122,20,4
1122,80,4
1123,91,1
1123,20,9
1123,30,8
1123,35,4
1123,42,4
1124,98,7
1124,63,0
1124,76,2
1124,5,6
1124,55,7
1125,42,7
1125,61,6
1125,30,6
1125,72,0
1126,36,8
1126,10,9
1126,84,9
1126,75,9
1127,44,1
1127,64,6
1127,91,0
1127,25,8
1127,42,1
1128,58,8
1128,72,8
1128,73,8
1128,90,8
1128,57,8
1129,49,7
1129,58,7
1129,13,7
1129,91,7
1129,61,2
1130,68,6
1130,79,0
1130,63,6
1130,87,9
1130,62,6
1131,64,1
1131,97,8
1131,78,5
1131,26,8
1131,49,8
1132,18,4
1132,63,4
1132,26,4
1132,7,4
1132,16,6
1133,24,1
1133,74,1
1133,68,1
1133,32,1
1133,56,6
1134,77,0
1134,68,6
1134,59,6
1134,57,6
1134,27,3
1135,72,6
1135,4,0
1135,29,6
1135,17,6
1135,77,1
1136,15,5
1136,80,5
1136,0,4
1136,58,5
1136,17,5
1137,95,5
1137,20,8
1137,49,8
1137,76,5
1137,90,8
1138,53,0
1138,46,3
1138,99,3
1138,37,3
1138,74,3
1139,54,0
1139,74,5
1139,63,8
1139,99,5
1139,51,5
1140,86,8
1140,50,6
1140,55,8
1140,16,8
1140,38,8
1141,57,3
1141,78,4
1141,69,4
1141,65,4
1141,53,4
1142,31,0
1142,97,5
1142,13,6
1142,35,6
1142,20,2
1143,22,0
1143,10,0
1143,81,2
1143,42,9
1143,72,0
1144,2,2
1144,28,0
1144,85,7
1144,45,7
1144,65,7
1145,20,2
1145,53,5
1145,39,6
1145,18,2
1146,57,4
1146,70,9
1146,48,4
1146,13,6
1146,78,3
1147,61,6
1147,59,0
1147,40,6
1147,14,6
1147,10,6
1148,33,8
1148,73,8
1148,87,9
1148,86,8
1148,96,8
1149,49,1
1149,43,9
1149,58,9
1149,90,5
1149,5,9
1150,24,6
1150,72,7
1150,13,7
1150,50,1
1150,21,1
1151,17,5
1151,80,2
1151,15,8
1151,7,7
1151,67,5
1152,93,1
1152,30,7
1152,74,1
1152,78,3
1153,64,8
1153,6,3
1153,67,6
1153,40,1
1153,93,3
1154,14,9
1154,75,9
1154,91,8
1154,26,3
1154,46,2
1155,8,2
1155,62,2
1155,25,3
1155,15,2
1155,66,2
1156,69,3
1156,10,6
1156,80,7
1156,18,7
1156,73,7
1157,17,9
1157,43,6
1157,8,7
1157,68,9
1157,67,7
1158,86,9
1158,91,7
1158,34,9
1158,95,5
1158,79,9
1159,45,5
1159,78,3
1159,6,3
1159,81,3
1159,9,7
1160,67,6
1160,15,0
1160,29,6
1160,21,4
1161,85,5
1161,28,7
1161,12,5
1161,57,0
1161,50,5
1162,57,4
1162,78,1
1162,69,5
1162,41,0
1162,94,6
1163,11,5
1163,89,1
1163,82,4
1163,97,4
1163,45,4
1164,36,8
1164,60,8
1164,13,4
1164,7,1
1164,77,5
1165,17,3
1165,90,1
1165,42,3
1165,21,1
1165,39,2
1166,32,9
1166,50,6
1166,1,8
1166,15,6
1166,20,6
1167,16,5
1167,53,4
1167,71,1
1167,76,6
1167,51,8
1168,59,2
1168,19,2
1168,62,2
1168,36,5
1168,6,5
1169,0,6
1169,70,6
1169,62,0
1169,33,6
1169,97,6
1170,85,5
1170,79,4
1170,67,4
1170,20,5
1170,89,1
1171,32,9
1171,91,9
1171,99,9
1171,24,0
1171,60,3
1172,71,2
1172,6,7
1172,52,8
1172,23,7
1172,56,7
1173,94,3
1173,9,3
1173,60,3
1173,83,0
1173,56,3
1174,71,3
1174,90,1
1174,76,3
1174,15,4
1174,24,1
1175,91,3
1175,53,1
1175,42,3
1175,41,3
1175,31,3
1176,75,3
1176,19,8
1176,44,3
1176,93,0
1176,77,1
1177,1,1
1177,21,1
1177,88,7
1177,18,6
1177,94,1
1178,99,3
1178,64,6
1178,19,7
1178,53,6
1178,81,9
1179,87,3
1179,90,3
1179,37,4
1179,47,3
1179,31,1
1180,19,3
1180,6,9
1180,38,5
1180,43,8
1180,50,9
1181,5,7
1181,65,0
1181,97,0
1181,69,0
1181,44,3
1182,28,2
1182,86,2
1182,17,2
1182,90,2
1182,35,3
1183,78,7
1183,89,6
1183,5,7
1183,48,3
1183,73,3
1184,80,9
1184,90,2
1184,16,8
1184,5,1
1184,49,2
1185,43,9
1185,61,6
1185,58,4
1185,73,1
1186,11,7
1186,77,2
1186,32,7
1186,66,7
1186,5,7
1187,75,7
1187,99,6
1187,45,6
1187,85,4
1187,70,6
1188,65,9
1188,71,8
1188,34,2
1188,31,1
1188,58,8
1189,28,3
1189,44,9
1189,9,4
1189,14,3
1189,47,1
1190,18,2
1190,47,6
1190,25,2
1190,37,7
1191,57,7
1191,47,5
1191,86,3
1191,46,1
1191,66,3
1192,82,9
1192,51,2
1192,68,9
1192,26,5
1192,19,9
1193,43,3
1193,98,0
1193,83,0
1193,24,0
1193,5,0
1194,55,6
1194,32,6
1194,86,6
1194,87,6
1194,62,3
1195,25,6
1195,42,9
1195,63,1
1195,5,6
1195,37,1
1196,74,5
1196,70,5
1196,95,7
1196,1,8
1197,25,0
1197,31,4
1197,17,4
1197,32,4
1197,98,4
1198,41,2
1198,28,1
1198,77,1
1198,62,7
1199,19,7
1199,28,2
1199,51,9
1199,78,2
1199,39,1
1200,18,8
1200,54,7
1200,64,7
1200,41,7
1200,13,7
1201,28,0
1201,10,6
1201,36,3
1201,19,4
1201,20,6
1202,71,0
1202,57,5
1202,76,5
1202,9,5
1203,68,5
1203,69,3
1203,79,6
1203,33,4
1203,80,6
1204,54,2
1204,8,3
1204,12,4
1204,45,3
1204,80,7
1205,43,3
1205,98,3
1205,57,3
1205,30,1
1205,11,4
1206,42,7
1206,50,5
1206,86,5
1206,48,5
1206,34,5
1207,12,0
1207,82,0
1207,99,0
1207,60,8
1207,40,0
1208,30,5
1208,48,9
1208,23,9
1208,26,4
1208,85,9
1209,3,1
1209,93,3
1209,14,0
1209,12,1
1209,91,1
1210,87,3
1210,17,3
1210,25,8
1210,6,3
1210,88,3
1211,31,3
1211,38,2
1211,99,3
1211,64,0
1211,23,3
1212,11,6
1212,18,8
1212,84,3
1212,48,6
1212,2,6
1213,73,3
1213,0,0
1213,27,2
1213,13,6
1214,18,7
1214,9,4
1214,96,4
1214,1,0
1214,45,4
1215,87,0
1215,38,8
1215,77,8
1215,97,8
1215,76,8
1216,63,0
1216,6,0
1216,24,6
1216,62,8
1216,75,0
1217,77,7
1217,16,5
1217,12,7
1217,98,1
1217,39,1
1218,99,3
1218,44,5
1218,28,3
1218,58,3
1218,56,3
1219,29,9
1219,69,9
1219,63,6
1219,27,2
1219,58,9
1220,71,5
1220,85,2
1220,6,9
1220,3,9
1220,79,3
1221,57,8
1221,27,8
1221,84,2
1221,70,0
1221,25,4
1222,31,7
1222,28,1
1222,54,5
1222,60,4
1222,46,4
1223,8,2
1223,4,3
1223,91,5
1223,60,5
1223,31,7
1224,47,2
1224,36,9
1224,7,9
1224,16,9
1224,91,9
1225,68,6
1225,31,0
1225,63,4
1225,64,9
1225,53,4
1226,74,6
1226,90,6
1226,39,6
1226,40,5
1226,10,9
1227,19,5
1227,57,7
1227,11,2
1227,95,1
1227,82,5
1228,93,3
1228,78,0
1228,17,3
1228,95,3
1229,64,2
1229,57,2
1229,67,2
1229,11,3
1229,80,7
1230,43,3
1230,99,3
1230,82,3
1230,37,3
1230,53,4
1231,74,1
1231,54,0
1231,80,1
1231,77,1
1231,25,2
1232,96,7
1232,37,4
1232,14,7
1232,74,7
1232,16,7
1233,89,4
1233,28,5
1233,63,4
1233,9,4
1233,52,4
1234,46,1
1234,75,7
1234,80,5
1234,10,5
1234,58,5
1235,43,6
1235,11,0
1235,14,9
1235,6,6
1235,20,6
1236,57,7
1236,26,4
1236,80,5
1236,4,5
1236,68,1
1237,81,5
1237,74,3
1237,47,5
1237,95,6
1238,9,6
1238,20,6
1238,89,6
1238,29,6
1238,81,1
1239,68,5
1239,3,5
1239,33,6
1239,50,7
1239,25,6
1240,37,6
1240,58,6
1240,46,2
1240,59,6
1240,56,2
1241,64,1
1241,31,3
1241,53,6
1241,18,2
1241,32,8
1242,50,4
1242,36,4
1242,17,4
1242,64,1
1242,51,4
1243,10,7
1243,6,2
1243,17,7
1243,50,4
1243,31,9
1244,91,3
1244,55,6
1244,12,4
1244,76,1
1244,35,1
1245,96,0
1245,22,7
1245,3,0
1245,97,0
1245,17,8
1246,44,1
1246,5,0
1246,93,4
1246,35,5
1246,31,0
1247,20,3
1247,26,4
1247,39,2
1247,62,9
1247,11,8
1248,99,2
1248,46,9
1248,20,4
1248,92,2
1248,37,2
1249,45,7
1249,29,7
1249,21,7
1249,6,7
1249,15,7
1250,70,5
1250,2,6
1250,55,7
1250,67,3
1250,13,7
1251,74,5
1251,17,5
1251,99,9
1251,11,8
1251,85,5
1252,44,2
1252,88,3
1252,55,6
1252,24,6
1252,39,7
1253,38,3
1253,35,3
1253,60,6
1253,20,6
1253,3,3
1254,57,9
1254,94,1
1254,64,1
1254,22,1
1254,1,4
1255,26,9
1255,8,3
1255,14,3
1255,90,1
1255,33,1
1256,49,5
1256,68,1
1256,20,1
1256,36,8
1256,48,4
1257,22,3
1257,68,8
1257,13,3
1257,58,3
1257,19,2
1258,8,1
1258,90,7
1258,48,6
1258,76,5
1258,58,8
1259,5,4
1259,0,9
1259,24,9
1259,1,7
1259,56,2
1260,69,9
1260,55,9
1260,25,9
1260,29,1
1260,57,9
1261,5,0
1261,81,7
1261,2,0
1261,24,6
1261,95,3
1262,73,8
1262,71,7
1262,51,5
1262,85,7
1262,39,0
1263,42,2
1263,50,2
1263,31,2
1263,44,9
1263,87,3
1264,79,9
1264,63,3
1264,55,9
1264,50,2
1264,44,7
1265,71,0
1265,56,0
1265,17,8
1265,49,1
1265,66,6
1266,49,4
1266,52,4
1266,44,9
1266,74,4
1266,37,0
1267,72,2
1267,55,1
1267,81,3
1267,67,6
1267,52,1
1268,49,1
1268,46,8
1268,95,1
1268,21,7
1268,29,1
1269,52,7
1269,22,8
1269,32,9
1269,62,9
1269,30,7
1270,53,1
1270,74,1
1270,72,0
1270,9,2
1271,43,0
1271,84,9
1271,68,4
1271,45,1
1271,34,7
1272,72,5
1272,33,9
1272,10,4
1272,36,3
1272,57,9
1273,86,3
1273,30,2
1273,51,2
1273,61,3
1274,42,4
1274,83,6
1274,0,6
1274,40,6
1274,66,1
1275,27,9
1275,65,4
1275,37,4
1275,18,4
1275,14,6
1276,15,0
1276,68,5
1276,80,3
1276,13,0
1276,46,5
1277,7,2
1277,43,2
1277,70,9
1277,66,6
1277,38,9
1278,77,6
1278,90,6
1278,7,1
1278,72,8
1278,52,5
1279,62,4
1279,33,0
1279,89,0
1279,22,0
1279,92,0
1280,48,1
1280,30,9
1280,14,9
1280,66,2
1280,55,9
1281,45,5
1281,63,4
1281,31,0
1281,41,2
1281,53,4
1282,79,4
1282,26,4
1282,69,1
1282,71,1
1282,63,1
1283,6,5
1283,50,2
1283,36,5
1283,28,8
1283,3,1
1284,39,0
1284,23,0
1284,76,0
1284,92,0
1284,0,0
1285,28,1
1285,60,7
1285,71,7
1285,51,7
1285,10,2
1286,74,0
1286,32,0
1286,5,0
1286,7,6
1286,39,3
1287,41,5
1287,62,3
1287,16,9
1287,33,7
1287,12,8
1288,36,1
1288,4,1
1288,42,1
1288,7,4
1288,20,7
1289,86,9
1289,25,2
1289,97,0
1289,31,6
1289,58,0
1290,44,1
1290,21,1
1290,91,2
1290,38,1
1290,7,1
1291,75,9
1291,69,3
1291,48,9
1291,82,0
1291,78,9
1292,41,6
1292,56,5
1292,1,5
1292,51,3
1292,5,6
1293,64,7
1293,13,9
1293,29,0
1293,77,0
1293,93,7
1294,73,5
1294,81,3
1294,56,6
1294,19,5
1295,78,0
1295,38,0
1295,88,3
1295,50,5
1295,71,8
1296,73,6
1296,89,3
1296,17,6
1296,44,6
1296,70,2
1297,6,3
1297,83,9
1297,55,3
1297,68,0
1297,63,0
1298,23,3
1298,38,1
1298,39,1
1298,99,6
1298,34,5
1299,74,2
1299,50,3
1299,37,2
1299,58,2
1299,41,2
1300,53,8
1300,58,3
1300,84,3
1300,93,3
1300,61,9
1301,52,7
1301,92,3
1301,71,1
1301,90,7
1301,82,1
1302,38,6
1302,79,1
1302,33,6
1302,68,4
1303,81,1
1303,61,4
1303,94,4
1303,70,4
1304,92,1
1304,28,6
1304,75,6
1304,71,3
1304,23,0
1305,42,0
1305,1,0
1305,27,0
1305,6,4
1305,36,0
1306,85,8
1306,31,0
1306,62,0
1306,29,4
1307,21,3
1307,34,3
1307,29,3
1307,81,2
1307,25,7
1308,95,4
1308,2,6
1308,34,6
1308,93,3
1308,35,6
1309,48,2
1309,81,4
1309,87,2
1309,42,2
1309,31,2
1310,32,7
1310,66,3
1310,45,4
1310,5,1
1310,56,8
1311,90,3
1311,96,9
1311,31,3
1311,84,3
1311,46,1
1312,57,8
1312,1,6
1312,37,2
1312,20,2
1312,0,2
1313,69,4
1313,75,7
1313,70,0
1313,40,7
1313,7,4
1314,91,8
1314,3,6
1314,27,7
1315,4,8
1315,74,8
1315,19,8
1315,85,2
1315,5,8
1316,62,2
1316,53,3
1316,99,6
1316,69,8
1316,23,3
1317,58,9
1317,48,9
1317,26,4
1317,87,1
1317,54,4
1318,10,3
1318,53,7
1318,56,7
1318,95,2
1318,73,4
1319,53,4
1319,86,4
1319,98,4
1319,61,8
1319,7,8
1320,82,1
1320,86,1
1320,4,1
1320,98,1
1320,93,1
1321,72,4
1321,24,1
1321,22,3
1321,37,5
1321,49,2
1322,66,4
1322,77,8
1322,86,8
1322,8,8
1322,69,1
1323,21,5
1323,47,5
1323,95,5
1323,71,7
1323,75,5
1324,18,5
1324,83,6
1324,13,7
1324,51,0
1324,98,2
1325,37,7
1325,26,8
1325,36,9
1325,92,7
1325,88,4
1326,32,1
1326,52,3
1326,4,3
1326,97,3
1327,54,4
1327,11,8
1327,21,8
1327,57,0
1327,20,9
1328,89,7
1328,99,2
1328,91,3
1328,94,9
1329,29,3
1329,64,1
1329,37,3
1329,52,3
1329,20,3
1330,69,0
1330,17,0
1330,65,0
1330,75,8
1330,0,0
1331,16,6
1331,42,6
1331,68,6
1331,24,6
1331,90,2
1332,71,1
1332,62,3
1332,28,8
1332,22,9
1332,75,3
1333,62,7
1333,70,1
1333,15,2
1333,98,0
1334,98,4
1334,7,4
1334,56,0
1334,52,9
1334,81,8
1335,34,3
1335,98,0
1335,25,0
1335,8,1
1335,73,0
1336,34,2
1336,40,9
1336,21,8
1336,73,4
1336,5,2
1337,27,8
1337,61,0
1337,72,8
1337,76,6
1337,77,6
1338,35,0
1338,49,0
1338,72,0
1338,73,0
1338,39,1
1339,89,0
1339,80,8
1339,4,9
1339,49,9
1340,47,8
1340,91,9
1340,39,8
1340,87,0
1340,76,7
1341,87,5
1341,81,6
1341,71,4
1341,25,7
1341,86,5
1342,69,2
1342,42,0
1342,81,8
1342,25,5
1342,14,8
1343,58,8
1343,70,2
1343,54,2
1343,90,3
1343,87,6
1344,20,4
1344,25,7
1344,58,1
1344,52,7
1344,72,7
1345,13,0
1345,48,0
1345,87,0
1345,66,0
1345,41,0
1346,28,6
1346,7,6
1346,48,6
1346,84,6
1346,66,6
1347,15,1
1347,32,8
1347,33,9
1347,68,8
1347,2,2
1348,30,6
1348,47,1
1348,73,1
1348,95,7
1348,71,1
1349,42,9
1349,83,0
1349,74,0
1349,89,0
1349,50,0
1350,37,9
1350,48,4
1350,99,9
1350,30,9
1350,87,0
1351,72,2
1351,94,2
1351,80,2
1351,7,4
1352,27,1
1352,16,5
1352,56,4
1352,7,1
1352,58,1
1353,67,3
1353,77,5
1353,13,2
1353,20,2
1353,82,4
1354,30,4
1354,68,1
1354,93,2
1354,77,2
1354,87,5
1355,95,4
1355,70,4
1355,0,5
1355,38,4
1355,20,4
1356,21,6
1356,3,7
1356,93,7
1356,18,7
1357,50,6
1357,73,2
1357,46,0
1357,60,6
1357,89,3
1358,67,0
1358,64,9
1358,47,2
1358,37,1
1358,23,8
1359,70,8
1359,34,4
1359,4,0
1359,60,0
1359,68,3
1360,59,3
1360,43,5
1360,10,0
1360,65,5
1360,29,8
1361,69,3
1361,16,5
1361,52,9
1361,58,9
1361,99,8
1362,28,7
1362,87,2
1362,30,2
