task_id,task_community
1234,2
1235,5
1236,0
1237,0
1238,1
1239,0
1240,1
1241,5
1242,0
1243,3
1244,3
1245,3
1246,3
1247,2
1248,3
1249,3
1250,0
1251,2
1252,0
1253,2
1254,3
1255,0
1256,1
1257,3
1258,0
1259,1
1260,3
1261,6
1262,2
1263,1
1264,1
1265,1
1266,3
1267,6
1268,2
1269,5
1270,6
1271,4
1272,0
1273,0
1274,2
1275,4
1276,4
1277,2
1278,0
1279,4
1280,1
1281,2
1282,2
1283,2
1284,4
1285,6
1286,3
1287,1
1288,6
1289,5
1290,5
1291,2
1292,5
1293,3
1294,4
1295,2
1296,1
1297,1
1298,1
1299,1
1300,3
1301,5
1302,0
1303,4
1304,1
1305,0
1306,5
1307,4
1308,2
1309,1
1310,5
1311,0
1312,2
1313,6
1314,1
1315,3
1316,1
1317,6
1318,0
1319,1
1320,2
1321,6
1322,5
1323,1
1324,1
1325,1
1326,2
1327,6
1328,6
1329,0
1330,5
1331,0
1332,5
1333,1
1334,3
1335,5
1336,2
1337,3
1338,0
1339,6
1340,1
1341,0
1342,6
1343,3
1344,1
1345,1
1346,2
1347,4
1348,1
1349,0
1350,6
1351,4
1352,5
1353,0
1354,4
1355,6
1356,6
1357,4
1358,2
1359,5
1360,5
1361,3
1362,6
1363,1
1364,4
1365,2
1366,3
1367,3
1368,0
1369,2
1370,6
1371,0
1372,1
1373,1
1374,1
1375,2
1376,1
1377,4
1378,4
1379,6
1380,4
1381,1
1382,0
1383,3
1384,3
1385,5
1386,5
1387,3
1388,6
1389,0
1390,6
1391,4
1392,1
1393,1
1394,6
1395,6
1396,3
1397,1
1398,1
1399,1
1400,1
1401,2
1402,6
1403,1
1404,1
1405,0
1406,1
1407,2
1408,3
1409,3
1410,2
1411,2
1412,5
1413,6
1414,4
1415,5
1416,4
1417,3
1418,2
1419,5
1420,1
1421,2
1422,4
1423,5
1424,2
1425,2
1426,2
1427,1
1428,1
1429,2
1430,5
1431,4
1432,3
1433,1
1434,1
1435,4
1436,2
1437,2
1438,6
1439,2
1440,2
1441,1
1442,0
1443,4
1444,4
1445,1
1446,1
1447,0
1448,6
1449,5
1450,6
1451,1
1452,3
1453,0
1454,3
1455,2
1456,0
1457,2
1458,5
1459,1
1460,1
1461,5
1462,5
1463,0
1464,4
1465,6
1466,4
1467,2
1468,3
1469,5
1470,4
1471,3
1472,2
1473,2
1474,4
1475,5
1476,1
1477,2
1478,5
1479,3
1480,2
1481,1
1482,6
1483,1
1484,6
1485,3
1486,6
1487,3
1488,2
1489,6
1490,4
1491,6
1492,1
1493,5
1494,2
1495,5
1496,2
1497,4
1498,3
1499,0
1500,5
1501,3
1502,6
1503,5
1504,6
1505,1
1506,5
1507,1
1508,2
1509,4
1510,6
1511,3
1512,6
1513,3
1514,4
1515,2
1516,3
1517,5
1518,6
1519,1
1520,1
1521,5
1522,5
1523,1
1524,1
1525,4
1526,6
1527,3
1528,2
1529,0
1530,3
1531,1
1532,3
1533,4
1534,6
1535,6
1536,1
1537,0
1538,3
1539,1
1540,4
1541,5
1542,2
1543,1
1544,1
1545,6
1546,4
1547,4
1548,0
1549,3
1550,5
1551,0
1552,0
1553,2
1554,0
1555,1
1556,6
1557,2
1558,2
1559,3
1560,4
1561,0
1562,6
1563,6
1564,2
1565,3
1566,2
1567,4
1568,5
1569,5
1570,3
1571,3
1572,3
1573,5
1574,1
1575,1
1576,6
1577,6
1578,0
1579,4
1580,5
1581,0
1582,4
1583,4
1584,5
1585,3
1586,6
1587,6
1588,2
1589,5
1590,6
1591,4
1592,0
1593,4
1594,5
1595,2
1596,5
1597,0
1598,6
1599,2
1600,6
1601,2
1602,1
1603,0
1604,2
1605,0
1606,4
1607,4
1608,5
1609,4
1610,0
1611,1
1612,5
1613,2
1614,4
1615,0
1616,0
1617,2
1618,0
1619,0
1620,4
1621,2
1622,2
1623,6
1624,4
1625,2
1626,1
1627,3
1628,2
1629,6
1630,0
1631,2
1632,6
1633,2
1634,0
1635,0
1636,5
1637,0
1638,4
1639,0
1640,6
1641,6
1642,0
1643,4
1644,4
1645,2
1646,0
1647,4
1648,6
1649,1
1650,6
1651,4
1652,4
1653,6
1654,3
1655,3
1656,3
1657,5
1658,0
1659,6
1660,5
1661,0
1662,3
1663,5
1664,0
1665,1
1666,0
1667,3
1668,4
1669,2
1670,4
1671,3
1672,1
1673,4
1674,2
1675,1
1676,2
1677,4
1678,5
1679,2
1680,2
1681,5
1682,0
1683,5
1684,0
1685,5
1686,1
1687,0
1688,6
1689,0
1690,0
1691,1
1692,1
1693,3
1694,0
1695,4
1696,6
1697,3
1698,4
1699,1
1700,6
1701,6
1702,4
1703,5
1704,3
1705,2
1706,2
1707,5
1708,3
1709,4
1710,1
1711,5
1712,2
1713,6
1714,1
1715,1
1716,5
1717,4
1718,5
1719,1
1720,2
1721,3
1722,4
1723,4
1724,6
1725,0
1726,1
1727,1
1728,2
1729,3
1730,2
1731,5
1732,4
1733,6
1734,1
1735,6
1736,5
1737,1
1738,1
1739,1
1740,2
1741,1
1742,4
1743,2
1744,4
1745,2
1746,3
1747,4
1748,5
1749,0
1750,4
1751,0
1752,2
1753,6
1754,3
1755,1
1756,3
1757,0
1758,1
1759,2
1760,5
1761,5
1762,0
1763,5
1764,6
1765,3
1766,1
1767,4
1768,5
1769,3
1770,1
1771,3
1772,5
1773,2
1774,3
1775,5
1776,4
1777,2
1778,1
1779,6
1780,2
1781,0
1782,2
1783,1
1784,1
1785,4
1786,2
1787,5
1788,2
1789,4
1790,4
1791,3
1792,5
1793,3
1794,5
1795,5
1796,1
1797,3
1798,3
1799,3
1800,5
1801,1
1802,1
1803,6
1804,0
1805,0
1806,3
1807,5
1808,0
1809,5
1810,0
1811,0
1812,5
1813,1
1814,0
1815,4
1816,5
1817,3
1818,2
1819,6
1820,1
1821,6
1822,4
1823,6
1824,4
1825,5
1826,4
1827,2
1828,0
1829,0
1830,5
1831,4
1832,6
1833,3
1834,2
1835,0
1836,2
1837,6
1838,3
1839,2
1840,5
1841,3
1842,4
1843,4
1844,0
1845,3
1846,3
1847,1
1848,2
1849,1
1850,5
1851,6
1852,2
1853,6
1854,1
1855,6
1856,4
1857,5
1858,1
1859,4
1860,2
1861,6
1862,3
1863,6
1864,0
1865,3
1866,1
1867,4
1868,6
1869,6
1870,5
1871,1
1872,0
1873,1
1874,5
1875,0
1876,6
1877,1
1878,4
1879,6
1880,2
1881,4
1882,1
1883,4
1884,6
1885,1
1886,4
1887,2
1888,4
1889,5
1890,5
1891,2
1892,2
1893,1
1894,0
1895,2
1896,3
1897,5
1898,0
1899,3
1900,3
1901,5
1902,6
1903,1
1904,2
1905,5
1906,2
1907,1
1908,1
1909,3
1910,3
1911,0
1912,3
1913,0
1914,4
1915,5
1916,1
1917,2
1918,5
1919,2
1920,6
1921,3
1922,5
1923,4
1924,1
1925,3
1926,1
1927,3
1928,4
1929,4
1930,3
1931,5
1932,3
1933,1
1934,2
1935,2
1936,5
1937,0
1938,3
1939,1
1940,2
1941,0
1942,2
1943,5
1944,2
1945,6
1946,6
1947,2
1948,4
1949,1
1950,4
1951,0
1952,5
1953,4
1954,3
1955,1
1956,1
1957,5
1958,6
1959,4
1960,5
1961,6
1962,5
1963,5
1964,0
1965,5
1966,6
1967,1
1968,0
1969,0
1970,1
1971,1
1972,0
1973,5
1974,1
1975,4
1976,0
1977,1
1978,1
1979,3
1980,5
1981,5
1982,0
1983,2
1984,0
1985,3
1986,0
1987,1
1988,3
1989,1
1990,1
1991,3
1992,1
1993,6
1994,1
1995,5
1996,6
1997,1
1998,6
1999,5
2000,3
2001,2
2002,1
2003,3
2004,2
2005,1
2006,4
2007,3
2008,4
2009,0
2010,1
2011,5
2012,4
2013,5
2014,0
2015,0
2016,2
2017,1
2018,4
2019,4
2020,5
2021,4
2022,5
2023,1
2024,4
2025,3
2026,5
2027,3
2028,5
2029,3
2030,4
2031,0
2032,4
2033,4
2034,2
2035,1
2036,3
2037,0
2038,5
2039,1
2040,0
2041,4
2042,6
2043,4
2044,6
2045,6
2046,4
2047,2
2048,4
2049,4
2050,6
2051,3
2052,1
2053,6
2054,5
2055,5
2056,4
2057,3
2058,6
2059,3
2060,6
2061,3
2062,6
2063,3
2064,2
2065,4
2066,3
2067,4
2068,0
2069,2
2070,6
2071,3
2072,5
2073,1
2074,0
2075,4
2076,2
2077,3
2078,1
2079,6
2080,5
2081,3
2082,5
2083,6
2084,0
2085,6
2086,0
2087,2
2088,1
2089,1
2090,5
2091,3
2092,3
2093,3
2094,3
2095,1
2096,3
2097,4
2098,6
2099,5
2100,5
2101,1
2102,5
2103,3
2104,4
2105,6
2106,4
2107,6
2108,4
2109,6
2110,5
2111,6
2112,2
2113,3
2114,1
2115,5
2116,2
2117,5
2118,5
2119,1
2120,5
2121,5
2122,3
2123,3
2124,0
2125,2
2126,2
2127,6
2128,2
2129,1
2130,4
2131,0
2132,3
2133,6
2134,1
2135,6
2136,6
2137,0
2138,4
2139,0
2140,6
2141,6
2142,2
2143,2
2144,1
2145,6
2146,6
2147,3
2148,3
2149,6
2150,2
2151,4
2152,5
2153,4
2154,6
2155,1
2156,1
2157,2
2158,4
2159,1
2160,6
2161,4
2162,0
2163,3
2164,1
2165,2
2166,2
2167,0
2168,5
2169,0
2170,0
2171,1
2172,4
2173,1
2174,6
2175,2
2176,4
2177,4
2178,0
2179,3
2180,1
2181,5
2182,5
2183,4
2184,5
2185,2
2186,0
2187,5
2188,3
2189,5
2190,2
2191,1
2192,4
2193,5
2194,2
2195,2
2196,5
2197,6
2198,3
2199,1
2200,5
2201,6
2202,1
2203,1
2204,6
2205,1
2206,4
2207,0
2208,2
2209,2
2210,6
2211,1
2212,5
2213,1
2214,2
2215,1
2216,2
2217,2
2218,5
2219,5
2220,5
2221,1
2222,6
2223,1
2224,5
2225,4
2226,0
2227,0
2228,1
2229,0
2230,4
2231,1
2232,1
2233,3
2234,5
2235,3
2236,1
2237,0
2238,2
2239,6
2240,3
2241,3
2242,1
2243,5
2244,3
2245,2
2246,5
2247,3
2248,6
2249,0
2250,2
2251,5
2252,1
2253,5
2254,2
2255,6
2256,6
2257,0
2258,4
2259,0
2260,0
2261,5
2262,4
2263,5
2264,0
2265,4
2266,4
2267,1
2268,1
2269,4
2270,4
2271,0
2272,5
2273,1
2274,6
2275,3
2276,4
2277,3
2278,5
2279,2
2280,1
2281,5
2282,5
2283,0
2284,3
2285,4
2286,2
2287,4
2288,4
2289,2
2290,6
2291,2
2292,3
2293,3
2294,1
2295,3
2296,2
2297,0
2298,2
2299,4
2300,2
2301,0
2302,5
2303,1
2304,6
2305,1
2306,1
2307,2
2308,0
2309,5
2310,4
2311,1
2312,2
2313,0
2314,0
2315,4
2316,1
2317,6
2318,2
2319,1
2320,4
2321,3
2322,0
2323,5
2324,5
2325,6
2326,1
2327,3
2328,4
2329,3
2330,1
2331,0
2332,6
2333,6
2334,4
2335,4
2336,0
2337,2
2338,4
2339,6
2340,0
2341,4
2342,5
2343,3
2344,6
2345,2
2346,3
2347,6
2348,3
2349,0
2350,2
2351,0
2352,1
2353,1
2354,4
2355,1
2356,4
2357,3
2358,6
2359,3
2360,6
2361,5
2362,6
2363,4
2364,6
2365,1
2366,2
2367,3
2368,1
2369,1
2370,3
2371,0
2372,5
2373,5
2374,6
2375,4
2376,0
2377,4
2378,3
2379,5
2380,0
2381,4
2382,4
2383,2
2384,3
2385,4
2386,6
2387,4
2388,2
2389,4
2390,0
2391,1
2392,5
2393,5
2394,3
2395,5
2396,6
2397,3
2398,4
2399,4
2400,3
2401,2
2402,5
2403,2
2404,4
2405,2
2406,5
2407,3
2408,2
2409,2
2410,2
2411,0
2412,6
2413,3
2414,5
2415,3
2416,0
2417,1
2418,5
2419,2
2420,6
2421,3
2422,3
2423,5
2424,3
2425,0
2426,4
2427,3
2428,0
2429,3
2430,6
2431,1
2432,4
2433,4
2434,6
2435,1
2436,1
2437,3
2438,6
2439,2
2440,4
2441,2
2442,3
2443,2
2444,5
2445,4
2446,3
2447,4
2448,2
2449,3
2450,0
2451,0
2452,1
2453,4
2454,0
2455,6
2456,2
2457,4
2458,0
2459,6
2460,1
2461,1
2462,6
2463,5
2464,1
2465,1
2466,0
2467,6
2468,6
2469,6
2470,5
2471,1
2472,2
2473,4
2474,5
2475,1
2476,1
2477,3
2478,6
2479,3
2480,6
2481,6
2482,3
2483,2
2484,6
2485,3
2486,1
2487,0
2488,6
2489,4
2490,6
2491,4
2492,2
2493,2
2494,4
2495,4
2496,2
2497,6
2498,2
2499,3
2500,0
2501,2
2502,4
2503,2
2504,1
2505,0
2506,5
2507,0
2508,0
2509,3
2510,3
2511,1
2512,4
2513,3
2514,0
2515,0
2516,5
2517,2
2518,5
2519,6
2520,0
2521,0
2522,4
2523,6
2524,5
2525,6
2526,1
2527,6
2528,1
2529,5
2530,4
2531,5
2532,1
2533,1
2534,5
2535,4
2536,1
2537,4
2538,2
2539,1
2540,3
2541,4
2542,6
2543,4
2544,6
2545,2
2546,6
2547,6
2548,6
2549,2
2550,3
2551,6
2552,1
2553,6
2554,0
2555,3
2556,2
2557,5
2558,5
2559,6
2560,0
2561,5
2562,6
2563,2
2564,1
2565,4
2566,2
2567,6
2568,6
2569,2
2570,4
2571,6
2572,3
2573,4
2574,0
2575,2
2576,3
2577,1
2578,2
2579,1
2580,4
2581,2
2582,1
2583,2
2584,4
2585,3
2586,4
2587,1
2588,6
2589,3
2590,1
2591,3
2592,5
2593,0
2594,6
2595,5
2596,3
2597,5
2598,0
2599,6
2600,0
2601,5
2602,1
2603,0
2604,4
2605,3
2606,2
2607,0
2608,3
2609,2
2610,1
2611,1
2612,3
2613,6
2614,1
2615,5
2616,1
2617,5
2618,3
2619,2
2620,2
2621,1
2622,2
2623,2
2624,2
2625,1
2626,5
2627,2
2628,4
2629,6
2630,1
2631,0
2632,4
2633,0
2634,1
2635,3
2636,1
2637,3
2638,3
2639,0
2640,4
2641,5
2642,0
2643,3
2644,0
2645,2
2646,4
2647,0
2648,2
2649,5
2650,1
2651,1
2652,0
2653,5
2654,0
2655,3
2656,2
2657,1
2658,0
2659,0
2660,0
2661,5
2662,0
2663,2
2664,4
2665,6
2666,2
2667,2
2668,2
2669,3
2670,0
2671,0
2672,0
2673,0
2674,2
2675,0
2676,5
2677,5
2678,1
2679,5
2680,4
2681,3
2682,4
2683,1
2684,3
2685,2
2686,3
2687,3
2688,0
2689,3
2690,6
2691,3
2692,2
2693,2
2694,6
2695,5
2696,0
2697,4
2698,4
2699,4
2700,0
2701,0
2702,6
2703,4
2704,5
2705,3
2706,5
2707,3
2708,3
2709,6
2710,0
2711,5
2712,2
2713,3
2714,1
2715,0
2716,2
2717,2
2718,2
2719,5
2720,5
2721,3
2722,0
2723,0
2724,3
2725,6
2726,4
2727,5
2728,6
2729,2
2730,5
2731,1
2732,3
2733,2
2734,5
2735,0
2736,4
2737,1
2738,3
2739,3
2740,4
2741,2
2742,4
2743,4
2744,0
2745,6
2746,6
2747,3
2748,6
2749,1
2750,1
2751,3
2752,4
2753,5
2754,5
2755,4
2756,3
2757,2
2758,4
2759,4
2760,6
2761,5
2762,5
2763,0
2764,0
2765,2
2766,2
2767,3
2768,4
2769,4
2770,1
2771,2
2772,1
2773,0
2774,6
2775,0
2776,6
2777,3
2778,4
2779,6
2780,0
2781,4
2782,6
2783,4
2784,4
2785,0
2786,0
2787,1
2788,0
2789,0
2790,1
2791,5
2792,1
2793,3
2794,4
2795,5
2796,5
2797,4
2798,4
2799,1
2800,3
2801,2
2802,4
2803,0
2804,3
2805,6
2806,6
2807,3
2808,2
2809,5
2810,1
2811,2
2812,3
2813,5
2814,3
2815,1
2816,2
2817,4
2818,2
2819,1
2820,1
2821,5
2822,1
2823,4
2824,1
2825,5
2826,4
2827,3
2828,2
2829,2
2830,6
2831,5
2832,1
2833,3
2834,5
2835,6
2836,2
2837,2
2838,0
2839,0
2840,5
2841,1
2842,6
2843,3
2844,3
2845,3
2846,0
2847,1
2848,2
2849,4
2850,5
2851,2
2852,5
2853,6
2854,0
2855,5
2856,4
2857,5
2858,0
2859,2
2860,6
2861,6
2862,3
2863,3
2864,3
2865,0
2866,2
2867,6
2868,3
2869,5
2870,6
2871,5
2872,4
2873,3
2874,1
2875,0
2876,4
2877,1
2878,2
2879,2
2880,3
2881,1
2882,5
2883,5
2884,1
2885,6
2886,5
2887,0
2888,5
2889,1
2890,3
2891,5
2892,5
2893,3
2894,2
2895,3
2896,6
2897,1
2898,3
2899,0
2900,0
2901,6
2902,2
2903,5
2904,3
2905,2
2906,3
2907,2
2908,2
2909,6
2910,3
2911,2
2912,0
2913,6
2914,2
2915,0
2916,3
2917,5
2918,3
2919,5
2920,1
2921,2
2922,0
2923,0
2924,4
2925,6
2926,0
2927,0
2928,2
2929,3
2930,5
2931,4
2932,0
2933,2
2934,4
2935,4
2936,2
2937,5
2938,6
2939,2
2940,5
2941,2
2942,5
2943,0
2944,0
2945,0
2946,3
2947,2
2948,3
2949,3
2950,1
2951,1
2952,6
2953,6
2954,4
2955,0
2956,5
2957,0
2958,1
2959,5
2960,6
2961,2
2962,4
2963,0
2964,5
2965,3
2966,5
2967,5
2968,0
2969,1
2970,3
2971,4
2972,6
2973,5
2974,0
2975,2
2976,6
2977,0
2978,5
2979,1
2980,5
2981,2
2982,3
2983,0
2984,5
2985,0
2986,5
2987,3
2988,0
2989,6
2990,6
2991,3
2992,2
2993,3
2994,6
2995,1
