task,worker,answer
1350,185,7
1350,460,10
1350,359,4
1350,116,14
1350,361,9
1350,433,10
1350,455,13
1350,410,8
1350,344,10
1351,346,6
1351,49,10
1351,278,5
1351,285,2
1351,488,1
1351,331,10
1351,436,6
1351,204,6
1351,221,3
1351,428,6
1351,297,2
1351,52,6
1352,290,9
1352,339,2
1352,71,1
1352,169,2
1352,441,2
1352,253,2
1352,24,0
1352,433,0
1352,301,4
1352,350,4
1352,254,2
1353,323,7
1353,163,12
1353,260,13
1353,157,12
1353,212,12
1353,375,12
1353,313,1
1353,462,0
1353,475,12
1353,179,12
1353,147,6
1353,109,14
1354,268,10
1354,30,1
1354,114,0
1354,289,12
1354,412,10
1354,359,1
1354,460,13
1354,377,0
1354,242,9
1354,311,1
1354,5,3
1354,319,10
1355,499,11
1355,142,3
1355,119,8
1355,316,14
1355,205,14
1355,194,1
1355,117,12
1355,58,13
1355,9,13
1355,112,6
1355,196,13
1355,53,12
1356,28,13
1356,25,4
1356,258,2
1356,113,8
1356,215,4
1356,62,9
1356,310,4
1356,281,7
1356,12,4
1356,402,0
1356,7,8
1356,378,4
1357,8,7
1357,113,14
1357,238,10
1357,134,11
1357,466,4
1357,364,9
1357,462,6
1357,441,7
1357,423,7
1357,458,0
1357,461,14
1357,76,7
1358,93,3
1358,199,8
1358,471,2
1358,325,10
1358,86,8
1358,125,1
1358,472,8
1358,64,8
1358,228,8
1358,446,8
1358,118,8
1358,246,1
1359,91,7
1359,24,4
1359,465,6
1359,45,14
1359,258,11
1359,175,11
1359,499,12
1359,3,11
1359,416,4
1359,83,11
1359,123,0
1359,486,11
1360,63,14
1360,466,11
1360,24,11
1360,282,11
1360,37,1
1360,260,6
1360,57,6
1360,368,11
1360,335,10
1360,434,11
1360,498,7
1360,345,11
1361,475,11
1361,259,13
1361,269,7
1361,378,0
1361,41,13
1361,392,0
1361,244,11
1361,261,13
1361,67,9
1361,212,13
1361,461,13
1361,147,3
1362,121,4
1362,216,9
1362,50,3
1362,230,10
1362,126,3
1362,457,3
1362,297,9
1362,169,3
1362,135,8
1362,304,14
1362,330,3
1362,213,11
1363,201,11
1363,114,7
1363,349,3
1363,225,11
1363,256,11
1363,297,9
1363,351,1
1363,116,11
1363,119,11
1363,273,6
1363,390,7
1363,241,11
1364,355,13
1364,34,7
1364,153,4
1364,296,4
1364,312,4
1364,208,13
1364,116,11
1364,220,11
1364,433,2
1364,154,13
1364,190,13
1364,26,3
1365,51,9
1365,294,8
1365,407,10
1365,236,4
1365,102,5
1365,111,2
1365,495,9
1365,398,4
1365,386,4
1365,344,4
1365,161,4
1365,460,9
1366,428,0
1366,373,1
1366,488,5
1366,400,6
1366,121,6
1366,207,6
1366,487,1
1366,56,6
1366,2,8
1366,454,8
1366,364,6
1366,218,1
1367,225,1
1367,465,5
1367,446,1
1367,109,1
1367,158,1
1367,406,1
1367,200,1
1367,147,11
1367,428,1
1367,259,3
1367,36,5
1367,292,1
1368,212,0
1368,192,7
1368,434,9
1368,449,9
1368,147,9
1368,68,9
1368,412,9
1368,174,1
1368,417,14
1368,283,9
1368,145,6
1368,392,4
1369,409,4
1369,488,1
1369,218,14
1369,486,0
1369,1,3
1369,10,7
1369,169,7
1369,38,7
1369,230,5
1369,20,2
1369,454,2
1369,47,7
1370,439,4
1370,72,10
1370,432,8
1370,184,10
1370,449,3
1370,313,5
1370,26,10
1370,413,7
1370,7,7
1370,299,5
1370,290,10
1370,195,0
1371,259,11
1371,160,9
1371,286,13
1371,112,13
1371,358,13
1371,476,12
1371,293,1
1371,128,13
1371,370,13
1371,413,4
1371,487,2
1371,229,1
1372,247,2
1372,59,12
1372,190,0
1372,437,2
1372,418,2
1372,456,0
1372,461,2
1372,153,2
1372,162,1
1372,253,2
1372,317,3
1372,368,2
1373,16,1
1373,466,2
1373,256,13
1373,406,13
1373,267,13
1373,288,13
1373,147,13
1373,183,13
1373,417,13
1373,384,13
1373,113,1
1373,74,12
1374,75,10
1374,196,3
1374,6,9
1374,18,4
1374,209,9
1374,318,13
1374,38,3
1374,116,3
1374,403,2
1374,148,11
1374,169,12
1374,242,3
1375,115,1
1375,415,1
1375,15,1
1375,54,0
1375,459,1
1375,456,1
1375,71,11
1375,383,9
1375,96,1
1375,182,1
1375,441,1
1375,156,1
1376,483,0
1376,318,5
1376,64,5
1376,284,5
1376,390,14
1376,248,5
1376,233,1
1376,314,5
1376,218,1
1376,426,8
1376,301,8
1376,471,9
1377,120,5
1377,257,7
1377,54,10
1377,451,7
1377,393,7
1377,248,10
1377,368,7
1377,201,7
1377,229,0
1377,212,7
1377,13,13
1377,127,13
1378,486,11
1378,160,5
1378,313,9
1378,79,11
1378,211,11
1378,96,6
1378,388,0
1378,477,11
1378,420,10
1378,498,11
1378,7,1
1379,279,11
1379,8,11
1379,210,12
1379,35,1
1379,118,14
1379,192,7
1379,349,14
1379,181,11
1379,163,9
1379,298,8
1379,165,11
1379,269,9
1380,73,10
1380,13,11
1380,149,8
1380,41,8
1380,202,8
1380,37,8
1380,489,8
1380,134,8
1380,238,8
1380,280,7
1380,94,1
1380,168,8
1381,295,9
1381,189,2
1381,106,2
1381,399,11
1381,199,5
1381,266,2
1381,167,1
1381,31,2
1381,73,2
1381,57,2
1381,371,2
1381,150,2
1382,190,12
1382,146,8
1382,279,10
1382,104,12
1382,261,10
1382,174,2
1382,328,11
1382,396,14
1382,242,12
1382,254,10
1382,299,10
1382,319,10
1383,492,5
1383,262,4
1383,388,10
1383,223,9
1383,286,12
1383,360,5
1383,488,5
1383,412,5
1383,387,13
1383,478,5
1383,137,0
1383,195,14
1384,363,10
1384,309,10
1384,270,3
1384,213,10
1384,489,0
1384,140,4
1384,109,10
1384,429,10
1384,259,10
1384,359,10
1384,204,10
1384,396,10
1385,393,11
1385,152,5
1385,366,1
1385,101,11
1385,124,1
1385,181,1
1385,446,1
1385,440,14
1385,81,1
1385,284,1
1385,27,1
1385,105,1
1386,403,9
1386,482,3
1386,270,6
1386,316,6
1386,217,6
1386,191,14
1386,468,0
1386,7,13
1386,274,6
1386,306,6
1386,46,7
1386,18,6
1387,316,10
1387,272,4
1387,412,5
1387,439,9
1387,109,5
1387,48,5
1387,285,6
1387,495,9
1387,32,1
1387,157,5
1387,248,5
1388,153,5
1388,452,0
1388,314,5
1388,346,5
1388,166,5
1388,340,5
1388,42,1
1388,70,5
1388,115,5
1388,154,1
1388,499,6
1389,405,1
1389,146,3
1389,27,12
1389,356,11
1389,376,6
1389,375,4
1389,255,4
1389,461,4
1389,378,4
1389,196,14
1390,440,6
1390,432,5
1390,205,11
1390,487,10
1390,93,12
1390,201,5
1390,2,14
1390,171,5
1390,61,5
1390,117,5
1390,391,5
1391,242,13
1391,273,5
1391,63,10
1391,310,1
1391,253,6
1391,22,6
1391,163,0
1391,40,4
1391,468,3
1391,420,3
1391,373,6
1391,396,14
1392,277,1
1392,160,1
1392,115,1
1392,133,14
1392,284,1
1392,255,1
1392,90,0
1392,94,1
1392,488,12
1392,111,14
1392,176,13
1392,399,3
1393,380,8
1393,497,8
1393,4,14
1393,362,13
1393,66,4
1393,287,13
1393,18,4
1393,435,14
1393,108,8
1393,373,6
1393,29,0
1393,476,8
1394,202,6
1394,29,11
1394,98,6
1394,297,8
1394,450,7
1394,342,5
1394,172,1
1394,184,0
1394,355,10
1394,359,6
1394,443,6
1394,295,11
1395,194,1
1395,207,13
1395,419,1
1395,488,9
1395,224,1
1395,424,13
1395,422,1
1395,162,1
1395,279,1
1395,402,13
1395,330,1
1395,50,1
1396,496,13
1396,446,2
1396,23,10
1396,92,2
1396,356,2
1396,99,1
1396,179,12
1396,140,4
1396,252,12
1396,222,10
1396,295,2
1396,223,2
1397,469,7
1397,282,1
1397,209,7
1397,408,7
1397,498,6
1397,320,13
1397,33,9
1397,281,4
1397,126,7
1397,93,6
1397,29,8
1397,394,7
1398,385,0
1398,177,14
1398,143,8
1398,338,8
1398,226,10
1398,84,8
1398,8,2
1398,401,6
1398,329,11
1398,181,8
1398,243,8
1398,339,8
1399,453,0
1399,444,12
1399,349,2
1399,202,12
1399,428,6
1399,190,12
1399,35,12
1399,237,3
1399,333,12
1399,431,12
1399,162,12
1399,284,12
1400,497,7
1400,33,7
1400,179,14
1400,187,7
1400,311,10
1400,394,5
1400,189,12
1400,328,7
1400,275,7
1400,373,7
1400,469,12
1400,411,7
1401,280,6
1401,113,2
1401,387,2
1401,462,13
1401,132,6
1401,25,6
1401,73,2
1401,9,13
1401,147,2
1401,136,2
1401,437,2
1401,275,2
1402,14,6
1402,85,14
1402,239,14
1402,346,0
1402,129,6
1402,252,3
1402,87,14
1402,485,0
1402,180,13
1402,339,14
1402,290,10
1403,330,7
1403,335,5
1403,452,11
1403,291,13
1403,187,7
1403,469,8
1403,356,7
1403,133,7
1403,151,12
1403,232,3
1403,395,1
1403,421,7
1404,257,11
1404,49,8
1404,427,11
1404,358,6
1404,103,11
1404,399,12
1404,55,11
1404,441,11
1404,14,11
1404,233,11
1404,271,0
1404,98,0
1405,129,4
1405,198,2
1405,188,7
1405,272,5
1405,359,7
1405,421,7
1405,94,2
1405,45,9
1405,55,11
1405,258,7
1405,456,1
1405,205,7
1406,426,4
1406,62,5
1406,440,5
1406,110,5
1406,23,5
1406,257,11
1406,325,5
1406,150,5
1406,482,5
1406,268,3
1406,228,10
1406,197,3
1407,44,3
1407,366,5
1407,278,3
1407,48,6
1407,478,5
1407,450,4
1407,479,5
1407,426,5
1407,79,6
1407,57,5
1407,400,4
1407,496,5
1408,474,4
1408,151,13
1408,120,2
1408,299,14
1408,238,10
1408,486,14
1408,48,10
1408,268,14
1408,460,0
1408,379,14
1408,125,14
1408,11,10
1409,65,8
1409,227,2
1409,260,13
1409,48,14
1409,292,10
1409,129,13
1409,71,13
1409,69,13
1409,357,12
1409,255,13
1409,41,4
1409,258,13
1410,356,10
1410,260,10
1410,111,10
1410,124,8
1410,230,10
1410,161,10
1410,218,13
1410,70,10
1410,7,6
1410,307,4
1410,36,10
1410,231,10
1411,236,2
1411,423,5
1411,229,7
1411,221,2
1411,160,2
1411,62,2
1411,172,2
1411,406,2
1411,159,3
1411,213,2
1411,45,13
1411,289,1
1412,5,10
1412,310,10
1412,142,4
1412,251,10
1412,451,12
1412,244,10
1412,298,10
1412,143,10
1412,49,10
1412,120,13
1412,450,9
1412,477,9
1413,452,5
1413,155,5
1413,138,4
1413,416,5
1413,384,5
1413,337,5
1413,55,5
1413,98,11
1413,91,0
1413,71,12
1413,184,5
1413,243,7
1414,28,8
1414,390,0
1414,259,4
1414,71,4
1414,345,5
1414,99,14
1414,233,4
1414,143,4
1414,341,4
1414,210,4
1414,388,12
1414,408,4
1415,117,3
1415,451,6
1415,400,6
1415,273,6
1415,282,11
1415,33,11
1415,228,9
1415,77,5
1415,109,6
1415,165,6
1415,263,10
1415,476,9
1416,274,14
1416,255,12
1416,104,12
1416,442,12
1416,170,13
1416,330,12
1416,439,0
1416,249,4
1416,286,12
1416,353,12
1416,68,3
1416,253,12
1417,32,14
1417,254,6
1417,474,10
1417,212,4
1417,226,6
1417,37,0
1417,132,3
1417,164,6
1417,466,3
1417,101,5
1417,224,6
1418,297,4
1418,44,1
1418,55,10
1418,441,11
1418,227,12
1418,5,11
1418,147,11
1418,288,14
1418,41,8
1418,360,11
1418,375,6
1418,146,11
1419,82,12
1419,237,14
1419,173,4
1419,473,8
1419,78,14
1419,383,10
1419,478,4
1419,168,9
1419,81,4
1419,22,13
1419,286,1
1420,436,3
1420,60,3
1420,31,3
1420,391,6
1420,207,0
1420,457,7
1420,26,3
1420,344,3
1420,14,9
1420,108,4
1420,223,5
1421,69,9
1421,84,9
1421,7,9
1421,238,9
1421,458,14
1421,398,9
1421,297,13
1421,276,11
1421,13,3
1421,170,9
1421,116,9
1421,322,9
1422,239,5
1422,297,5
1422,483,8
1422,303,5
1422,197,7
1422,307,5
1422,454,9
1422,446,5
1422,413,5
1422,175,5
1422,371,3
1422,369,5
1423,46,9
1423,302,12
1423,277,12
1423,416,1
1423,221,12
1423,32,12
1423,404,12
1423,54,12
1423,341,12
1423,196,9
1423,383,12
1423,347,6
1424,373,1
1424,117,5
1424,433,9
1424,6,7
1424,126,1
1424,224,2
1424,166,1
1424,110,5
1424,256,8
1424,78,1
1424,368,8
1425,140,6
1425,2,11
1425,415,6
1425,226,6
1425,202,6
1425,458,14
1425,247,6
1425,118,9
1425,370,6
1425,106,6
1425,11,6
1425,459,6
1426,316,9
1426,165,9
1426,372,9
1426,17,9
1426,261,8
1426,125,1
1426,283,9
1426,349,5
1426,38,9
1426,224,2
1426,7,11
1426,305,14
1427,249,4
1427,254,9
1427,377,12
1427,171,6
1427,403,11
1427,439,11
1427,122,9
1427,38,9
1427,100,9
1427,419,9
1427,410,9
1427,445,9
1428,119,11
1428,107,11
1428,482,11
1428,117,11
1428,422,11
1428,487,3
1428,11,11
1428,277,11
1428,438,0
1428,459,8
1428,414,11
1428,454,11
1429,315,2
1429,404,0
1429,130,10
1429,41,7
1429,118,12
1429,419,7
1429,159,9
1429,177,10
1429,232,4
1429,33,7
1429,494,10
1429,477,4
1430,292,7
1430,215,13
1430,406,7
1430,185,7
1430,483,7
1430,325,10
1430,118,12
1430,280,7
1430,407,1
1430,145,5
1430,243,7
1430,311,7
1431,183,4
1431,469,3
1431,92,1
1431,144,1
1431,196,5
1431,414,13
1431,159,11
1431,438,1
1431,405,14
1431,232,5
1431,185,6
1431,371,3
1432,121,11
1432,184,8
1432,429,0
1432,128,7
1432,192,3
1432,288,5
1432,283,5
1432,244,5
1432,347,5
1432,420,5
1432,483,10
1432,456,12
1433,87,14
1433,93,4
1433,105,5
1433,54,7
1433,352,5
1433,402,5
1433,129,0
1433,249,3
1433,40,7
1433,315,7
1433,21,2
1433,371,5
1434,392,12
1434,327,6
1434,266,11
1434,438,1
1434,246,9
1434,361,7
1434,235,10
1434,116,11
1434,85,14
1434,469,13
1434,444,11
1435,429,0
1435,235,10
1435,381,8
1435,189,0
1435,378,0
1435,490,0
1435,317,6
1435,402,0
1435,140,0
1435,315,6
1435,145,9
1435,401,13
1436,273,12
1436,107,7
1436,12,13
1436,267,6
1436,254,8
1436,162,7
1436,235,7
1436,38,7
1436,318,7
1436,78,7
1436,362,7
1436,356,7
1437,487,7
1437,219,12
1437,293,7
1437,121,7
1437,151,7
1437,460,9
1437,375,9
1437,471,12
1437,308,7
1437,174,9
1437,39,8
1437,212,7
1438,347,10
1438,418,4
1438,226,10
1438,115,4
1438,497,0
1438,88,10
1438,334,9
1438,215,13
1438,57,10
1438,326,2
1438,488,7
1438,369,12
1439,177,7
1439,284,12
1439,237,12
1439,59,12
1439,99,8
1439,317,12
1439,154,10
1439,465,14
1439,118,10
1439,78,4
1439,44,12
1439,2,8
1440,77,5
1440,160,5
1440,464,5
1440,340,5
1440,145,9
1440,339,5
1440,281,12
1440,429,5
1440,101,9
1440,168,5
1440,470,2
1441,292,13
1441,353,7
1441,7,13
1441,280,13
1441,431,4
1441,149,9
1441,236,1
1441,281,2
1441,347,4
1441,115,3
1441,28,6
1441,392,13
1442,320,3
1442,89,6
1442,53,13
1442,334,7
1442,268,3
1442,476,5
1442,93,3
1442,10,14
1442,424,3
1442,161,3
1442,360,3
1442,460,3
1443,312,13
1443,85,11
1443,306,6
1443,246,8
1443,255,4
1443,340,0
1443,65,8
1443,2,1
1443,44,3
1443,410,2
1443,72,8
1443,103,1
1444,349,7
1444,88,12
1444,44,3
1444,130,12
1444,468,3
1444,121,12
1444,100,0
1444,6,12
1444,301,4
1444,282,12
1444,435,12
1444,302,9
1445,497,2
1445,212,2
1445,388,11
1445,199,2
1445,491,9
1445,437,3
1445,81,10
1445,152,2
1445,472,0
1445,479,2
1445,435,2
1445,327,2
1446,313,9
1446,133,6
1446,443,11
1446,213,11
1446,486,11
1446,236,11
1446,344,11
1446,468,11
1446,56,11
1446,290,11
1446,286,11
1446,496,3
1447,265,3
1447,17,3
1447,55,3
1447,332,3
1447,338,3
1447,43,10
1447,132,8
1447,199,3
1447,359,3
1447,362,12
1447,233,3
1447,224,0
1448,489,13
1448,493,6
1448,469,13
1448,340,3
1448,437,6
1448,50,6
1448,192,8
1448,308,6
1448,393,6
1448,262,8
1448,236,3
1448,358,4
1449,428,7
1449,216,0
1449,243,10
1449,259,0
1449,273,1
1449,337,0
1449,423,11
1449,61,0
1449,151,9
1449,165,11
1449,297,0
1449,71,0
1450,183,6
1450,138,4
1450,448,9
1450,415,6
1450,30,5
1450,38,6
1450,464,12
1450,488,6
1450,245,6
1450,340,6
1450,329,4
1450,308,6
1451,425,6
1451,16,11
1451,249,2
1451,449,4
1451,137,11
1451,368,11
1451,440,0
1451,340,11
1451,214,4
1451,320,2
1451,145,6
1451,263,3
1452,97,11
1452,316,8
1452,419,8
1452,365,9
1452,233,8
1452,374,10
1452,497,11
1452,32,8
1452,362,4
1452,199,8
1452,310,12
1452,454,8
1453,4,4
1453,374,4
1453,416,6
1453,328,8
1453,254,4
1453,40,5
1453,24,13
1453,152,9
1453,353,1
1453,53,14
1453,433,12
1453,437,0
1454,392,0
1454,239,10
1454,405,8
1454,52,9
1454,242,3
1454,17,8
1454,236,8
1454,440,7
1454,479,5
1454,225,0
1454,33,8
1454,227,8
1455,88,2
1455,454,6
1455,69,6
1455,467,14
1455,260,3
1455,166,6
1455,488,5
1455,319,11
1455,219,6
1455,463,6
1455,331,8
1456,102,10
1456,180,7
1456,77,10
1456,403,10
1456,305,10
1456,43,2
1456,179,13
1456,1,8
1456,28,2
1456,209,5
1456,157,1
1457,278,3
1457,233,3
1457,183,14
1457,196,13
1457,79,5
1457,331,3
1457,258,3
1457,264,3
1457,218,3
1457,90,3
1457,27,3
1457,431,3
1458,133,4
1458,286,13
1458,111,6
1458,482,3
1458,249,1
1458,68,11
1458,205,0
1458,250,13
1458,237,5
1458,116,5
1458,154,5
1458,57,6
1459,40,2
1459,302,2
1459,490,2
1459,347,6
1459,208,13
1459,128,4
1459,81,0
1459,433,8
1459,384,2
1459,237,3
1459,329,11
1459,195,2
1460,238,12
1460,183,4
1460,119,0
1460,374,8
1460,461,7
1460,233,7
1460,171,7
1460,37,8
1460,77,13
1460,316,7
1460,31,7
1461,91,14
1461,262,5
1461,404,5
1461,360,5
1461,47,12
1461,473,10
1461,340,5
1461,234,5
1461,319,5
1461,480,5
1461,30,5
1461,305,5
1462,477,0
1462,396,6
1462,218,9
1462,305,6
1462,77,6
1462,79,6
1462,214,6
1462,221,12
1462,279,5
1462,283,6
1462,481,4
1462,407,6
1463,486,5
1463,38,5
1463,284,5
1463,287,5
1463,262,1
1463,256,13
1463,67,5
1463,77,0
1463,450,5
1463,200,5
1463,497,5
1463,397,5
1464,119,2
1464,115,2
1464,9,2
1464,335,2
1464,281,9
1464,199,2
1464,326,5
1464,163,5
1464,432,2
1464,153,5
1464,382,12
1464,76,2
1465,24,11
1465,155,2
1465,246,14
1465,219,2
1465,208,2
1465,453,4
1465,476,12
1465,366,1
1465,84,3
1465,177,2
1465,129,13
1465,200,2
1466,146,9
1466,221,5
1466,362,2
1466,416,0
1466,435,2
1466,233,12
1466,413,6
1466,11,3
1466,196,9
1466,83,9
1466,116,3
1466,392,6
1467,5,11
1467,91,14
1467,449,11
1467,217,11
1467,140,11
1467,258,14
1467,239,13
1467,399,9
1467,195,9
1467,246,12
1467,61,0
1467,46,12
1468,198,4
1468,169,4
1468,283,3
1468,227,0
1468,17,1
1468,206,7
1468,124,9
1468,262,9
1468,478,14
1468,83,4
1468,317,4
1468,373,4
1469,146,2
1469,323,10
1469,245,10
1469,215,10
1469,203,10
1469,90,5
1469,68,10
1469,25,1
1469,490,5
1469,20,4
1469,135,9
1469,216,8
1470,450,4
1470,125,11
1470,262,0
1470,380,9
1470,90,0
1470,172,12
1470,303,0
1470,299,4
1470,127,13
1470,475,0
1470,419,0
1470,49,6
1471,128,7
1471,440,0
1471,465,10
1471,152,0
1471,332,0
1471,42,0
1471,231,0
1471,482,0
1471,425,10
1471,182,9
1471,171,3
1471,334,0
1472,112,12
1472,244,12
1472,477,9
1472,218,8
1472,357,4
1472,445,2
1472,333,12
1472,212,5
1472,47,12
1472,4,12
1472,209,12
1472,127,12
1473,76,0
1473,166,14
1473,345,12
1473,69,13
1473,462,12
1473,450,13
1473,232,14
1473,184,7
1473,114,12
1473,447,13
1473,357,3
1473,286,6
1474,223,3
1474,234,12
1474,158,13
1474,253,13
1474,392,13
1474,436,13
1474,104,11
1474,494,0
1474,213,3
1474,462,11
1474,173,10
1474,417,5
1475,470,1
1475,417,2
1475,346,10
1475,130,10
1475,318,7
1475,332,14
1475,33,6
1475,473,11
1475,376,4
1475,292,10
1475,141,0
1475,404,1
1476,284,12
1476,156,5
1476,324,12
1476,210,5
1476,110,9
1476,229,7
1476,253,1
1476,107,5
1476,206,3
1476,240,7
1476,73,9
1476,175,5
1477,469,11
1477,31,11
1477,120,13
1477,353,10
1477,402,12
1477,64,8
1477,105,1
1477,74,11
1477,243,10
1477,139,11
1477,30,10
1477,102,12
1478,493,6
1478,460,6
1478,17,6
1478,288,0
1478,285,4
1478,200,6
1478,377,1
1478,396,6
1478,101,3
1478,139,9
1478,253,1
1478,430,6
1479,256,10
1479,89,13
1479,275,4
1479,374,10
1479,438,1
1479,205,10
1479,490,2
1479,8,10
1479,170,6
1479,144,7
1479,156,10
1479,209,10
1480,472,5
1480,107,2
1480,453,11
1480,466,6
1480,452,6
1480,377,12
1480,338,12
1480,12,1
1480,471,12
1480,174,13
1480,257,12
1480,288,12
1481,386,11
1481,431,8
1481,67,11
1481,209,4
1481,394,11
1481,434,11
1481,422,11
1481,14,9
1481,254,11
1481,440,4
1481,436,6
1481,107,11
1482,198,1
1482,37,0
1482,13,2
1482,206,14
1482,272,4
1482,276,10
1482,115,9
1482,160,12
1482,309,14
1482,113,4
1482,473,0
1483,494,6
1483,388,6
1483,395,6
1483,53,5
1483,244,4
1483,178,6
1483,347,6
1483,338,6
1483,332,6
1483,336,6
1483,380,10
1483,447,7
1484,464,2
1484,30,5
1484,198,5
1484,412,9
1484,28,7
1484,416,9
1484,219,9
1484,472,1
1484,268,0
1484,6,7
1484,204,9
1484,250,4
1485,335,7
1485,435,14
1485,56,14
1485,373,14
1485,175,13
1485,4,14
1485,307,14
1485,16,7
1485,63,14
1485,141,14
1485,285,11
1485,9,13
1486,387,1
1486,240,8
1486,439,1
1486,214,1
1486,139,12
1486,470,1
1486,252,1
1486,443,0
1486,382,1
1486,408,5
1486,219,1
1486,91,0
1487,89,1
1487,93,14
1487,295,14
1487,119,5
1487,250,13
1487,63,13
1487,318,14
1487,23,3
1487,254,8
1487,188,14
1487,138,14
1487,233,14
1488,472,7
1488,83,12
1488,438,2
1488,454,12
1488,483,12
1488,212,12
1488,366,5
1488,196,12
1488,428,13
1488,219,12
1488,150,6
1488,34,14
1489,61,6
1489,334,6
1489,95,6
1489,158,6
1489,98,6
1489,407,14
1489,115,6
1489,269,6
1489,423,12
1489,295,6
1489,6,7
1489,163,0
1490,380,3
1490,344,3
1490,411,3
1490,206,3
1490,249,3
1490,212,3
1490,311,10
1490,89,4
1490,142,13
1490,391,3
1490,95,3
1490,407,4
1491,188,5
1491,53,9
1491,269,9
1491,414,14
1491,266,5
1491,153,2
1491,78,9
1491,469,1
1491,0,11
1491,119,4
1491,163,9
1491,227,0
1492,231,13
1492,48,8
1492,337,14
1492,406,11
1492,336,7
1492,80,14
1492,467,3
1492,213,12
1492,479,13
1492,22,14
1492,237,0
1492,10,14
1493,451,2
1493,228,10
1493,205,1
1493,117,8
1493,326,10
1493,92,10
1493,457,10
1493,197,10
1493,76,10
1493,264,0
1493,260,10
1493,136,11
1494,108,4
1494,445,4
1494,89,6
1494,135,7
1494,414,4
1494,479,4
1494,121,4
1494,287,4
1494,138,4
1494,270,11
1494,200,4
1495,221,10
1495,251,8
1495,279,10
1495,44,8
1495,204,10
1495,322,12
1495,267,10
1495,105,10
1495,422,1
1495,172,10
1495,71,10
1495,463,1
1496,81,10
1496,203,2
1496,357,1
1496,103,10
1496,267,1
1496,271,10
1496,217,10
1496,195,10
1496,490,2
1496,164,10
1496,162,10
1496,223,10
1497,349,12
1497,248,7
1497,8,7
1497,163,12
1497,342,7
1497,407,9
1497,194,6
1497,313,12
1497,371,6
1497,155,12
1497,394,12
1497,59,8
1498,154,10
1498,134,0
1498,279,0
1498,224,6
1498,473,0
1498,173,0
1498,14,7
1498,38,11
1498,459,0
1498,4,3
1498,26,0
1498,396,0
1499,270,11
1499,136,11
1499,331,1
1499,432,6
1499,97,11
1499,142,3
1499,212,0
1499,400,9
1499,286,11
1499,93,3
1499,283,11
1499,412,12
1500,326,14
1500,488,14
1500,329,14
1500,319,14
1500,471,14
1500,356,14
1500,431,14
1500,372,7
1500,20,14
1500,39,14
1500,199,9
1500,385,14
1501,206,1
1501,49,3
1501,227,3
1501,2,3
1501,211,5
1501,375,3
1501,79,3
1501,100,11
1501,25,14
1501,63,3
1501,494,3
1501,336,10
1502,134,2
1502,179,7
1502,9,5
1502,438,8
1502,449,9
1502,470,9
1502,389,12
1502,476,9
1502,5,1
1502,419,9
1502,368,9
1502,291,9
1503,373,1
1503,312,13
1503,487,4
1503,90,1
1503,203,1
1503,80,1
1503,369,3
1503,495,8
1503,400,1
1503,259,6
1503,220,1
1503,240,1
1504,374,11
1504,311,13
1504,157,13
1504,161,2
1504,302,7
1504,469,6
1504,231,13
1504,199,14
1504,495,13
1504,204,13
1504,312,0
1504,298,13
1505,321,0
1505,377,0
1505,52,0
1505,73,0
1505,17,11
1505,51,0
1505,89,7
1505,480,0
1505,269,0
1505,452,0
1505,451,0
1505,145,0
1506,407,7
1506,295,13
1506,189,2
1506,326,10
1506,317,10
1506,103,5
1506,366,9
1506,421,10
1506,283,13
1506,63,10
1506,220,3
1507,206,9
1507,377,9
1507,78,9
1507,397,13
1507,479,9
1507,210,14
1507,115,4
1507,149,12
1507,373,9
1507,227,12
1507,225,9
1507,263,10
1508,469,6
1508,446,7
1508,264,6
1508,438,5
1508,353,6
1508,395,6
1508,365,6
1508,304,7
1508,426,0
1508,231,6
1508,443,8
1508,28,6
1509,281,0
1509,66,0
1509,499,5
1509,457,11
1509,170,10
1509,19,5
1509,462,10
1509,198,0
1509,460,11
1509,322,0
1509,366,7
1509,208,14
1510,294,3
1510,24,14
1510,309,14
1510,109,14
1510,78,13
1510,152,1
1510,342,14
1510,20,14
1510,403,14
1510,220,4
1510,51,14
1511,224,8
1511,200,12
1511,266,7
1511,483,1
1511,244,10
1511,392,1
1511,397,1
1511,471,9
1511,317,1
1511,120,2
1511,388,11
1512,300,7
1512,213,4
1512,56,7
1512,289,12
1512,33,8
1512,427,14
1512,489,4
1512,15,4
1512,75,7
1512,153,1
1512,253,7
1512,171,4
1513,250,12
1513,17,9
1513,168,1
1513,320,13
1513,230,9
1513,311,13
1513,226,13
1513,212,13
1513,143,0
1513,277,5
1513,108,13
1514,478,10
1514,168,10
1514,392,10
1514,389,10
1514,319,8
1514,232,2
1514,298,10
1514,418,3
1514,267,0
1514,101,9
1514,461,10
1514,71,10
1515,402,1
1515,79,12
1515,166,9
1515,307,13
1515,497,13
1515,244,5
1515,17,13
1515,415,13
1515,89,10
1515,235,13
1515,30,7
1515,179,13
1516,60,1
1516,83,9
1516,381,0
1516,498,9
1516,22,6
1516,459,9
1516,178,4
1516,337,9
1516,75,0
1516,369,14
1516,392,7
1516,282,9
1517,33,1
1517,358,1
1517,90,1
1517,495,7
1517,116,13
1517,443,1
1517,176,14
1517,163,1
1517,348,1
1517,264,1
1517,337,1
1517,77,3
1518,417,11
1518,109,3
1518,19,11
1518,344,1
1518,442,7
1518,334,11
1518,343,9
1518,455,11
