task_id,truth
504,9
505,14
506,4
507,9
508,1
509,8
510,13
511,3
512,0
513,1
514,9
515,10
516,3
517,4
518,3
519,14
520,6
521,4
522,6
523,1
524,14
525,0
526,8
527,12
528,5
529,0
530,0
531,1
532,7
533,2
534,3
535,9
536,12
537,4
538,6
539,2
540,1
541,10
542,9
543,9
544,11
545,7
546,10
547,3
548,12
549,5
550,0
551,3
552,12
553,3
554,6
555,0
556,5
557,12
558,1
559,12
560,11
561,12
562,9
563,9
564,7
565,1
566,4
567,7
568,8
569,11
570,2
571,8
572,1
573,9
574,11
575,0
576,7
577,14
578,3
579,5
580,1
581,0
582,10
583,4
584,8
585,1
586,12
587,9
588,13
589,7
590,12
591,2
592,12
593,6
594,8
595,8
596,6
597,4
598,9
599,2
600,9
601,10
602,4
603,13
604,6
605,9
606,1
607,12
608,5
609,4
610,6
611,0
612,10
613,4
614,12
615,6
616,5
617,8
618,5
619,11
620,8
621,10
622,3
623,9
624,6
625,3
626,9
627,11
628,5
629,3
630,0
631,10
632,6
633,10
634,9
635,13
636,6
637,11
638,11
639,13
640,14
641,6
642,4
643,12
644,11
645,4
646,3
647,12
648,3
649,8
650,10
651,10
652,1
653,6
654,11
655,11
656,3
657,11
658,12
659,13
660,12
661,8
662,9
663,9
664,8
665,13
666,1
667,5
668,6
669,0
670,8
671,9
672,7
673,5
674,14
675,5
676,13
677,5
678,14
679,8
680,5
681,11
682,8
683,2
684,11
685,3
686,13
687,14
688,4
689,4
690,1
691,9
692,5
693,3
694,11
695,3
696,6
697,9
698,0
699,11
700,14
701,7
702,10
703,7
704,10
705,2
706,12
707,1
708,3
709,0
710,2
711,2
712,0
713,7
714,12
715,2
716,12
717,0
718,8
719,4
720,3
721,13
722,13
723,11
724,3
725,3
726,6
727,5
728,3
729,6
730,1
731,7
732,9
733,12
734,10
735,5
736,4
737,1
738,7
739,12
740,6
741,0
742,4
743,6
744,7
745,7
746,4
747,10
748,7
749,7
750,13
751,0
752,8
753,7
754,14
755,8
756,13
757,10
758,3
759,5
760,10
761,0
762,6
763,14
764,6
765,6
766,7
767,1
768,5
769,11
770,3
771,14
772,13
773,4
774,9
775,5
776,11
777,14
778,2
779,9
780,0
781,9
782,7
783,12
784,14
785,4
786,12
787,3
788,3
789,4
790,14
791,1
792,2
793,12
794,11
795,14
796,13
797,2
798,8
799,10
800,5
801,11
802,1
803,13
804,0
805,3
806,1
807,5
808,10
809,6
810,10
811,12
812,1
813,2
814,11
815,10
816,7
817,4
818,10
819,5
820,11
821,5
822,6
823,10
824,9
825,8
826,9
827,12
828,2
829,8
830,12
831,4
832,11
833,4
834,7
835,11
836,9
837,8
838,13
839,11
840,10
841,0
842,8
843,5
844,11
845,2
846,14
847,13
848,14
849,5
850,13
851,9
852,0
853,7
854,3
855,10
856,1
857,8
858,3
859,11
860,0
861,5
862,0
863,2
864,12
865,3
866,5
867,9
868,13
869,7
870,11
871,2
872,6
873,9
874,6
875,10
876,12
877,5
878,3
879,0
880,9
881,6
882,6
883,1
884,5
885,3
886,3
887,10
888,8
889,8
890,13
891,12
892,5
893,13
894,14
895,7
896,8
897,9
898,3
899,2
900,2
901,1
902,12
903,0
904,9
905,10
906,10
907,0
908,2
909,2
910,12
911,14
912,6
913,14
914,5
915,7
916,3
917,10
918,8
919,6
920,6
921,11
922,2
923,1
924,1
925,4
926,3
927,10
928,6
929,8
930,13
931,0
932,9
933,2
934,3
935,9
936,11
937,8
938,9
939,13
940,0
941,7
942,14
943,10
944,5
945,1
946,8
947,4
948,1
949,2
950,14
951,5
952,12
953,13
954,13
955,7
956,13
957,0
958,4
959,12
960,12
961,2
962,5
963,2
964,0
965,13
966,8
967,6
968,10
969,4
970,12
971,2
972,5
973,4
974,3
975,10
976,12
977,4
978,10
979,9
980,2
981,13
982,2
983,5
984,2
985,3
986,14
987,9
988,1
989,9
990,0
991,6
992,1
993,10
994,1
995,0
996,10
997,13
998,11
999,12
1000,7
1001,12
1002,4
1003,5
1004,8
1005,5
1006,12
1007,4
1008,9
1009,2
1010,8
1011,9
1012,5
1013,3
1014,7
1015,3
1016,1
1017,8
1018,6
1019,1
1020,4
1021,4
1022,0
1023,14
1024,7
1025,6
1026,4
1027,13
1028,5
1029,1
1030,6
1031,5
1032,3
1033,2
1034,11
1035,2
1036,13
1037,12
1038,6
1039,4
1040,8
1041,5
1042,3
1043,10
1044,5
1045,5
1046,10
1047,6
1048,9
1049,10
1050,4
1051,9
1052,13
1053,8
1054,6
1055,12
1056,9
1057,0
1058,13
1059,13
1060,2
1061,11
1062,14
1063,5
1064,12
1065,1
1066,6
1067,7
1068,6
1069,1
1070,10
1071,1
1072,7
1073,14
1074,12
1075,6
1076,14
1077,6
1078,1
1079,9
1080,3
1081,12
1082,0
1083,10
1084,9
1085,5
1086,9
1087,7
1088,12
1089,3
1090,1
1091,12
1092,9
1093,3
1094,1
1095,1
1096,6
1097,6
1098,12
1099,8
1100,9
1101,13
1102,9
1103,8
1104,12
1105,8
1106,2
1107,12
1108,2
1109,13
1110,10
1111,8
1112,12
1113,11
1114,11
1115,3
1116,13
1117,0
1118,14
1119,4
1120,7
1121,14
1122,7
1123,10
1124,7
1125,2
1126,6
1127,9
1128,10
1129,2
1130,14
1131,1
1132,1
1133,2
1134,3
1135,9
1136,9
1137,3
1138,0
1139,6
1140,2
1141,5
1142,14
1143,10
1144,10
1145,5
1146,9
1147,7
1148,12
1149,14
1150,3
1151,5
1152,9
1153,7
1154,13
1155,5
1156,6
1157,0
1158,0
1159,11
1160,1
1161,1
1162,4
1163,7
1164,6
1165,0
1166,0
1167,12
1168,3
1169,2
1170,0
1171,8
1172,6
1173,8
1174,9
1175,8
1176,14
1177,3
1178,6
1179,14
1180,4
1181,11
1182,14
1183,0
1184,6
1185,13
1186,14
1187,12
1188,14
1189,5
1190,10
1191,8
1192,6
1193,0
1194,5
1195,5
1196,11
1197,7
1198,6
1199,12
1200,3
1201,3
1202,7
1203,5
1204,8
1205,5
1206,10
1207,11
1208,8
1209,12
1210,13
1211,3
1212,12
1213,5
1214,6
1215,5
1216,14
1217,14
1218,3
1219,0
1220,2
1221,7
1222,13
1223,6
1224,6
1225,2
1226,5
1227,10
1228,14
1229,11
1230,5
1231,12
1232,13
1233,0
1234,0
1235,1
1236,6
1237,14
1238,9
1239,11
1240,7
1241,6
1242,3
1243,11
1244,2
1245,3
1246,11
1247,1
1248,0
1249,10
1250,3
1251,1
1252,0
1253,14
1254,6
1255,4
1256,7
1257,1
1258,6
1259,13
1260,4
1261,14
1262,10
1263,0
1264,5
1265,4
1266,8
1267,13
1268,5
1269,11
1270,2
1271,14
1272,7
1273,3
1274,3
1275,0
1276,7
1277,1
1278,14
1279,5
1280,8
1281,5
1282,11
1283,3
1284,0
1285,11
1286,2
1287,13
1288,14
1289,5
1290,3
1291,14
1292,11
1293,2
1294,4
1295,6
1296,3
1297,7
1298,5
1299,0
1300,4
1301,5
1302,12
1303,6
1304,8
1305,3
1306,11
1307,1
1308,10
1309,7
1310,6
1311,5
1312,14
1313,4
1314,13
1315,2
1316,10
1317,7
1318,8
1319,1
1320,14
1321,12
1322,10
1323,6
1324,1
1325,14
1326,7
1327,12
1328,6
1329,0
1330,13
1331,13
1332,6
1333,6
1334,11
1335,9
1336,0
1337,8
1338,10
1339,0
1340,5
1341,6
1342,11
1343,9
1344,2
1345,2
1346,12
1347,6
1348,9
1349,6
1350,4
1351,7
1352,3
1353,7
1354,8
1355,11
1356,9
1357,9
1358,6
1359,6
1360,0
1361,0
1362,13
1363,0
1364,2
1365,14
1366,14
1367,12
1368,7
1369,2
1370,9
1371,8
1372,14
1373,8
1374,2
1375,9
1376,1
1377,3
1378,9
1379,4
1380,8
1381,13
1382,8
1383,6
1384,13
1385,12
1386,11
1387,3
1388,8
1389,13
1390,2
1391,13
1392,14
1393,9
1394,12
1395,11
1396,1
1397,13
1398,14
1399,2
1400,7
1401,2
1402,3
1403,5
1404,9
1405,11
1406,13
1407,14
1408,3
1409,10
1410,14
1411,7
1412,14
1413,1
1414,10
1415,14
1416,12
1417,2
1418,0
1419,11
1420,5
1421,12
1422,12
1423,12
1424,9
1425,2
1426,1
1427,13
1428,14
1429,14
1430,12
1431,14
1432,3
1433,6
1434,5
1435,9
1436,8
1437,9
1438,3
1439,6
1440,14
1441,1
1442,9
1443,13
1444,10
1445,8
1446,0
1447,11
1448,7
1449,6
1450,4
1451,0
1452,9
1453,0
1454,0
1455,5
1456,0
1457,12
1458,1
1459,11
1460,2
1461,1
1462,1
1463,8
1464,4
1465,3
1466,12
1467,7
1468,9
1469,7
1470,1
1471,2
1472,5
1473,2
1474,8
1475,5
1476,11
1477,9
1478,14
1479,2
1480,4
1481,9
1482,11
1483,8
1484,3
1485,6
1486,0
1487,5
1488,6
1489,4
1490,7
1491,4
1492,1
1493,13
1494,12
1495,12
1496,0
1497,1
1498,7
1499,2
1500,13
1501,1
1502,9
1503,8
1504,1
1505,11
1506,4
1507,8
1508,10
1509,5
1510,11
1511,12
1512,5
1513,8
1514,13
1515,1
1516,3
1517,0
1518,7
1519,12
1520,4
1521,9
1522,0
1523,5
1524,3
1525,13
1526,12
1527,10
1528,12
1529,9
1530,13
1531,5
1532,13
1533,3
1534,13
1535,3
1536,9
1537,5
1538,12
1539,4
1540,2
1541,13
1542,3
1543,2
1544,2
1545,14
1546,9
1547,10
1548,14
1549,11
1550,8
1551,2
1552,9
1553,12
1554,6
1555,5
1556,6
1557,9
1558,5
1559,9
1560,9
1561,10
1562,7
1563,13
1564,6
1565,10
1566,13
1567,6
1568,13
1569,13
1570,9
1571,3
1572,5
1573,8
1574,13
1575,1
1576,0
1577,10
1578,11
1579,11
1580,14
1581,14
1582,3
1583,12
1584,7
1585,14
1586,1
1587,13
1588,14
1589,5
1590,14
1591,6
1592,13
1593,13
1594,2
1595,6
1596,6
1597,1
1598,0
1599,1
1600,7
1601,5
1602,5
1603,14
1604,4
1605,12
1606,13
1607,8
1608,4
1609,6
1610,11
1611,12
1612,0
1613,2
1614,3
1615,0
1616,8
1617,6
1618,1
1619,8
1620,7
1621,8
1622,0
1623,0
1624,11
1625,10
1626,9
1627,10
1628,12
1629,8
1630,13
1631,6
1632,13
1633,3
1634,13
1635,14
1636,12
1637,1
1638,11
1639,1
1640,13
1641,1
1642,13
1643,3
1644,0
1645,13
1646,14
1647,6
1648,1
1649,10
1650,6
1651,0
1652,9
1653,13
1654,11
1655,0
1656,1
1657,9
1658,13
1659,5
1660,1
1661,14
1662,9
1663,8
1664,3
1665,1
1666,0
1667,13
1668,13
1669,1
1670,3
1671,14
1672,12
1673,3
1674,2
1675,1
1676,3
1677,1
1678,0
1679,3
1680,0
1681,8
1682,4
1683,14
1684,3
1685,4
1686,4
1687,5
1688,10
1689,10
1690,7
1691,2
1692,14
1693,14
1694,12
1695,6
1696,12
1697,5
1698,1
1699,10
1700,10
1701,1
1702,5
1703,4
1704,14
1705,13
1706,14
1707,13
1708,11
1709,3
1710,6
1711,0
1712,13
1713,10
1714,8
1715,7
1716,3
1717,11
1718,0
1719,12
1720,1
1721,7
1722,13
1723,12
1724,3
1725,3
1726,2
1727,8
1728,1
1729,13
1730,11
1731,3
1732,13
1733,4
1734,2
1735,4
1736,4
1737,2
1738,0
1739,6
1740,11
1741,14
1742,4
1743,13
1744,11
1745,0
1746,12
1747,3
1748,8
1749,3
1750,1
1751,11
1752,1
1753,5
1754,6
1755,14
1756,1
1757,8
1758,6
1759,7
1760,0
1761,14
1762,3
1763,5
1764,0
1765,6
1766,7
1767,8
1768,9
1769,2
1770,7
1771,7
1772,13
1773,5
1774,2
1775,10
1776,5
1777,10
1778,2
1779,8
1780,11
1781,10
1782,4
1783,1
1784,12
1785,1
1786,6
1787,5
1788,11
1789,6
1790,3
1791,7
1792,1
1793,5
1794,5
1795,13
1796,0
1797,0
1798,12
1799,5
1800,8
1801,13
1802,8
1803,9
1804,7
1805,14
1806,12
1807,3
1808,1
1809,3
1810,3
1811,2
1812,1
1813,9
1814,7
1815,6
1816,12
1817,5
1818,5
1819,14
1820,3
1821,13
1822,7
1823,2
1824,0
1825,13
1826,4
1827,6
1828,3
1829,9
1830,5
1831,2
1832,5
1833,12
1834,13
1835,13
1836,1
1837,9
1838,10
1839,2
1840,0
1841,14
1842,0
1843,0
1844,2
1845,9
1846,9
1847,2
1848,9
1849,5
1850,8
1851,13
1852,4
1853,13
1854,6
1855,8
1856,12
1857,10
1858,2
1859,14
1860,6
1861,1
1862,7
1863,6
1864,0
1865,2
1866,6
1867,6
1868,14
1869,12
1870,1
1871,14
1872,2
1873,5
1874,4
1875,2
1876,2
1877,9
1878,0
1879,1
1880,7
1881,1
1882,0
1883,10
1884,1
1885,6
1886,3
1887,0
1888,12
1889,11
1890,11
1891,8
1892,7
1893,1
1894,9
1895,3
1896,1
1897,2
1898,3
1899,10
1900,11
1901,0
1902,4
1903,5
1904,3
1905,14
1906,0
1907,4
1908,0
1909,14
1910,8
1911,3
1912,2
1913,6
1914,10
1915,7
1916,1
1917,12
1918,14
1919,12
1920,10
1921,5
1922,12
1923,2
1924,4
1925,8
1926,3
1927,0
1928,0
1929,1
1930,5
1931,2
1932,13
1933,0
1934,10
1935,0
1936,12
1937,11
1938,1
1939,13
1940,13
1941,14
1942,10
1943,5
1944,6
1945,14
1946,3
1947,3
1948,2
1949,0
1950,9
1951,2
1952,7
1953,9
1954,4
1955,14
1956,10
1957,14
1958,8
1959,7
1960,12
1961,3
1962,8
1963,13
1964,4
1965,3
1966,5
1967,2
1968,3
1969,8
1970,13
1971,8
1972,4
1973,10
1974,3
1975,7
1976,5
1977,13
1978,12
1979,8
1980,10
1981,14
1982,2
1983,9
1984,6
1985,9
1986,14
1987,9
1988,9
1989,14
1990,4
1991,9
1992,14
1993,0
1994,0
1995,8
1996,4
1997,1
1998,13
1999,11
2000,5
2001,7
2002,1
2003,11
2004,2
2005,13
2006,14
2007,5
2008,8
2009,6
2010,7
2011,11
2012,4
2013,11
2014,2
2015,4
2016,13
2017,5
2018,14
2019,9
2020,2
2021,7
2022,12
2023,12
2024,11
2025,1
2026,9
2027,7
2028,10
2029,8
2030,8
2031,1
2032,0
2033,0
2034,7
2035,5
2036,7
2037,0
2038,10
2039,1
2040,0
2041,0
2042,14
2043,6
2044,14
2045,8
2046,8
2047,13
2048,5
2049,11
2050,1
2051,14
2052,0
2053,9
2054,12
2055,14
2056,2
2057,8
2058,8
2059,13
2060,5
2061,10
2062,6
2063,13
2064,11
2065,4
2066,2
2067,4
2068,4
2069,11
2070,8
2071,14
2072,11
2073,3
2074,3
2075,8
2076,6
2077,2
2078,9
2079,6
2080,13
2081,9
2082,12
2083,10
2084,8
2085,11
2086,12
2087,7
2088,13
2089,14
2090,7
2091,4
2092,12
2093,2
2094,2
2095,12
2096,3
2097,12
2098,10
2099,14
2100,3
2101,13
2102,1
2103,4
2104,4
2105,10
2106,7
2107,8
2108,8
2109,5
2110,5
2111,6
2112,12
2113,0
2114,9
2115,11
2116,9
2117,8
2118,9
2119,2
2120,2
2121,12
2122,14
2123,3
2124,2
2125,6
2126,7
2127,4
2128,3
2129,13
2130,3
2131,6
2132,1
2133,9
2134,5
2135,5
2136,7
2137,13
2138,9
2139,5
2140,0
2141,9
2142,11
2143,7
2144,3
2145,11
2146,0
2147,2
2148,8
2149,13
2150,10
2151,5
2152,2
2153,0
2154,13
2155,7
2156,3
2157,0
2158,6
2159,8
2160,0
2161,12
2162,7
2163,12
2164,3
2165,10
2166,0
2167,1
2168,4
2169,1
2170,10
2171,11
2172,6
2173,13
2174,1
2175,8
2176,1
2177,9
2178,8
2179,12
2180,3
2181,5
2182,1
2183,10
2184,4
2185,2
2186,8
2187,0
2188,6
2189,14
2190,10
2191,1
2192,1
2193,13
2194,2
2195,10
2196,3
2197,12
2198,10
2199,5
2200,6
2201,5
2202,7
2203,11
2204,12
2205,7
2206,14
2207,3
2208,13
2209,10
2210,8
2211,11
2212,6
2213,0
2214,0
2215,6
2216,13
2217,3
2218,10
2219,0
2220,5
2221,0
2222,3
2223,3
2224,12
2225,4
2226,3
2227,4
2228,7
2229,8
2230,11
2231,0
2232,4
2233,11
2234,5
2235,14
2236,7
2237,9
2238,5
2239,13
2240,3
2241,10
2242,0
2243,0
2244,8
2245,8
2246,8
2247,0
2248,6
2249,5
2250,9
2251,4
2252,6
2253,5
2254,2
2255,12
2256,6
2257,8
2258,10
2259,7
2260,7
2261,2
2262,1
2263,13
2264,3
2265,13
2266,0
2267,3
2268,7
2269,4
2270,3
2271,10
2272,12
2273,0
2274,6
2275,8
2276,9
2277,6
2278,13
2279,2
2280,6
2281,2
2282,11
2283,7
2284,1
2285,11
2286,5
2287,14
2288,4
2289,6
2290,10
2291,6
2292,13
2293,5
2294,3
2295,12
2296,11
2297,12
2298,6
2299,4
2300,10
2301,8
2302,7
2303,10
2304,5
2305,12
2306,7
2307,5
2308,4
2309,7
2310,4
2311,8
2312,10
2313,13
2314,0
2315,9
2316,13
2317,7
2318,5
2319,10
2320,5
2321,4
2322,9
2323,2
2324,14
2325,11
2326,2
2327,6
2328,4
2329,5
2330,5
2331,6
2332,0
2333,7
2334,14
2335,2
2336,4
2337,5
2338,6
2339,6
2340,13
2341,14
2342,1
2343,8
2344,7
2345,14
2346,10
2347,14
2348,5
2349,11
2350,7
2351,3
2352,0
2353,6
2354,6
2355,13
2356,7
2357,5
2358,4
2359,12
2360,13
2361,13
2362,2
2363,4
2364,8
2365,6
2366,2
2367,7
2368,11
2369,10
2370,4
2371,1
2372,13
2373,7
2374,13
2375,10
2376,13
2377,7
2378,13
2379,8
2380,3
2381,8
2382,8
2383,3
2384,2
2385,3
2386,8
2387,0
2388,12
2389,6
2390,6
2391,10
2392,2
2393,13
2394,7
2395,0
2396,9
2397,8
2398,11
2399,5
2400,14
2401,2
2402,12
2403,0
2404,14
2405,11
2406,3
2407,10
2408,5
2409,1
2410,1
2411,13
2412,11
2413,13
2414,5
2415,4
2416,0
2417,3
2418,2
2419,12
2420,1
2421,0
2422,12
2423,13
2424,5
2425,7
2426,5
2427,3
2428,6
2429,5
2430,5
2431,5
2432,8
2433,1
2434,6
2435,5
2436,9
2437,0
2438,6
2439,14
2440,14
2441,5
2442,5
2443,4
2444,9
2445,12
2446,7
2447,5
2448,9
2449,4
2450,1
2451,11
2452,12
2453,6
2454,5
2455,3
2456,5
2457,9
2458,13
2459,1
2460,11
2461,11
2462,10
2463,13
2464,9
2465,12
2466,8
2467,11
2468,1
2469,9
2470,8
2471,11
2472,7
2473,0
2474,7
2475,13
2476,14
2477,5
2478,13
2479,13
2480,0
2481,7
2482,1
2483,7
2484,6
2485,12
2486,9
2487,5
2488,8
2489,6
2490,3
2491,4
2492,2
2493,8
2494,14
2495,12
2496,10
2497,5
2498,2
2499,12
2500,3
2501,0
2502,0
2503,13
2504,3
2505,12
2506,5
2507,5
2508,1
2509,12
2510,5
2511,9
2512,1
2513,10
2514,8
2515,12
2516,11
2517,14
2518,11
2519,11
2520,6
2521,13
2522,14
2523,7
2524,12
2525,12
2526,14
2527,8
2528,6
2529,0
2530,13
2531,1
2532,12
2533,11
2534,5
2535,12
2536,1
2537,9
2538,14
2539,2
2540,7
2541,7
2542,5
2543,9
2544,8
2545,0
2546,0
2547,6
2548,3
2549,0
2550,10
2551,1
2552,4
2553,6
2554,14
2555,9
2556,13
2557,13
2558,0
2559,12
2560,13
2561,9
2562,12
2563,9
2564,14
2565,0
2566,13
2567,14
2568,14
2569,7
2570,7
2571,13
2572,14
2573,6
2574,10
2575,6
2576,11
2577,13
2578,4
2579,3
2580,4
2581,0
2582,6
2583,3
2584,5
2585,0
2586,12
2587,11
2588,7
2589,2
2590,2
2591,1
2592,0
2593,13
2594,6
2595,6
2596,14
2597,3
2598,11
2599,13
2600,0
2601,8
2602,2
2603,0
2604,5
2605,5
2606,3
2607,14
2608,8
2609,7
2610,10
2611,12
2612,13
2613,5
2614,5
2615,3
2616,0
2617,10
2618,13
2619,8
2620,6
2621,2
2622,0
2623,9
2624,3
2625,4
2626,0
2627,11
2628,7
2629,4
2630,0
2631,7
2632,10
2633,10
2634,0
2635,7
2636,0
2637,5
2638,3
2639,12
2640,12
2641,7
2642,13
2643,2
2644,5
2645,3
2646,4
2647,2
2648,4
2649,9
2650,12
2651,1
2652,7
2653,7
2654,3
2655,10
2656,4
2657,2
2658,9
2659,7
2660,5
2661,7
2662,8
2663,10
2664,13
2665,8
2666,7
2667,9
2668,5
2669,8
2670,13
2671,4
2672,0
2673,8
2674,12
2675,8
2676,0
2677,10
2678,6
2679,6
2680,14
2681,10
2682,4
2683,6
2684,11
2685,13
2686,1
2687,12
2688,10
2689,0
2690,10
2691,13
2692,3
2693,2
2694,14
2695,8
2696,0
2697,10
2698,0
2699,2
2700,10
2701,9
2702,13
2703,13
2704,3
2705,1
2706,9
2707,2
2708,7
2709,4
2710,1
2711,1
2712,10
2713,6
2714,14
2715,7
2716,4
2717,1
2718,9
2719,3
2720,0
2721,10
2722,11
2723,12
2724,4
2725,13
2726,5
2727,2
2728,4
2729,0
2730,4
2731,14
2732,6
2733,10
2734,10
2735,5
2736,5
2737,13
2738,7
2739,9
2740,3
2741,9
2742,3
2743,8
2744,9
2745,13
2746,12
2747,4
2748,5
2749,11
2750,8
2751,9
2752,6
2753,10
2754,2
2755,13
2756,3
2757,11
2758,6
2759,13
2760,9
2761,11
2762,7
2763,0
2764,0
2765,1
2766,2
2767,5
2768,10
2769,12
2770,14
2771,13
2772,7
2773,9
2774,3
2775,13
2776,11
2777,1
2778,7
2779,10
2780,13
2781,7
2782,2
2783,10
2784,13
2785,11
2786,0
2787,11
2788,0
2789,3
2790,10
2791,5
2792,0
2793,11
2794,1
2795,7
2796,11
2797,3
2798,12
2799,11
2800,8
2801,11
2802,7
2803,5
2804,0
2805,13
2806,11
2807,3
2808,6
2809,11
2810,5
2811,13
2812,9
2813,12
2814,8
2815,11
2816,9
2817,3
2818,12
2819,3
2820,4
2821,2
2822,11
2823,14
2824,4
2825,1
2826,2
2827,2
2828,7
2829,2
2830,2
2831,1
2832,6
2833,6
2834,2
2835,14
2836,6
2837,5
2838,10
2839,13
2840,0
2841,9
2842,13
2843,1
2844,5
2845,13
2846,14
2847,11
2848,14
2849,11
2850,4
2851,8
2852,1
2853,7
2854,9
2855,6
2856,5
2857,5
2858,2
2859,10
2860,2
2861,8
2862,7
2863,7
2864,5
2865,10
2866,9
2867,1
2868,13
2869,5
2870,8
2871,13
2872,9
2873,1
2874,7
2875,14
2876,13
2877,10
2878,12
2879,14
2880,8
2881,13
2882,5
2883,13
2884,12
2885,6
2886,13
2887,12
2888,7
2889,9
2890,12
2891,5
2892,12
2893,4
2894,0
2895,6
2896,13
2897,0
2898,5
2899,11
2900,1
2901,5
2902,12
2903,3
2904,0
2905,13
2906,12
2907,12
2908,5
2909,10
2910,7
2911,9
2912,9
2913,1
2914,8
2915,1
2916,11
2917,10
2918,7
2919,1
2920,4
2921,4
2922,11
2923,8
2924,14
2925,13
2926,7
2927,10
2928,3
2929,1
2930,3
2931,14
2932,3
2933,9
2934,2
2935,7
2936,4
2937,10
2938,9
2939,0
2940,4
2941,3
2942,11
2943,12
2944,13
2945,4
2946,12
2947,14
2948,4
2949,4
2950,11
2951,0
2952,4
2953,8
2954,5
2955,2
2956,1
2957,10
2958,3
2959,12
2960,9
2961,13
2962,6
2963,0
2964,8
2965,4
2966,12
2967,10
2968,8
2969,5
2970,11
2971,10
2972,3
2973,5
2974,12
2975,11
2976,11
2977,9
2978,14
2979,2
2980,1
2981,2
2982,1
2983,13
2984,1
2985,11
2986,2
2987,10
2988,8
2989,5
2990,2
2991,5
2992,10
2993,10
2994,2
2995,4
2996,13
