task,worker,answer
1128,227,0
1128,447,7
1128,221,1
1129,383,5
1129,54,5
1129,60,5
1129,176,5
1129,129,5
1130,313,0
1130,301,3
1130,73,3
1130,175,6
1130,11,3
1131,217,8
1131,137,3
1131,351,5
1131,347,8
1131,253,8
1132,426,6
1132,90,7
1132,373,6
1132,280,7
1133,358,2
1133,27,1
1133,356,5
1133,373,3
1133,108,3
1134,183,3
1134,195,3
1134,105,0
1134,424,1
1134,288,3
1135,240,4
1135,136,4
1135,416,4
1135,396,4
1135,376,0
1136,25,5
1136,1,4
1136,110,0
1136,150,8
1136,493,0
1137,163,8
1137,428,8
1137,307,8
1137,244,4
1137,127,0
1138,56,8
1138,20,8
1138,138,6
1138,104,5
1138,370,6
1139,219,6
1139,126,6
1139,450,3
1139,81,5
1139,381,3
1140,302,4
1140,216,2
1140,347,5
1140,255,8
1140,468,4
1141,178,6
1141,53,2
1141,431,8
1141,365,8
1141,103,8
1142,61,6
1142,102,6
1142,221,8
1142,159,6
1142,7,0
1143,324,1
1143,339,4
1143,425,8
1143,461,1
1143,30,1
1144,316,8
1144,490,8
1144,307,8
1144,443,8
1144,129,8
1145,152,0
1145,179,6
1145,340,2
1145,251,5
1145,305,2
1146,138,1
1146,283,4
1146,177,6
1146,446,2
1146,103,5
1147,452,1
1147,436,4
1147,454,3
1147,18,8
1147,212,3
1148,23,3
1148,304,3
1148,186,3
1148,85,3
1148,226,3
1149,486,7
1149,203,7
1149,394,1
1149,319,2
1149,188,0
1150,461,7
1150,496,1
1150,117,8
1150,365,8
1150,364,8
1151,270,3
1151,23,3
1151,96,1
1151,430,6
1151,230,3
1152,13,6
1152,99,5
1152,127,3
1152,416,2
1152,60,3
1153,449,3
1153,215,3
1153,382,3
1153,363,8
1153,14,3
1154,37,4
1154,223,6
1154,307,4
1154,331,6
1154,374,7
1155,471,2
1155,258,6
1155,480,6
1155,58,6
1155,409,0
1156,389,0
1156,449,8
1156,290,8
1156,192,5
1156,404,7
1157,104,8
1157,244,8
1157,271,5
1157,481,1
1157,281,1
1158,274,2
1158,331,7
1158,465,1
1158,398,5
1158,246,7
1159,499,1
1159,282,4
1159,473,3
1159,81,8
1159,299,0
1160,73,2
1160,386,0
1160,391,2
1160,198,2
1160,191,7
1161,251,7
1161,346,2
1161,241,8
1161,219,5
1161,280,3
1162,194,4
1162,154,3
1162,121,2
1162,409,4
1163,442,7
1163,436,7
1163,94,1
1163,312,7
1163,34,5
1164,175,8
1164,5,5
1164,345,8
1164,215,7
1164,36,1
1165,399,3
1165,389,3
1165,293,3
1165,256,3
1165,403,3
1166,325,7
1166,238,6
1166,173,0
1166,308,6
1166,443,7
1167,54,2
1167,65,2
1167,52,4
1167,47,0
1167,285,1
1168,182,0
1168,176,3
1168,434,1
1168,258,0
1168,98,0
1169,75,2
1169,423,2
1169,98,8
1169,16,0
1169,53,2
1170,356,5
1170,241,6
1170,419,5
1170,291,5
1170,479,3
1171,193,3
1171,126,5
1171,425,5
1171,139,5
1171,155,5
1172,421,3
1172,211,3
1172,4,6
1172,472,6
1172,60,6
1173,432,6
1173,214,2
1173,192,6
1173,210,2
1173,144,2
1174,497,5
1174,96,3
1174,459,4
1174,24,7
1174,89,3
1175,141,0
1175,226,0
1175,277,0
1175,497,6
1175,186,0
1176,416,8
1176,354,6
1176,300,2
1176,88,7
1176,190,7
1177,129,4
1177,412,8
1177,122,4
1177,255,4
1178,225,5
1178,424,8
1178,417,6
1178,331,4
1178,370,8
1179,270,0
1179,320,4
1179,160,5
1179,201,8
1179,249,0
1180,366,0
1180,228,7
1180,273,0
1180,153,8
1180,315,1
1181,132,1
1181,488,4
1181,343,7
1181,140,1
1181,496,1
1182,432,7
1182,145,6
1182,337,2
1182,60,8
1182,472,7
1183,242,7
1183,441,1
1183,498,3
1183,198,7
1183,346,1
1184,345,3
1184,161,3
1184,76,7
1184,235,3
1184,258,3
1185,51,7
1185,460,1
1185,242,3
1185,346,6
1185,362,4
1186,127,3
1186,100,7
1186,146,7
1186,109,5
1186,42,7
1187,69,3
1187,435,0
1187,160,7
1187,389,0
1187,374,0
1188,432,7
1188,265,6
1188,443,7
1188,113,7
1188,86,7
1189,488,0
1189,442,4
1189,243,1
1189,396,8
1189,317,0
1190,37,1
1190,252,4
1190,277,2
1190,5,3
1190,210,2
1191,487,8
1191,96,3
1191,434,3
1191,398,5
1191,90,3
1192,336,0
1192,236,0
1192,309,7
1192,232,6
1192,295,7
1193,31,6
1193,152,5
1193,91,6
1193,130,0
1193,74,3
1194,229,1
1194,432,1
1194,159,1
1194,344,1
1194,395,7
1195,431,0
1195,166,3
1195,142,0
1195,393,0
1195,207,0
1196,136,3
1196,371,4
1196,44,3
1196,107,3
1196,379,1
1197,363,8
1197,493,8
1197,148,2
1197,206,2
1197,151,3
1198,351,8
1198,82,0
1198,292,2
1198,376,0
1198,411,5
1199,143,5
1199,272,7
1199,186,7
1199,365,7
1199,179,7
1200,132,4
1200,136,2
1200,446,7
1200,156,2
1200,258,2
1201,384,7
1201,412,4
1201,215,4
1201,482,4
1201,127,7
1202,177,3
1202,266,5
1202,7,6
1202,17,3
1202,309,3
1203,355,1
1203,157,8
1203,12,1
1203,469,2
1203,150,6
1204,253,5
1204,150,4
1204,26,2
1204,146,2
1204,15,0
1205,143,5
1205,456,5
1205,446,8
1205,239,2
1205,118,0
1206,357,4
1206,142,4
1206,487,4
1206,368,5
1206,415,3
1207,460,5
1207,489,7
1207,181,1
1207,97,0
1207,215,3
1208,52,6
1208,485,5
1208,90,8
1208,440,3
1208,257,8
1209,202,6
1209,63,7
1209,32,6
1209,329,3
1209,80,4
1210,189,1
1210,259,7
1210,380,5
1210,54,5
1210,464,1
1211,488,3
1211,268,7
1211,420,4
1211,308,1
1211,450,7
1212,7,0
1212,126,8
1212,363,8
1212,189,8
1212,11,8
1213,8,0
1213,97,7
1213,225,7
1213,64,7
1213,312,6
1214,156,6
1214,366,0
1214,396,0
1214,107,3
1214,391,0
1215,354,4
1215,467,4
1215,470,4
1215,133,4
1215,332,4
1216,149,1
1216,135,5
1216,497,4
1216,427,5
1216,232,4
1217,201,3
1217,304,1
1217,37,0
1217,381,2
1217,65,6
1218,126,0
1218,46,0
1218,345,0
1218,140,8
1218,128,3
1219,411,2
1219,235,5
1219,269,4
1219,240,2
1219,455,2
1220,316,4
1220,315,4
1220,19,2
1220,381,2
1220,63,2
1221,241,0
1221,112,8
1221,486,5
1221,207,2
1222,200,8
1222,475,7
1222,58,0
1222,239,4
1222,71,2
1223,310,4
1223,6,8
1223,203,5
1223,215,5
1223,263,5
1224,355,6
1224,168,1
1224,227,4
1224,110,6
1224,171,3
1225,123,4
1225,45,1
1225,391,7
1225,29,1
1225,314,4
1226,385,6
1226,379,8
1226,84,6
1226,52,6
1227,134,4
1227,163,5
1227,411,5
1227,155,5
1227,454,1
1228,210,5
1228,468,5
1228,417,6
1228,274,4
1228,195,1
1229,51,6
1229,152,1
1229,487,1
1229,79,2
1229,497,3
1230,0,7
1230,174,7
1230,101,7
1230,90,7
1230,128,1
1231,64,7
1231,48,0
1231,42,2
1231,6,2
1231,206,0
1232,479,1
1232,425,4
1232,447,4
1232,327,2
1232,210,3
1233,120,5
1233,149,0
1233,304,3
1233,474,5
1233,112,1
1234,291,8
1234,416,3
1234,78,0
1234,494,2
1234,80,0
1235,128,6
1235,259,6
1235,289,3
1235,81,6
1235,301,6
1236,171,3
1236,214,3
1236,145,3
1236,44,1
1236,222,1
1237,458,5
1237,425,7
1237,269,0
1237,153,2
1237,120,0
1238,109,3
1238,8,4
1238,261,5
1238,207,6
1238,235,5
1239,29,5
1239,466,2
1239,298,7
1239,285,3
1239,69,3
1240,449,2
1240,365,5
1240,9,0
1240,141,0
1240,327,4
1241,341,2
1241,213,0
1241,133,1
1241,220,0
1241,353,8
1242,360,3
1242,68,3
1242,120,5
1242,256,3
1242,277,4
1243,264,6
1243,213,1
1243,292,1
1243,20,1
1243,420,7
1244,299,5
1244,0,5
1244,224,5
1244,217,7
1244,135,8
1245,475,1
1245,481,5
1245,184,2
1245,477,5
1245,368,5
1246,335,6
1246,388,7
1246,402,4
1246,48,6
1246,58,6
1247,423,1
1247,242,0
1247,176,7
1247,231,1
1247,483,1
1248,168,0
1248,228,6
1248,99,6
1248,115,0
1248,337,0
1249,258,8
1249,283,0
1249,332,6
1249,441,6
1249,394,4
1250,131,2
1250,306,0
1250,336,2
1250,235,2
1250,365,7
1251,167,0
1251,78,2
1251,459,2
1251,358,0
1251,10,3
1252,12,7
1252,403,2
1252,445,5
1252,133,4
1252,328,7
1253,157,1
1253,295,2
1253,17,8
1253,495,8
1253,16,8
1254,30,8
1254,255,8
1254,351,8
1254,138,8
1254,251,0
1255,193,4
1255,431,7
1255,209,8
1255,77,4
1255,253,0
1256,219,6
1256,356,2
1256,392,7
1256,468,0
1256,396,2
1257,495,1
1257,293,3
1257,479,1
1257,10,1
1257,32,7
1258,232,4
1258,386,2
1258,460,4
1258,443,0
1258,41,8
1259,346,0
1259,116,0
1259,248,0
1259,99,0
1259,327,3
1260,204,5
1260,164,0
1260,62,7
1260,278,5
1260,193,5
1261,427,5
1261,456,3
1261,164,5
1261,422,6
1261,128,5
1262,488,5
1262,104,5
1262,310,2
1262,130,1
1262,282,2
1263,142,4
1263,410,4
1263,52,6
1263,354,1
1263,6,4
1264,169,2
1264,346,2
1264,434,5
1264,358,6
1264,66,2
1265,250,4
1265,430,7
1265,451,6
1265,187,5
1265,73,4
1266,226,3
1266,101,0
1266,295,1
1266,131,0
1266,453,0
1267,120,2
1267,98,5
1267,403,7
1267,140,2
1267,189,7
1268,128,8
1268,84,3
1268,435,1
1268,447,3
1268,310,8
1269,354,1
1269,66,1
1269,346,1
1269,465,1
1269,7,1
1270,7,3
1270,52,8
1270,213,8
1270,185,8
1270,63,4
1271,118,2
1271,358,0
1271,394,4
1271,338,4
1271,409,1
1272,138,7
1272,73,2
1272,316,3
1272,275,2
1272,285,3
1273,353,1
1273,378,0
1273,200,0
1273,161,5
1273,21,0
1274,225,7
1274,82,6
1274,289,5
1274,427,7
1274,327,0
1275,270,0
1275,159,0
1275,258,4
1275,17,7
1275,356,0
1276,440,0
1276,30,3
1276,335,7
1276,104,1
1276,338,0
1277,269,4
1277,494,2
1277,277,8
1277,185,2
1277,386,8
1278,45,3
1278,215,3
1278,321,8
1278,350,3
1278,343,3
1279,105,6
1279,244,4
1279,156,6
1279,19,2
1279,289,4
1280,77,5
1280,254,0
1280,274,7
1280,332,5
1280,352,0
1281,336,7
1281,478,7
1281,331,7
1281,334,3
1281,110,5
1282,112,6
1282,235,8
1282,294,8
1282,378,8
1282,310,6
1283,451,6
1283,291,6
1283,199,2
1283,52,2
1283,175,2
1284,233,0
1284,430,0
1284,239,3
1284,304,6
1284,358,4
1285,320,6
1285,25,4
1285,335,6
1285,376,6
1285,301,5
1286,254,0
1286,385,2
1286,210,2
1286,496,4
1286,192,2
1287,406,5
1287,417,5
1287,305,5
1287,453,5
1287,45,5
1288,98,0
1288,170,5
1288,301,5
1288,244,0
1288,439,5
1289,439,7
1289,37,8
1289,490,8
1289,352,1
1289,93,7
1290,96,4
1290,379,5
1290,373,2
1290,73,2
1290,138,3
1291,29,8
1291,64,8
1291,128,8
1291,326,4
1291,294,8
1292,9,6
1292,312,5
1292,277,6
1292,96,6
1292,313,6
1293,237,5
1293,48,0
1293,174,5
1293,343,5
1293,65,3
1294,426,4
1294,302,6
1294,256,7
1294,340,7
1294,112,6
1295,13,5
1295,352,4
1295,342,1
1295,183,4
1295,326,4
1296,492,2
1296,21,4
1296,202,1
1296,176,2
1296,307,7
1297,8,3
1297,78,2
1297,190,0
1297,493,0
1297,218,0
1298,171,7
1298,28,5
1298,24,5
1298,165,5
1298,174,2
1299,499,6
1299,336,6
1299,468,4
1299,94,6
1299,469,3
1300,53,7
1300,495,5
1300,0,5
1300,116,5
1300,135,8
1301,289,1
1301,226,1
1301,304,0
1301,76,2
1301,32,3
1302,156,1
1302,236,4
1302,437,0
1302,320,1
1302,203,7
1303,231,5
1303,342,8
1303,424,5
1303,34,5
1303,190,0
1304,380,2
1304,116,2
1304,161,2
1304,279,2
1304,322,5
1305,73,1
1305,166,7
1305,487,0
1305,367,3
1305,404,0
1306,331,8
1306,37,1
1306,377,8
1306,121,4
1306,107,2
1307,202,8
1307,46,2
1307,446,1
1307,405,0
1307,57,6
1308,402,7
1308,3,8
1308,80,2
1308,330,2
1308,244,7
1309,354,8
1309,101,5
1309,184,3
1309,26,8
1309,312,0
1310,451,8
1310,465,8
1310,296,1
1310,429,8
1310,158,8
1311,343,0
1311,466,8
1311,398,5
1311,360,4
1311,490,0
1312,162,8
1312,290,5
1312,192,6
1312,385,1
1312,401,6
1313,418,7
1313,31,7
1313,10,8
1313,24,7
1313,83,7
1314,4,8
1314,422,3
1314,36,3
1314,168,3
1314,214,3
1315,264,5
1315,91,8
1315,191,5
1315,226,5
1315,126,3
1316,465,7
1316,61,7
1316,154,7
1316,237,7
1316,301,2
1317,442,1
1317,92,4
1317,341,5
1317,342,0
1317,291,6
1318,43,3
1318,397,8
1318,379,1
1318,167,4
1318,459,1
1319,337,4
1319,129,4
1319,408,4
1319,44,5
1319,331,4
1320,341,4
1320,20,4
1320,435,4
1320,29,8
1320,319,4
1321,241,5
1321,322,5
1321,67,5
1321,382,5
1321,475,5
1322,229,2
1322,100,0
1322,106,4
1322,329,7
1322,204,8
1323,201,0
1323,488,2
1323,400,4
1323,197,0
1323,284,1
1324,314,0
1324,499,5
1324,482,0
1324,291,5
1324,5,5
1325,81,6
1325,318,6
1325,116,7
1325,233,6
1325,72,6
1326,462,5
1326,43,4
1326,81,3
1326,390,0
1326,181,7
1327,192,6
1327,183,3
1327,159,3
1327,350,8
1327,30,2
1328,200,6
1328,371,4
1328,241,8
1328,416,4
1328,190,4
1329,1,5
1329,457,5
1329,83,5
1329,453,7
1329,184,5
1330,134,7
1330,31,7
1330,346,7
1330,487,7
1330,351,6
1331,339,0
1331,156,0
1331,166,2
1331,307,4
1331,140,0
1332,102,2
1332,246,4
1332,340,4
1332,163,2
1332,171,7
1333,58,1
1333,268,1
1333,309,3
1333,156,3
1333,260,3
1334,193,1
1334,449,1
1334,212,1
1334,381,1
1334,128,1
1335,492,8
1335,75,8
1335,131,4
1335,452,7
1335,236,8
1336,62,3
1336,345,3
1336,494,5
1336,146,1
1336,318,7
1337,187,1
1337,162,1
1337,312,1
1337,388,1
1337,216,1
1338,21,5
1338,303,0
1338,12,8
1338,444,0
1338,6,0
1339,12,7
1339,205,1
1339,247,7
1339,497,6
1339,213,7
1340,231,1
1340,68,1
1340,322,1
1340,407,1
1340,121,2
1341,436,1
1341,159,3
1341,338,1
1341,284,4
1341,182,4
1342,307,1
1342,43,7
1342,437,7
1342,354,7
1342,66,7
1343,18,3
1343,409,5
1343,111,5
1343,246,5
1343,89,5
1344,16,6
1344,232,5
1344,345,0
1344,344,1
1344,151,1
1345,14,0
1345,410,7
1345,461,1
1345,61,1
1345,453,1
1346,476,5
1346,209,5
1346,111,4
1346,20,5
1346,142,6
1347,376,6
1347,67,3
1347,212,0
1347,12,6
1347,466,6
1348,10,1
1348,200,4
1348,403,1
1348,240,1
1348,26,1
1349,239,6
1349,261,2
1349,286,5
1349,355,0
1349,346,2
1350,385,7
1350,256,7
1350,376,6
1350,110,5
1350,435,0
1351,213,0
1351,471,4
1351,321,4
1351,363,6
1351,447,1
1352,428,5
1352,305,2
1352,341,2
1352,286,2
1352,235,1
1353,401,0
1353,406,3
1353,54,1
1353,383,1
1353,357,7
1354,160,5
1354,66,7
1354,469,7
1354,362,8
1354,232,7
1355,60,3
1355,316,8
1355,3,3
1355,397,3
1355,204,3
1356,214,6
1356,87,3
1356,19,3
1356,227,6
1356,238,1
1357,397,6
1357,27,0
1357,148,0
1357,204,4
1357,210,4
1358,392,5
1358,18,4
1358,270,0
1358,88,0
1358,496,0
1359,496,3
1359,330,1
1359,158,1
1359,145,1
1359,7,2
1360,479,4
1360,239,3
1360,227,0
1360,160,4
1360,185,4
1361,9,6
1361,307,0
1361,238,0
1361,155,4
1361,401,0
1362,166,2
1362,167,1
1362,48,5
1362,341,0
1362,187,2
1363,490,0
1363,241,6
1363,370,8
1363,365,3
1363,28,1
1364,290,1
1364,350,1
1364,360,8
1364,135,7
1365,113,2
1365,225,6
1365,62,2
1365,318,6
1365,289,1
1366,42,0
1366,370,8
1366,259,2
1366,311,3
1366,29,3
1367,363,1
1367,213,2
1367,1,6
1367,138,8
1367,78,8
1368,164,7
1368,190,6
1368,286,8
1368,216,8
1368,6,7
1369,195,1
1369,427,1
1369,471,1
1369,410,6
1369,8,7
1370,126,2
1370,262,2
1370,240,2
1370,439,7
1370,249,8
1371,389,3
1371,492,6
1371,409,4
1371,113,6
1371,339,3
1372,435,1
1372,92,3
1372,366,4
1372,346,3
1372,58,4
1373,14,3
1373,210,1
1373,246,3
1373,1,3
1373,74,4
1374,212,2
1374,154,3
1374,210,3
1374,342,1
1374,367,3
1375,424,3
1375,377,5
1375,297,2
1375,197,3
1375,272,6
1376,8,1
1376,389,3
1376,263,3
1376,28,7
1376,408,3
1377,481,0
1377,15,0
1377,228,1
1377,235,0
1377,422,0
1378,384,6
1378,17,6
1378,53,6
1378,102,6
1378,472,3
1379,106,8
1379,429,8
1379,81,6
1379,101,2
1379,166,2
1380,231,3
1380,240,5
1380,43,5
1380,361,1
1380,156,5
1381,136,6
1381,96,1
1381,239,4
1381,389,7
1381,347,1
1382,256,1
1382,455,0
1382,396,1
1382,414,1
1382,442,1
1383,166,5
1383,55,0
1383,364,0
1383,37,0
1383,422,0
1384,441,7
1384,245,6
1384,378,6
1384,171,4
1384,452,6
1385,381,0
1385,132,4
1385,302,0
1385,305,7
1385,80,0
1386,452,4
1386,53,2
1386,264,1
1386,432,2
1386,48,6
1387,121,2
1387,383,7
1387,123,1
1387,288,1
1387,347,1
1388,70,2
1388,91,3
1388,394,6
1388,247,3
1388,45,7
1389,362,0
1389,29,0
1389,225,4
1389,337,2
1389,61,1
1390,15,0
1390,86,6
1390,461,6
1390,55,7
1390,471,6
1391,245,3
1391,246,6
1391,12,0
1391,355,3
1391,458,3
1392,12,0
1392,391,5
1392,47,0
1392,30,0
1392,338,0
1393,40,0
1393,14,4
1393,88,4
1393,228,0
1393,289,4
1394,203,1
1394,251,2
1394,438,6
1394,185,2
1394,415,2
1395,414,1
1395,326,4
1395,442,0
1395,145,0
1395,472,5
1396,434,2
1396,126,2
1396,224,2
1396,80,5
1396,240,2
1397,485,3
1397,241,6
1397,301,3
1397,429,3
1397,212,0
1398,308,0
1398,129,0
1398,390,5
1398,362,4
1398,386,8
1399,60,3
1399,173,0
1399,17,1
1399,54,8
1399,497,2
1400,5,0
1400,454,2
1400,257,2
1400,354,0
1400,154,0
1401,168,8
1401,377,7
1401,157,0
1401,368,1
1401,97,4
1402,397,5
1402,483,5
1402,277,5
1402,170,8
1402,134,2
1403,142,2
1403,414,2
1403,130,0
1403,203,8
1403,403,2
1404,384,3
1404,432,3
1404,208,8
1404,270,8
1404,355,5
1405,398,5
1405,318,3
1405,476,5
1405,37,1
1405,472,7
1406,273,5
1406,476,2
1406,120,7
1406,400,1
1406,272,4
1407,286,6
1407,47,4
1407,277,4
1407,160,4
1407,130,4
1408,287,0
1408,153,7
1408,93,7
1408,464,8
1408,347,5
1409,30,5
1409,227,5
1409,220,5
1409,439,6
1409,326,2
1410,484,8
1410,420,5
1410,335,2
1410,466,8
1410,215,8
1411,282,6
1411,159,6
1411,402,7
1411,335,8
1411,227,6
1412,471,7
1412,284,2
1412,157,5
1412,434,1
1412,23,7
1413,218,1
1413,156,1
1413,487,1
1413,256,1
1413,2,5
1414,394,4
1414,445,1
1414,495,0
1414,454,4
1414,463,6
1415,216,0
1415,397,7
1415,470,2
1415,73,7
1415,417,7
1416,150,4
1416,74,4
1416,91,4
1416,383,3
1416,396,8
1417,7,3
1417,180,6
1417,251,3
1417,389,0
1417,96,0
1418,98,1
1418,290,0
1418,332,1
1418,302,1
1418,320,1
1419,135,0
1419,460,4
1419,179,5
1419,368,0
1419,211,5
1420,74,4
1420,333,1
1420,107,1
1420,424,3
1420,432,5
1421,52,8
1421,85,5
1421,107,8
1421,173,8
1421,412,8
1422,219,6
1422,192,1
1422,474,4
1422,217,5
1422,281,5
1423,61,7
1423,191,3
1423,34,3
1423,8,7
1423,320,7
1424,26,5
1424,29,5
1424,321,1
1424,392,7
1424,467,5
1425,211,8
1425,55,2
1425,145,7
1425,272,2
1425,244,2
1426,453,4
1426,306,1
1426,227,5
1426,310,6
1426,368,8
1427,78,2
1427,322,4
1427,325,4
1427,300,0
1427,138,1
1428,438,0
1428,5,7
1428,90,7
1428,27,7
1428,249,7
1429,316,0
1429,350,0
1429,481,0
1429,10,8
1429,312,0
1430,186,5
1430,219,3
1430,454,5
1430,142,8
1430,453,0
1431,254,4
1431,115,0
1431,217,7
1431,431,7
1431,73,0
1432,67,6
1432,246,6
1432,218,7
1432,113,8
1432,97,6
1433,482,4
1433,113,6
1433,422,1
1433,101,1
1433,26,1
1434,84,1
1434,86,0
1434,45,1
1434,229,1
1434,131,7
1435,94,7
1435,169,0
1435,402,2
1435,409,2
1436,491,4
1436,62,4
1436,184,2
1436,443,0
1436,260,4
1437,173,3
1437,177,5
1437,135,5
1437,266,2
1437,74,5
1438,263,6
1438,231,4
1438,419,4
1438,222,4
1438,378,4
1439,499,4
1439,109,6
1439,294,2
1439,75,2
1439,101,4
1440,324,6
1440,184,8
1440,239,8
1440,137,6
1440,46,4
1441,203,6
1441,486,2
1441,63,2
1441,72,1
1441,281,4
1442,154,5
1442,422,5
1442,346,5
1442,283,5
1442,399,6
1443,101,8
1443,77,7
1443,65,8
1443,106,0
1443,24,8
1444,400,1
1444,277,5
1444,169,1
1444,226,1
1444,316,1
1445,430,0
1445,7,8
1445,372,8
1445,310,7
1445,479,3
1446,219,8
1446,300,8
1446,328,5
1446,207,5
1446,372,8
1447,241,4
1447,122,8
1447,315,8
1447,206,2
1447,233,8
1448,292,7
1448,359,7
1448,12,7
1448,262,5
1448,35,7
1449,0,7
1449,433,3
1449,203,5
1449,447,6
1449,422,1
1450,322,4
1450,156,3
1450,165,4
1450,82,4
1450,75,4
1451,206,0
1451,360,8
1451,483,0
1451,451,6
1451,329,8
1452,159,6
1452,213,5
1452,46,2
1452,336,3
1452,103,5
1453,357,1
1453,449,3
1453,483,6
1453,334,6
1453,460,6
1454,182,6
1454,161,1
1454,90,1
1454,51,1
1454,275,2
1455,400,5
1455,363,2
1455,276,2
1455,216,0
1455,210,2
1456,320,5
1456,20,8
1456,250,5
1456,59,5
1456,478,7
1457,251,3
1457,368,2
1457,86,5
1457,441,1
1457,468,1
1458,82,1
1458,23,1
1458,470,4
1458,79,1
1458,383,1
1459,139,8
1459,69,4
1459,101,4
1459,283,4
1459,491,0
1460,38,0
1460,317,4
1460,309,4
1460,480,4
1460,127,4
1461,69,6
1461,314,8
1461,217,5
1461,75,2
1461,101,1
1462,13,8
1462,368,3
1462,143,3
1462,213,3
1462,280,6
1463,210,6
1463,97,6
1463,426,3
1463,243,3
1463,139,4
1464,336,4
1464,193,6
1464,3,0
1464,17,4
1464,370,3
1465,385,5
1465,233,2
1465,402,2
1465,61,2
1465,216,2
1466,3,3
1466,195,2
1466,315,0
1466,443,4
1466,76,0
1467,175,7
1467,144,7
1467,65,5
1467,369,4
1467,394,2
1468,282,8
1468,26,6
1468,86,6
1468,112,6
1468,471,6
1469,50,4
1469,195,4
1469,92,5
1469,194,5
1469,216,5
1470,325,8
1470,69,4
1470,458,5
1470,61,5
1470,354,5
1471,172,3
1471,360,6
1471,29,4
1471,183,3
1471,123,3
1472,425,0
1472,156,1
1472,46,1
1472,461,2
1472,275,4
1473,214,8
1473,113,7
1473,392,7
1473,401,1
1473,496,4
1474,377,2
1474,411,1
1474,201,3
1474,454,4
1474,393,4
1475,80,7
1475,177,4
1475,184,5
1475,205,1
1475,275,4
1476,100,5
1476,195,3
1476,161,8
1476,494,6
1476,345,5
1477,286,4
1477,36,4
1477,307,6
1477,173,4
1477,459,4
1478,250,7
1478,346,3
1478,359,7
1478,302,7
1478,423,7
1479,351,4
1479,437,4
1479,100,4
1479,151,8
1479,424,4
1480,484,0
1480,97,6
1480,276,6
1480,458,6
1480,377,8
1481,379,8
1481,282,1
1481,51,3
1481,65,1
1481,206,1
1482,138,4
1482,359,4
1482,46,4
1482,131,5
1482,277,5
1483,491,8
1483,403,8
1483,260,5
1483,134,1
1483,9,2
1484,45,2
1484,451,1
1484,314,5
1484,130,6
1484,14,1
1485,4,0
1485,26,5
1485,368,5
1485,164,5
1485,282,5
1486,309,2
1486,38,5
1486,179,5
1486,22,2
1486,342,7
1487,338,6
1487,371,0
1487,19,0
1487,4,0
1488,161,3
1488,133,4
1488,304,6
1488,110,6
1488,78,5
1489,174,4
1489,268,0
1489,212,8
1489,460,6
1489,253,0
1490,499,8
1490,97,2
1490,81,7
1490,379,7
1490,255,7
1491,105,7
1491,148,4
1491,92,0
1491,13,7
1491,265,7
1492,227,2
1492,429,3
1492,49,2
1492,19,2
1492,311,5
1493,376,7
1493,256,4
1493,488,4
1493,41,8
1493,201,6
1494,353,3
1494,73,4
1494,25,2
1494,366,8
1494,451,3
1495,465,7
1495,329,1
1495,462,7
1495,331,1
1495,11,1
1496,97,7
1496,297,6
1496,28,6
1496,129,6
1496,173,1
1497,481,0
1497,205,0
1497,8,8
1497,188,5
1497,144,0
1498,340,2
1498,22,1
1498,403,4
1498,459,4
1498,431,4
1499,474,2
1499,287,2
1499,420,2
1499,498,2
1499,11,1
1500,80,6
1500,297,3
1500,305,1
1500,309,7
1501,217,4
1501,446,4
1501,369,4
1501,491,4
1501,81,4
1502,244,3
1502,454,0
1502,120,1
1502,349,6
1502,184,0
1503,14,4
1503,155,4
1503,470,4
1503,60,4
1503,126,4
1504,21,0
1504,54,0
1504,307,0
1504,18,4
1504,346,8
1505,396,8
1505,216,3
1505,282,3
1505,38,3
1505,329,1
1506,425,7
1506,450,1
1506,326,1
1506,461,1
1506,179,6
1507,344,0
1507,405,0
1507,274,0
1507,345,6
1507,293,5
1508,490,3
1508,184,7
1508,426,2
1508,127,2
1508,263,8
1509,315,7
1509,6,7
1509,0,7
1509,147,7
1509,261,5
1510,372,6
1510,391,6
1510,112,1
1510,317,6
1510,3,0
1511,411,5
1511,71,5
1511,30,5
1511,462,5
1511,482,4
1512,220,1
1512,290,1
1512,463,7
1512,381,7
1512,475,7
1513,402,8
1513,147,3
1513,265,5
1513,113,8
1513,202,3
1514,41,4
1514,166,8
1514,481,4
1514,333,4
1514,95,4
1515,129,0
1515,482,0
1515,59,0
1515,144,8
1515,253,0
1516,366,2
1516,84,2
1516,218,4
1516,374,2
1516,76,0
1517,163,5
1517,225,5
1517,263,3
1517,486,5
1517,298,5
1518,381,2
1518,104,7
1518,452,7
1518,5,7
1518,299,7
1519,364,1
1519,369,8
1519,56,4
1519,252,3
1519,455,8
1520,151,1
1520,324,5
1520,471,5
1520,262,8
1520,13,5
1521,58,4
1521,126,7
1521,132,2
1521,105,1
1521,298,1
1522,341,8
1522,489,7
1522,407,6
1522,466,4
1522,351,4
1523,71,5
1523,297,5
1523,291,5
1523,221,5
1523,433,6
1524,292,1
1524,175,1
1524,240,1
1524,11,1
1524,361,1
1525,255,0
1525,260,0
1525,216,6
1525,97,6
1525,434,8
1526,355,4
1526,159,3
1526,419,4
1526,11,4
1526,163,4
1527,398,7
1527,259,4
1527,6,3
1527,144,6
1527,254,3
1528,228,1
1528,7,1
1528,441,5
1528,453,2
1528,355,1
1529,173,6
1529,230,8
1529,228,8
1529,301,7
