task,worker,answer
472,63,5
473,83,9
473,43,9
473,76,6
473,3,9
473,12,9
474,13,6
474,70,3
474,42,5
474,66,8
474,79,5
475,67,5
475,53,8
475,94,3
475,6,8
475,25,8
476,99,9
476,1,4
476,0,4
476,53,4
476,22,4
477,99,2
477,62,2
477,93,9
477,17,0
477,92,8
478,49,6
478,16,5
478,37,6
478,68,6
478,65,7
479,83,3
479,80,8
479,36,2
479,12,9
479,21,8
480,53,7
480,26,6
480,27,3
480,85,3
480,56,3
481,62,2
481,10,2
481,63,2
481,46,2
481,87,9
482,72,4
482,54,3
482,62,7
482,94,9
482,23,6
483,8,1
483,63,2
483,71,4
483,19,1
483,83,6
484,74,2
484,32,2
484,63,0
484,50,2
484,35,3
485,24,9
485,53,1
485,23,8
485,69,5
485,71,8
486,35,1
486,71,1
486,51,4
486,62,1
487,25,7
487,91,7
487,73,7
487,71,7
487,75,7
488,99,6
488,52,0
488,14,6
488,53,1
489,76,3
489,94,9
489,77,3
489,35,5
489,58,0
490,93,3
490,10,9
490,31,3
490,6,3
490,79,3
491,75,4
491,90,3
491,2,4
491,10,9
491,35,4
492,77,1
492,81,8
492,83,2
492,22,8
492,71,8
493,84,2
493,99,1
493,10,1
493,63,1
493,21,1
494,88,2
494,75,1
494,6,9
494,82,9
494,76,2
495,68,5
495,75,8
495,98,5
495,22,8
495,15,8
496,0,8
496,70,8
496,99,7
496,76,4
496,7,4
497,24,6
497,20,2
497,53,0
497,75,6
497,88,7
498,21,3
498,94,3
498,54,3
498,12,2
498,56,3
499,5,7
499,60,1
499,27,2
499,84,8
499,31,3
500,16,4
500,52,7
500,27,5
500,84,5
500,9,5
501,41,4
501,48,3
501,52,4
501,77,4
501,13,3
502,72,0
502,41,5
502,35,9
502,43,8
502,0,3
503,31,4
503,62,8
503,1,4
503,56,7
503,34,4
504,64,1
504,15,3
504,68,4
504,38,1
504,90,6
505,5,6
505,79,6
505,57,7
505,70,6
505,95,9
506,15,5
506,95,4
506,53,1
506,2,8
506,51,1
507,99,4
507,71,4
507,5,4
507,43,7
507,7,4
508,33,3
508,46,8
508,7,6
508,24,6
508,89,6
509,4,2
509,11,2
509,77,2
509,81,2
509,82,2
510,98,2
510,3,9
510,55,2
510,70,8
510,23,2
511,23,7
511,84,9
511,70,3
511,64,9
511,63,3
512,47,1
512,7,5
512,41,5
512,20,5
513,67,2
513,49,4
513,99,7
513,86,8
513,10,3
514,24,9
514,70,9
514,47,9
514,16,9
514,48,8
515,17,0
515,12,8
515,92,5
515,7,0
515,55,7
516,13,9
516,41,6
516,95,3
516,58,3
517,34,9
517,84,9
517,61,9
517,69,1
517,98,9
518,81,0
518,97,0
518,17,0
518,2,0
518,43,7
519,8,1
519,39,2
519,55,1
519,27,8
519,1,0
520,66,0
520,44,0
520,7,0
520,67,0
520,93,0
521,62,8
521,19,5
521,8,3
521,18,5
521,47,8
522,51,2
522,33,2
522,47,2
522,94,2
522,71,9
523,81,3
523,41,9
523,66,9
523,28,3
524,17,5
524,16,8
524,3,0
524,37,0
524,26,0
525,52,0
525,98,5
525,43,0
525,56,0
525,58,7
526,55,8
526,10,8
526,20,6
526,69,5
526,3,0
527,53,5
527,77,6
527,69,6
527,16,6
527,43,6
528,12,2
528,42,8
528,19,7
528,64,0
528,91,2
529,34,1
529,42,5
529,69,5
529,96,5
529,15,5
530,10,0
530,6,5
530,64,5
530,99,3
530,67,3
531,50,9
531,13,9
531,80,5
531,99,2
531,88,6
532,91,5
532,39,4
532,27,5
532,30,0
532,70,0
533,0,5
533,63,6
533,45,5
533,6,5
533,66,5
534,80,6
534,31,2
534,28,7
534,24,7
534,93,0
535,1,2
535,7,5
535,60,5
535,58,5
535,47,5
536,12,8
536,46,7
536,9,8
536,30,8
536,34,8
537,99,5
537,16,2
537,97,9
537,72,0
537,1,3
538,6,0
538,10,8
538,30,3
538,99,5
538,35,6
539,26,9
539,5,2
539,17,7
539,63,6
539,96,6
540,9,1
540,58,1
540,32,9
540,26,9
540,44,1
541,50,2
541,34,2
541,60,2
541,43,9
541,88,6
542,76,8
542,22,8
542,56,8
542,18,2
542,80,8
543,17,8
543,83,4
543,32,6
543,38,8
543,20,6
544,92,1
544,62,8
544,81,4
544,80,1
544,93,4
545,88,6
545,14,5
545,68,3
545,11,6
545,74,6
546,4,8
546,28,2
546,47,8
546,38,8
546,16,7
547,62,9
547,59,9
547,96,6
547,34,9
547,35,9
548,32,2
548,64,1
548,74,2
548,12,2
548,3,4
549,47,7
549,36,8
549,74,7
549,93,7
549,30,7
550,1,4
550,16,6
550,30,8
550,66,4
550,98,0
551,18,2
551,53,1
551,2,7
551,25,3
551,70,3
552,67,4
552,74,4
552,94,4
552,28,4
552,75,4
553,0,5
553,26,9
553,49,5
553,24,5
553,34,5
554,63,2
554,75,4
554,67,9
554,87,3
554,26,5
555,13,6
555,24,2
555,26,3
555,78,3
555,3,3
556,91,1
556,72,5
556,55,8
556,49,5
556,89,1
557,58,0
557,70,7
557,51,0
557,73,3
557,53,3
558,22,2
558,1,2
558,94,3
558,75,1
558,79,1
559,36,9
559,2,5
559,68,5
559,52,7
559,76,3
560,39,8
560,31,5
560,86,8
560,60,5
560,2,5
561,65,7
561,87,7
561,47,4
561,41,7
561,80,3
562,63,7
562,40,6
562,46,7
562,69,9
562,55,6
563,12,4
563,3,4
563,69,8
563,63,1
563,92,2
564,17,3
564,3,3
564,62,4
564,29,3
564,78,3
565,86,6
565,26,3
565,64,3
565,79,1
566,27,4
566,42,3
566,55,1
566,12,4
566,3,4
567,59,8
567,6,8
567,10,8
567,90,5
567,87,3
568,51,2
568,49,8
568,81,6
568,58,1
568,35,3
569,54,0
569,35,9
569,48,4
569,79,8
569,65,4
570,94,3
570,5,0
570,67,8
570,24,8
570,16,8
571,18,4
571,9,2
571,93,4
571,83,7
571,90,1
572,38,5
572,99,0
572,57,1
572,63,0
572,18,3
573,23,2
573,26,2
573,17,2
573,83,8
573,22,2
574,15,7
574,5,1
574,45,2
574,44,7
574,60,7
575,4,8
575,3,8
575,77,1
575,91,0
575,63,9
576,14,8
576,6,9
576,38,8
576,93,0
576,90,7
577,11,3
577,98,7
577,7,7
577,19,3
577,17,9
578,71,0
578,77,1
578,83,4
578,15,0
578,42,0
579,12,8
579,90,3
579,53,3
579,39,4
579,8,1
580,53,2
580,61,8
580,76,8
580,39,8
580,11,8
581,4,0
581,17,0
581,67,0
581,26,4
582,18,0
582,83,7
582,52,7
582,99,8
583,50,2
583,99,4
583,2,4
583,27,2
583,98,4
584,9,1
584,4,6
584,71,8
584,19,1
584,52,8
585,27,0
585,54,8
585,20,8
585,2,7
586,59,3
586,43,9
586,19,9
586,76,4
586,27,3
587,43,7
587,28,7
587,9,7
587,42,9
587,37,9
588,9,6
588,93,6
588,33,7
588,96,1
588,39,9
589,33,4
589,99,8
589,92,6
589,96,4
589,57,3
590,68,0
590,81,0
590,44,0
590,26,0
590,71,9
591,16,8
591,80,3
591,43,3
591,27,3
591,72,9
592,37,4
592,64,4
592,79,6
592,14,1
592,93,1
593,54,3
593,48,3
593,33,3
593,79,7
593,5,3
594,93,6
594,90,5
594,66,9
594,2,7
594,31,2
595,63,4
595,32,0
595,90,9
595,84,0
595,4,6
596,92,6
596,51,2
596,29,6
596,37,6
596,90,8
597,55,1
597,96,1
597,3,3
597,18,1
597,23,0
598,33,5
598,96,9
598,5,0
598,43,9
598,45,9
599,20,1
599,67,8
599,60,7
599,98,3
599,21,0
600,29,4
600,3,4
600,6,6
600,17,4
600,53,4
601,13,2
601,95,6
601,94,1
601,82,4
601,14,2
602,15,6
602,48,8
602,98,6
602,34,7
602,11,6
603,41,3
603,96,5
603,39,2
603,5,3
603,30,5
604,22,0
604,26,3
604,95,0
604,96,2
605,37,8
605,61,2
605,49,8
605,38,2
605,91,6
606,41,6
606,71,0
606,16,8
606,95,6
606,3,8
607,75,0
607,39,6
607,54,2
607,16,0
607,72,0
608,61,7
608,88,1
608,31,2
608,20,9
608,84,1
609,80,6
609,72,8
609,30,8
609,3,3
609,19,3
610,23,4
610,76,1
610,44,4
610,71,6
610,91,4
611,85,2
611,31,8
611,24,2
611,46,2
611,18,5
612,33,1
612,9,7
612,22,6
612,93,6
612,66,2
613,64,6
613,36,6
613,39,6
613,46,4
613,69,6
614,6,5
614,76,0
614,98,7
614,58,7
614,18,2
615,21,6
615,92,6
615,35,6
615,53,6
615,12,6
616,6,8
616,90,2
616,85,9
616,57,8
616,55,9
617,30,5
617,7,5
617,9,4
617,11,5
617,53,0
618,13,3
618,29,3
618,54,3
618,34,3
618,74,3
619,76,9
619,2,7
619,0,1
619,31,6
619,36,2
620,50,8
620,22,8
620,66,8
620,65,9
620,79,8
621,14,7
621,84,7
621,27,4
621,50,7
621,80,7
622,89,1
622,18,3
622,76,3
622,12,9
622,68,3
623,93,5
623,70,7
623,65,9
623,21,9
623,22,9
624,37,7
624,26,7
624,96,7
624,29,7
624,12,7
625,96,5
625,86,1
625,71,3
625,39,3
626,97,1
626,85,1
626,59,4
626,74,1
626,6,4
627,33,4
627,31,4
627,88,0
627,12,1
627,16,3
628,7,4
628,96,9
628,67,3
628,74,4
628,56,1
629,36,7
629,99,6
629,59,7
629,70,7
630,50,2
630,26,6
630,67,6
630,81,2
630,46,0
631,56,4
631,96,2
631,61,9
631,48,2
631,51,7
632,11,7
632,98,4
632,84,8
632,12,8
632,40,2
633,59,3
633,43,6
633,17,6
633,50,9
633,34,1
634,97,7
634,81,9
634,28,9
634,56,9
634,20,3
635,82,8
635,17,8
635,29,0
635,39,8
635,41,0
636,99,6
636,48,2
636,91,6
636,51,6
636,79,7
637,20,0
637,72,0
637,13,3
637,45,4
637,56,0
638,54,6
638,15,4
638,2,2
638,51,8
639,86,2
639,19,3
639,35,4
639,11,3
639,42,2
640,73,0
640,20,4
640,76,1
640,43,3
641,42,9
641,32,7
641,68,9
641,97,0
641,73,7
642,43,1
642,28,2
642,45,4
642,71,6
642,30,4
643,8,4
643,26,6
643,27,5
643,98,0
643,3,9
644,45,1
644,47,4
644,59,2
644,44,4
644,24,5
645,49,0
645,58,0
645,88,0
645,79,0
645,20,5
646,36,3
646,73,0
646,37,1
646,84,5
646,26,0
647,63,6
647,79,9
647,37,9
647,89,9
647,28,9
648,59,9
648,91,1
648,80,1
648,21,1
648,44,1
649,32,1
649,76,1
649,89,1
649,28,8
649,17,2
650,85,0
650,40,4
650,75,0
650,24,4
650,79,4
651,73,2
651,75,4
651,63,1
651,55,2
651,86,7
652,70,9
652,83,9
652,92,0
652,66,4
652,76,8
653,64,1
653,13,8
653,95,7
653,47,8
653,51,0
654,57,7
654,17,3
654,18,3
654,52,8
654,68,9
655,81,6
655,44,9
655,55,4
655,95,9
655,56,3
656,62,9
656,77,9
656,38,9
656,87,9
656,0,1
657,83,7
657,54,7
657,90,7
657,85,7
657,12,3
658,1,9
658,78,3
658,96,4
658,48,6
658,76,0
659,77,2
659,23,1
659,6,3
659,49,1
659,40,5
660,47,8
660,93,0
660,38,8
660,12,8
660,87,9
661,86,7
661,23,0
661,30,7
661,26,0
661,70,0
662,40,2
662,50,5
662,31,4
662,26,4
663,0,5
663,71,5
663,8,2
663,75,3
663,77,8
664,1,0
664,24,0
664,38,8
664,36,1
664,88,0
665,16,3
665,54,0
665,83,7
665,26,9
665,15,0
666,43,3
666,19,3
666,5,9
666,87,3
666,9,5
667,96,1
667,8,3
667,83,7
667,53,2
667,93,6
668,50,6
668,47,4
668,53,1
668,44,4
668,23,2
669,47,8
669,46,9
669,14,3
669,44,2
669,57,3
670,13,9
670,20,3
670,62,9
670,51,3
670,53,4
671,54,2
671,69,4
671,2,2
671,58,2
671,37,2
672,72,8
672,92,6
672,7,8
672,20,9
672,39,8
673,20,7
673,59,0
673,35,5
673,32,5
673,11,8
674,30,0
674,27,2
674,3,1
674,25,1
674,24,0
675,78,3
675,59,6
675,32,7
675,13,7
675,5,7
676,22,3
676,21,7
676,47,7
676,63,6
676,97,1
677,69,2
677,56,5
677,10,3
677,55,9
677,73,1
678,54,3
678,18,3
678,26,3
678,60,3
678,34,3
679,21,0
679,86,5
679,6,0
679,75,0
679,4,0
680,66,2
680,59,2
680,2,2
680,17,5
680,52,6
681,88,7
681,25,1
681,36,7
681,18,8
681,64,7
682,66,4
682,75,5
682,53,0
682,11,2
682,33,9
683,15,7
683,23,1
683,2,1
683,27,4
683,86,2
684,74,0
684,32,0
684,26,0
684,13,4
684,94,0
685,39,8
685,23,3
685,98,1
685,11,8
685,13,8
686,21,2
686,58,2
686,56,2
686,73,2
687,60,9
687,77,3
687,10,2
687,4,1
687,97,4
688,71,8
688,70,0
688,31,8
688,17,8
688,85,8
689,63,9
689,51,1
689,27,6
689,85,1
689,26,6
690,30,9
690,84,5
690,0,6
690,16,9
690,32,8
691,51,0
691,93,3
691,54,8
691,21,6
691,58,7
692,72,8
692,43,1
692,98,8
692,25,9
692,62,4
693,93,7
693,17,2
693,36,7
693,81,6
693,74,7
694,79,1
694,16,0
694,53,8
694,49,0
694,84,8
695,80,9
695,8,6
695,59,9
695,43,9
695,37,9
696,32,6
696,83,5
696,42,5
696,10,5
696,36,0
697,61,2
697,62,2
697,81,5
697,29,2
697,99,6
698,34,4
698,94,1
698,69,8
698,7,8
698,81,8
699,64,5
699,53,9
699,88,8
699,95,8
699,49,9
700,96,0
700,33,5
700,34,2
700,49,3
701,64,8
701,14,8
701,87,8
701,55,0
701,22,8
702,30,6
702,28,0
702,2,8
702,31,8
702,99,0
703,24,1
703,55,5
703,38,5
703,11,5
703,46,5
704,74,3
704,54,3
704,85,3
704,49,5
704,16,3
705,15,6
705,4,3
705,19,3
705,37,4
705,16,7
706,92,8
706,27,1
706,88,8
706,68,9
706,42,8
707,52,2
707,63,2
707,95,2
707,98,0
707,64,3
708,93,2
708,65,2
708,37,2
708,91,0
708,66,4
709,0,5
709,86,7
709,57,3
709,30,5
709,47,5
710,45,0
710,1,0
710,23,0
710,15,8
710,18,0
711,31,4
711,19,2
711,75,6
711,2,6
711,8,0
712,14,3
712,6,9
712,1,9
712,13,3
712,94,3
713,24,9
713,84,9
713,14,4
713,17,8
713,92,9
714,43,8
714,94,8
714,25,8
714,99,3
714,46,8
715,68,7
715,64,4
715,2,8
715,45,0
715,14,8
716,30,0
716,58,5
716,5,5
716,36,6
716,22,6
717,21,3
717,76,3
717,8,7
717,57,3
717,20,3
718,89,0
718,33,9
718,88,0
718,90,1
719,36,0
719,12,5
719,93,0
719,30,0
720,57,2
720,64,6
720,18,3
720,75,6
720,72,6
721,59,9
721,65,9
721,81,9
721,63,9
721,83,0
722,24,3
722,84,5
722,9,4
722,81,3
722,64,5
723,26,3
723,79,2
723,64,5
723,4,0
723,62,4
724,39,5
724,13,8
724,65,5
724,80,1
724,62,9
725,31,2
725,26,5
725,48,7
725,66,7
725,22,7
726,18,7
726,94,5
726,22,7
726,48,3
726,16,9
727,94,5
727,4,3
727,38,3
727,55,3
728,58,0
728,37,0
728,21,0
728,93,0
728,98,0
729,63,1
729,58,1
729,91,2
729,96,1
729,46,9
730,34,9
730,15,8
730,74,9
730,21,9
730,79,6
731,5,1
731,41,0
731,0,6
731,57,1
731,31,1
732,13,4
732,29,2
732,14,2
732,4,2
733,76,6
733,43,6
733,99,1
733,71,9
733,45,2
734,48,5
734,16,0
734,60,2
734,25,5
734,55,9
735,75,0
735,59,0
735,99,0
735,67,0
735,19,0
736,28,3
736,44,3
736,13,8
736,72,1
736,63,3
737,11,6
737,94,8
737,38,0
737,64,9
737,61,1
738,94,9
738,29,8
738,51,5
738,90,3
738,60,0
739,67,3
739,31,3
739,14,6
739,92,8
739,33,3
740,71,1
740,9,0
740,77,0
740,6,0
740,72,0
741,36,4
741,64,5
741,12,6
741,25,6
741,47,5
742,5,7
742,77,3
742,59,7
742,19,3
742,88,3
743,69,6
743,21,1
743,20,2
743,3,6
744,37,5
744,46,0
744,43,2
744,76,5
744,28,6
745,54,3
745,42,0
745,67,2
745,95,7
745,20,6
746,51,0
746,3,0
746,13,8
746,72,7
746,85,9
747,20,6
747,34,3
747,45,7
747,89,3
747,72,4
748,86,4
748,24,4
748,32,4
748,80,4
748,3,9
749,20,6
749,59,6
749,46,6
749,23,1
749,35,3
750,16,9
750,59,4
750,53,9
750,63,4
751,39,2
751,95,4
751,84,9
751,63,0
751,71,4
752,42,5
752,11,5
752,80,8
752,91,5
753,3,9
753,40,9
753,1,3
753,39,9
753,27,9
754,60,7
754,68,4
754,8,8
754,53,5
754,55,0
755,2,7
755,55,2
755,16,4
755,31,5
755,89,9
756,31,8
756,72,0
756,83,0
756,56,4
756,44,0
757,46,3
757,11,3
757,82,3
757,97,3
757,12,2
758,5,4
758,27,4
758,26,2
758,51,4
758,94,5
759,63,8
759,87,7
759,5,6
759,67,9
759,13,5
760,39,2
760,84,0
760,8,0
760,88,2
760,87,2
761,93,6
761,35,9
761,75,2
761,52,6
761,7,2
762,67,1
762,97,3
762,55,4
762,14,1
762,34,1
763,40,4
763,43,3
763,85,1
763,41,5
763,82,5
764,27,5
764,57,4
764,59,4
764,75,6
764,85,5
765,23,3
765,57,5
765,66,4
765,10,7
765,43,1
766,36,1
766,63,6
766,54,1
766,93,4
766,62,1
767,58,5
767,30,6
767,11,4
767,77,4
767,68,4
768,47,5
768,73,8
768,52,0
768,67,5
768,93,6
769,26,4
769,47,4
769,90,4
769,89,7
769,50,6
770,90,6
770,41,1
770,73,2
770,21,6
770,43,6
771,32,6
771,84,8
771,59,8
771,0,8
771,24,1
772,23,4
772,58,2
772,15,6
772,96,4
772,62,2
773,92,4
773,44,1
773,56,7
773,68,9
773,25,1
774,21,7
774,93,3
774,61,0
774,60,7
774,13,2
775,40,7
775,87,8
775,37,8
775,0,8
775,18,8
776,31,9
776,92,1
776,91,2
776,70,3
776,8,2
777,43,1
777,29,7
777,79,6
777,30,1
777,22,1
778,41,2
778,84,2
778,17,2
778,5,5
778,83,1
779,36,3
779,58,4
779,19,7
779,47,1
779,65,1
780,0,9
780,66,1
780,60,9
780,23,4
780,13,8
781,19,1
781,4,8
781,41,8
781,16,8
781,96,8
782,62,7
782,96,7
782,39,0
782,65,1
782,22,7
783,90,9
783,64,2
783,52,0
783,39,0
783,60,2
784,80,5
784,36,2
784,19,2
784,32,2
784,11,3
785,33,7
785,1,0
785,79,0
785,21,0
785,60,0
786,72,7
786,52,8
786,49,7
786,93,8
786,32,8
787,29,5
787,36,9
787,0,5
787,25,9
787,83,1
788,43,2
788,76,9
788,61,9
788,54,9
788,57,9
789,50,3
789,65,6
789,81,4
789,48,3
789,96,7
790,10,2
790,63,7
790,48,0
790,93,6
790,89,3
791,78,4
791,56,6
791,70,6
791,86,6
791,9,6
792,48,2
792,19,9
792,81,2
792,26,8
792,20,2
793,35,9
793,54,1
793,3,6
793,42,2
794,90,9
794,67,7
794,53,7
794,4,8
794,98,7
795,90,8
795,57,7
795,64,8
795,43,9
795,12,2
796,12,3
796,75,4
796,28,4
796,45,0
796,70,4
797,27,5
797,63,4
797,19,4
797,64,4
797,37,4
798,72,9
798,88,5
798,28,4
798,41,2
798,75,4
799,78,8
799,39,6
799,54,1
799,86,9
799,48,4
800,16,0
800,46,6
800,76,2
800,99,6
800,22,3
801,97,3
801,61,7
801,37,9
801,84,7
801,27,2
802,5,6
802,21,9
802,46,8
802,56,7
802,68,9
803,50,7
803,82,7
803,36,4
803,9,3
803,66,7
804,79,6
804,96,8
804,90,8
804,18,8
804,92,4
805,48,7
805,67,2
805,36,0
805,62,2
805,61,4
806,13,1
806,43,4
806,83,7
806,39,8
806,92,4
807,16,9
807,69,8
807,63,4
807,55,6
807,34,2
808,56,2
808,77,7
808,83,6
808,60,6
808,31,0
809,79,8
809,30,5
809,28,8
809,72,3
809,29,8
810,77,6
810,98,3
810,0,0
810,25,3
810,99,3
811,64,2
811,82,6
811,52,6
811,9,6
812,42,0
812,43,1
812,41,2
812,44,0
812,82,0
813,44,8
813,39,1
813,14,1
813,25,1
813,27,1
814,28,3
814,46,1
814,63,8
814,49,5
814,18,0
815,23,1
815,34,6
815,8,1
815,84,4
815,7,8
816,9,9
816,1,5
816,16,8
816,24,8
816,47,8
817,59,2
817,60,8
817,52,9
817,50,3
817,54,4
818,8,0
818,97,0
818,52,8
818,78,6
818,17,3
819,95,6
819,15,2
819,75,9
819,78,2
819,54,3
820,98,5
820,1,7
820,91,5
820,0,0
820,81,0
821,62,4
821,17,7
821,6,4
821,58,4
821,21,8
822,83,8
822,60,1
822,76,6
822,72,1
822,8,0
823,27,9
823,36,2
823,10,5
823,3,7
823,16,7
824,65,0
824,73,0
824,90,8
824,45,0
824,1,0
825,34,9
825,0,9
825,80,9
825,11,9
825,79,3
826,83,1
826,38,7
826,5,9
826,63,4
826,42,8
827,90,5
827,72,3
827,25,5
827,19,3
827,85,7
828,93,0
828,57,9
828,72,9
828,53,3
828,32,9
829,24,7
829,96,5
829,70,1
829,28,1
829,43,3
830,43,2
830,46,2
830,59,5
830,96,2
830,85,4
831,73,2
831,59,1
831,43,9
831,20,4
831,76,4
832,92,0
832,57,0
832,74,3
832,9,3
832,43,9
833,41,4
833,61,7
833,49,1
833,67,5
833,66,3
834,25,7
834,11,7
834,87,4
834,56,7
834,74,7
835,10,8
835,3,9
835,15,6
835,89,6
835,72,9
836,48,9
836,60,5
836,67,7
836,27,8
837,53,0
837,73,8
837,33,5
837,66,0
837,80,8
838,15,7
838,57,7
838,85,7
838,30,3
838,88,3
839,88,9
839,33,1
839,51,4
839,55,9
839,69,9
840,18,0
840,56,3
840,52,5
840,10,0
840,11,5
841,48,6
841,0,3
841,41,4
841,10,7
841,17,7
842,24,6
842,45,2
842,84,8
842,40,1
842,75,7
843,8,4
843,28,2
843,90,8
843,97,0
843,34,0
844,51,9
844,75,6
844,4,4
844,57,6
844,45,6
845,3,8
845,92,9
845,12,8
845,13,8
845,98,7
846,81,3
846,9,9
846,93,3
846,21,3
847,30,4
847,42,7
847,11,3
847,95,7
847,96,3
848,19,0
848,13,3
848,55,1
848,34,0
848,65,0
849,11,8
849,68,8
849,32,2
849,82,8
849,88,8
850,9,8
850,93,5
850,72,5
850,55,5
851,8,4
851,29,4
851,73,7
851,67,4
851,35,5
852,17,6
852,58,2
852,87,5
852,66,4
852,72,2
853,54,7
853,92,1
853,51,2
853,26,1
853,31,2
854,86,2
854,79,7
854,47,7
854,70,7
854,97,7
855,88,7
855,57,3
855,29,8
855,91,7
855,35,5
856,1,0
856,19,4
856,49,4
856,73,4
857,79,8
857,98,8
857,12,5
857,83,1
857,96,9
858,62,3
858,83,8
858,95,5
858,25,5
858,70,6
859,12,5
859,88,5
859,33,7
859,75,2
859,9,9
860,71,7
860,45,6
860,59,9
860,49,6
860,87,6
861,28,8
861,90,7
861,91,9
861,45,3
862,18,5
862,10,6
862,92,5
862,52,5
862,45,5
863,61,5
863,91,2
863,57,9
863,56,5
863,47,5
864,90,2
864,85,4
864,57,2
864,26,2
864,77,2
865,81,0
865,76,2
865,26,2
865,19,7
865,82,0
866,13,4
866,81,2
866,41,0
866,67,5
866,34,1
867,97,0
867,36,8
867,6,5
867,7,6
867,43,9
868,59,7
868,75,3
868,37,8
868,24,8
868,16,3
869,9,5
869,79,8
869,46,9
869,88,1
869,43,8
870,95,0
870,44,1
870,76,8
870,40,0
871,64,5
871,19,5
871,25,5
871,42,3
871,65,5
872,73,8
872,70,7
872,86,4
872,87,4
872,80,9
873,57,2
873,25,1
873,21,2
873,96,6
873,20,2
874,70,9
874,45,7
874,34,9
874,36,7
874,48,3
875,94,7
875,57,7
875,80,7
875,29,5
875,25,7
876,69,3
876,32,3
876,75,4
876,56,1
876,84,3
877,7,6
877,21,0
877,57,0
877,8,0
877,3,3
878,2,2
878,4,2
878,6,2
878,1,9
878,94,3
879,29,3
879,13,8
879,54,3
879,22,1
879,58,3
880,2,4
880,79,7
880,8,9
880,64,9
880,11,3
881,34,2
881,82,2
881,57,7
881,87,9
881,92,2
882,64,2
882,57,2
882,75,0
882,44,2
882,5,1
883,38,5
883,68,8
883,76,3
883,55,6
884,11,6
884,26,1
884,23,1
884,65,1
884,28,1
885,26,2
885,66,2
885,13,3
885,19,1
885,7,9
886,9,9
886,32,7
886,85,7
886,79,7
886,56,8
887,83,2
887,19,5
887,62,1
887,58,5
887,71,2
888,6,1
888,8,9
888,72,1
888,28,1
888,71,4
889,42,2
889,5,8
889,87,7
889,99,3
889,20,4
890,9,0
890,39,6
890,16,6
890,27,4
891,5,0
891,22,7
891,19,7
891,60,2
892,90,8
892,44,8
892,94,8
892,21,8
893,92,5
893,98,5
893,76,9
893,85,0
893,67,8
894,89,8
894,38,0
894,82,4
894,26,4
894,13,1
895,41,3
895,56,6
895,88,1
895,35,5
895,60,4
896,30,2
896,8,2
896,99,9
896,18,2
896,28,2
897,48,4
897,91,1
897,84,2
897,51,6
897,8,6
898,49,5
898,1,3
898,40,8
898,53,3
898,94,2
899,42,2
899,12,1
899,28,3
899,50,3
899,69,0
900,40,2
900,45,2
900,36,1
900,78,3
900,2,6
901,19,7
901,76,7
901,37,7
901,26,7
902,50,6
902,75,7
902,32,6
902,26,8
902,37,6
903,75,6
903,16,0
903,34,2
903,37,2
903,99,8
904,6,0
904,66,5
904,88,0
904,2,7
904,55,0
905,51,4
905,10,6
905,58,3
905,82,9
906,24,1
906,96,1
906,12,5
906,55,7
906,29,1
907,14,1
907,53,5
907,13,1
907,49,1
907,26,1
908,52,7
908,79,7
908,99,7
908,97,2
908,89,7
909,45,4
909,18,4
909,44,3
909,31,5
910,74,5
910,27,4
910,38,4
910,82,5
910,89,1
911,71,8
911,24,8
911,2,2
911,87,1
911,27,8
912,40,4
912,8,1
912,28,8
912,80,6
912,52,8
913,57,3
913,93,3
913,66,2
913,5,4
913,76,3
914,56,7
914,81,7
914,51,7
914,79,7
914,62,5
915,79,9
915,26,9
915,55,8
915,6,2
915,28,2
916,8,8
916,19,2
916,23,0
916,22,0
916,93,0
917,34,0
917,72,8
917,31,4
917,41,4
917,33,5
918,98,6
918,27,6
918,63,9
918,30,6
918,65,7
919,26,5
919,59,2
919,28,5
919,82,5
919,9,2
920,94,6
920,18,6
920,95,6
920,30,8
920,93,6
921,2,4
921,11,7
921,77,7
921,88,6
921,57,4
922,80,2
922,29,2
922,46,2
922,7,0
922,2,6
923,17,6
923,24,7
923,38,7
923,97,3
923,44,7
924,36,6
924,39,7
924,18,7
924,9,3
924,40,6
925,18,8
925,76,5
925,64,8
925,9,1
926,44,9
926,82,6
926,33,6
926,98,9
926,20,0
927,64,5
927,71,9
927,95,9
927,7,9
927,43,9
928,58,9
928,8,0
928,79,2
928,69,7
928,74,1
929,44,3
929,32,5
929,57,0
929,95,4
929,19,9
930,49,0
930,79,2
930,24,3
930,76,7
930,84,5
931,94,9
931,51,5
931,67,4
931,79,7
931,12,5
932,18,5
932,50,4
932,85,7
932,51,4
933,27,9
933,63,0
933,94,9
933,50,2
933,0,9
934,70,9
934,27,7
934,92,9
934,45,0
934,62,9
935,42,0
935,41,1
935,4,1
935,11,1
935,62,1
936,79,0
936,47,0
936,53,0
936,91,8
936,10,2
937,50,1
937,43,8
937,26,1
937,30,1
937,42,0
938,17,1
938,68,8
938,22,7
938,61,7
938,45,7
939,74,0
939,90,0
939,4,0
939,42,0
939,99,0
940,48,8
940,79,9
940,90,7
940,67,0
940,12,2
941,86,5
941,56,1
941,60,6
941,8,3
941,12,4
942,73,9
942,52,9
942,85,2
942,5,3
942,82,9
943,36,0
943,77,4
943,2,1
943,45,0
943,79,7
944,9,8
944,10,8
944,85,2
944,66,6
944,51,8
945,35,6
945,85,2
945,27,9
945,64,4
945,8,6
946,99,9
946,23,1
946,84,8
946,94,8
946,30,5
947,89,7
947,16,9
