task_id,truth
1061,5
1062,6
1063,5
1064,8
1065,7
1066,7
1067,6
1068,0
1069,1
1070,4
1071,8
1072,5
1073,5
1074,3
1075,5
1076,9
1077,3
1078,4
1079,8
1080,8
1081,8
1082,7
1083,2
1084,4
1085,5
1086,4
1087,6
1088,0
1089,7
1090,9
1091,6
1092,9
1093,3
1094,4
1095,9
1096,8
1097,0
1098,8
1099,9
1100,2
1101,2
1102,5
1103,5
1104,0
1105,5
1106,7
1107,2
1108,9
1109,3
1110,2
1111,0
1112,8
1113,4
1114,2
1115,4
1116,5
1117,9
1118,4
1119,9
1120,5
1121,3
1122,7
1123,8
1124,3
1125,9
1126,6
1127,7
1128,7
1129,9
1130,6
1131,3
1132,3
1133,5
1134,3
1135,5
1136,7
1137,8
1138,2
1139,1
1140,1
1141,8
1142,1
1143,2
1144,1
1145,7
1146,6
1147,4
1148,8
1149,9
1150,4
1151,2
1152,0
1153,0
1154,5
1155,7
1156,5
1157,5
1158,2
1159,5
1160,3
1161,7
1162,3
1163,5
1164,4
1165,8
1166,0
1167,8
1168,5
1169,1
1170,8
1171,6
1172,7
1173,4
1174,7
1175,9
1176,8
1177,4
1178,2
1179,2
1180,2
1181,4
1182,9
1183,2
1184,1
1185,5
1186,2
1187,4
1188,1
1189,4
1190,6
1191,2
1192,5
1193,3
1194,5
1195,4
1196,9
1197,2
1198,1
1199,9
1200,1
1201,3
1202,9
1203,7
1204,4
1205,7
1206,6
1207,5
1208,6
1209,8
1210,7
1211,6
1212,0
1213,0
1214,7
1215,4
1216,7
1217,1
1218,8
1219,7
1220,9
1221,6
1222,6
1223,3
1224,2
1225,5
1226,0
1227,3
1228,1
1229,8
1230,9
1231,3
1232,3
1233,0
1234,7
1235,8
1236,5
1237,2
1238,3
1239,5
1240,1
1241,4
1242,4
1243,1
1244,2
1245,7
1246,1
1247,1
1248,9
1249,6
1250,6
1251,5
1252,0
1253,4
1254,9
1255,0
1256,2
1257,8
1258,9
1259,5
1260,1
1261,8
1262,5
1263,1
1264,5
1265,2
1266,6
1267,4
1268,0
1269,4
1270,5
1271,7
1272,5
1273,7
1274,5
1275,1
1276,5
1277,2
1278,4
1279,8
1280,7
1281,3
1282,8
1283,4
1284,6
1285,2
1286,3
1287,8
1288,8
1289,6
1290,3
1291,9
1292,7
1293,7
1294,3
1295,9
1296,0
1297,7
1298,0
1299,6
1300,3
1301,0
1302,2
1303,9
1304,7
1305,1
1306,1
1307,1
1308,9
1309,7
1310,5
1311,6
1312,3
1313,8
1314,8
1315,2
1316,6
1317,8
1318,2
1319,4
1320,1
1321,9
1322,8
1323,1
1324,8
1325,3
1326,0
1327,2
1328,7
1329,7
1330,9
1331,4
1332,5
1333,2
1334,5
1335,1
1336,2
1337,6
1338,8
1339,1
1340,6
1341,1
1342,6
1343,5
1344,0
1345,2
1346,6
1347,0
1348,3
1349,5
1350,7
1351,7
1352,3
1353,2
1354,8
1355,0
1356,6
1357,1
1358,7
1359,9
1360,8
1361,0
1362,7
1363,7
1364,1
1365,2
1366,4
1367,6
1368,3
1369,1
1370,2
1371,7
1372,2
1373,2
1374,6
1375,8
1376,0
1377,0
1378,8
1379,0
1380,6
1381,4
1382,7
1383,6
1384,3
1385,7
1386,1
1387,2
1388,9
1389,4
1390,8
1391,7
1392,1
1393,5
1394,2
1395,2
1396,4
1397,7
1398,8
1399,8
1400,0
1401,0
1402,7
1403,4
1404,6
1405,8
1406,3
1407,0
1408,3
1409,6
1410,6
1411,5
1412,1
1413,0
1414,0
1415,9
1416,9
1417,4
1418,3
1419,1
1420,9
1421,8
1422,7
1423,1
1424,0
1425,1
1426,1
1427,7
1428,7
1429,5
1430,9
1431,6
1432,7
1433,6
1434,0
1435,8
1436,0
1437,4
1438,6
1439,7
1440,0
1441,2
1442,7
1443,3
1444,1
1445,4
1446,2
1447,4
1448,2
1449,2
1450,1
1451,8
1452,7
1453,1
1454,1
1455,1
1456,9
1457,0
1458,6
1459,8
1460,4
1461,6
1462,9
1463,1
1464,5
1465,8
1466,3
1467,8
1468,6
1469,9
1470,5
1471,6
1472,3
1473,3
1474,9
1475,6
1476,8
1477,4
1478,5
1479,8
1480,3
1481,9
1482,4
1483,1
1484,0
1485,2
1486,5
1487,8
1488,1
1489,2
1490,6
1491,0
1492,6
1493,4
1494,1
1495,2
1496,9
1497,4
1498,1
1499,4
1500,9
1501,6
1502,6
1503,2
1504,2
1505,9
1506,4
1507,5
1508,2
1509,0
1510,1
1511,9
1512,0
1513,3
1514,8
1515,9
1516,2
1517,0
1518,9
1519,9
1520,3
1521,0
1522,8
1523,5
1524,8
1525,0
1526,0
1527,4
1528,3
1529,2
1530,8
1531,4
1532,5
1533,9
1534,1
1535,5
1536,0
1537,8
1538,2
1539,9
1540,0
1541,1
1542,5
1543,7
1544,6
1545,5
1546,5
1547,3
1548,6
1549,6
1550,2
1551,9
1552,9
1553,1
1554,7
1555,1
1556,2
1557,6
1558,8
1559,8
1560,1
1561,2
1562,6
1563,6
1564,4
1565,6
1566,5
1567,5
1568,2
1569,5
1570,9
1571,5
1572,7
1573,0
1574,8
1575,2
1576,7
1577,5
1578,3
1579,2
1580,4
1581,6
1582,2
1583,2
1584,9
1585,2
1586,1
1587,9
1588,0
1589,4
1590,4
1591,3
1592,0
1593,2
1594,9
1595,6
1596,4
1597,9
1598,7
1599,1
1600,4
1601,1
1602,5
1603,8
1604,6
1605,2
1606,7
1607,5
1608,4
1609,5
1610,4
1611,5
1612,7
1613,5
1614,3
1615,6
1616,3
1617,5
1618,8
1619,7
1620,6
1621,9
1622,7
1623,4
1624,0
1625,9
1626,2
1627,7
1628,0
1629,4
1630,0
1631,8
1632,9
1633,3
1634,6
1635,7
1636,0
1637,9
1638,0
1639,9
1640,0
1641,1
1642,0
1643,8
1644,0
1645,5
1646,6
1647,8
1648,9
1649,7
1650,5
1651,6
1652,8
1653,9
1654,1
1655,9
1656,9
1657,5
1658,1
1659,3
1660,9
1661,5
1662,3
1663,6
1664,3
1665,2
1666,8
1667,3
1668,4
1669,7
1670,6
1671,4
1672,5
1673,4
1674,8
1675,8
1676,8
1677,9
1678,3
1679,0
1680,7
1681,5
1682,5
1683,0
1684,2
1685,1
1686,9
1687,0
1688,0
1689,4
1690,9
1691,8
1692,8
1693,4
1694,1
1695,3
1696,2
1697,2
1698,0
1699,7
1700,8
1701,4
1702,3
1703,2
1704,8
1705,2
1706,2
1707,6
1708,3
1709,3
1710,6
1711,8
1712,0
1713,9
1714,8
1715,6
1716,6
1717,7
1718,1
1719,1
1720,9
1721,1
1722,9
1723,1
1724,9
1725,4
1726,8
1727,8
1728,6
1729,9
1730,7
1731,8
1732,8
1733,2
1734,4
1735,6
1736,7
1737,1
1738,7
1739,8
1740,4
1741,1
1742,8
1743,3
1744,7
1745,5
1746,1
1747,9
1748,7
1749,4
1750,4
1751,1
1752,3
1753,5
1754,4
1755,5
1756,8
1757,0
1758,5
1759,6
1760,1
1761,9
1762,5
1763,5
1764,7
1765,9
1766,9
1767,9
1768,3
1769,1
1770,9
1771,5
1772,2
1773,3
1774,8
1775,4
1776,7
1777,2
1778,4
1779,2
1780,8
1781,5
1782,9
1783,9
1784,8
1785,7
1786,6
1787,4
1788,7
1789,2
1790,9
1791,3
1792,7
1793,5
1794,0
1795,7
1796,2
1797,0
1798,0
1799,7
1800,4
1801,9
1802,7
1803,4
1804,8
1805,8
1806,1
1807,7
1808,5
1809,2
1810,2
1811,5
1812,5
1813,4
1814,3
1815,2
1816,0
1817,7
1818,0
1819,9
1820,6
1821,8
1822,6
1823,7
1824,7
1825,0
1826,3
1827,3
1828,8
1829,0
1830,5
1831,9
1832,8
1833,1
1834,6
1835,5
1836,4
1837,6
1838,2
1839,1
1840,6
1841,9
1842,2
1843,3
1844,7
1845,2
1846,2
1847,1
1848,3
1849,9
1850,3
1851,3
1852,7
1853,7
1854,1
1855,4
1856,1
1857,9
1858,1
1859,4
1860,7
1861,3
1862,3
1863,5
1864,7
1865,7
1866,2
1867,9
1868,9
1869,9
1870,8
1871,7
1872,0
1873,7
1874,3
1875,2
1876,9
1877,0
1878,7
1879,8
1880,2
1881,6
1882,6
1883,0
1884,8
1885,0
1886,1
1887,0
1888,2
1889,1
1890,2
1891,7
1892,7
1893,0
1894,0
1895,4
1896,6
1897,8
1898,4
1899,0
1900,3
1901,3
1902,0
1903,8
1904,3
1905,0
1906,9
1907,6
1908,0
1909,0
1910,0
1911,8
1912,4
1913,8
1914,1
1915,9
1916,5
1917,2
1918,3
1919,2
1920,7
1921,0
1922,6
1923,3
1924,5
1925,7
1926,7
1927,7
1928,9
1929,0
1930,2
1931,6
1932,1
1933,0
1934,7
1935,2
1936,6
1937,0
1938,1
1939,2
1940,9
1941,2
1942,5
1943,5
1944,8
1945,9
1946,0
1947,8
1948,0
1949,6
1950,6
1951,6
1952,4
1953,0
1954,2
1955,0
1956,2
1957,3
1958,0
1959,5
1960,5
1961,0
1962,0
1963,4
1964,0
1965,2
1966,9
1967,7
1968,2
1969,1
1970,6
1971,5
1972,1
1973,8
1974,3
1975,7
1976,4
1977,1
1978,4
1979,1
1980,8
1981,2
1982,2
1983,5
1984,5
1985,7
1986,1
1987,9
1988,1
1989,2
1990,6
1991,7
1992,0
1993,6
1994,7
1995,9
1996,0
1997,3
1998,3
1999,9
2000,3
2001,3
2002,7
2003,0
2004,3
2005,8
2006,5
2007,0
2008,2
2009,2
2010,9
2011,8
2012,8
2013,4
2014,8
2015,7
2016,9
2017,2
2018,4
2019,6
2020,4
2021,9
2022,3
2023,9
2024,3
2025,9
2026,4
2027,8
2028,1
2029,7
2030,6
2031,1
2032,8
2033,2
2034,1
2035,0
2036,9
2037,1
2038,9
2039,1
2040,8
2041,3
2042,8
2043,0
2044,9
2045,8
2046,0
2047,4
2048,9
2049,8
2050,1
2051,2
2052,8
2053,9
2054,5
2055,6
2056,5
2057,7
2058,3
2059,0
2060,4
2061,9
2062,0
2063,9
2064,2
2065,9
2066,1
2067,8
2068,1
2069,2
2070,4
2071,1
2072,6
2073,1
2074,1
2075,2
2076,8
2077,2
2078,2
2079,9
2080,2
2081,9
2082,6
2083,4
2084,0
2085,7
2086,4
2087,1
2088,6
2089,6
2090,7
2091,9
2092,9
2093,0
2094,2
2095,8
2096,7
2097,2
2098,4
2099,3
2100,1
2101,9
2102,5
2103,4
2104,2
2105,1
2106,3
2107,9
2108,1
2109,2
2110,5
2111,1
2112,9
2113,7
2114,2
2115,0
2116,0
2117,6
2118,7
2119,3
2120,1
2121,5
2122,7
2123,0
2124,6
2125,6
2126,6
2127,9
2128,9
2129,5
2130,4
2131,4
2132,9
2133,1
2134,1
2135,4
2136,0
2137,5
2138,8
2139,1
2140,1
2141,1
2142,1
2143,8
2144,9
2145,1
2146,5
2147,4
2148,7
2149,4
2150,9
2151,1
2152,2
2153,3
2154,2
2155,3
2156,3
2157,2
2158,6
2159,2
2160,1
2161,4
2162,4
2163,3
2164,4
2165,4
2166,6
2167,5
2168,9
2169,5
2170,1
2171,0
2172,8
2173,7
2174,7
2175,4
2176,4
2177,0
2178,7
2179,8
2180,6
2181,2
2182,9
2183,1
2184,3
2185,5
2186,4
2187,0
2188,2
2189,7
2190,6
2191,1
2192,8
2193,2
2194,6
2195,5
2196,5
2197,5
2198,0
2199,5
2200,8
2201,1
2202,1
2203,7
2204,3
2205,6
2206,3
2207,9
2208,4
2209,0
2210,0
2211,5
2212,0
2213,6
2214,8
2215,3
2216,1
2217,0
2218,4
2219,9
2220,6
2221,5
2222,3
2223,0
2224,0
2225,6
2226,5
2227,6
2228,9
2229,6
2230,5
2231,7
2232,2
2233,1
2234,5
2235,4
2236,8
2237,3
2238,3
2239,5
2240,3
2241,9
2242,1
2243,5
2244,0
2245,3
2246,9
2247,0
2248,3
2249,5
2250,2
2251,7
2252,7
2253,4
2254,2
2255,6
2256,3
2257,7
2258,0
2259,0
2260,0
2261,8
2262,5
2263,6
2264,3
2265,9
2266,1
2267,3
2268,7
2269,7
2270,4
2271,8
2272,4
2273,8
2274,5
2275,1
2276,5
2277,8
2278,3
2279,7
2280,7
2281,4
2282,7
2283,1
2284,6
2285,1
2286,4
2287,4
2288,9
2289,4
2290,7
2291,8
2292,4
2293,5
2294,8
2295,8
2296,2
2297,2
2298,9
2299,2
2300,9
2301,4
2302,9
2303,6
2304,7
2305,9
2306,9
2307,1
2308,8
2309,8
2310,8
2311,0
2312,4
2313,9
2314,6
2315,9
2316,4
2317,9
2318,6
2319,2
2320,0
2321,5
2322,0
2323,3
2324,8
2325,8
2326,6
2327,2
2328,9
2329,2
2330,6
2331,5
2332,0
2333,9
2334,2
2335,6
2336,5
2337,4
2338,0
2339,3
2340,0
2341,8
2342,5
2343,0
2344,5
2345,8
2346,9
2347,6
2348,0
2349,7
2350,9
2351,2
2352,3
2353,2
2354,7
2355,3
2356,6
2357,2
2358,2
2359,6
2360,9
2361,4
2362,2
2363,8
2364,6
2365,4
2366,4
2367,1
2368,4
2369,1
2370,9
2371,2
2372,1
2373,9
2374,4
2375,9
2376,5
2377,4
2378,4
2379,5
2380,1
2381,2
2382,2
2383,4
2384,7
2385,7
2386,3
2387,5
2388,7
2389,3
2390,7
2391,6
2392,4
2393,4
2394,8
2395,8
2396,5
2397,9
2398,1
2399,0
2400,0
2401,5
2402,9
2403,2
2404,0
2405,0
2406,8
2407,9
2408,5
2409,9
2410,0
2411,7
2412,0
2413,8
2414,8
2415,8
2416,1
2417,4
2418,2
2419,5
2420,8
2421,6
2422,5
2423,7
2424,8
2425,2
2426,2
2427,4
2428,1
2429,3
2430,3
2431,2
2432,2
2433,8
2434,9
2435,5
2436,6
2437,9
2438,9
2439,6
2440,9
2441,3
2442,5
2443,1
2444,2
2445,3
2446,7
2447,0
2448,4
2449,7
2450,8
2451,8
2452,9
2453,6
2454,7
2455,3
2456,2
2457,8
2458,6
2459,9
2460,7
2461,9
2462,3
2463,0
2464,4
2465,1
2466,4
2467,2
2468,2
2469,9
2470,9
2471,2
2472,4
2473,9
2474,9
2475,4
2476,0
2477,1
2478,1
2479,8
2480,3
2481,1
2482,2
2483,9
2484,9
2485,0
2486,3
2487,8
2488,7
2489,0
2490,7
2491,4
2492,3
2493,2
2494,4
2495,7
2496,1
2497,4
2498,6
2499,7
2500,8
2501,0
2502,9
2503,6
2504,2
2505,2
2506,1
2507,8
2508,4
2509,3
2510,6
2511,0
2512,4
2513,5
2514,7
2515,1
2516,0
2517,9
2518,8
2519,6
2520,8
2521,1
2522,3
2523,0
2524,0
2525,3
2526,7
2527,5
2528,0
2529,1
2530,0
2531,7
2532,9
2533,4
2534,1
2535,4
2536,9
2537,1
2538,3
2539,4
2540,4
2541,8
2542,8
2543,2
2544,7
2545,2
2546,2
2547,9
2548,0
2549,9
2550,6
2551,4
2552,0
2553,6
2554,7
2555,4
2556,2
2557,0
2558,3
2559,3
2560,4
2561,3
2562,9
2563,1
2564,2
2565,3
2566,1
2567,7
2568,7
2569,6
2570,1
2571,2
2572,2
2573,4
2574,8
2575,5
2576,9
2577,7
2578,7
2579,0
2580,4
2581,6
2582,3
2583,9
2584,4
2585,1
2586,3
2587,1
2588,9
2589,3
2590,8
2591,7
2592,6
2593,1
2594,6
2595,1
2596,4
2597,6
2598,7
2599,4
2600,4
2601,0
2602,2
2603,1
2604,0
2605,0
2606,7
2607,0
2608,0
2609,8
2610,1
2611,9
2612,4
2613,4
2614,8
2615,8
2616,0
2617,4
2618,9
2619,7
2620,8
2621,8
2622,4
2623,9
2624,1
2625,6
2626,8
2627,3
2628,6
2629,9
2630,0
2631,1
2632,0
2633,9
2634,3
2635,6
2636,1
2637,5
2638,0
2639,1
2640,8
2641,4
2642,1
2643,0
2644,4
2645,2
2646,6
2647,1
2648,2
2649,6
2650,6
2651,4
2652,3
2653,6
2654,9
2655,0
2656,3
2657,0
2658,5
2659,5
2660,3
2661,0
2662,3
2663,2
2664,6
2665,9
2666,3
2667,6
2668,9
2669,7
2670,0
2671,1
2672,6
2673,6
2674,4
2675,3
2676,2
2677,5
2678,6
2679,3
2680,7
2681,9
2682,2
2683,3
2684,5
2685,6
2686,4
2687,3
2688,2
2689,0
2690,9
2691,5
2692,3
2693,7
2694,7
2695,7
2696,1
2697,7
2698,0
2699,8
2700,6
2701,4
2702,4
2703,3
2704,5
2705,9
2706,5
2707,7
2708,8
2709,1
2710,7
2711,9
2712,7
2713,8
2714,1
2715,3
2716,4
2717,7
2718,3
2719,3
2720,0
2721,8
2722,5
2723,6
2724,1
2725,3
2726,1
2727,6
2728,8
2729,0
2730,3
2731,1
2732,3
2733,7
2734,2
2735,8
2736,3
2737,5
2738,6
2739,5
2740,4
2741,6
2742,2
2743,5
2744,8
2745,3
2746,8
2747,2
2748,2
2749,1
2750,8
2751,1
2752,1
2753,8
2754,2
2755,2
2756,9
2757,4
2758,1
2759,2
2760,6
2761,7
2762,1
2763,8
2764,7
2765,0
2766,8
2767,2
2768,5
2769,6
2770,7
2771,4
2772,4
2773,6
2774,3
2775,1
2776,3
2777,5
2778,7
2779,3
2780,8
2781,5
2782,7
2783,3
2784,8
2785,2
2786,7
2787,8
2788,9
2789,6
2790,4
2791,5
2792,9
2793,2
2794,3
2795,5
2796,6
2797,4
2798,8
2799,5
2800,1
2801,5
2802,0
2803,1
2804,4
2805,1
2806,0
2807,3
2808,2
2809,8
2810,1
2811,0
2812,6
2813,8
2814,2
2815,9
2816,1
2817,0
2818,8
2819,6
2820,0
2821,6
2822,0
2823,8
2824,3
2825,3
2826,1
2827,6
2828,9
2829,5
2830,5
2831,5
2832,8
2833,4
2834,0
2835,7
2836,3
2837,2
2838,0
2839,3
2840,7
2841,9
2842,6
2843,3
2844,0
2845,9
2846,3
2847,7
2848,4
2849,5
2850,2
2851,7
2852,6
2853,1
2854,5
2855,0
2856,6
2857,6
2858,9
2859,2
2860,2
2861,4
2862,8
2863,0
2864,2
2865,9
2866,7
2867,0
2868,6
2869,6
2870,2
2871,7
2872,9
2873,4
2874,7
2875,6
2876,7
2877,3
2878,8
2879,0
2880,9
2881,6
2882,0
2883,5
2884,2
2885,8
2886,5
2887,7
2888,9
2889,6
2890,9
2891,4
2892,4
2893,5
2894,7
2895,4
2896,3
2897,9
2898,8
2899,3
2900,8
2901,9
2902,2
2903,0
2904,6
2905,2
2906,2
2907,1
2908,4
2909,7
2910,4
2911,3
2912,1
2913,5
2914,4
2915,1
2916,7
2917,5
2918,3
2919,9
2920,9
2921,5
2922,0
2923,4
2924,8
2925,6
2926,0
2927,4
2928,1
2929,6
2930,6
2931,2
2932,2
2933,7
2934,8
2935,8
2936,9
2937,2
2938,1
2939,1
2940,5
2941,7
2942,3
2943,2
2944,4
2945,8
2946,9
2947,7
2948,2
2949,3
2950,8
2951,4
2952,9
2953,5
2954,2
2955,8
2956,5
2957,1
2958,9
2959,3
2960,3
2961,4
2962,3
2963,0
2964,9
2965,6
2966,7
2967,8
2968,8
2969,3
2970,3
2971,0
2972,3
2973,3
2974,2
2975,2
2976,5
2977,2
2978,7
2979,1
2980,5
2981,3
2982,6
2983,9
2984,2
2985,7
2986,6
2987,5
2988,0
2989,3
2990,2
2991,5
2992,7
2993,0
2994,2
2995,6
2996,4
