task,worker,answer
1025,360,2
1025,397,1
1025,122,2
1026,223,0
1026,151,14
1026,160,14
1026,129,3
1026,457,9
1027,263,5
1027,330,7
1027,267,8
1027,332,12
1027,52,13
1028,246,10
1028,63,2
1028,436,3
1028,475,7
1028,314,1
1029,397,7
1029,463,5
1029,226,7
1029,210,7
1030,140,10
1030,207,12
1030,476,10
1030,277,14
1030,301,10
1031,118,4
1031,24,4
1031,147,4
1031,46,3
1031,60,4
1032,236,14
1032,300,6
1032,97,2
1032,422,2
1032,203,2
1033,174,14
1033,48,14
1033,298,14
1033,436,14
1033,178,4
1034,269,8
1034,309,8
1034,477,8
1034,422,8
1034,290,5
1035,114,7
1035,239,5
1035,433,1
1035,476,5
1035,388,13
1036,136,12
1036,32,2
1036,116,12
1036,124,0
1036,11,1
1037,195,12
1037,251,6
1037,163,10
1037,331,11
1037,211,10
1038,380,13
1038,398,13
1038,456,9
1038,331,13
1038,311,13
1039,179,10
1039,129,8
1039,308,0
1039,474,8
1039,435,5
1040,330,14
1040,89,6
1040,1,1
1040,374,1
1040,215,6
1041,403,0
1041,239,9
1041,255,2
1041,244,0
1041,282,9
1042,460,1
1042,188,3
1042,275,1
1042,126,1
1042,41,1
1043,265,10
1043,58,4
1043,14,10
1043,10,10
1043,492,10
1044,448,14
1044,291,6
1044,312,14
1044,86,1
1044,354,14
1045,121,13
1045,293,13
1045,435,13
1045,254,5
1045,361,13
1046,189,7
1046,208,10
1046,86,7
1046,368,7
1046,151,7
1047,232,7
1047,86,14
1047,58,14
1047,71,14
1047,250,5
1048,376,4
1048,471,10
1048,292,10
1048,206,10
1048,198,10
1049,491,4
1049,481,4
1049,419,4
1049,193,4
1049,390,4
1050,44,5
1050,313,1
1050,192,1
1050,231,8
1050,135,9
1051,169,3
1051,186,3
1051,336,9
1051,292,11
1051,90,3
1052,37,11
1052,75,0
1052,72,6
1052,343,11
1052,477,11
1053,113,9
1053,317,10
1053,48,9
1053,138,9
1053,17,9
1054,230,9
1054,191,4
1054,203,9
1054,152,4
1054,183,9
1055,107,8
1055,133,12
1055,499,5
1055,385,5
1055,191,9
1056,331,4
1056,190,0
1056,251,9
1056,13,6
1056,96,4
1057,191,6
1057,427,6
1057,465,7
1057,407,6
1057,148,8
1058,71,14
1058,283,14
1058,406,6
1058,478,11
1058,486,14
1059,347,3
1059,280,13
1059,488,8
1059,19,3
1059,441,1
1060,362,0
1060,234,7
1060,336,0
1060,75,1
1060,45,3
1061,410,2
1061,472,3
1061,132,7
1061,124,12
1061,37,3
1062,348,7
1062,57,7
1062,129,7
1062,278,0
1062,253,8
1063,471,14
1063,477,10
1063,33,4
1063,161,3
1063,421,4
1064,471,3
1064,147,9
1064,386,13
1064,323,3
1064,246,12
1065,28,8
1065,419,9
1065,42,4
1065,367,8
1065,485,1
1066,227,12
1066,134,13
1066,404,8
1066,351,12
1066,180,8
1067,101,2
1067,120,6
1067,428,6
1067,450,6
1067,370,2
1068,281,5
1068,196,7
1068,56,2
1068,370,3
1068,146,1
1069,350,8
1069,343,8
1069,4,8
1069,323,8
1069,370,3
1070,423,9
1070,443,1
1070,437,10
1070,449,1
1070,330,11
1071,160,11
1071,38,1
1071,338,7
1071,260,1
1071,297,7
1072,458,0
1072,56,9
1072,244,9
1072,361,9
1072,473,1
1073,351,3
1073,452,5
1073,274,8
1073,371,3
1073,88,3
1074,22,11
1074,343,14
1074,98,11
1074,282,14
1074,286,7
1075,414,5
1075,271,5
1075,27,2
1075,108,5
1075,497,12
1076,131,11
1076,434,7
1076,333,0
1076,491,11
1076,393,14
1077,424,4
1077,405,4
1077,246,3
1077,272,14
1077,174,1
1078,38,9
1078,479,13
1078,360,3
1078,141,10
1078,2,6
1079,100,6
1079,279,6
1079,276,6
1079,284,12
1079,126,6
1080,14,0
1080,403,8
1080,300,8
1080,58,8
1080,361,8
1081,38,2
1081,397,7
1081,318,2
1081,434,2
1081,471,2
1082,301,0
1082,213,0
1082,48,0
1082,125,0
1082,450,0
1083,394,8
1083,224,8
1083,281,8
1083,56,8
1083,150,8
1084,14,2
1084,493,2
1084,268,2
1084,125,2
1084,241,2
1085,268,8
1085,174,12
1085,291,2
1085,19,9
1085,466,10
1086,370,7
1086,435,6
1086,250,9
1086,428,2
1086,399,5
1087,131,5
1087,409,5
1087,342,9
1087,446,5
1087,375,5
1088,23,14
1088,406,13
1088,467,13
1088,423,9
1088,421,8
1089,386,12
1089,6,10
1089,269,12
1089,377,2
1089,465,14
1090,144,8
1090,362,6
1090,62,6
1090,94,13
1090,247,3
1091,59,6
1091,112,11
1091,360,3
1091,380,0
1091,302,6
1092,440,3
1092,433,2
1092,391,2
1092,22,2
1092,157,10
1093,19,10
1093,434,10
1093,231,10
1093,234,10
1093,48,10
1094,436,5
1094,338,8
1094,187,6
1094,445,3
1094,234,8
1095,293,4
1095,199,9
1095,309,4
1095,406,4
1095,436,13
1096,197,0
1096,282,11
1096,425,11
1096,235,13
1096,193,0
1097,424,4
1097,386,4
1097,124,4
1097,340,1
1097,472,4
1098,132,1
1098,402,14
1098,95,13
1098,235,6
1098,175,5
1099,122,4
1099,472,4
1099,462,4
1099,138,13
1099,308,10
1100,98,2
1100,157,8
1100,329,4
1100,73,12
1100,127,3
1101,394,12
1101,480,14
1101,244,4
1101,312,10
1101,434,10
1102,124,2
1102,221,2
1102,179,2
1102,80,2
1102,142,2
1103,76,13
1103,174,13
1103,279,4
1103,34,3
1103,241,6
1104,412,14
1104,269,7
1104,31,8
1104,273,14
1104,83,14
1105,62,13
1105,124,3
1105,267,4
1105,269,3
1105,407,12
1106,135,12
1106,299,3
1106,300,13
1106,60,6
1106,444,10
1107,480,10
1107,322,11
1107,52,10
1107,355,13
1107,387,13
1108,240,9
1108,332,10
1108,106,6
1108,186,3
1108,469,14
1109,141,10
1109,83,13
1109,325,12
1109,499,8
1109,363,6
1110,10,6
1110,92,9
1110,451,2
1110,117,11
1110,119,2
1111,468,7
1111,12,7
1111,293,7
1111,235,7
1111,161,1
1112,23,7
1112,244,14
1112,46,11
1112,220,2
1112,274,13
1113,198,4
1113,250,13
1113,224,5
1113,337,14
1113,451,13
1114,418,1
1114,388,1
1114,190,12
1114,277,11
1114,264,1
1115,9,2
1115,91,12
1115,272,10
1115,121,2
1115,343,0
1116,275,0
1116,188,5
1116,99,8
1116,478,14
1116,161,0
1117,185,3
1117,175,9
1117,260,1
1117,485,7
1117,418,1
1118,67,1
1118,10,0
1118,116,1
1118,162,5
1118,446,1
1119,335,7
1119,355,2
1119,133,5
1119,365,3
1119,146,5
1120,484,9
1120,363,5
1120,351,5
1120,66,13
1120,332,2
1121,409,11
1121,106,11
1121,184,6
1121,82,11
1121,351,4
1122,110,8
1122,179,6
1122,136,5
1122,36,8
1122,478,3
1123,460,6
1123,211,0
1123,492,2
1123,274,10
1123,373,6
1124,180,2
1124,177,3
1124,53,2
1124,462,3
1124,164,5
1125,452,6
1125,445,11
1125,456,10
1125,286,11
1125,150,6
1126,255,0
1126,133,5
1126,497,6
1126,439,6
1126,300,6
1127,272,8
1127,309,8
1127,130,3
1127,167,8
1127,330,8
1128,89,6
1128,420,11
1128,477,6
1128,133,11
1128,330,9
1129,371,2
1129,219,4
1129,480,7
1129,444,7
1129,446,10
1130,69,1
1130,263,8
1130,28,8
1130,273,5
1130,160,2
1131,234,0
1131,52,3
1131,463,3
1131,100,14
1131,224,3
1132,162,13
1132,294,7
1132,61,7
1132,178,0
1132,69,7
1133,468,10
1133,477,14
1133,481,14
1133,285,14
1133,228,14
1134,384,10
1134,341,5
1134,433,10
1134,498,10
1134,475,2
1135,392,0
1135,424,14
1135,32,14
1135,364,14
1135,260,14
1136,198,10
1136,313,10
1136,417,10
1136,0,10
1136,408,4
1137,304,5
1137,230,13
1137,415,13
1137,229,13
1137,62,13
1138,283,4
1138,315,2
1138,445,12
1138,391,3
1138,41,3
1139,4,2
1139,367,2
1139,247,2
1139,159,3
1139,92,2
1140,371,2
1140,151,13
1140,72,14
1140,269,14
1140,247,7
1141,319,7
1141,37,2
1141,9,2
1141,209,2
1141,52,0
1142,8,13
1142,264,13
1142,114,8
1142,219,13
1142,300,13
1143,466,6
1143,300,6
1143,302,5
1143,90,1
1143,360,5
1144,444,11
1144,383,5
1144,202,11
1144,466,11
1144,495,11
1145,123,13
1145,241,13
1145,328,13
1145,160,5
1145,430,13
1146,129,10
1146,112,10
1146,83,10
1146,46,10
1146,318,10
1147,387,10
1147,149,11
1147,91,13
1147,309,7
1148,390,11
1148,101,5
1148,241,11
1148,89,11
1148,431,13
1149,154,0
1149,458,0
1149,323,5
1149,480,0
1149,143,11
1150,282,7
1150,462,11
1150,21,5
1150,497,5
1150,317,5
1151,51,1
1151,177,11
1151,55,1
1151,150,1
1151,441,1
1152,498,13
1152,450,7
1152,130,5
1152,194,12
1152,253,0
1153,212,0
1153,336,2
1153,471,9
1153,360,10
1153,86,3
1154,122,0
1154,214,0
1154,179,9
1154,34,0
1154,275,0
1155,490,2
1155,222,2
1155,13,6
1155,94,2
1155,418,8
1156,93,1
1156,226,1
1156,342,12
1156,45,1
1156,314,1
1157,200,8
1157,451,9
1157,318,9
1157,17,6
1157,96,0
1158,68,0
1158,202,13
1158,375,1
1158,216,13
1158,254,2
1159,359,10
1159,181,0
1159,204,5
1159,355,6
1159,476,5
1160,416,2
1160,17,7
1160,234,7
1160,45,6
1160,377,7
1161,449,13
1161,414,4
1161,181,0
1161,457,2
1161,237,2
1162,222,4
1162,388,5
1162,188,4
1162,331,4
1162,126,7
1163,345,4
1163,416,9
1163,394,9
1163,270,4
1163,299,4
1164,97,7
1164,365,2
1164,170,5
1164,113,2
1164,25,14
1165,303,3
1165,212,1
1165,29,1
1165,328,6
1165,368,4
1166,305,4
1166,410,1
1166,291,1
1166,445,1
1166,70,2
1167,23,9
1167,397,11
1167,55,0
1167,387,7
1167,37,0
1168,29,8
1168,197,9
1168,27,12
1168,143,14
1168,105,8
1169,424,10
1169,224,6
1169,16,9
1169,359,9
1169,289,1
1170,38,9
1170,110,7
1170,150,12
1170,429,6
1170,243,1
1171,199,3
1171,46,14
1171,395,1
1171,265,13
1171,33,2
1172,225,3
1172,52,10
1172,91,11
1172,10,3
1172,202,10
1173,388,12
1173,370,1
1173,40,14
1173,397,9
1173,271,13
1174,100,13
1174,249,13
1174,106,13
1174,95,4
1174,451,1
1175,285,3
1175,100,3
1175,224,0
1175,364,11
1175,319,3
1176,458,13
1176,356,1
1176,311,6
1176,124,6
1176,261,0
1177,464,11
1177,310,11
1177,78,8
1177,214,11
1177,62,11
1178,48,8
1178,65,1
1178,91,8
1178,216,13
1178,314,0
1179,292,14
1179,50,5
1179,303,14
1179,84,14
1179,108,10
1180,410,13
1180,428,5
1180,348,5
1180,333,4
1180,444,12
1181,289,1
1181,497,4
1181,270,4
1181,0,4
1181,69,8
1182,155,7
1182,247,8
1182,374,8
1182,241,8
1182,139,2
1183,95,9
1183,457,12
1183,270,7
1183,484,7
1183,77,10
1184,365,5
1184,336,9
1184,73,14
1184,70,14
1184,407,14
1185,347,2
1185,288,2
1185,43,11
1185,234,2
1185,402,2
1186,169,14
1186,161,6
1186,174,14
1186,477,14
1186,391,14
1187,159,12
1187,216,5
1187,249,7
1187,246,8
1187,134,8
1188,301,5
1188,358,4
1188,473,3
1188,259,4
1188,176,4
1189,141,13
1189,92,13
1189,161,12
1189,430,13
1189,190,4
1190,441,8
1190,393,7
1190,142,7
1190,280,7
1190,259,5
1191,291,8
1191,55,10
1191,210,13
1191,76,10
1191,135,10
1192,184,0
1192,483,11
1192,499,5
1192,232,5
1192,486,5
1193,241,9
1193,387,9
1193,345,9
1193,350,9
1193,479,9
1194,416,13
1194,402,13
1194,477,13
1194,31,13
1194,348,13
1195,356,11
1195,162,9
1195,449,0
1195,292,0
1195,158,10
1196,277,13
1196,282,4
1196,51,5
1196,448,5
1196,278,5
1197,282,2
1197,158,0
1197,186,5
1197,33,8
1197,166,0
1198,261,10
1198,408,2
1198,464,2
1198,379,1
1198,209,11
1199,80,6
1199,9,4
1199,184,4
1199,95,4
1199,75,6
1200,140,3
1200,253,4
1200,461,4
1200,403,1
1200,450,4
1201,349,12
1201,248,1
1201,188,5
1201,356,2
1201,451,5
1202,466,7
1202,4,3
1202,85,7
1202,341,10
1202,57,12
1203,319,6
1203,497,3
1203,493,5
1203,94,3
1203,289,0
1204,207,11
1204,235,3
1204,315,9
1204,474,9
1204,249,7
1205,267,7
1205,257,13
1205,188,10
1205,101,9
1205,120,2
1206,337,10
1206,178,5
1206,45,5
1206,359,10
1206,148,5
1207,415,4
1207,123,4
1207,433,4
1207,32,4
1207,297,8
1208,235,5
1208,308,5
1208,494,11
1208,386,5
1208,368,1
1209,475,13
1209,245,1
1209,235,1
1209,59,1
1209,427,1
1210,149,11
1210,341,2
1210,340,9
1210,243,11
1210,345,9
1211,115,3
1211,71,4
1211,290,6
1211,55,6
1211,112,3
1212,185,0
1212,193,5
1212,292,7
1212,37,7
1212,492,7
1213,378,10
1213,165,13
1213,224,10
1213,101,13
1213,251,9
1214,37,14
1214,227,8
1214,444,14
1214,120,5
1214,19,10
1215,177,5
1215,394,7
1215,49,13
1215,206,3
1215,307,5
1216,422,4
1216,489,12
1216,360,12
1216,183,2
1216,5,12
1217,12,4
1217,47,5
1217,335,4
1217,430,2
1217,486,9
1218,461,11
1218,211,13
1218,217,11
1218,482,3
1218,208,8
1219,109,12
1219,432,12
1219,306,13
1219,177,12
1219,236,12
1220,19,2
1220,365,4
1220,83,12
1220,499,4
1220,28,4
1221,132,10
1221,211,2
1221,154,10
1221,296,8
1221,2,6
1222,434,1
1222,75,3
1222,404,3
1222,44,6
1222,362,14
1223,440,4
1223,159,14
1223,448,14
1223,357,12
1223,80,1
1224,292,4
1224,109,6
1224,189,12
1224,406,11
1224,98,6
1225,39,1
1225,205,5
1225,233,5
1225,430,6
1225,132,10
1226,274,14
1226,196,4
1226,177,4
1226,120,5
1226,446,4
1227,277,3
1227,193,13
1227,239,4
1227,227,4
1227,288,7
1228,271,11
1228,451,11
1228,184,11
1228,374,4
1228,81,11
1229,118,3
1229,4,9
1229,368,8
1229,120,12
1229,385,5
1230,434,9
1230,177,12
1230,497,12
1230,487,12
1230,336,12
1231,387,1
1231,195,6
1231,139,2
1231,161,10
1231,375,10
1232,299,9
1232,86,9
1232,273,9
1232,10,9
1232,467,10
1233,310,3
1233,175,13
1233,141,12
1233,477,6
1233,77,5
1234,302,3
1234,417,3
1234,154,13
1234,123,14
1234,36,6
1235,8,0
1235,260,12
1235,382,12
1235,267,6
1236,428,0
1236,155,0
1236,236,0
1236,108,0
1236,290,11
1237,471,5
1237,143,5
1237,187,7
1237,113,5
1238,291,11
1238,129,0
1238,153,0
1238,110,1
1238,23,0
1239,130,5
1239,116,5
1239,106,5
1239,160,3
1239,453,11
1240,336,1
1240,98,1
1240,471,1
1240,86,11
1240,228,12
1241,308,5
1241,44,13
1241,344,13
1241,404,13
1241,342,13
1242,452,1
1242,138,11
1242,275,1
1242,434,1
1242,380,12
1243,462,14
1243,190,1
1243,375,14
1243,417,14
1243,349,14
1244,225,6
1244,138,9
1244,265,8
1244,169,0
1244,195,6
1245,146,0
1245,12,11
1245,124,2
1245,336,0
1245,492,12
1246,230,5
1246,21,5
1246,137,5
1246,80,1
1246,493,5
1247,262,2
1247,44,10
1247,482,2
1247,5,2
1247,328,10
1248,102,12
1248,29,6
1248,191,12
1248,233,3
1248,499,2
1249,382,5
1249,171,12
1249,81,7
1249,209,2
1249,196,7
1250,377,13
1250,332,11
1250,140,13
1250,340,13
1250,68,6
1251,64,5
1251,330,5
1251,41,6
1251,385,13
1251,361,5
1252,214,5
1252,311,11
1252,208,0
1252,370,5
1252,479,13
1253,445,4
1253,457,13
1253,407,4
1253,482,10
1253,112,2
1254,68,7
1254,203,7
1254,235,7
1254,414,13
1254,479,9
1255,167,14
1255,46,2
1255,8,3
1255,108,13
1255,255,11
1256,259,12
1256,40,8
1256,364,12
1256,496,12
1256,44,11
1257,200,12
1257,435,3
1257,407,6
1257,312,6
1257,273,12
1258,324,3
1258,410,6
1258,241,3
1258,308,2
1258,61,1
1259,234,9
1259,96,2
1259,450,2
1259,189,7
1259,170,0
1260,117,9
1260,361,13
1260,203,0
1260,230,6
1260,341,4
1261,457,6
1261,125,2
1261,441,2
1261,379,0
1261,204,2
1262,470,11
1262,155,11
1262,235,7
1262,402,14
1262,371,13
1263,279,12
1263,358,5
1263,118,4
1263,54,13
1263,189,5
1264,335,4
1264,208,12
1264,276,4
1264,394,5
1264,252,12
1265,338,12
1265,185,3
1265,169,12
1265,316,12
1265,257,5
1266,375,6
1266,71,5
1266,294,5
1266,186,5
1266,200,5
1267,290,6
1267,409,7
1267,89,2
1267,345,7
1267,341,7
1268,213,2
1268,288,5
1268,312,11
1268,461,5
1268,334,12
1269,354,4
1269,286,12
1269,114,1
1269,422,8
1269,402,1
1270,43,6
1270,306,8
1270,486,12
1270,192,0
1270,205,12
1271,198,8
1271,56,10
1271,406,8
1271,291,8
1271,178,14
1272,122,14
1272,134,3
1272,256,10
1272,24,6
1272,51,14
1273,117,1
1273,223,1
1273,293,1
1273,68,1
1273,110,8
1274,364,11
1274,292,12
1274,388,11
1274,52,14
1274,453,4
1275,200,4
1275,339,11
1275,122,4
1275,204,11
1275,38,11
1276,125,7
1276,109,6
1276,102,2
1276,185,0
1276,29,2
1277,91,3
1277,386,12
1277,212,14
1277,46,7
1277,310,14
1278,18,0
1278,76,8
1278,83,10
1278,290,0
1278,12,0
1279,445,4
1279,70,7
1279,149,0
1279,10,7
1279,399,7
1280,33,14
1280,364,13
1280,78,5
1280,16,2
1280,76,2
1281,253,0
1281,343,3
1281,435,3
1281,162,3
1281,494,3
1282,195,12
1282,273,12
1282,145,12
1282,160,7
1282,336,2
1283,481,5
1283,257,12
1283,264,1
1283,429,3
1283,41,3
1284,46,7
1284,157,7
1284,426,7
1284,237,9
1284,424,11
1285,257,4
1285,115,14
1285,314,3
1285,474,4
1285,37,4
1286,12,4
1286,393,13
1286,292,7
1286,34,4
1286,234,4
1287,462,0
1287,170,3
1287,233,0
1287,103,2
1287,342,0
1288,188,13
1288,344,13
1288,388,0
1288,62,10
1289,66,3
1289,340,0
1289,494,10
1289,215,7
1289,481,0
1290,188,9
1290,380,5
1290,357,6
1290,55,1
1290,228,5
1291,290,0
1291,219,4
1291,191,0
1291,2,0
1291,146,13
1292,364,6
1292,57,3
1292,372,0
1292,164,10
1292,145,7
1293,340,3
1293,442,6
1293,149,11
1293,303,11
1293,333,11
1294,69,3
1294,46,12
1294,361,8
1294,287,0
1294,323,8
1295,154,8
1295,140,12
1295,284,5
1295,291,13
1295,119,5
1296,493,14
1296,101,3
1296,100,14
1296,9,14
1296,83,8
1297,161,9
1297,3,4
1297,284,9
1297,492,14
1297,64,9
1298,152,9
1298,106,9
1298,55,9
1298,402,9
1298,166,9
1299,178,3
1299,266,13
1299,396,14
1299,93,11
1299,381,10
1300,13,3
1300,361,3
1300,306,3
1300,91,3
1301,190,10
1301,250,12
1301,149,1
1301,459,10
1301,364,10
1302,218,10
1302,32,10
1302,464,10
1302,238,10
1302,168,10
1303,335,7
1303,154,3
1303,50,7
1303,180,8
1303,398,12
1304,324,8
1304,122,1
1304,315,5
1304,230,7
1304,429,5
1305,463,10
1305,413,12
1305,194,11
1305,184,9
1305,443,11
1306,450,8
1306,83,8
1306,385,6
1306,352,0
1306,367,5
1307,159,2
1307,120,4
1307,470,9
1307,453,2
1307,289,1
1308,87,9
1308,277,12
1308,165,12
1308,146,10
1308,498,12
1309,394,3
1309,435,12
1309,233,3
1309,413,2
1309,170,3
1310,25,11
1310,428,5
1310,92,13
1310,37,1
1310,203,1
1311,384,12
1311,352,12
1311,191,12
1311,319,6
1311,80,9
1312,68,0
1312,235,1
1312,455,5
1312,321,5
1312,369,12
1313,277,13
1313,183,5
1313,259,12
1313,151,12
1313,213,12
1314,234,2
1314,92,8
1314,193,12
1314,162,0
1315,303,4
1315,354,13
1315,292,13
1315,256,1
1315,111,11
1316,306,1
1316,314,11
1316,299,1
1316,58,1
1316,402,1
1317,341,10
1317,94,6
1317,80,9
1317,71,10
1317,328,10
1318,105,7
1318,486,3
1318,85,14
1318,54,10
1318,461,14
1319,385,4
1319,236,7
1319,404,10
1319,402,1
1319,342,1
1320,279,5
1320,71,5
1320,333,13
1320,17,9
1320,389,0
1321,429,12
1321,91,12
1321,247,3
1321,42,12
1321,76,13
1322,191,3
1322,460,8
1322,170,3
1322,359,8
1322,310,8
1323,158,8
1323,170,12
1323,447,3
1323,257,3
1323,386,4
1324,381,0
1324,118,11
1324,70,4
1324,474,0
1324,499,7
1325,483,1
1325,486,1
1325,367,2
1325,73,1
1326,495,14
1326,25,7
1326,456,4
1326,74,7
1326,181,7
1327,279,5
1327,155,14
1327,102,11
1327,310,11
1327,476,11
1328,36,0
1328,224,0
1328,486,3
1328,48,14
1328,63,0
1329,346,14
1329,85,3
1329,379,3
1329,363,3
1329,348,3
1330,273,9
1330,174,3
1330,189,3
1330,291,5
1330,190,3
1331,237,13
1331,497,13
1331,428,13
1331,116,13
1331,443,13
1332,222,8
1332,290,6
1332,488,6
1332,368,7
1332,409,5
1333,234,7
1333,429,7
1333,397,13
1333,374,7
1333,47,7
1334,243,11
1334,31,5
1334,192,13
1334,77,10
1334,329,10
1335,26,10
1335,52,10
1335,253,13
1335,379,10
1335,114,8
1336,312,9
1336,214,7
1336,295,9
1336,378,0
1336,133,5
1337,162,2
1337,192,8
1337,442,2
1337,405,2
1337,366,9
1338,36,7
1338,367,7
1338,168,10
1338,470,12
1338,406,3
1339,284,13
1339,178,13
1339,419,13
1339,74,11
1339,422,13
1340,23,9
1340,376,9
1340,44,12
1340,420,9
1340,45,9
1341,56,6
1341,449,6
1341,226,12
1341,112,6
1341,42,6
1342,470,4
1342,439,8
1342,402,11
1342,482,8
1342,142,8
1343,267,0
1343,110,12
1343,292,11
1343,97,4
1343,332,0
1344,124,4
1344,93,2
1344,190,7
1344,65,14
1344,340,9
1345,70,3
1345,463,5
1345,399,9
1345,4,12
1345,394,4
1346,119,11
1346,6,11
1346,374,4
1346,375,4
1346,246,3
1347,470,14
1347,147,5
1347,141,14
1347,5,7
1347,74,3
1348,400,2
1348,378,13
1348,356,4
1348,117,11
1348,20,8
1349,70,6
1349,297,12
1349,366,4
1349,216,6
1349,411,12
1350,334,10
1350,418,10
1350,474,14
1350,257,10
1350,63,2
1351,255,8
1351,317,4
1351,419,8
1351,325,8
1351,7,11
1352,82,13
1352,189,13
1352,341,11
1352,162,13
1352,61,13
1353,134,2
1353,123,10
1353,278,3
1353,24,12
1353,209,3
1354,262,10
1354,340,7
1354,482,6
1354,385,9
1354,472,8
1355,153,4
1355,292,11
1355,78,4
1355,287,10
1355,445,11
1356,319,0
1356,156,7
1356,119,6
1356,301,1
1356,217,1
1357,488,4
1357,292,1
1357,57,4
1357,97,4
1357,137,10
1358,11,6
1358,315,5
1358,110,2
1358,115,5
1358,145,5
1359,20,8
1359,46,11
1359,127,10
1359,47,7
1359,289,7
1360,459,10
1360,386,10
1360,174,13
1360,276,0
1360,35,14
1361,175,11
1361,222,11
1361,423,11
1361,61,11
1361,326,8
1362,109,0
1362,376,5
1362,199,4
1362,167,1
1362,99,5
1363,411,4
1363,258,7
1363,47,4
1363,239,7
1363,39,5
1364,482,12
1364,114,11
1364,79,9
1364,226,5
1364,286,10
1365,198,10
1365,161,9
1365,39,11
1365,477,7
1365,432,3
1366,151,13
1366,338,14
1366,462,13
1366,102,3
1366,245,13
1367,45,13
1367,224,5
1367,188,2
1367,232,11
1367,227,10
1368,388,11
1368,277,5
1368,293,12
1368,375,12
1368,303,3
1369,252,1
1369,239,4
1369,357,1
1369,276,2
1369,424,8
1370,232,10
1370,153,7
1370,127,7
1370,172,0
1370,340,7
1371,342,4
1371,451,11
1371,301,4
1371,491,9
1371,424,9
1372,84,14
1372,227,9
1372,263,10
1372,37,14
1372,490,14
1373,319,0
1373,396,0
1373,451,0
1373,417,8
1373,42,0
1374,235,13
1374,341,2
1374,35,3
1374,478,5
1374,107,5
1375,270,8
1375,1,4
1375,375,8
1375,384,8
1376,272,12
1376,268,4
1376,292,3
1376,78,12
1376,104,1
1377,275,13
1377,417,14
1377,299,2
1377,375,9
1377,436,9
1378,100,5
1378,351,5
1378,283,4
1378,2,5
1378,435,5
1379,106,5
1379,432,4
1379,37,11
1379,213,11
1379,469,11
1380,404,11
1380,474,3
1380,65,11
1380,437,11
1380,270,7
1381,161,4
1381,46,10
1381,320,10
1381,313,10
1381,147,7
1382,38,6
1382,35,2
1382,376,4
1382,122,4
1382,343,4
1383,152,4
1383,202,9
1383,254,13
1383,51,10
1383,465,3
1384,185,5
1384,472,10
1384,56,4
1384,78,7
1384,94,7
1385,335,12
1385,319,10
1385,459,1
1385,151,14
1385,213,1
1386,140,2
1386,239,6
1386,192,14
1386,457,2
1386,52,13
1387,290,5
1387,245,11
1387,415,7
1387,377,5
1387,14,5
1388,359,8
1388,434,7
1388,177,7
1388,443,7
1388,192,7
1389,354,6
1389,192,14
1389,222,14
1389,128,6
1389,136,8
1390,300,7
1390,374,7
1390,68,7
1390,352,4
1390,43,12
1391,20,14
1391,444,8
1391,261,14
1391,28,14
1391,438,14
1392,442,1
1392,73,2
1392,147,2
1392,87,1
1392,117,2
1393,196,4
1393,97,2
1393,0,7
1393,103,12
1393,482,10
1394,372,12
1394,306,13
1394,165,4
1394,334,3
1394,427,4
1395,127,10
1395,122,9
1395,375,5
1395,172,6
1395,402,2
1396,411,14
1396,482,14
1396,228,3
1396,413,14
1396,401,14
1397,65,5
1397,293,10
1397,441,8
1397,262,6
1397,155,7
1398,170,1
1398,184,1
1398,326,1
1398,497,12
1398,411,0
1399,104,13
1399,292,13
1399,175,12
1399,317,5
1399,30,3
1400,150,3
1400,100,3
1400,267,3
1400,476,3
1400,5,3
1401,39,6
1401,49,7
1401,6,10
1401,149,14
1401,273,14
1402,142,0
1402,172,10
1402,41,4
1402,259,2
1402,221,10
1403,391,6
1403,309,11
1403,244,4
1403,390,2
1403,190,12
1404,452,8
1404,26,7
1404,80,5
1404,139,8
1404,261,12
1405,491,11
1405,218,11
1405,401,11
1405,98,11
1405,487,11
1406,452,13
1406,36,1
1406,53,3
1406,317,13
1406,52,3
1407,375,6
1407,113,6
1407,286,6
1407,242,6
1407,308,6
1408,124,3
1408,141,14
1408,358,8
1408,270,14
1408,74,4
1409,458,14
1409,425,0
1409,331,8
1409,283,5
1409,323,0
1410,16,7
1410,302,13
1410,111,2
1410,375,8
1410,436,6
1411,263,3
1411,1,11
1411,102,3
1411,466,3
1411,225,6
1412,42,12
1412,450,12
1412,43,3
1412,320,13
1412,90,10
1413,133,10
1413,397,13
1413,144,10
1413,28,5
1413,388,8
1414,492,3
1414,27,3
1414,128,3
1414,317,11
1414,176,3
1415,87,8
1415,11,0
1415,136,8
1415,294,8
1415,380,2
1416,234,4
1416,469,4
1416,266,7
1416,230,7
1416,29,5
1417,336,2
1417,133,11
1417,227,1
1417,437,14
1417,494,4
1418,353,13
1418,284,11
1418,65,13
1418,380,13
1418,80,12
1419,184,10
1419,77,0
1419,0,0
1419,312,9
1419,190,0
1420,270,11
1420,417,11
1420,289,12
1420,421,11
1420,89,12
1421,4,7
1421,350,7
1421,48,7
1421,214,7
1421,424,11
1422,308,6
1422,465,6
1422,117,7
1422,323,7
1422,277,10
1423,169,10
1423,251,7
1423,383,6
1423,315,0
1423,309,0
1424,54,5
1424,87,9
1424,157,9
1424,124,9
1424,68,9
1425,326,5
1425,66,2
1425,0,13
1425,158,14
1425,197,14
1426,492,14
1426,162,14
1426,376,14
1426,133,5
