task_id,task_community
881,2
882,5
883,1
884,6
885,3
886,6
887,5
888,1
889,0
890,5
891,6
892,1
893,6
894,3
895,5
896,2
897,2
898,5
899,5
900,6
901,2
902,0
903,3
904,0
905,5
906,6
907,6
908,4
909,5
910,3
911,0
912,3
913,6
914,2
915,0
916,3
917,5
918,2
919,6
920,5
921,4
922,5
923,1
924,2
925,4
926,4
927,3
928,2
929,6
930,1
931,1
932,6
933,2
934,0
935,6
936,2
937,5
938,0
939,2
940,5
941,2
942,0
943,4
944,2
945,1
946,2
947,5
948,5
949,2
950,4
951,0
952,6
953,3
954,0
955,5
956,1
957,6
958,6
959,6
960,2
961,5
962,6
963,1
964,6
965,5
966,4
967,3
968,0
969,4
970,0
971,0
972,4
973,6
974,1
975,2
976,4
977,5
978,6
979,1
980,4
981,0
982,2
983,2
984,6
985,4
986,0
987,2
988,4
989,4
990,5
991,5
992,5
993,6
994,0
995,5
996,5
997,2
998,2
999,2
1000,1
1001,2
1002,3
1003,4
1004,0
1005,4
1006,5
1007,1
1008,0
1009,3
1010,0
1011,4
1012,2
1013,6
1014,4
1015,2
1016,0
1017,4
1018,6
1019,5
1020,2
1021,1
1022,3
1023,0
1024,3
1025,2
1026,6
1027,1
1028,5
1029,4
1030,5
1031,1
1032,6
1033,6
1034,0
1035,4
1036,6
1037,2
1038,0
1039,5
1040,4
1041,4
1042,4
1043,1
1044,1
1045,0
1046,5
1047,6
1048,3
1049,0
1050,4
1051,3
1052,3
1053,2
1054,2
1055,4
1056,2
1057,4
1058,4
1059,4
1060,0
1061,3
1062,1
1063,4
1064,1
1065,4
1066,4
1067,3
1068,0
1069,1
1070,1
1071,0
1072,3
1073,2
1074,2
1075,6
1076,5
1077,5
1078,4
1079,6
1080,0
1081,3
1082,3
1083,6
1084,3
1085,4
1086,1
1087,5
1088,4
1089,5
1090,0
1091,1
1092,4
1093,3
1094,6
1095,2
1096,4
1097,6
1098,3
1099,1
1100,0
1101,1
1102,5
1103,1
1104,3
1105,1
1106,1
1107,5
1108,1
1109,4
1110,2
1111,5
1112,5
1113,6
1114,2
1115,2
1116,1
1117,3
1118,0
1119,3
1120,1
1121,0
1122,5
1123,6
1124,3
1125,3
1126,1
1127,1
1128,3
1129,1
1130,5
1131,4
1132,0
1133,1
1134,1
1135,0
1136,2
1137,4
1138,0
1139,0
1140,4
1141,1
1142,3
1143,5
1144,1
1145,3
1146,3
1147,3
1148,4
1149,4
1150,3
1151,3
1152,1
1153,2
1154,1
1155,2
1156,4
1157,3
1158,5
1159,3
1160,3
1161,6
1162,0
1163,6
1164,1
1165,2
1166,2
1167,2
1168,6
1169,4
1170,3
1171,4
1172,1
1173,5
1174,5
1175,0
1176,6
1177,5
1178,6
1179,3
1180,3
1181,2
1182,2
1183,4
1184,4
1185,2
1186,6
1187,1
1188,3
1189,2
1190,4
1191,3
1192,0
1193,6
1194,6
1195,5
1196,4
1197,3
1198,3
1199,4
1200,1
1201,1
1202,5
1203,0
1204,4
1205,4
1206,3
1207,5
1208,2
1209,2
1210,1
1211,4
1212,2
1213,6
1214,4
1215,2
1216,4
1217,6
1218,4
1219,5
1220,5
1221,0
1222,2
1223,4
1224,2
1225,4
1226,5
1227,5
1228,3
1229,0
1230,3
1231,6
1232,0
1233,5
1234,3
1235,0
1236,2
1237,2
1238,2
1239,1
1240,2
1241,3
1242,1
1243,5
1244,2
1245,1
1246,5
1247,3
1248,6
1249,0
1250,2
1251,4
1252,1
1253,1
1254,5
1255,5
1256,0
1257,5
1258,0
1259,2
1260,3
1261,3
1262,5
1263,5
1264,4
1265,1
1266,0
1267,5
1268,2
1269,2
1270,1
1271,1
1272,4
1273,1
1274,0
1275,5
1276,1
1277,6
1278,1
1279,1
1280,2
1281,0
1282,3
1283,6
1284,5
1285,6
1286,0
1287,4
1288,2
1289,0
1290,0
1291,1
1292,0
1293,2
1294,2
1295,1
1296,3
1297,5
1298,0
1299,1
1300,3
1301,2
1302,0
1303,4
1304,6
1305,0
1306,0
1307,3
1308,3
1309,2
1310,6
1311,4
1312,4
1313,6
1314,0
1315,2
1316,4
1317,3
1318,1
1319,0
1320,0
1321,0
1322,5
1323,4
1324,3
1325,0
1326,1
1327,4
1328,6
1329,0
1330,3
1331,1
1332,1
1333,1
1334,5
1335,3
1336,2
1337,1
1338,0
1339,2
1340,4
1341,0
1342,5
1343,2
1344,6
1345,6
1346,4
1347,1
1348,2
1349,6
1350,1
1351,0
1352,5
1353,4
1354,3
1355,3
1356,3
1357,0
1358,1
1359,3
1360,1
1361,3
1362,6
1363,2
1364,0
1365,4
1366,0
1367,0
1368,4
1369,6
1370,0
1371,2
1372,1
1373,5
1374,3
1375,1
1376,6
1377,4
1378,5
1379,1
1380,2
1381,3
1382,6
1383,0
1384,5
1385,3
1386,5
1387,5
1388,6
1389,5
1390,5
1391,4
1392,0
1393,1
1394,2
1395,2
1396,1
1397,1
1398,4
1399,3
1400,6
1401,4
1402,3
1403,4
1404,4
1405,5
1406,0
1407,5
1408,6
1409,1
1410,5
1411,1
1412,5
1413,0
1414,0
1415,3
1416,0
1417,1
1418,5
1419,2
1420,5
1421,6
1422,0
1423,3
1424,4
1425,2
1426,4
1427,4
1428,5
1429,6
1430,2
1431,6
1432,2
1433,1
1434,3
1435,5
1436,2
1437,1
1438,5
1439,1
1440,0
1441,6
1442,4
1443,5
1444,4
1445,2
1446,1
1447,1
1448,4
1449,6
1450,0
1451,0
1452,4
1453,6
1454,3
1455,5
1456,4
1457,0
1458,0
1459,5
1460,3
1461,2
1462,0
1463,3
1464,1
1465,0
1466,3
1467,4
1468,6
1469,2
1470,1
1471,0
1472,4
1473,0
1474,0
1475,1
1476,6
1477,1
1478,2
1479,0
1480,2
1481,2
1482,3
1483,1
1484,2
1485,6
1486,3
1487,0
1488,2
1489,6
1490,2
1491,5
1492,4
1493,0
1494,4
1495,1
1496,1
1497,0
1498,2
1499,0
1500,6
1501,3
1502,2
1503,2
1504,5
1505,1
1506,0
1507,0
1508,4
1509,2
1510,3
1511,3
1512,6
1513,6
1514,4
1515,4
1516,5
1517,2
1518,5
1519,4
1520,0
1521,1
1522,0
1523,6
1524,4
1525,6
1526,1
1527,1
1528,0
1529,1
1530,5
1531,5
1532,0
1533,5
1534,0
1535,2
1536,1
1537,0
1538,4
1539,5
1540,0
1541,2
1542,2
1543,0
1544,5
1545,2
1546,0
1547,0
1548,2
1549,6
1550,1
1551,4
1552,6
1553,3
1554,0
1555,5
1556,3
1557,1
1558,6
1559,6
1560,5
1561,4
1562,2
1563,3
1564,1
1565,6
1566,5
1567,1
1568,0
1569,4
1570,0
1571,3
1572,2
1573,3
1574,3
1575,5
1576,5
1577,1
1578,1
1579,6
1580,1
1581,1
1582,6
1583,4
1584,3
1585,5
1586,2
1587,6
1588,0
1589,3
1590,2
1591,2
1592,1
1593,5
1594,6
1595,5
1596,4
1597,2
1598,3
1599,5
1600,6
1601,3
1602,6
1603,4
1604,5
1605,5
1606,4
1607,3
1608,0
1609,5
1610,2
1611,5
1612,0
1613,2
1614,0
1615,1
1616,4
1617,4
1618,4
1619,3
1620,6
1621,5
1622,3
1623,0
1624,5
1625,0
1626,0
1627,5
1628,1
1629,2
1630,0
1631,6
1632,2
1633,5
1634,5
1635,4
1636,6
1637,4
1638,0
1639,3
1640,3
1641,5
1642,4
1643,6
1644,0
1645,2
1646,5
1647,2
1648,0
1649,4
1650,3
1651,6
1652,5
1653,6
1654,3
1655,1
1656,3
1657,2
1658,1
1659,1
1660,1
1661,3
1662,0
1663,4
1664,6
1665,5
1666,1
1667,4
1668,0
1669,0
1670,3
1671,3
1672,0
1673,1
1674,2
1675,2
1676,3
1677,4
1678,5
1679,1
1680,2
1681,0
1682,2
1683,6
1684,1
1685,3
1686,0
1687,0
1688,2
1689,2
1690,6
1691,4
1692,4
1693,4
1694,4
1695,2
1696,4
1697,5
1698,4
1699,4
1700,1
1701,4
1702,3
1703,4
1704,1
1705,0
1706,6
1707,2
1708,3
1709,5
1710,5
1711,5
1712,3
1713,1
1714,6
1715,3
1716,6
1717,5
1718,1
1719,3
1720,1
1721,5
1722,5
1723,3
1724,0
1725,4
1726,2
1727,2
1728,0
1729,0
1730,2
1731,4
1732,0
1733,5
1734,5
1735,0
1736,5
1737,5
1738,1
1739,4
1740,6
1741,6
1742,2
1743,5
1744,2
1745,0
1746,6
1747,6
1748,2
1749,4
1750,0
1751,3
1752,3
1753,0
1754,1
1755,2
1756,5
1757,6
1758,4
1759,3
1760,4
1761,6
1762,2
1763,3
1764,1
1765,4
1766,1
1767,3
1768,3
1769,5
1770,1
1771,5
1772,0
1773,6
1774,5
1775,6
1776,6
1777,2
1778,3
1779,1
1780,1
1781,3
1782,4
1783,0
1784,4
1785,0
1786,1
1787,3
1788,0
1789,0
1790,6
1791,2
1792,3
1793,5
1794,1
1795,2
1796,2
1797,1
1798,4
1799,1
1800,6
1801,4
1802,6
1803,0
1804,0
1805,2
1806,5
1807,0
1808,5
1809,3
1810,5
1811,1
1812,5
1813,0
1814,5
1815,2
1816,2
1817,0
1818,6
1819,4
1820,6
1821,2
1822,4
1823,6
1824,6
1825,0
1826,0
1827,4
1828,5
1829,5
1830,2
1831,1
1832,6
1833,3
1834,0
1835,6
1836,2
1837,2
1838,3
1839,4
1840,5
1841,0
1842,5
1843,2
1844,1
1845,3
1846,3
1847,4
1848,6
1849,0
1850,0
1851,0
1852,3
1853,4
1854,3
1855,3
1856,2
1857,4
1858,1
1859,0
1860,4
1861,2
1862,3
1863,5
1864,5
1865,1
1866,3
1867,5
1868,0
1869,6
1870,2
1871,6
1872,6
1873,0
1874,3
1875,2
1876,1
1877,4
1878,2
1879,6
1880,1
1881,5
1882,2
1883,2
1884,4
1885,5
1886,3
1887,2
1888,1
1889,0
1890,2
1891,5
1892,5
1893,0
1894,6
1895,5
1896,2
1897,6
1898,4
1899,0
1900,6
1901,3
1902,3
1903,1
1904,6
1905,6
1906,6
1907,2
1908,4
1909,1
1910,0
1911,2
1912,1
1913,0
1914,2
1915,0
1916,0
1917,0
1918,3
1919,1
1920,4
1921,1
1922,4
1923,4
1924,1
1925,4
1926,0
1927,1
1928,4
1929,3
1930,4
1931,2
1932,1
1933,1
1934,3
1935,5
1936,0
1937,1
1938,0
1939,4
1940,4
1941,0
1942,1
1943,4
1944,2
1945,6
1946,5
1947,2
1948,4
1949,5
1950,4
1951,5
1952,2
1953,4
1954,3
1955,1
1956,1
1957,3
1958,5
1959,1
1960,5
1961,6
1962,5
1963,0
1964,5
1965,0
1966,0
1967,5
1968,4
1969,4
1970,5
1971,3
1972,6
1973,1
1974,1
1975,4
1976,5
1977,0
1978,0
1979,6
1980,3
1981,5
1982,6
1983,4
1984,6
1985,5
1986,3
1987,0
1988,2
1989,2
1990,0
1991,2
1992,6
1993,1
1994,2
1995,5
1996,3
1997,1
1998,5
1999,6
2000,0
2001,6
2002,1
2003,4
2004,5
2005,0
2006,1
2007,5
2008,0
2009,5
2010,2
2011,4
2012,3
2013,2
2014,6
2015,4
2016,3
2017,0
2018,5
2019,3
2020,4
2021,3
2022,2
2023,4
2024,6
2025,2
2026,5
2027,6
2028,1
2029,3
2030,1
2031,6
2032,1
2033,0
2034,2
2035,1
2036,4
2037,3
2038,0
2039,1
2040,5
2041,3
2042,0
2043,2
2044,0
2045,1
2046,2
2047,6
2048,4
2049,3
2050,0
2051,6
2052,1
2053,3
2054,6
2055,4
2056,4
2057,4
2058,1
2059,0
2060,4
2061,3
2062,2
2063,5
2064,3
2065,1
2066,1
2067,1
2068,2
2069,2
2070,2
2071,4
2072,6
2073,4
2074,2
2075,3
2076,4
2077,5
2078,2
2079,3
2080,0
2081,2
2082,6
2083,5
2084,0
2085,0
2086,6
2087,5
2088,6
2089,4
2090,6
2091,3
2092,4
2093,1
2094,1
2095,2
2096,4
2097,5
2098,1
2099,3
2100,5
2101,6
2102,2
2103,6
2104,1
2105,1
2106,3
2107,0
2108,3
2109,2
2110,5
2111,5
2112,5
2113,2
2114,4
2115,2
2116,6
2117,0
2118,1
2119,3
2120,4
2121,1
2122,2
2123,2
2124,4
2125,1
2126,0
2127,2
2128,1
2129,6
2130,4
2131,6
2132,6
2133,5
2134,4
2135,5
2136,6
2137,0
2138,4
2139,2
2140,5
2141,4
2142,4
2143,4
2144,0
2145,2
2146,5
2147,5
2148,6
2149,0
2150,1
2151,1
2152,4
2153,2
2154,2
2155,5
2156,6
2157,0
2158,3
2159,2
2160,6
2161,6
2162,2
2163,5
2164,0
2165,3
2166,0
2167,1
2168,1
2169,4
2170,4
2171,1
2172,5
2173,1
2174,3
2175,2
2176,3
2177,6
2178,0
2179,6
2180,3
2181,5
2182,6
2183,6
2184,6
2185,1
2186,2
2187,2
2188,2
2189,4
2190,4
2191,4
2192,1
2193,6
2194,0
2195,3
2196,5
2197,4
2198,4
2199,1
2200,4
2201,1
2202,4
2203,5
2204,6
2205,4
2206,2
2207,5
2208,1
2209,4
2210,3
2211,1
2212,6
2213,4
2214,1
2215,0
2216,2
2217,4
2218,6
2219,1
2220,4
2221,6
2222,3
2223,6
2224,5
2225,5
2226,3
2227,1
2228,3
2229,4
2230,1
2231,1
2232,1
2233,1
2234,1
2235,0
2236,1
2237,5
2238,3
2239,0
2240,6
2241,1
2242,3
2243,4
2244,1
2245,5
2246,2
2247,5
2248,3
2249,1
2250,0
2251,0
2252,2
2253,5
2254,5
2255,4
2256,3
2257,4
2258,1
2259,3
2260,5
2261,2
2262,4
2263,0
2264,6
2265,6
2266,2
2267,1
2268,4
2269,6
2270,6
2271,4
2272,6
2273,0
2274,4
2275,0
2276,0
2277,4
2278,4
2279,1
2280,0
2281,1
2282,0
2283,5
2284,3
2285,2
2286,3
2287,6
2288,1
2289,0
2290,5
2291,2
2292,6
2293,6
2294,2
2295,2
2296,0
2297,1
2298,2
2299,2
2300,6
2301,1
2302,1
2303,6
2304,5
2305,3
2306,3
2307,3
2308,1
2309,0
2310,2
2311,0
2312,5
2313,5
2314,0
2315,5
2316,5
2317,3
2318,4
2319,2
2320,2
2321,2
2322,1
2323,2
2324,0
2325,0
2326,0
2327,6
2328,1
2329,5
2330,5
2331,2
2332,4
2333,3
2334,1
2335,3
2336,0
2337,2
2338,4
2339,5
2340,1
2341,1
2342,5
2343,5
2344,3
2345,2
2346,4
2347,4
2348,1
2349,3
2350,2
2351,6
2352,6
2353,4
2354,0
2355,6
2356,4
2357,1
2358,2
2359,4
2360,5
2361,2
2362,0
2363,5
2364,5
2365,4
2366,3
2367,2
2368,4
2369,5
2370,5
2371,3
2372,5
2373,4
2374,2
2375,1
2376,0
2377,5
2378,2
2379,4
2380,2
2381,2
2382,1
2383,2
2384,2
2385,6
2386,6
2387,1
2388,5
2389,4
2390,6
2391,0
2392,3
2393,4
2394,5
2395,6
2396,6
2397,0
2398,2
2399,1
2400,6
2401,2
2402,3
2403,2
2404,5
2405,6
2406,5
2407,1
2408,1
2409,4
2410,5
2411,6
2412,4
2413,3
2414,6
2415,4
2416,4
2417,6
2418,3
2419,3
2420,3
2421,4
2422,3
2423,4
2424,3
2425,0
2426,5
2427,2
2428,5
2429,0
2430,6
2431,1
2432,5
2433,0
2434,1
2435,0
2436,3
2437,4
2438,4
2439,0
2440,6
2441,4
2442,4
2443,3
2444,2
2445,1
2446,2
2447,0
2448,6
2449,5
2450,0
2451,4
2452,3
2453,1
2454,2
2455,6
2456,5
2457,4
2458,5
2459,5
2460,5
2461,0
2462,4
2463,0
2464,0
2465,2
2466,0
2467,2
2468,0
2469,4
2470,5
2471,4
2472,2
2473,4
2474,6
2475,4
2476,1
2477,6
2478,2
2479,3
2480,6
2481,0
2482,2
2483,3
2484,5
2485,5
2486,1
2487,6
2488,6
2489,0
2490,0
2491,2
2492,0
2493,2
2494,0
2495,2
2496,2
2497,5
2498,3
2499,5
2500,3
2501,2
2502,2
2503,3
2504,4
2505,3
2506,5
2507,2
2508,6
2509,3
2510,6
2511,3
2512,5
2513,1
2514,2
2515,4
2516,6
2517,1
2518,1
2519,3
2520,3
2521,5
2522,5
2523,2
2524,0
2525,4
2526,2
2527,5
2528,2
2529,3
2530,1
2531,0
2532,4
2533,1
2534,0
2535,0
2536,2
2537,0
2538,0
2539,6
2540,6
2541,1
2542,3
2543,1
2544,5
2545,6
2546,0
2547,5
2548,0
2549,5
2550,4
2551,0
2552,4
2553,5
2554,6
2555,6
2556,0
2557,0
2558,1
2559,2
2560,1
2561,0
2562,5
2563,3
2564,1
2565,3
2566,2
2567,3
2568,0
2569,2
2570,5
2571,3
2572,2
2573,1
2574,5
2575,5
2576,0
2577,2
2578,1
2579,2
2580,1
2581,0
2582,3
2583,2
2584,5
2585,1
2586,4
2587,6
2588,6
2589,3
2590,0
2591,3
2592,1
2593,4
2594,4
2595,0
2596,5
2597,6
2598,4
2599,4
2600,6
2601,4
2602,3
2603,1
2604,1
2605,2
2606,6
2607,2
2608,0
2609,5
2610,1
2611,1
2612,3
2613,0
2614,2
2615,1
2616,4
2617,3
2618,2
2619,3
2620,0
2621,2
2622,6
2623,3
2624,0
2625,5
2626,0
2627,2
2628,0
2629,3
2630,3
2631,5
2632,5
2633,2
2634,5
2635,1
2636,1
2637,4
2638,1
2639,1
2640,2
2641,0
2642,4
2643,1
2644,3
2645,3
2646,2
2647,5
2648,0
2649,3
2650,6
2651,1
2652,5
2653,6
2654,5
2655,6
2656,3
2657,2
2658,6
2659,0
2660,2
2661,5
2662,3
2663,6
2664,0
2665,0
2666,1
2667,6
2668,0
2669,4
2670,2
2671,4
2672,5
2673,2
2674,0
2675,4
2676,5
2677,4
2678,6
2679,0
2680,6
2681,4
2682,6
2683,6
2684,5
2685,4
2686,5
2687,2
2688,5
2689,2
2690,4
2691,1
2692,0
2693,4
2694,5
2695,4
2696,4
2697,3
2698,5
2699,6
2700,2
2701,3
2702,1
2703,0
2704,2
2705,1
2706,3
2707,2
2708,3
2709,3
2710,5
2711,5
2712,4
2713,3
2714,5
2715,0
2716,1
2717,3
2718,0
2719,3
2720,2
2721,5
2722,3
2723,5
2724,4
2725,5
2726,0
2727,1
2728,2
2729,0
2730,5
2731,2
2732,5
2733,6
2734,0
2735,0
2736,3
2737,3
2738,1
2739,5
2740,2
2741,0
2742,5
2743,1
2744,5
2745,6
2746,6
2747,4
2748,3
2749,0
2750,5
2751,6
2752,0
2753,0
2754,5
2755,0
2756,3
2757,5
2758,2
2759,3
2760,4
2761,3
2762,0
2763,6
2764,1
2765,6
2766,4
2767,1
2768,5
2769,4
2770,2
2771,0
2772,1
2773,1
2774,6
2775,3
2776,1
2777,0
2778,5
2779,5
2780,0
2781,6
2782,6
2783,3
2784,4
2785,0
2786,2
2787,0
2788,4
2789,3
2790,1
2791,0
2792,5
2793,2
2794,2
2795,5
2796,5
2797,4
2798,6
2799,2
2800,3
2801,2
2802,0
2803,2
2804,6
2805,0
2806,0
2807,6
2808,0
2809,4
2810,3
2811,6
2812,1
2813,5
2814,4
2815,3
2816,6
2817,0
2818,2
2819,1
2820,4
2821,4
2822,5
2823,2
2824,3
2825,3
2826,6
2827,3
2828,1
2829,3
2830,2
2831,1
2832,1
2833,3
2834,4
2835,5
2836,0
2837,0
2838,0
2839,3
2840,3
2841,1
2842,6
2843,1
2844,0
2845,2
2846,4
2847,0
2848,1
2849,4
2850,6
2851,5
2852,6
2853,1
2854,3
2855,6
2856,3
2857,2
2858,6
2859,1
2860,0
2861,4
2862,4
2863,5
2864,0
2865,6
2866,2
2867,1
2868,1
2869,3
2870,0
2871,0
2872,3
2873,4
2874,2
2875,5
2876,4
2877,0
2878,0
2879,5
2880,4
2881,2
2882,0
2883,4
2884,1
2885,2
2886,3
2887,0
2888,6
2889,1
2890,0
2891,6
2892,2
2893,1
2894,2
2895,0
2896,3
2897,6
2898,2
2899,5
2900,2
2901,3
2902,2
2903,4
2904,3
2905,5
2906,5
2907,6
2908,4
2909,4
2910,6
2911,5
2912,1
2913,5
2914,4
2915,5
2916,2
2917,0
2918,0
2919,5
2920,3
2921,5
2922,2
2923,1
2924,3
2925,2
2926,0
2927,1
2928,6
2929,0
2930,6
2931,4
2932,3
2933,5
2934,2
2935,4
2936,4
2937,2
2938,5
2939,1
2940,1
2941,5
2942,2
2943,0
2944,2
2945,5
2946,6
2947,4
2948,4
2949,3
2950,3
2951,2
2952,4
2953,2
2954,0
2955,3
2956,3
2957,6
2958,2
2959,5
2960,2
2961,0
2962,1
2963,1
2964,4
2965,6
2966,0
2967,5
2968,5
2969,6
2970,5
2971,3
2972,6
2973,0
2974,5
2975,0
2976,6
2977,6
2978,6
2979,4
2980,1
2981,3
2982,3
2983,3
2984,3
2985,1
2986,5
2987,6
2988,2
2989,2
2990,3
2991,0
2992,6
2993,3
2994,2
2995,0
