task,worker,answer
1103,13,6
1103,10,9
1103,2,0
1104,33,6
1104,94,8
1104,88,8
1104,46,4
1104,41,8
1105,58,9
1105,78,9
1105,41,9
1105,76,9
1105,69,0
1106,41,4
1106,4,7
1106,45,1
1106,57,4
1106,94,7
1107,80,0
1107,87,8
1107,22,4
1107,71,2
1107,21,4
1108,11,3
1108,35,8
1108,87,5
1108,37,9
1108,9,6
1109,37,5
1109,36,8
1109,29,9
1109,52,1
1109,35,4
1110,15,8
1110,23,2
1110,37,8
1110,83,8
1110,45,8
1111,76,1
1111,21,9
1111,32,9
1111,94,9
1111,43,8
1112,73,6
1112,68,8
1112,27,1
1112,45,7
1112,46,8
1113,46,4
1113,30,4
1113,81,4
1113,82,0
1113,3,8
1114,21,2
1114,22,2
1114,46,2
1114,55,8
1114,95,2
1115,35,0
1115,6,2
1115,23,2
1115,41,2
1115,57,2
1116,7,1
1116,79,9
1116,77,7
1116,16,2
1116,56,7
1117,83,6
1117,55,7
1117,30,3
1117,13,3
1117,72,3
1118,8,2
1118,87,9
1118,30,9
1118,89,9
1118,92,3
1119,66,0
1119,46,5
1119,25,5
1119,73,5
1119,81,5
1120,97,6
1120,38,3
1120,25,5
1120,45,6
1120,63,7
1121,42,0
1121,56,0
1121,16,0
1121,85,0
1121,93,5
1122,68,7
1122,32,8
1122,69,0
1122,52,0
1123,70,8
1123,29,8
1123,88,8
1123,91,8
1123,62,1
1124,23,3
1124,68,5
1124,51,5
1124,2,8
1124,67,4
1125,90,0
1125,27,9
1125,84,9
1125,73,0
1126,93,1
1126,83,7
1126,67,5
1126,31,7
1126,80,1
1127,90,0
1127,2,9
1127,20,3
1127,61,8
1127,23,4
1128,13,9
1128,62,5
1128,89,2
1128,31,5
1128,90,4
1129,34,5
1129,96,9
1129,78,2
1129,46,5
1129,14,5
1130,64,5
1130,35,7
1130,77,5
1130,71,1
1130,42,5
1131,74,1
1131,37,2
1131,4,8
1131,40,2
1131,50,1
1132,63,9
1132,78,9
1132,17,6
1132,24,5
1132,57,0
1133,70,3
1133,73,6
1133,20,5
1133,89,6
1133,88,3
1134,12,1
1134,5,0
1134,67,1
1134,59,4
1134,31,9
1135,78,6
1135,94,6
1135,63,6
1135,45,6
1135,40,6
1136,39,3
1136,24,3
1136,13,8
1136,69,9
1136,28,8
1137,54,5
1137,35,8
1137,63,9
1137,81,2
1137,83,0
1138,30,0
1138,24,6
1138,94,9
1138,4,9
1138,60,8
1139,63,4
1139,70,2
1139,96,4
1139,15,4
1139,30,9
1140,61,1
1140,6,1
1140,85,9
1140,12,6
1140,84,1
1141,76,1
1141,72,1
1141,87,9
1141,88,6
1141,14,8
1142,25,1
1142,47,9
1142,63,9
1142,27,9
1143,13,4
1143,45,9
1143,66,4
1143,11,8
1144,5,7
1144,97,6
1144,30,5
1144,65,6
1145,95,9
1145,65,9
1145,10,8
1145,18,0
1145,66,8
1146,2,3
1146,12,4
1146,55,4
1146,73,2
1146,54,0
1147,12,2
1147,81,8
1147,61,3
1147,99,3
1147,11,1
1148,10,1
1148,54,1
1148,11,1
1148,96,1
1148,64,6
1149,34,5
1149,66,6
1149,64,5
1149,74,5
1149,57,5
1150,24,4
1150,6,4
1150,58,4
1150,71,8
1150,84,1
1151,94,9
1151,17,9
1151,38,9
1151,16,0
1151,81,9
1152,91,7
1152,12,3
1152,10,7
1152,9,6
1152,95,7
1153,0,3
1153,55,6
1153,58,6
1153,96,1
1153,75,6
1154,45,8
1154,75,8
1154,92,1
1154,5,8
1154,68,8
1155,47,1
1155,13,7
1155,42,1
1155,9,5
1155,45,6
1156,5,2
1156,90,0
1156,26,1
1156,98,9
1156,31,9
1157,55,9
1157,56,2
1157,27,5
1157,36,1
1157,69,1
1158,69,1
1158,83,1
1158,88,4
1158,29,9
1158,8,1
1159,60,3
1159,28,4
1159,43,4
1159,30,7
1159,74,4
1160,87,6
1160,8,6
1160,13,4
1160,62,5
1160,64,4
1161,46,6
1161,77,6
1161,79,6
1161,73,3
1161,9,6
1162,63,1
1162,69,7
1162,87,4
1162,68,7
1162,93,7
1163,94,1
1163,67,1
1163,80,1
1163,19,3
1163,75,1
1164,80,5
1164,62,9
1164,39,2
1164,71,3
1164,78,3
1165,86,5
1165,96,8
1165,95,9
1165,71,8
1165,3,9
1166,65,9
1166,81,9
1166,98,9
1166,19,3
1166,34,8
1167,35,9
1167,31,9
1167,24,8
1167,27,9
1167,76,9
1168,82,8
1168,87,5
1168,44,8
1168,79,8
1168,70,0
1169,42,4
1169,1,2
1169,74,7
1169,83,2
1169,27,9
1170,58,6
1170,9,6
1170,8,6
1170,18,2
1170,36,6
1171,53,0
1171,70,1
1171,82,5
1171,64,1
1171,56,1
1172,8,0
1172,90,2
1172,13,0
1172,46,8
1172,80,2
1173,55,5
1173,67,0
1173,77,5
1173,9,6
1173,57,5
1174,94,5
1174,11,8
1174,91,5
1174,84,5
1174,67,2
1175,98,4
1175,91,6
1175,63,6
1175,56,1
1175,16,6
1176,83,3
1176,19,9
1176,61,4
1176,18,4
1176,65,4
1177,54,9
1177,26,8
1177,15,0
1177,0,0
1177,32,8
1178,75,5
1178,64,5
1178,48,5
1178,13,5
1178,89,5
1179,95,4
1179,35,0
1179,1,0
1179,13,5
1179,71,0
1180,4,0
1180,28,1
1180,88,6
1180,87,2
1181,42,7
1181,45,7
1181,85,3
1181,16,7
1182,59,2
1182,71,9
1182,98,4
1182,65,9
1182,11,2
1183,2,5
1183,9,5
1183,22,5
1183,87,5
1183,12,5
1184,77,9
1184,51,0
1184,39,2
1184,98,9
1184,14,3
1185,45,8
1185,90,4
1185,25,4
1185,37,3
1185,85,6
1186,67,2
1186,16,3
1186,49,7
1186,36,7
1186,29,4
1187,99,7
1187,57,8
1187,98,7
1187,93,7
1187,35,7
1188,34,1
1188,47,9
1188,22,4
1188,35,1
1188,26,1
1189,7,3
1189,97,0
1189,74,4
1189,12,7
1189,53,3
1190,7,7
1190,86,1
1190,39,9
1190,99,4
1190,20,1
1191,72,0
1191,32,0
1191,10,8
1191,37,8
1191,45,3
1192,63,2
1192,52,6
1192,10,2
1192,57,7
1192,13,2
1193,49,5
1193,39,4
1193,32,9
1193,24,0
1193,73,5
1194,58,8
1194,59,8
1194,30,4
1194,85,8
1194,67,8
1195,59,3
1195,0,5
1195,76,9
1195,60,2
1195,56,1
1196,58,8
1196,49,4
1196,34,8
1196,2,9
1196,0,7
1197,53,1
1197,84,2
1197,86,1
1197,20,6
1197,76,6
1198,51,9
1198,9,5
1198,2,5
1198,68,7
1198,59,7
1199,31,7
1199,94,7
1199,9,2
1199,75,7
1199,95,3
1200,88,8
1200,66,9
1200,51,5
1200,25,3
1200,72,0
1201,13,9
1201,91,9
1201,6,8
1201,5,9
1201,95,1
1202,85,0
1202,75,2
1202,1,2
1202,28,7
1202,16,5
1203,43,7
1203,55,7
1203,25,9
1203,80,9
1203,82,2
1204,24,3
1204,52,3
1204,44,8
1204,51,8
1204,25,8
1205,15,0
1205,97,0
1205,83,7
1205,26,0
1205,72,0
1206,21,8
1206,23,8
1206,19,9
1206,41,8
1207,42,4
1207,61,8
1207,17,4
1207,1,9
1207,19,0
1208,52,5
1208,50,0
1208,33,4
1208,54,8
1208,83,4
1209,54,1
1209,75,5
1209,28,3
1209,16,9
1209,9,4
1210,1,6
1210,90,9
1210,53,5
1210,46,5
1210,37,5
1211,50,6
1211,75,6
1211,37,6
1211,3,9
1211,63,3
1212,99,4
1212,33,9
1212,29,9
1212,15,9
1212,37,4
1213,82,7
1213,86,2
1213,56,3
1213,61,3
1213,91,6
1214,86,9
1214,55,4
1214,22,3
1214,16,4
1214,20,6
1215,7,7
1215,24,4
1215,95,4
1215,48,8
1215,96,4
1216,37,1
1216,97,4
1216,64,7
1216,28,4
1216,84,7
1217,94,8
1217,24,6
1217,93,5
1217,76,2
1217,60,0
1218,18,2
1218,99,2
1218,20,2
1218,2,2
1218,98,5
1219,20,3
1219,37,5
1219,73,3
1219,71,3
1219,13,4
1220,54,0
1220,85,9
1220,50,1
1220,37,5
1220,8,7
1221,73,8
1221,55,9
1221,62,8
1221,43,8
1221,10,8
1222,58,0
1222,48,1
1222,16,4
1222,35,8
1222,40,0
1223,49,7
1223,29,9
1223,31,9
1223,8,9
1223,2,9
1224,24,7
1224,40,7
1224,76,0
1224,88,1
1225,99,9
1225,70,5
1225,84,1
1225,55,4
1225,44,3
1226,71,7
1226,46,2
1226,1,2
1226,43,5
1226,98,2
1227,23,3
1227,89,0
1227,82,9
1227,49,9
1227,88,4
1228,15,3
1228,68,6
1228,61,9
1228,18,4
1228,34,9
1229,12,6
1229,10,9
1229,64,6
1229,14,6
1229,50,0
1230,53,6
1230,29,0
1230,77,6
1230,93,2
1230,5,1
1231,17,6
1231,70,0
1231,15,0
1231,95,4
1231,67,4
1232,41,5
1232,48,5
1232,49,6
1232,13,5
1232,32,4
1233,95,7
1233,82,7
1233,67,7
1233,43,7
1233,24,1
1234,99,5
1234,95,6
1234,97,6
1234,66,9
1234,44,5
1235,12,7
1235,50,7
1235,87,4
1235,58,7
1235,11,7
1236,62,9
1236,61,0
1236,10,0
1236,25,4
1236,97,0
1237,37,1
1237,32,3
1237,23,0
1237,55,0
1237,56,0
1238,91,0
1238,13,5
1238,1,0
1238,64,0
1239,28,8
1239,92,5
1239,55,7
1239,88,5
1239,42,5
1240,55,1
1240,6,3
1240,25,3
1240,90,5
1240,11,3
1241,69,2
1241,52,8
1241,61,1
1241,37,3
1241,66,2
1242,68,8
1242,12,8
1242,84,1
1242,49,1
1242,79,7
1243,73,0
1243,34,7
1243,10,0
1243,62,9
1243,87,0
1244,73,6
1244,51,2
1244,24,2
1244,17,2
1244,61,9
1245,63,5
1245,9,5
1245,43,0
1245,54,9
1246,85,2
1246,96,7
1246,58,3
1246,22,4
1246,91,7
1247,0,8
1247,30,8
1247,69,8
1247,21,5
1247,6,9
1248,27,2
1248,1,7
1248,19,7
1248,57,2
1248,60,3
1249,25,6
1249,9,6
1249,93,8
1249,27,4
1249,2,6
1250,8,8
1250,30,1
1250,16,3
1250,74,9
1250,5,3
1251,46,0
1251,47,0
1251,10,0
1251,98,0
1251,97,9
1252,84,9
1252,16,9
1252,12,7
1252,53,0
1252,58,5
1253,67,7
1253,74,9
1253,90,9
1253,66,5
1253,49,5
1254,8,5
1254,31,5
1254,9,5
1254,3,5
1254,80,5
1255,3,9
1255,81,1
1255,61,4
1255,30,8
1255,93,3
1256,97,6
1256,91,3
1256,53,0
1256,94,8
1256,54,8
1257,85,3
1257,89,7
1257,69,9
1257,39,2
1257,27,9
1258,3,0
1258,37,5
1258,42,0
1258,12,4
1259,24,3
1259,77,2
1259,50,1
1259,87,2
1259,6,2
1260,31,0
1260,22,6
1260,50,0
1260,20,6
1260,68,7
1261,28,9
1261,43,7
1261,94,7
1261,29,7
1261,61,3
1262,12,5
1262,67,0
1262,82,0
1262,26,0
1262,36,8
1263,81,1
1263,83,9
1263,37,1
1263,57,5
1263,44,6
1264,49,6
1264,64,9
1264,95,6
1264,35,6
1264,87,6
1265,88,8
1265,1,6
1265,96,6
1265,77,8
1265,56,8
1266,85,5
1266,88,3
1266,37,6
1266,15,8
1267,71,1
1267,42,6
1267,10,6
1267,55,3
1267,17,1
1268,59,3
1268,4,7
1268,43,5
1268,99,5
1268,88,3
1269,22,1
1269,30,2
1269,84,2
1269,89,1
1270,84,7
1270,68,2
1270,96,0
1270,69,9
1270,17,4
1271,34,5
1271,32,3
1271,49,3
1271,72,3
1271,59,4
1272,11,3
1272,42,1
1272,84,4
1272,37,3
1272,6,3
1273,91,5
1273,87,4
1273,75,7
1273,54,9
1274,31,4
1274,11,4
1274,8,4
1274,46,6
1274,80,4
1275,97,4
1275,49,0
1275,12,6
1275,73,4
1275,98,6
1276,92,2
1276,91,2
1276,4,2
1276,80,2
1276,95,2
1277,85,7
1277,48,4
1277,47,4
1277,52,4
1277,75,4
1278,36,4
1278,67,4
1278,95,6
1278,27,1
1278,81,3
1279,71,8
1279,28,8
1279,64,7
1279,40,7
1279,72,5
1280,76,0
1280,20,2
1280,23,5
1280,34,1
1280,0,9
1281,26,0
1281,11,3
1281,76,0
1281,14,9
1281,57,0
1282,92,0
1282,5,9
1282,88,0
1282,21,6
1282,68,6
1283,97,0
1283,39,0
1283,37,0
1283,85,3
1283,80,0
1284,93,6
1284,62,2
1284,5,2
1284,73,6
1284,26,2
1285,63,6
1285,73,8
1285,65,7
1285,49,7
1285,98,8
1286,59,7
1286,12,2
1286,78,4
1286,81,7
1286,96,9
1287,56,3
1287,81,2
1287,64,5
1287,91,2
1288,82,3
1288,69,8
1288,39,9
1288,76,9
1288,6,9
1289,22,2
1289,55,0
1289,81,1
1289,40,2
1289,61,2
1290,45,3
1290,54,2
1290,15,0
1290,58,7
1290,32,7
1291,51,6
1291,9,6
1291,49,6
1291,94,8
1291,64,5
1292,89,3
1292,48,5
1292,58,8
1292,92,5
1292,42,2
1293,10,7
1293,12,5
1293,72,3
1293,92,7
1293,94,7
1294,57,2
1294,12,5
1294,25,2
1294,17,1
1294,42,4
1295,41,6
1295,57,2
1295,98,7
1295,73,7
1295,87,7
1296,13,7
1296,31,5
1296,78,5
1296,99,5
1296,36,4
1297,12,2
1297,78,5
1297,9,2
1297,1,1
1297,45,4
1298,18,3
1298,78,1
1298,7,3
1298,49,7
1298,96,4
1299,33,2
1299,16,2
1299,93,0
1299,7,4
1299,84,6
1300,41,9
1300,90,6
1300,79,4
1300,99,4
1300,0,8
1301,40,6
1301,6,6
1301,50,2
1301,20,6
1301,86,0
1302,1,4
1302,11,6
1302,16,7
1302,53,4
1303,55,0
1303,6,0
1303,97,9
1303,38,4
1303,16,0
1304,15,9
1304,64,6
1304,37,2
1304,66,2
1304,88,5
1305,66,5
1305,65,4
1305,3,5
1305,45,2
1305,73,5
1306,13,2
1306,82,1
1306,68,3
1306,84,1
1306,46,1
1307,67,4
1307,49,7
1307,84,4
1307,88,2
1307,25,4
1308,54,4
1308,34,3
1308,75,3
1308,28,3
1308,98,0
1309,66,2
1309,80,3
1309,74,7
1309,23,3
1309,76,3
1310,89,8
1310,27,0
1310,56,3
1310,3,4
1310,67,6
1311,41,1
1311,59,7
1311,88,7
1311,36,7
1311,35,6
1312,44,9
1312,93,9
1312,25,0
1312,92,7
1312,8,5
1313,37,9
1313,6,1
1313,4,9
1313,1,6
1313,91,9
1314,76,5
1314,21,5
1314,48,0
1314,66,5
1314,6,2
1315,96,3
1315,90,0
1315,95,9
1315,44,1
1315,87,1
1316,42,3
1316,43,9
1316,80,9
1316,66,9
1316,86,9
1317,41,7
1317,80,2
1317,40,2
1317,42,2
1317,75,2
1318,17,9
1318,93,9
1318,65,9
1318,79,9
1318,78,4
1319,60,1
1319,87,5
1319,62,4
1319,37,1
1319,31,1
1320,73,1
1320,6,6
1320,84,3
1320,54,3
1320,95,7
1321,89,3
1321,62,5
1321,72,6
1321,53,6
1321,43,9
1322,83,8
1322,53,8
1322,34,8
1322,37,2
1322,22,8
1323,72,7
1323,19,0
1323,34,7
1323,17,1
1323,48,7
1324,53,8
1324,97,3
1324,32,3
1324,18,7
1324,36,0
1325,3,5
1325,93,0
1325,84,2
1325,96,9
1325,45,8
1326,59,2
1326,70,4
1326,79,4
1326,82,6
1326,94,5
1327,0,3
1327,73,9
1327,4,3
1327,3,7
1327,85,5
1328,28,4
1328,56,3
1328,80,4
1328,8,1
1329,59,1
1329,29,8
1329,16,6
1329,23,6
1329,4,3
1330,88,6
1330,83,4
1330,62,0
1330,94,0
1330,78,9
1331,73,0
1331,33,6
1331,98,5
1331,74,8
1331,85,0
1332,41,8
1332,4,0
1332,63,7
1332,74,0
1332,72,4
1333,91,7
1333,19,0
1333,11,7
1333,57,9
1333,16,7
1334,83,6
1334,25,4
1334,23,6
1334,51,4
1334,87,1
1335,76,8
1335,35,6
1335,15,3
1335,14,3
1335,42,8
1336,88,3
1336,3,5
1336,34,1
1336,61,5
1336,94,4
1337,99,6
1337,79,5
1337,97,9
1337,88,6
1337,9,2
1338,47,3
1338,9,0
1338,86,5
1338,3,0
1339,39,5
1339,60,3
1339,29,0
1339,16,2
1339,83,9
1340,58,6
1340,91,0
1340,93,6
1340,41,6
1340,46,6
1341,32,8
1341,80,8
1341,43,8
1341,50,8
1341,35,8
1342,23,6
1342,44,3
1342,69,3
1342,54,9
1342,83,3
1343,25,5
1343,10,4
1343,43,8
1343,94,5
1343,34,3
1344,39,9
1344,96,2
1344,62,9
1344,71,6
1344,21,9
1345,51,5
1345,7,1
1345,75,5
1345,72,5
1345,91,5
1346,85,3
1346,62,9
1346,65,4
1346,14,4
1346,17,4
1347,13,0
1347,36,3
1347,95,3
1347,16,3
1347,58,3
1348,30,3
1348,97,0
1348,60,2
1348,13,7
1348,83,3
1349,24,4
1349,48,4
1349,12,9
1349,26,4
1349,50,9
1350,13,8
1350,30,0
1350,92,5
1350,15,7
1350,7,3
1351,66,2
1351,6,2
1351,82,2
1351,92,0
1352,61,7
1352,75,4
1352,83,3
1352,19,7
1352,28,8
1353,89,2
1353,93,8
1353,54,2
1353,58,2
1353,71,2
1354,18,3
1354,3,1
1354,32,6
1354,60,2
1354,34,1
1355,99,9
1355,32,9
1355,54,1
1355,49,9
1355,0,9
1356,99,8
1356,59,1
1356,94,8
1356,22,3
1356,93,5
1357,82,2
1357,76,1
1357,44,1
1357,37,1
1357,95,8
1358,10,1
1358,9,3
1358,40,9
1358,8,1
1358,24,6
1359,66,7
1359,94,7
1359,15,3
1359,14,7
1359,36,3
1360,98,2
1360,61,2
1360,89,2
1360,11,2
1360,12,4
1361,74,4
1361,83,4
1361,94,2
1361,84,4
1362,81,1
1362,54,4
1362,77,6
1362,16,4
1362,67,6
1363,18,8
1363,7,2
1363,62,0
1363,95,7
1364,75,9
1364,42,7
1364,49,7
1364,72,7
1364,50,8
1365,70,3
1365,41,2
1365,20,3
1365,0,8
1365,31,3
1366,22,6
1366,68,9
1366,94,9
1366,39,9
1366,29,9
1367,28,4
1367,34,2
1367,17,2
1367,75,0
1367,95,1
1368,71,7
1368,12,3
1368,94,0
1368,90,0
1368,82,0
1369,44,5
1369,38,7
1369,13,7
1369,19,7
1369,37,2
1370,35,5
1370,86,0
1370,88,0
1370,2,0
1370,25,8
1371,7,7
1371,10,7
1371,43,0
1371,33,9
1371,93,2
1372,8,2
1372,97,3
1372,29,3
1372,93,4
1372,28,3
1373,16,6
1373,64,6
1373,32,6
1373,3,6
1373,74,0
1374,71,1
1374,22,1
1374,30,6
1374,63,2
1374,25,1
1375,8,7
1375,90,7
1375,25,7
1375,63,7
1375,34,2
1376,44,4
1376,90,4
1376,80,4
1376,82,4
1377,6,5
1377,68,5
1377,70,2
1377,24,3
1377,78,5
1378,14,2
1378,92,9
1378,44,6
1378,57,2
1378,40,2
1379,35,9
1379,93,4
1379,87,4
1379,95,5
1379,17,0
1380,12,6
1380,41,0
1380,82,1
1380,49,8
1380,92,6
1381,76,2
1381,43,2
1381,64,2
1381,1,2
1382,6,4
1382,91,4
1382,43,6
1382,13,9
1382,55,9
1383,69,5
1383,58,8
1383,23,1
1383,68,4
1383,28,0
1384,88,1
1384,97,1
1384,64,1
1384,44,1
1384,78,1
1385,14,7
1385,27,4
1385,91,4
1385,29,4
1385,55,4
1386,98,6
1386,95,4
1386,34,6
1386,60,1
1386,38,8
1387,24,6
1387,61,6
1387,59,6
1387,44,7
1387,70,6
1388,94,0
1388,40,6
1388,28,0
1388,99,0
1388,67,0
1389,42,2
1389,43,1
1389,8,9
1389,69,1
1390,83,6
1390,74,6
1390,66,2
1390,85,2
1390,57,6
1391,21,2
1391,20,2
1391,75,2
1391,31,9
1391,22,2
1392,4,1
1392,96,2
1392,63,1
1392,41,1
1392,40,1
1393,30,4
1393,77,2
1393,57,2
1393,66,1
1393,34,9
1394,6,8
1394,90,5
1394,17,0
1394,60,8
1394,13,9
1395,68,3
1395,1,1
1395,4,3
1395,19,3
1396,98,7
1396,21,1
1396,10,2
1396,92,5
1396,74,7
1397,52,2
1397,46,9
1397,33,0
1397,68,0
1397,59,0
1398,62,8
1398,32,0
1398,84,3
1398,1,6
1398,57,5
1399,76,2
1399,95,2
1399,29,3
1399,4,2
1399,73,4
1400,19,9
1400,79,4
1400,90,0
1400,96,6
1400,46,4
1401,97,0
1401,17,6
1401,68,5
1401,62,5
1402,83,8
1402,4,3
1402,53,4
1402,65,3
1402,29,0
1403,56,7
1403,94,7
1403,80,7
1403,55,7
1403,58,7
1404,16,4
1404,56,4
1404,84,3
1404,13,2
1404,75,4
1405,30,2
1405,0,5
1405,65,5
1405,81,7
1405,92,7
1406,97,6
1406,5,4
1406,63,6
1406,30,6
1406,67,7
1407,69,7
1407,34,7
1407,67,7
1407,21,9
1407,19,7
1408,87,2
1408,72,8
1408,80,8
1408,79,8
1408,23,8
1409,22,8
1409,15,4
1409,23,9
1409,8,8
1409,70,8
1410,10,6
1410,55,5
1410,38,7
1410,90,6
1410,75,6
1411,69,8
1411,50,9
1411,88,2
1411,33,2
1411,22,2
1412,44,4
1412,78,5
1412,17,8
1412,16,8
1412,14,3
1413,69,7
1413,94,7
1413,27,6
1413,82,9
1413,39,7
1414,18,8
1414,55,2
1414,43,5
1414,64,4
1414,77,8
1415,74,3
1415,30,2
1415,40,5
1415,10,5
1415,21,5
1416,2,6
1416,9,6
1416,53,6
1416,25,6
1416,3,5
1417,76,4
1417,18,4
1417,48,4
1417,49,4
1417,2,5
1418,75,7
1418,63,7
1418,13,7
1418,17,0
1418,32,7
1419,0,6
1419,77,6
1419,42,1
1419,1,3
1419,13,6
1420,13,8
1420,10,4
1420,31,9
1420,81,9
1420,87,4
1421,83,8
1421,53,3
1421,11,9
1421,63,3
1421,12,3
1422,62,9
1422,45,8
1422,29,1
1422,33,8
1422,34,8
1423,29,8
1423,25,8
1423,63,8
1423,72,8
1424,33,9
1424,38,4
1424,53,2
1424,76,4
1424,51,4
1425,28,8
1425,19,2
1425,49,8
1425,91,8
1425,14,2
1426,88,7
1426,89,6
1426,63,7
1426,16,3
1426,91,0
1427,97,0
1427,49,9
1427,3,9
1427,39,0
1427,82,4
1428,75,9
1428,10,7
1428,5,3
1428,29,2
1428,60,5
1429,43,2
1429,38,2
1429,37,2
1429,20,7
1429,96,4
1430,17,2
1430,60,0
1430,49,8
1430,77,7
1431,76,7
1431,48,4
1431,12,3
1431,51,2
1431,67,5
1432,26,0
1432,69,1
1432,57,5
1432,84,2
1432,46,1
1433,23,6
1433,62,1
1433,77,6
1433,56,3
1433,49,6
1434,72,4
1434,93,9
1434,16,3
1434,78,4
1434,32,4
1435,68,3
1435,42,9
1435,48,7
1435,34,9
1436,54,3
1436,16,5
1436,20,7
1436,21,1
1436,19,8
1437,30,5
1437,50,2
1437,76,1
1437,6,0
1437,90,4
1438,87,8
1438,94,3
1438,12,9
1438,33,3
1438,4,3
1439,13,4
1439,0,3
1439,71,4
1439,17,7
1439,49,7
1440,26,8
1440,37,8
1440,22,8
1440,57,8
1440,71,0
1441,37,9
1441,91,4
1441,97,7
1441,17,0
1442,57,8
1442,3,6
1442,42,0
1442,11,2
1442,98,3
1443,59,9
1443,28,9
1443,36,8
1443,65,9
1443,50,9
1444,89,2
1444,95,2
1444,59,0
1444,78,2
1444,37,7
1445,26,4
1445,89,1
1445,11,4
1445,81,7
1445,47,5
1446,85,9
1446,66,1
1446,25,5
1446,68,4
1446,23,8
1447,42,9
1447,35,5
1447,91,4
1447,36,4
1447,84,4
1448,55,7
1448,20,6
1448,41,5
1448,79,5
1448,50,5
1449,22,3
1449,0,2
1449,64,3
1449,66,1
1450,77,3
1450,80,3
1450,81,7
1450,85,2
1450,49,3
1451,7,6
1451,72,8
1451,47,8
1451,85,5
1451,43,6
1452,8,6
1452,34,5
1452,72,5
1452,65,5
1452,77,0
1453,64,8
1453,46,4
1453,43,8
1453,13,4
1453,61,5
1454,64,3
1454,18,3
1454,27,4
1454,78,3
1454,6,4
1455,19,5
1455,0,0
1455,83,6
1455,66,9
1456,0,8
1456,5,4
1456,99,4
1456,41,4
1456,31,8
1457,14,1
1457,5,0
1457,72,0
1457,65,0
1457,16,9
1458,62,7
1458,35,5
1458,57,0
1458,67,8
1458,1,7
1459,72,6
1459,68,1
1459,54,7
1459,63,7
1459,9,8
1460,16,8
1460,18,7
1460,83,8
1460,96,7
1460,40,6
1461,30,6
1461,70,1
1461,28,5
1461,51,6
1461,32,4
1462,70,9
1462,78,1
1462,37,6
1462,35,2
1462,10,3
1463,15,1
1463,55,8
1463,5,2
1463,78,2
1463,35,8
1464,90,5
1464,97,9
1464,41,6
1464,15,9
1465,27,5
1465,95,6
1465,49,1
1465,66,1
1465,65,1
1466,75,0
1466,92,1
1466,8,1
1466,40,1
1466,85,1
1467,12,2
1467,38,2
1467,52,3
1467,81,3
1467,99,2
1468,41,7
1468,95,1
1468,82,8
1468,25,1
1468,57,8
1469,63,3
1469,57,7
1469,36,7
1469,93,3
1469,54,3
1470,61,0
1470,22,0
1470,4,7
1470,5,5
1470,43,7
1471,34,4
1471,16,9
1471,67,1
1471,2,8
1471,5,0
1472,3,4
1472,6,2
1472,9,4
1472,78,4
1472,0,7
1473,82,2
1473,79,2
1473,7,2
1473,35,2
1474,57,8
1474,92,2
1474,78,0
1474,87,0
1474,1,6
1475,49,6
1475,81,1
1475,42,4
1475,43,5
1475,17,6
1476,50,0
1476,4,8
1476,49,9
1476,21,5
1476,63,7
1477,65,4
1477,0,2
1477,53,6
1477,46,4
1477,40,4
1478,8,5
1478,64,3
1478,94,3
1478,91,3
1478,23,3
1479,65,0
1479,13,0
1479,87,8
1479,19,0
1479,28,2
1480,41,3
1480,27,3
1480,90,3
1480,33,3
1480,36,3
1481,87,7
1481,52,1
1481,81,3
1481,83,1
1481,63,1
1482,15,0
1482,25,4
1482,81,4
1482,23,3
1482,36,4
1483,26,8
1483,64,5
1483,65,5
1483,67,5
1484,21,2
1484,88,3
1484,67,2
1484,1,7
1484,11,8
1485,62,9
1485,85,0
1485,26,9
1485,31,9
1485,70,9
1486,95,2
1486,37,2
1486,64,5
1486,23,4
1486,36,3
1487,53,4
1487,73,1
1487,26,1
1487,28,1
1487,94,1
1488,8,8
1488,35,6
1488,46,7
1488,43,8
1488,52,4
1489,83,0
1489,49,9
1489,88,9
1489,99,4
1489,55,2
1490,84,4
1490,35,7
1490,1,5
1490,49,5
1490,24,5
1491,95,2
1491,89,2
1491,69,9
1491,51,5
1491,72,2
1492,80,3
1492,0,3
1492,53,5
1492,81,8
1492,24,0
1493,38,6
1493,83,6
1493,86,6
1493,11,8
1493,10,6
1494,4,2
1494,6,0
1494,47,0
1494,65,7
1495,82,0
1495,36,2
1495,61,0
1495,18,0
1495,20,8
1496,90,3
1496,67,1
1496,87,1
1496,38,0
1497,30,2
1497,56,4
1497,67,4
1497,86,9
1497,96,4
1498,43,9
1498,37,5
1498,6,3
1498,59,4
1498,28,0
1499,63,3
1499,85,3
1499,5,6
1499,25,3
1499,11,3
1500,2,6
1500,53,9
1500,25,2
1500,17,5
1500,77,6
1501,42,4
1501,63,0
1501,34,3
1501,32,4
1501,35,3
1502,84,1
1502,65,2
1502,95,2
1502,81,2
1502,47,2
1503,20,5
1503,87,5
1503,41,3
1503,53,5
1504,20,2
1504,38,9
1504,5,9
1504,57,7
1504,45,5
1505,77,3
1505,61,6
1505,10,8
1505,69,3
1505,92,3
1506,95,0
1506,61,9
1506,33,0
1506,3,0
1506,63,0
1507,77,9
1507,97,0
1507,69,1
1507,1,3
1507,92,1
1508,33,6
1508,96,4
1508,64,6
1508,8,6
1508,92,6
1509,40,0
1509,67,7
1509,70,7
1509,59,7
1509,95,7
1510,50,2
1510,38,1
1510,31,2
1510,39,4
