task,worker,answer
877,476,3
877,274,3
877,498,3
877,81,4
877,122,0
878,244,3
878,271,0
878,104,2
878,236,1
878,278,1
879,107,2
879,477,0
879,493,4
879,173,3
879,113,3
880,487,3
880,53,3
880,235,3
880,335,3
880,309,3
881,429,2
881,367,1
881,295,1
881,332,1
881,89,0
882,459,3
882,15,3
882,493,1
882,446,0
882,77,4
883,26,1
883,44,3
883,270,4
883,423,0
883,318,4
884,323,0
884,65,2
884,144,2
884,318,0
884,463,3
885,486,4
885,417,4
885,455,1
885,118,4
885,361,4
886,455,3
886,481,3
886,170,0
886,217,1
886,258,1
887,98,0
887,414,3
887,479,4
887,409,4
887,138,0
888,73,2
888,95,3
888,444,2
888,29,4
888,87,1
889,447,1
889,339,4
889,379,3
889,192,0
889,149,1
890,154,2
890,55,4
890,91,0
890,18,0
890,438,4
891,356,0
891,79,0
891,96,0
891,252,0
891,18,2
892,83,0
892,188,3
892,300,4
892,53,3
892,117,4
893,15,4
893,357,4
893,295,2
893,28,1
893,31,1
894,20,4
894,152,4
894,208,4
894,111,2
894,495,0
895,244,3
895,333,1
895,496,1
895,110,1
895,152,0
896,151,3
896,326,2
896,351,0
896,248,4
896,147,4
897,256,2
897,422,1
897,170,4
897,106,4
897,250,1
898,46,3
898,253,4
898,392,1
898,95,1
898,391,2
899,418,2
899,409,0
899,173,3
899,3,4
899,12,1
900,289,2
900,166,2
900,70,2
900,404,2
900,242,0
901,486,1
901,86,0
901,314,1
901,321,0
901,131,1
902,118,1
902,355,3
902,97,3
902,14,0
902,5,4
903,156,1
903,498,4
903,393,1
903,473,4
903,263,2
904,257,4
904,462,4
904,27,4
904,91,4
904,139,0
905,362,0
905,13,4
905,139,2
905,14,4
905,286,0
906,454,2
906,151,3
906,400,2
906,218,4
906,433,4
907,351,2
907,228,0
907,221,2
907,329,0
907,251,2
908,118,2
908,87,4
908,238,4
908,126,2
908,438,1
909,80,2
909,458,4
909,77,2
909,263,2
909,138,4
910,128,2
910,381,4
910,293,4
910,491,4
910,257,2
911,292,3
911,307,3
911,314,2
911,108,3
911,499,0
912,270,0
912,464,1
912,60,2
912,422,4
912,295,1
913,195,1
913,4,0
913,389,1
913,10,1
913,83,2
914,241,1
914,244,3
914,176,4
914,342,4
914,427,3
915,499,4
915,168,4
915,291,4
915,426,1
915,361,4
916,283,0
916,146,2
916,84,2
916,297,1
916,481,2
917,490,4
917,357,3
917,420,1
917,3,3
917,17,3
918,315,3
918,304,1
918,176,4
918,111,3
918,436,3
919,147,2
919,93,2
919,218,4
919,136,3
920,204,0
920,324,3
920,227,3
920,457,2
920,444,3
921,247,2
921,29,2
921,52,1
921,385,3
921,476,3
922,288,4
922,434,3
922,178,2
922,311,2
922,236,0
923,443,2
923,77,4
923,90,1
923,344,4
923,228,4
924,193,4
924,40,3
924,426,3
924,238,4
924,150,4
925,388,3
925,473,4
925,115,2
925,484,1
925,94,2
926,341,4
926,109,2
926,104,2
926,127,4
926,135,3
927,197,1
927,21,2
927,399,4
927,64,3
927,296,4
928,464,4
928,0,0
928,64,4
928,26,0
928,161,4
929,296,0
929,203,4
929,356,0
929,303,2
929,358,0
930,448,1
930,10,4
930,436,2
930,339,3
930,213,1
931,81,1
931,376,4
931,377,4
931,373,4
931,77,4
932,136,3
932,487,3
932,356,0
932,306,3
932,452,3
933,239,4
933,102,4
933,225,2
933,3,2
933,454,1
934,330,4
934,283,4
934,256,2
934,457,0
934,306,3
935,391,4
935,152,1
935,113,3
935,184,4
935,313,0
936,143,2
936,304,3
936,4,2
936,39,2
936,121,2
937,44,4
937,341,4
937,220,4
937,484,4
937,458,0
938,50,4
938,459,4
938,385,4
938,458,3
938,407,3
939,426,3
939,361,1
939,264,3
939,241,3
939,158,1
940,395,3
940,73,3
940,406,3
940,441,3
940,228,2
941,53,3
941,203,1
941,201,0
941,292,0
941,119,0
942,131,3
942,331,0
942,7,3
942,232,3
942,228,3
943,332,2
943,38,0
943,265,1
943,56,2
943,47,2
944,335,1
944,308,0
944,343,1
944,166,3
944,382,0
945,333,4
945,447,4
945,460,4
945,464,4
945,153,1
946,154,1
946,332,0
946,389,4
946,50,3
946,124,4
947,193,3
947,282,4
947,192,0
947,432,3
947,138,4
948,353,3
948,250,3
948,201,0
948,157,0
948,276,0
949,29,4
949,252,0
949,215,0
949,311,0
949,332,3
950,92,3
950,410,1
950,435,4
950,281,3
950,303,1
951,246,2
951,195,2
951,4,1
951,390,3
951,106,2
952,123,2
952,187,2
952,308,2
952,136,3
952,472,3
953,315,2
953,62,2
953,325,3
953,102,3
953,139,2
954,43,0
954,367,3
954,112,0
954,303,3
954,94,3
955,271,1
955,284,1
955,94,1
955,204,3
955,296,3
956,253,4
956,464,1
956,259,4
956,441,2
956,177,3
957,469,0
957,369,1
957,460,1
957,115,0
957,286,3
958,336,0
958,314,1
958,92,0
958,490,0
958,352,0
959,132,3
959,208,2
959,351,4
959,377,4
959,341,4
960,83,2
960,113,1
960,391,1
960,236,2
960,289,2
961,136,4
961,112,0
961,104,0
961,455,0
961,7,3
962,456,1
962,154,1
962,482,2
962,47,1
962,413,1
963,484,4
963,468,1
963,243,4
963,156,2
963,453,4
964,398,3
964,320,4
964,340,0
964,66,3
964,429,3
965,210,2
965,101,2
965,451,4
965,449,4
965,265,4
966,316,3
966,414,4
966,79,4
966,400,4
966,61,4
967,310,3
967,410,4
967,40,4
967,137,4
967,330,2
968,310,1
968,126,4
968,182,1
968,460,0
968,391,0
969,426,1
969,228,1
969,350,3
969,482,1
969,260,1
970,351,0
970,225,1
970,17,0
970,283,0
970,239,0
971,199,0
971,468,3
971,378,2
971,81,2
971,37,0
972,294,4
972,250,3
972,346,4
972,44,3
972,132,0
973,273,4
973,20,0
973,50,2
973,92,1
973,343,3
974,338,4
974,174,4
974,476,4
974,114,2
974,157,4
975,184,0
975,27,0
975,112,2
975,496,0
975,445,0
976,197,1
976,442,4
976,261,4
976,215,3
976,412,0
977,470,1
977,385,0
977,431,1
977,28,3
977,212,2
978,142,1
978,130,3
978,308,1
978,349,0
978,84,0
979,438,1
979,177,3
979,300,1
979,364,0
979,471,2
980,183,0
980,63,4
980,459,3
980,389,3
980,178,3
981,404,0
981,192,4
981,21,1
981,286,0
981,218,3
982,268,2
982,319,0
982,169,0
982,171,3
982,18,1
983,194,3
983,76,3
983,86,0
983,43,4
983,70,4
984,412,1
984,170,3
984,79,4
984,398,4
984,152,3
985,468,3
985,384,2
985,200,2
985,177,4
985,247,1
986,180,4
986,73,4
986,65,1
986,257,1
986,403,4
987,233,2
987,434,2
987,2,2
987,165,2
987,273,2
988,56,1
988,236,3
988,433,0
988,88,4
988,111,3
989,160,4
989,422,3
989,333,4
989,308,2
989,313,4
990,322,4
990,220,2
990,77,3
990,212,4
990,118,1
991,13,3
991,435,3
991,35,1
991,96,1
991,455,3
992,78,1
992,126,0
992,108,0
992,146,0
992,434,0
993,46,2
993,459,2
993,165,1
993,136,1
993,473,4
994,31,0
994,422,0
994,394,3
994,312,0
994,400,0
995,247,4
995,431,1
995,337,4
995,491,4
995,134,2
996,122,4
996,120,2
996,401,1
996,81,1
996,266,1
997,78,1
997,49,2
997,187,1
997,479,0
997,97,0
998,81,1
998,136,1
998,245,4
998,297,0
998,41,2
999,223,0
999,351,3
999,482,4
999,73,2
999,70,3
1000,375,4
1000,348,4
1000,94,3
1000,98,4
1000,42,1
1001,2,0
1001,425,2
1001,493,2
1001,330,2
1001,193,1
1002,241,2
1002,489,3
1002,23,3
1002,37,3
1002,463,4
1003,380,2
1003,427,2
1003,311,1
1003,282,3
1003,79,0
1004,364,3
1004,223,1
1004,398,3
1004,218,3
1004,354,4
1005,358,4
1005,371,0
1005,378,0
1005,332,4
1005,11,2
1006,158,2
1006,49,0
1006,311,3
1006,13,0
1006,53,1
1007,437,1
1007,173,0
1007,161,1
1007,230,4
1007,416,4
1008,454,2
1008,50,3
1008,89,2
1008,169,1
1008,107,2
1009,89,2
1009,386,2
1009,397,0
1009,135,2
1009,209,2
1010,296,4
1010,492,1
1010,419,4
1010,429,4
1010,3,3
1011,328,2
1011,258,0
1011,442,2
1011,480,0
1011,234,0
1012,323,3
1012,242,3
1012,34,2
1012,103,1
1012,377,0
1013,469,4
1013,263,4
1013,131,0
1013,134,1
1013,35,0
1014,468,1
1014,54,1
1014,91,4
1014,372,1
1014,483,2
1015,311,0
1015,288,1
1015,404,3
1015,4,4
1015,208,3
1016,392,0
1016,376,1
1016,178,1
1016,132,0
1016,279,0
1017,176,3
1017,144,1
1017,318,3
1017,306,4
1017,232,3
1018,233,2
1018,319,1
1018,394,1
1018,420,2
1018,475,1
1019,225,2
1019,139,0
1019,100,4
1019,50,4
1019,459,2
1020,228,2
1020,162,2
1020,88,2
1020,191,4
1020,248,2
1021,328,0
1021,314,3
1021,490,0
1021,414,1
1021,469,1
1022,82,2
1022,40,3
1022,238,0
1022,324,0
1022,478,0
1023,362,4
1023,495,1
1023,474,2
1023,336,2
1023,331,4
1024,170,4
1024,210,3
1024,243,2
1024,433,2
1024,425,2
1025,263,0
1025,141,0
1025,492,0
1025,8,2
1025,207,0
1026,209,3
1026,55,3
1026,313,3
1026,457,0
1026,37,0
1027,72,3
1027,94,3
1027,320,3
1027,302,3
1027,209,3
1028,4,3
1028,142,3
1028,50,3
1028,319,3
1029,54,2
1029,272,2
1029,13,4
1029,282,1
1029,187,4
1030,112,0
1030,113,2
1030,401,0
1030,260,4
1030,276,0
1031,499,0
1031,497,0
1031,270,0
1031,196,0
1031,365,4
1032,430,4
1032,309,4
1032,63,1
1032,395,4
1032,257,4
1033,367,1
1033,263,4
1033,106,1
1033,411,1
1033,392,1
1034,174,3
1034,58,3
1034,299,3
1034,343,3
1034,478,3
1035,494,1
1035,303,1
1035,442,1
1035,114,1
1035,94,1
1036,167,3
1036,67,4
1036,28,1
1036,259,2
1036,184,3
1037,349,4
1037,142,3
1037,227,2
1037,119,2
1037,357,4
1038,40,2
1038,52,1
1038,293,0
1038,413,0
1038,362,0
1039,213,3
1039,455,3
1039,71,3
1039,367,3
1039,125,3
1040,399,2
1040,398,3
1040,22,1
1040,179,1
1040,168,3
1041,67,3
1041,374,2
1041,172,2
1041,280,2
1041,16,1
1042,139,4
1042,110,0
1042,395,2
1042,396,2
1042,487,4
1043,259,3
1043,70,2
1043,481,0
1043,133,0
1043,351,1
1044,37,1
1044,435,0
1044,43,4
1044,226,1
1044,62,1
1045,257,0
1045,377,1
1045,313,0
1045,169,0
1045,151,2
1046,109,1
1046,305,3
1046,282,1
1046,61,0
1046,317,0
1047,281,2
1047,352,3
1047,117,0
1047,133,4
1047,421,0
1048,412,4
1048,458,3
1048,212,0
1048,404,4
1048,209,1
1049,108,1
1049,239,1
1049,460,1
1049,149,1
1049,387,1
1050,423,0
1050,318,1
1050,123,0
1050,414,0
1050,39,0
1051,260,1
1051,440,0
1051,259,1
1051,175,3
1051,457,3
1052,11,3
1052,214,3
1052,154,3
1052,482,3
1052,282,1
1053,440,4
1053,328,4
1053,128,4
1053,176,4
1053,447,4
1054,113,1
1054,195,4
1054,434,1
1054,287,0
1054,393,4
1055,487,4
1055,69,0
1055,119,4
1055,338,2
1055,265,0
1056,50,0
1056,339,0
1056,413,1
1056,195,0
1056,182,3
1057,286,2
1057,444,2
1057,261,2
1057,329,2
1057,123,1
1058,277,2
1058,353,1
1058,180,0
1058,289,1
1058,212,1
1059,469,4
1059,187,4
1059,42,4
1059,265,2
1059,117,4
1060,68,2
1060,419,3
1060,114,3
1060,424,1
1060,288,3
1061,432,0
1061,175,0
1061,439,1
1061,447,0
1061,26,0
1062,95,2
1062,416,3
1062,409,2
1062,188,2
1062,368,1
1063,360,2
1063,432,4
1063,128,2
1063,419,1
1063,267,3
1064,42,1
1064,223,4
1064,242,1
1064,204,2
1064,321,1
1065,32,3
1065,272,3
1065,271,3
1065,477,0
1065,31,0
1066,237,0
1066,334,2
1066,253,0
1066,165,1
1066,200,0
1067,18,1
1067,333,2
1067,304,2
1067,213,2
1067,265,3
1068,236,0
1068,428,1
1068,450,3
1068,455,1
1068,442,3
1069,172,0
1069,195,0
1069,391,0
1069,353,2
1069,426,2
1070,89,4
1070,218,2
1070,276,0
1070,241,2
1071,155,1
1071,341,1
1071,171,2
1071,498,4
1071,253,0
1072,260,1
1072,158,4
1072,205,4
1072,433,1
1072,435,4
1073,298,4
1073,127,2
1073,491,4
1073,25,2
1073,138,0
1074,321,4
1074,326,2
1074,248,0
1074,233,0
1074,116,0
1075,401,0
1075,409,3
1075,396,0
1075,183,3
1075,343,4
1076,249,1
1076,365,0
1076,92,3
1076,438,2
1076,48,4
1077,170,1
1077,298,4
1077,247,2
1077,266,4
1077,236,2
1078,361,4
1078,423,2
1078,368,4
1078,206,0
1078,33,2
1079,312,0
1079,259,1
1079,146,0
1079,4,1
1079,190,1
1080,401,3
1080,78,4
1080,304,4
1080,280,4
1080,37,4
1081,352,4
1081,83,2
1081,90,3
1081,87,0
1081,19,4
1082,246,0
1082,77,1
1082,50,1
1082,13,2
1082,470,1
1083,2,4
1083,201,0
1083,488,2
1083,209,4
1083,430,4
1084,226,2
1084,83,2
1084,466,0
1084,386,1
1084,289,2
1085,208,2
1085,119,3
1085,274,2
1085,373,0
1085,421,2
1086,480,2
1086,278,3
1086,232,4
1086,63,4
1086,447,0
1087,276,3
1087,418,1
1087,31,2
1087,142,2
1087,473,0
1088,47,0
1088,22,4
1088,250,4
1088,196,0
1088,44,4
1089,31,3
1089,282,4
1089,67,1
1089,465,2
1089,383,2
1090,188,2
1090,58,4
1090,310,3
1090,393,4
1090,315,4
1091,469,0
1091,259,0
1091,78,2
1091,236,0
1091,44,0
1092,222,1
1092,379,1
1092,50,0
1092,54,2
1092,322,3
1093,218,1
1093,8,4
1093,162,3
1093,279,0
1093,426,0
1094,318,1
1094,332,2
1094,263,4
1094,412,3
1094,465,1
1095,71,0
1095,237,3
1095,327,0
1095,250,4
1095,14,4
1096,281,2
1096,430,1
1096,183,0
1096,342,0
1096,81,1
1097,143,4
1097,465,2
1097,154,1
1097,348,1
1097,152,0
1098,42,1
1098,491,3
1098,326,1
1098,347,3
1098,89,1
1099,192,3
1099,373,2
1099,323,2
1099,200,2
1099,426,0
1100,296,0
1100,464,0
1100,499,3
1100,183,0
1100,312,0
1101,24,1
1101,180,0
1101,211,1
1101,22,1
1101,289,1
1102,234,2
1102,395,3
1102,218,3
1102,423,0
1102,354,2
1103,138,2
1103,365,3
1103,401,4
1103,270,1
1103,355,1
1104,445,0
1104,398,3
1104,441,0
1104,498,4
1104,323,1
1105,314,4
1105,471,3
1105,325,4
1105,259,4
1105,175,3
1106,158,2
1106,320,0
1106,130,3
1106,346,4
1106,36,4
1107,289,4
1107,391,4
1107,367,2
1107,466,2
1107,473,2
1108,106,4
1108,153,0
1108,459,3
1108,196,0
1108,416,4
1109,374,2
1109,138,4
1109,164,4
1109,179,4
1109,280,4
1110,448,0
1110,441,0
1110,252,0
1110,304,0
1110,476,0
1111,491,2
1111,461,0
1111,422,2
1111,489,0
1111,49,4
1112,47,1
1112,409,4
1112,318,0
1112,154,0
1112,421,4
1113,425,0
1113,453,4
1113,2,3
1113,445,2
1113,260,0
1114,208,3
1114,89,3
1114,435,4
1114,88,0
1114,61,1
1115,217,2
1115,430,1
1115,160,2
1115,293,2
1115,365,4
1116,117,1
1116,55,2
1116,46,3
1116,139,1
1116,53,1
1117,413,1
1117,423,4
1117,317,3
1117,347,2
1117,111,3
1118,214,0
1118,48,0
1118,195,3
1118,157,3
1118,347,4
1119,37,1
1119,233,1
1119,460,0
1119,116,3
1119,80,3
1120,426,1
1120,370,4
1120,59,1
1120,206,2
1120,105,1
1121,191,3
1121,164,1
1121,32,4
1121,48,1
1121,44,1
1122,290,1
1122,454,1
1122,429,4
1122,177,0
1122,138,1
1123,56,4
1123,62,2
1123,142,3
1123,327,0
1123,100,2
1124,448,2
1124,311,2
1124,210,4
1124,325,2
1124,99,2
1125,240,3
1125,311,2
1125,423,2
1125,296,2
1125,372,2
1126,464,2
1126,139,2
1126,275,0
1126,455,0
1126,448,0
1127,62,2
1127,56,3
1127,223,1
1127,3,2
1127,481,3
1128,270,2
1128,228,2
1128,430,0
1128,464,2
1128,316,4
1129,366,0
1129,143,2
1129,291,0
1129,405,3
1129,9,0
1130,357,1
1130,310,3
1130,214,1
1130,379,1
1130,405,0
1131,243,4
1131,284,1
1131,212,0
1131,41,0
1132,477,0
1132,221,0
1132,496,3
1132,62,0
1132,294,0
1133,305,4
1133,361,4
1133,16,1
1133,407,4
1133,258,4
1134,448,4
1134,450,4
1134,105,0
1134,337,4
1134,340,4
1135,131,1
1135,120,0
1135,179,0
1135,386,3
1135,133,4
1136,169,3
1136,91,4
1136,204,2
1136,289,0
1136,455,2
1137,453,1
1137,343,1
1137,294,2
1137,320,0
1137,279,4
1138,115,3
1138,372,0
1138,425,1
1138,485,4
1138,440,0
1139,479,0
1139,22,3
1139,307,3
1139,282,3
1139,291,4
1140,339,2
1140,333,2
1140,272,2
1140,463,2
1140,318,2
1141,478,1
1141,77,3
1141,366,1
1141,57,3
1141,440,1
1142,2,0
1142,119,0
1142,328,0
1142,8,2
1142,461,0
1143,315,2
1143,166,1
1143,246,1
1143,296,3
1143,457,3
1144,180,3
1144,493,4
1144,307,3
1144,230,3
1144,450,3
1145,446,2
1145,243,1
1145,132,1
1145,112,1
1145,153,1
1146,386,2
1146,55,3
1146,459,4
1146,157,4
1146,34,4
1147,88,4
1147,3,4
1147,26,4
1147,83,0
1147,152,3
1148,142,4
1148,290,0
1148,348,1
1148,192,1
1148,7,3
1149,426,2
1149,386,3
1149,451,2
1149,374,2
1149,245,2
1150,244,4
1150,354,4
1150,485,3
1150,123,3
1150,445,3
1151,184,0
1151,271,4
1151,95,0
1151,18,3
1151,451,3
1152,29,3
1152,36,2
1152,315,4
1152,107,3
1152,207,3
1153,130,4
1153,353,0
1153,64,2
1153,63,1
1153,141,0
1154,414,4
1154,379,3
1154,236,0
1154,259,4
1154,378,0
1155,117,2
1155,109,1
1155,417,1
1155,6,1
1155,38,1
1156,157,2
1156,51,4
1156,184,4
1156,61,2
1156,27,4
1157,293,4
1157,397,0
1157,115,4
1157,215,1
1157,263,1
1158,355,4
1158,114,4
1158,499,0
1158,419,4
1159,131,3
1159,311,3
1159,80,3
1159,66,0
1159,170,3
1160,277,2
1160,139,0
1160,395,4
1160,336,0
1160,413,2
1161,393,0
1161,402,3
1161,383,3
1161,98,3
1161,290,4
1162,395,4
1162,220,4
1162,79,4
1162,327,4
1162,437,4
1163,143,0
1163,416,0
1163,93,3
1163,295,3
1163,221,3
1164,89,0
1164,389,0
1164,286,0
1164,17,0
1164,6,0
1165,453,1
1165,172,0
1165,349,1
1165,431,0
1165,83,1
1166,190,3
1166,279,2
1166,22,3
1166,390,0
1166,491,2
1167,460,3
1167,392,3
1167,99,3
1167,165,3
1167,422,0
1168,392,3
1168,210,0
1168,306,3
1168,373,3
1168,81,0
1169,439,0
1169,324,0
1169,149,0
1169,444,4
1169,470,0
1170,9,0
1170,365,3
1170,29,4
1170,192,3
1170,282,4
1171,255,1
1171,195,1
1171,473,0
1171,494,0
1171,402,0
1172,169,1
1172,356,4
1172,51,3
1172,163,4
1172,100,1
1173,364,0
1173,48,4
1173,174,4
1173,425,0
1173,401,1
1174,251,3
1174,484,3
1174,372,0
1174,218,2
1174,2,0
1175,46,1
1175,100,1
1175,44,1
1175,14,4
1175,207,2
1176,265,0
1176,4,3
1176,189,0
1176,388,0
1176,90,0
1177,96,0
1177,478,0
1177,229,3
1177,465,1
1177,239,0
1178,473,2
1178,459,2
1178,412,3
1178,228,2
1178,136,2
1179,125,4
1179,392,4
1179,265,4
1179,17,3
1179,396,4
1180,361,2
1180,166,4
1180,279,1
1180,238,0
1180,135,0
1181,480,1
1181,159,0
1181,108,3
1181,18,3
1181,1,0
1182,374,2
1182,359,0
1182,417,0
1182,228,0
1182,220,1
1183,165,3
1183,193,3
1183,239,3
1183,178,2
1183,348,3
1184,244,4
1184,415,1
1184,219,0
1184,141,1
1184,73,1
1185,420,3
1185,487,1
1185,76,1
1185,157,3
1185,249,1
1186,452,4
1186,420,3
1186,268,1
1186,108,4
1186,277,4
1187,381,0
1187,204,2
1187,294,3
1187,268,3
1187,416,0
1188,410,3
1188,466,4
1188,256,3
1188,221,4
1188,17,4
1189,313,4
1189,491,3
1189,65,1
1189,215,4
1189,250,4
1190,180,3
1190,4,1
1190,88,1
1190,309,3
1190,485,0
1191,233,1
1191,390,4
1191,252,4
1191,397,0
1191,123,1
1192,430,3
1192,287,0
1192,372,4
1192,20,4
1192,134,4
1193,175,1
1193,250,3
1193,307,4
1193,308,3
1193,272,3
1194,433,2
1194,32,3
1194,138,1
1194,179,4
1194,130,1
1195,206,1
1195,237,3
1195,186,4
1195,267,2
1195,173,2
1196,179,4
1196,284,3
1196,248,2
1196,310,2
1196,409,1
1197,1,2
1197,375,4
1197,338,0
1197,133,3
1198,307,4
1198,158,4
1198,127,2
1198,185,4
1198,385,3
1199,6,0
1199,475,2
1199,477,2
1199,276,4
1199,36,3
1200,199,2
1200,498,2
1200,181,3
1200,115,4
1200,296,3
1201,195,2
1201,2,1
1201,295,3
1201,430,4
1201,149,1
1202,221,3
1202,204,1
1202,13,1
1202,219,3
1202,439,4
1203,371,0
1203,412,3
1203,119,3
1203,6,0
1203,227,4
1204,355,4
1204,438,1
1204,196,0
1204,366,1
1204,470,3
1205,5,4
1205,371,3
1205,230,4
1205,129,2
1205,66,0
1206,290,2
1206,399,3
1206,1,1
1206,5,3
1206,204,2
1207,262,4
1207,77,0
1207,448,3
1207,174,2
1207,255,4
1208,157,0
1208,377,1
1208,369,1
1208,64,0
1208,492,1
1209,42,2
1209,310,3
1209,343,4
1209,432,0
1209,464,3
1210,452,3
1210,195,3
1210,374,0
1210,419,0
1210,165,1
1211,1,3
1211,316,1
1211,455,0
1211,495,0
1211,225,1
1212,171,1
1212,52,1
1212,27,4
1212,97,2
1212,53,3
1213,164,3
1213,382,3
1213,483,4
1213,253,0
1213,68,4
1214,47,3
1214,382,3
1214,26,1
1214,364,3
1214,52,0
1215,384,0
1215,187,3
1215,375,0
1215,399,0
1215,239,3
1216,356,4
1216,202,4
1216,207,4
1216,300,4
1216,46,3
1217,369,0
1217,62,3
1217,166,2
1217,241,3
1217,282,3
1218,426,1
1218,494,0
1218,221,4
1218,392,0
1218,306,1
1219,84,1
1219,14,4
1219,157,0
1219,389,0
1219,327,0
1220,16,4
1220,153,0
1220,158,0
1220,299,0
1220,247,0
1221,303,3
1221,165,3
1221,315,3
1221,14,4
1221,497,4
1222,244,0
1222,328,3
1222,19,0
1222,353,2
1222,344,3
1223,210,3
1223,23,4
1223,305,3
1223,292,0
1223,43,1
1224,195,4
1224,190,4
1224,243,4
1224,409,0
1224,30,3
1225,414,3
1225,406,3
1225,13,4
1225,67,3
1225,158,2
1226,234,1
1226,29,1
1226,347,1
1226,468,3
1226,393,1
1227,66,4
1227,172,0
1227,369,2
1227,410,1
1227,363,2
1228,73,3
1228,360,0
1228,39,1
1228,146,3
1228,161,0
1229,104,0
1229,487,0
1229,280,0
1229,6,0
1229,207,0
1230,51,4
1230,123,4
1230,237,3
1230,91,0
1230,60,4
1231,372,0
1231,324,2
1231,397,2
1231,180,0
1231,43,2
1232,446,4
1232,220,1
1232,141,4
1232,43,1
1232,7,4
1233,29,3
1233,49,2
1233,332,1
1233,102,3
1233,123,2
1234,49,3
1234,103,4
1234,351,3
1234,230,3
1234,347,3
1235,432,3
1235,141,4
1235,101,4
1235,330,3
1235,473,2
1236,347,0
1236,268,2
1236,320,3
1236,350,3
1236,415,1
1237,413,0
1237,162,4
1237,288,3
1237,226,3
1237,433,4
1238,222,4
1238,394,1
1238,269,1
1238,290,1
1238,250,4
1239,309,1
1239,320,4
1239,329,0
1239,393,2
1239,452,4
1240,18,0
1240,478,3
1240,480,4
1240,405,2
1240,103,2
1241,358,0
1241,231,0
1241,259,4
1241,497,1
1241,392,0
1242,35,0
1242,425,4
1242,399,0
1242,320,1
1242,254,0
1243,278,1
1243,272,0
1243,217,2
1243,141,1
1243,430,1
1244,293,1
1244,290,0
1244,243,1
1244,427,3
1244,136,2
1245,172,2
1245,81,0
1245,199,1
1245,42,0
1245,141,0
1246,70,2
1246,156,4
1246,91,2
1246,245,1
1246,57,3
1247,251,1
1247,8,2
1247,283,1
1247,164,1
1247,466,2
1248,110,1
1248,319,2
1248,427,4
1248,1,2
1248,292,1
1249,71,1
1249,146,0
1249,124,0
1249,94,3
1249,68,0
1250,309,2
1250,126,2
1250,427,0
1250,345,1
1250,164,3
1251,269,4
1251,385,1
1251,109,2
1251,184,0
1251,335,4
1252,408,3
1252,28,3
1252,331,4
1252,104,3
1252,50,4
1253,43,0
1253,28,3
1253,299,4
1253,302,1
1253,453,4
1254,386,4
1254,377,0
1254,416,1
1254,436,2
1254,238,0
1255,204,4
1255,275,0
1255,89,3
1255,406,4
1255,60,4
1256,42,1
1256,433,4
1256,344,4
1256,84,1
1256,44,4
1257,205,2
1257,358,3
1257,493,1
1257,116,1
1257,103,0
1258,13,3
1258,420,4
1258,11,4
1258,247,3
1258,6,1
1259,237,2
1259,83,0
1259,241,1
1259,114,0
1259,7,1
1260,418,3
1260,243,3
1260,67,4
1260,320,3
1260,415,3
1261,493,0
1261,44,4
1261,331,1
1261,202,3
1261,306,1
1262,482,3
1262,184,3
1262,443,2
1262,246,3
1262,162,0
1263,113,1
1263,444,4
1263,74,1
1263,78,4
1263,435,1
1264,237,2
1264,463,1
1264,247,2
1264,184,2
1265,253,2
1265,434,0
1265,392,2
1265,17,0
1265,465,3
1266,488,1
1266,266,3
1266,203,3
1266,486,3
1266,351,0
1267,178,3
1267,189,4
1267,269,3
1267,181,3
1267,289,3
1268,199,3
1268,204,4
1268,160,3
1268,134,2
1268,214,2
1269,243,4
1269,246,3
1269,50,0
1269,94,2
1269,1,2
1270,166,3
1270,290,0
1270,181,3
1270,254,3
1270,457,1
1271,446,3
1271,220,3
1271,339,3
1271,285,1
1271,254,3
1272,488,0
1272,451,2
1272,149,2
1272,168,3
1272,464,3
1273,484,0
1273,445,1
1273,209,3
1273,389,3
1273,311,0
1274,260,3
1274,381,1
1274,200,3
1274,286,4
1274,297,0
1275,89,4
1275,402,0
1275,49,3
1275,444,2
1275,85,4
1276,44,2
1276,103,3
1276,102,0
1276,189,0
1276,80,3
1277,375,1
1277,274,4
1277,83,2
1277,463,4
1277,362,4
1278,353,4
1278,52,1
1278,302,2
1278,28,3
1278,345,3
1279,493,3
1279,152,4
1279,194,0
1279,496,3
1279,311,4
1280,457,4
1280,470,3
1280,379,3
1280,40,3
1280,410,3
1281,159,0
1281,374,0
1281,248,0
1281,369,3
1281,231,1
1282,131,4
1282,84,1
1282,260,1
1282,252,1
1282,74,0
1283,74,2
1283,387,4
1283,428,2
1283,28,2
1283,334,2
1284,414,3
1284,338,4
1284,157,4
1284,441,2
1284,145,3
1285,210,1
1285,27,1
1285,295,0
1285,98,3
1285,367,0
1286,198,3
1286,392,0
1286,292,0
1286,365,2
1286,227,0
1287,255,0
1287,15,0
1287,468,2
1287,418,3
1287,214,3
1288,218,1
1288,441,2
1288,17,3
1288,34,2
1288,494,1
1289,146,0
1289,7,2
1289,343,2
1289,44,2
1289,451,2
1290,31,0
1290,176,3
1290,370,1
1290,327,3
1290,329,3
1291,45,4
1291,228,0
1291,347,0
1291,10,0
1291,373,3
1292,473,0
1292,372,0
1292,188,2
1292,363,2
1292,258,4
1293,161,0
1293,230,0
1293,314,3
1293,20,2
1293,498,1
1294,409,2
1294,491,0
1294,490,4
1294,499,2
1294,129,4
1295,335,3
1295,333,3
1295,320,2
