task,worker,answer
43,88,0
44,14,6
44,60,6
44,52,6
44,63,5
44,49,9
44,23,6
44,30,9
44,6,6
45,1,9
45,28,2
45,56,4
45,7,4
45,83,5
45,58,4
45,39,0
46,94,8
46,21,7
46,23,0
46,35,0
46,93,0
46,30,0
46,47,0
46,98,0
47,94,0
47,99,2
47,93,0
47,69,0
47,16,6
47,65,4
47,80,0
47,89,0
48,95,3
48,36,3
48,72,8
48,13,8
48,82,3
48,34,8
48,8,0
48,2,8
49,14,9
49,47,1
49,22,9
49,52,9
49,53,9
49,77,9
49,63,1
50,83,7
50,45,9
50,15,0
50,41,4
50,55,3
50,57,4
50,63,3
50,30,2
51,82,9
51,39,8
51,38,3
51,23,9
51,65,3
51,42,7
51,43,3
51,69,3
52,41,4
52,75,6
52,61,4
52,66,6
52,88,2
52,98,4
52,0,4
52,34,4
53,11,3
53,99,8
53,96,1
53,78,6
53,23,5
53,45,1
53,69,0
53,7,6
54,63,2
54,36,0
54,51,2
54,84,3
54,27,4
54,23,2
54,81,7
55,11,4
55,67,7
55,14,7
55,81,4
55,42,4
55,15,5
55,97,4
55,9,2
56,47,2
56,92,8
56,59,2
56,37,2
56,24,2
56,74,2
56,48,3
56,35,6
57,41,5
57,63,3
57,80,0
57,22,9
57,47,0
57,28,7
57,46,5
57,86,5
58,23,8
58,86,4
58,89,7
58,65,7
58,74,7
58,59,8
58,72,7
58,28,7
59,31,8
59,61,5
59,37,5
59,17,6
59,60,5
59,56,8
59,23,5
59,45,0
60,14,9
60,57,0
60,97,9
60,76,2
60,1,2
60,69,9
60,93,3
60,85,6
61,53,7
61,52,1
61,81,7
61,70,7
61,13,7
61,24,7
61,71,9
62,13,0
62,69,0
62,33,0
62,7,7
62,44,0
62,88,6
62,66,1
62,24,0
63,64,6
63,19,7
63,46,7
63,71,5
63,17,7
63,23,8
63,92,7
63,25,7
64,79,8
64,1,2
64,24,5
64,36,2
64,32,2
64,73,9
64,55,7
64,82,2
65,59,3
65,61,4
65,58,3
65,94,3
65,81,2
65,55,6
65,76,3
65,5,3
66,4,8
66,11,2
66,6,6
66,86,7
66,8,6
66,36,4
66,24,4
66,21,6
67,36,7
67,49,4
67,64,1
67,81,6
67,53,1
67,24,1
67,42,1
67,80,1
68,21,2
68,60,3
68,20,2
68,16,9
68,74,2
68,66,2
68,53,2
68,4,2
69,97,4
69,79,4
69,5,4
69,65,8
69,69,4
69,80,8
69,83,4
70,46,2
70,34,2
70,8,3
70,31,0
70,17,2
70,65,1
70,92,2
70,59,4
71,23,6
71,20,6
71,10,8
71,68,3
71,51,2
71,6,6
71,49,8
72,14,8
72,88,9
72,18,7
72,9,1
72,46,1
72,94,3
73,82,1
73,36,1
73,52,8
73,99,6
73,95,7
73,70,7
73,16,4
73,85,1
74,0,9
74,76,1
74,29,2
74,26,2
74,83,2
74,47,9
74,4,3
74,10,8
75,61,1
75,88,9
75,44,2
75,32,2
75,48,2
75,57,8
75,49,3
76,83,1
76,0,1
76,74,1
76,4,9
76,55,3
76,54,9
76,70,9
77,10,0
77,33,0
77,88,0
77,39,0
77,24,5
77,25,2
77,74,6
77,80,4
78,24,3
78,5,3
78,45,3
78,83,0
78,78,7
78,19,3
78,43,3
78,57,7
79,80,9
79,23,8
79,66,6
79,53,9
79,87,8
79,75,1
79,65,0
79,12,8
80,4,3
80,77,3
80,75,3
80,33,7
80,44,3
80,28,8
80,91,1
80,98,5
81,38,3
81,53,3
81,96,3
81,17,3
81,49,3
81,57,1
81,55,3
81,59,3
82,19,2
82,66,8
82,45,3
82,26,2
82,55,7
82,60,7
82,13,7
82,99,7
83,31,2
83,47,4
83,41,9
83,37,1
83,81,3
83,84,4
83,6,4
84,27,6
84,39,7
84,48,7
84,84,6
84,72,7
84,17,7
84,13,3
84,43,0
85,48,6
85,38,2
85,84,2
85,7,2
85,95,2
85,86,2
85,39,2
86,25,1
86,12,1
86,30,1
86,36,1
86,56,1
86,5,1
86,13,1
86,61,9
87,52,7
87,93,7
87,68,7
87,46,0
87,92,7
87,36,2
87,35,9
87,57,7
88,12,8
88,85,8
88,8,0
88,92,0
88,58,7
88,37,6
88,36,7
89,82,7
89,91,1
89,3,4
89,47,2
89,19,1
89,24,1
89,95,7
89,40,8
90,51,4
90,69,4
90,57,7
90,37,4
90,20,4
90,73,9
90,95,4
90,59,3
91,79,6
91,16,6
91,1,6
91,75,7
91,52,3
91,61,8
91,45,5
91,56,3
92,91,6
92,37,7
92,0,1
92,24,6
92,10,4
92,89,9
92,77,6
92,86,8
93,28,4
93,90,8
93,38,0
93,25,8
93,17,4
93,23,6
93,98,6
93,97,8
94,83,1
94,44,7
94,78,0
94,70,7
94,73,1
94,20,7
94,98,5
94,50,7
95,24,9
95,63,5
95,18,9
95,88,0
95,8,1
95,39,9
95,29,3
95,38,1
96,81,6
96,69,3
96,20,2
96,30,4
96,54,1
96,98,3
96,0,3
97,21,2
97,40,6
97,17,5
97,99,5
97,96,5
97,12,4
97,67,3
97,86,7
98,51,7
98,15,1
98,59,4
98,19,5
98,3,7
98,12,2
98,1,1
99,78,8
99,90,6
99,54,8
99,59,8
99,74,0
99,46,8
99,31,8
99,29,1
100,3,2
100,12,2
100,15,2
100,82,1
100,22,2
100,79,2
100,35,2
100,16,6
101,87,0
101,61,4
101,4,2
101,15,0
101,48,0
101,41,4
101,77,8
101,81,2
102,48,1
102,80,0
102,36,8
102,63,1
102,8,1
102,98,2
102,82,8
102,91,1
103,22,7
103,91,7
103,83,6
103,4,7
103,73,7
103,56,7
103,62,7
103,55,8
104,57,7
104,28,8
104,24,7
104,49,6
104,21,2
104,47,5
104,78,7
104,98,7
105,25,5
105,69,8
105,22,3
105,44,3
105,47,2
105,16,3
105,97,3
105,89,5
106,70,0
106,83,3
106,47,7
106,68,4
106,81,4
106,33,5
106,72,9
106,96,1
107,95,7
107,15,9
107,19,9
107,53,0
107,84,0
107,90,6
107,48,4
107,68,6
108,31,4
108,22,4
108,59,6
108,37,7
108,28,6
108,56,2
109,73,5
109,77,2
109,52,5
109,48,0
109,68,3
109,51,3
109,0,3
109,9,3
110,59,3
110,3,9
110,26,6
110,71,9
110,65,9
110,41,9
110,49,9
110,88,9
111,63,1
111,3,9
111,12,0
111,6,9
111,42,9
111,49,9
111,9,9
111,73,8
112,56,2
112,4,4
112,0,3
112,44,3
112,12,3
112,98,3
112,9,3
112,34,3
113,48,4
113,35,5
113,71,5
113,15,1
113,90,4
113,98,6
113,42,2
113,66,7
114,9,5
114,45,2
114,65,9
114,91,1
114,88,1
114,87,1
114,75,1
114,74,1
115,28,9
115,20,9
115,64,9
115,67,9
115,87,7
115,65,0
115,68,9
115,36,6
116,92,7
116,62,2
116,97,7
116,43,3
116,17,7
116,25,7
116,93,0
116,83,0
117,55,7
117,63,2
117,9,4
117,8,2
117,17,2
117,91,4
117,62,0
117,65,6
118,57,2
118,93,1
118,37,6
118,84,2
118,96,1
118,9,0
118,52,2
118,87,2
119,95,5
119,74,6
119,17,6
119,90,7
119,81,6
119,34,0
119,71,6
119,6,6
120,52,6
120,35,7
120,36,1
120,57,4
120,82,8
120,24,1
120,47,1
120,11,7
121,24,2
121,75,5
121,60,2
121,43,2
121,83,9
121,25,2
122,95,2
122,63,4
122,12,2
122,61,2
122,9,9
122,46,2
122,75,6
122,2,3
123,33,7
123,5,4
123,59,4
123,14,4
123,4,6
123,0,7
123,31,4
124,46,4
124,30,4
124,13,0
124,34,6
124,17,6
124,84,4
124,9,8
124,95,8
125,51,8
125,74,2
125,81,8
125,32,4
125,60,8
125,7,8
125,43,2
125,64,8
126,9,7
126,31,1
126,63,9
126,15,3
126,54,1
126,90,8
126,94,4
126,48,9
127,64,9
127,48,8
127,71,8
127,30,1
127,86,3
127,27,6
127,26,5
127,42,9
128,47,4
128,55,1
128,26,8
128,63,8
128,59,6
128,52,6
128,71,1
128,23,8
129,7,0
129,78,0
129,91,1
129,10,0
129,70,3
129,50,2
129,85,6
129,52,0
130,82,9
130,60,8
130,72,8
130,77,8
130,17,8
130,58,2
130,11,3
130,96,8
131,44,9
131,23,8
131,7,2
131,77,5
131,35,8
131,59,9
131,68,4
132,36,6
132,95,1
132,54,0
132,65,0
132,68,4
132,62,0
132,17,9
132,19,1
133,75,3
133,50,3
133,66,8
133,73,5
133,18,2
133,4,1
133,49,4
134,40,2
134,19,5
134,79,5
134,71,8
134,62,0
134,88,5
134,39,1
134,75,0
135,78,9
135,87,3
135,20,4
135,26,8
135,76,8
135,6,3
135,1,5
135,68,1
136,13,9
136,66,2
136,78,3
136,14,7
136,82,1
136,84,8
136,32,5
137,75,3
137,16,5
137,17,3
137,24,3
137,28,6
137,56,2
137,10,3
137,13,0
138,91,3
138,8,7
138,18,6
138,54,8
138,24,7
138,84,7
138,75,7
138,71,7
139,16,7
139,66,9
139,29,6
139,1,3
139,67,3
139,25,7
139,35,7
139,72,7
140,65,1
140,33,9
140,7,9
140,13,1
140,47,9
140,48,9
141,84,4
141,8,4
141,47,5
141,44,4
141,73,4
141,24,4
141,79,7
141,28,4
142,31,8
142,13,5
142,65,6
142,53,5
142,77,1
142,78,4
142,83,7
142,25,6
143,57,6
143,95,0
143,79,2
143,38,4
143,64,7
143,12,6
143,73,1
144,33,1
144,31,1
144,92,4
144,87,1
144,56,1
144,6,1
144,11,9
145,49,4
145,41,9
145,38,9
145,92,7
145,64,9
145,16,9
145,74,7
145,7,0
146,8,9
146,5,9
146,71,9
146,40,3
146,59,8
146,2,9
146,38,0
146,18,3
147,54,3
147,20,2
147,8,1
147,1,3
147,79,7
147,71,8
147,15,2
147,70,2
148,2,9
148,86,9
148,72,9
148,39,7
148,71,9
148,21,0
148,80,1
149,83,0
149,60,0
149,69,8
149,47,2
149,77,0
149,28,6
149,86,9
149,52,0
150,96,7
150,21,6
150,76,3
150,93,8
150,24,1
150,13,1
150,22,2
150,51,7
151,90,5
151,82,1
151,63,8
151,50,7
151,92,8
151,32,8
151,21,8
152,95,6
152,56,8
152,71,6
152,38,6
152,39,1
152,78,3
152,80,6
153,50,7
153,67,2
153,7,4
153,49,6
153,54,6
153,72,2
153,12,8
153,9,2
154,21,3
154,79,3
154,1,2
154,88,5
154,23,8
154,38,3
154,84,1
154,76,3
155,28,1
155,23,5
155,53,3
155,52,1
155,34,5
155,22,9
155,92,0
155,97,6
156,88,6
156,31,8
156,99,6
156,84,6
156,13,0
156,90,3
156,96,6
156,36,5
157,59,0
157,0,0
157,55,0
157,61,0
157,91,6
157,81,0
157,4,9
157,84,5
158,16,6
158,7,0
158,67,6
158,15,0
158,21,6
158,31,1
159,25,5
159,81,9
159,40,7
159,70,7
159,79,5
159,22,4
159,2,7
159,58,5
160,10,3
160,5,3
160,73,9
160,32,2
160,50,3
160,51,3
160,35,7
160,24,5
161,48,3
161,68,3
161,65,9
161,44,3
161,19,7
161,26,9
161,73,5
162,73,6
162,14,3
162,91,6
162,95,2
162,44,0
162,26,4
162,78,4
162,81,8
163,56,8
163,60,2
163,36,2
163,33,2
163,64,4
163,19,9
163,71,1
163,14,2
164,66,2
164,14,4
164,53,6
164,62,5
164,64,2
164,73,0
164,65,2
164,43,2
165,12,8
165,57,2
165,78,6
165,87,5
165,98,1
165,39,4
165,54,3
166,63,2
166,17,0
166,79,8
166,0,2
166,3,2
166,91,3
166,41,2
166,92,1
167,4,1
167,71,2
167,32,3
167,60,2
167,51,0
167,37,9
167,46,2
167,11,8
168,98,8
168,55,0
168,40,8
168,20,8
168,57,8
168,71,9
169,61,3
169,33,9
169,80,1
169,48,0
169,3,2
169,65,3
169,69,3
170,78,1
170,26,4
170,36,9
170,75,1
170,55,1
170,56,0
170,81,1
170,54,7
171,84,0
171,32,8
171,2,0
171,72,8
171,11,4
171,49,8
171,12,8
171,34,8
172,24,8
172,9,9
172,88,6
172,27,1
172,94,8
172,55,4
172,50,9
172,96,4
173,27,0
173,75,7
173,44,7
173,36,8
173,17,1
173,34,2
173,16,0
173,93,7
174,74,4
174,95,9
174,66,9
174,3,6
174,12,4
174,25,8
174,5,4
175,79,3
175,73,5
175,0,6
175,82,6
175,61,3
175,66,2
175,95,2
176,4,9
176,55,4
176,66,0
176,39,9
176,72,8
176,59,5
176,35,9
176,65,9
177,54,6
177,66,3
177,81,2
177,77,3
177,10,5
177,67,0
177,56,4
178,66,5
178,87,5
178,6,5
178,54,6
178,2,5
178,49,5
178,9,0
178,40,5
179,92,0
179,50,6
179,63,8
179,73,1
179,27,9
179,2,1
179,6,1
180,53,3
180,46,7
180,7,5
180,35,7
180,48,9
180,24,7
180,55,8
180,27,5
181,42,3
181,5,7
181,57,8
181,40,7
181,17,6
181,59,0
181,56,7
181,68,0
182,40,6
182,54,8
182,19,2
182,43,8
182,52,2
182,80,8
182,60,8
182,58,8
183,44,2
183,81,2
183,42,5
183,86,0
183,65,6
183,50,0
183,85,1
183,19,9
184,62,3
184,19,2
184,6,3
184,82,3
184,40,7
184,52,3
184,36,9
184,26,3
185,73,8
185,2,8
185,62,8
185,60,5
185,89,4
185,9,8
185,86,2
185,13,4
186,16,2
186,11,7
186,62,7
186,45,7
186,72,7
186,65,7
186,82,7
186,91,9
187,56,8
187,83,1
187,49,9
187,75,9
187,72,8
187,39,8
187,95,8
188,86,5
188,85,0
188,5,8
188,56,5
188,27,8
188,11,5
188,50,6
188,24,8
189,48,8
189,22,2
189,76,2
189,71,5
189,19,2
189,31,2
189,38,2
190,50,7
190,44,7
190,15,8
190,38,6
190,43,0
190,18,2
190,11,0
190,1,7
191,99,5
191,12,9
191,30,5
191,7,2
191,25,7
191,59,4
191,29,5
192,41,2
192,47,0
192,22,2
192,48,2
192,72,2
192,59,2
192,42,3
193,94,0
193,22,4
193,27,6
193,2,4
193,97,7
193,92,4
193,73,5
193,98,4
194,5,3
194,34,1
194,43,3
194,78,4
194,80,3
194,72,3
194,49,1
194,69,3
195,23,1
195,0,1
195,41,0
195,46,8
195,47,4
195,62,1
195,57,1
195,6,1
196,97,7
196,87,7
196,60,3
196,91,7
196,94,4
196,82,9
196,80,8
196,20,1
197,9,8
197,22,7
197,67,3
197,72,0
197,98,7
197,87,7
197,51,4
197,68,7
198,94,8
198,3,7
198,70,7
198,34,7
198,78,7
198,65,8
198,48,7
198,6,7
199,62,4
199,70,4
199,79,8
199,42,4
199,61,1
199,55,4
199,95,3
199,16,5
200,24,5
200,61,2
200,52,5
200,62,5
200,48,5
200,86,5
200,5,5
200,67,5
201,11,5
201,68,7
201,18,6
201,91,7
201,51,6
201,88,7
201,33,9
201,54,8
202,26,0
202,83,1
202,20,6
202,67,0
202,59,9
202,23,4
202,89,2
202,97,2
203,46,5
203,37,5
203,87,5
203,9,9
203,52,5
203,29,5
203,49,5
203,97,2
204,5,2
204,73,0
204,17,2
204,53,4
204,6,2
204,81,7
204,69,5
204,98,2
205,1,1
205,26,4
205,9,9
205,75,1
205,63,5
205,0,9
205,74,2
206,67,6
206,33,9
206,48,0
206,7,9
206,21,5
206,2,5
206,4,1
206,74,1
207,31,2
207,45,4
207,36,2
207,7,7
207,88,3
207,40,1
207,30,2
207,80,2
208,26,6
208,61,5
208,33,5
208,9,3
208,15,6
208,12,4
208,52,0
208,6,6
209,63,8
209,25,8
209,62,7
209,9,4
209,55,0
209,85,2
209,90,3
210,60,9
210,79,9
210,2,9
210,92,6
210,45,6
210,39,5
210,28,5
210,63,7
211,29,0
211,49,0
211,85,1
211,60,5
211,30,0
211,97,0
211,90,7
212,58,3
212,38,0
212,20,8
212,59,8
212,34,7
212,12,8
212,32,8
212,68,6
213,8,4
213,70,4
213,18,0
213,68,5
213,42,4
213,7,4
214,86,5
214,13,5
214,96,1
214,79,5
214,30,2
214,78,4
214,45,5
214,92,3
215,50,8
215,45,5
215,52,5
215,55,5
215,29,5
215,49,3
215,71,5
215,51,9
216,6,1
216,52,1
216,96,1
216,18,6
216,20,9
216,31,7
216,57,4
216,5,7
217,23,8
217,62,2
217,21,3
217,80,6
217,83,2
217,28,2
217,35,3
217,10,0
218,88,2
218,37,8
218,8,8
218,32,8
218,42,8
218,33,5
218,17,4
218,89,6
219,77,3
219,58,3
219,36,4
219,55,3
219,51,9
219,4,6
219,26,0
219,2,3
220,1,8
220,71,2
220,22,2
220,11,6
220,4,2
220,92,2
221,28,5
221,79,0
221,95,1
221,69,5
221,44,5
221,46,5
221,42,5
221,6,5
222,50,0
222,39,9
222,0,9
222,42,9
222,91,9
222,9,7
222,10,9
222,83,4
223,65,0
223,19,7
223,82,1
223,79,2
223,2,8
223,89,1
223,14,2
223,47,2
224,2,3
224,88,4
224,70,2
224,25,1
224,40,0
224,18,4
224,8,2
224,22,9
225,65,4
225,71,0
225,79,5
225,7,4
225,19,5
225,44,8
225,49,8
225,32,4
226,13,5
226,15,5
226,82,1
226,54,1
226,65,7
226,39,5
226,18,6
226,46,5
227,47,9
227,16,9
227,7,4
227,50,1
227,55,8
227,56,6
227,41,4
228,71,2
228,36,3
228,43,3
228,44,3
228,32,3
228,3,4
228,34,3
228,79,8
229,63,8
229,58,6
229,77,5
229,70,0
229,92,0
229,36,3
229,56,5
229,41,3
230,57,1
230,82,4
230,60,1
230,13,2
230,81,5
230,26,1
230,53,4
230,42,1
231,1,7
231,85,9
231,17,0
231,54,4
231,76,9
231,4,9
231,31,4
231,98,7
232,95,4
232,53,4
232,71,2
232,5,4
232,1,4
232,3,4
232,10,4
233,49,5
233,7,7
233,71,7
233,6,5
233,42,6
233,96,5
233,0,0
233,99,6
234,58,5
234,85,9
234,92,3
234,53,5
234,78,5
234,43,1
234,47,9
234,17,1
235,57,2
235,29,4
235,21,5
235,74,2
235,83,5
235,48,0
235,46,5
235,43,7
236,64,9
236,99,1
236,49,9
236,71,3
236,5,9
236,7,6
236,29,6
236,32,6
237,31,0
237,3,7
237,91,4
237,75,7
237,56,2
237,71,8
237,45,3
237,82,7
238,47,6
238,62,5
238,73,2
238,25,6
238,88,6
238,11,6
238,74,4
238,18,6
239,42,3
239,30,8
239,99,3
239,89,3
239,40,1
239,46,3
239,92,5
239,70,3
240,35,2
240,23,2
240,6,2
240,95,0
240,38,4
240,61,8
240,22,2
241,83,9
241,60,5
241,22,8
241,91,7
241,76,8
241,49,7
241,30,8
242,48,8
242,99,1
242,28,8
242,35,8
242,40,2
242,89,7
242,7,7
242,27,8
243,84,1
243,50,4
243,95,8
243,96,8
243,8,8
243,51,8
243,37,8
243,32,8
244,1,6
244,20,9
244,24,6
244,88,7
244,94,9
244,52,5
244,93,1
244,72,9
245,74,8
245,22,9
245,11,2
245,64,8
245,62,2
245,54,8
245,31,8
246,48,2
246,38,4
246,66,8
246,28,8
246,11,2
246,99,7
246,80,6
247,62,9
247,74,1
247,90,3
247,21,1
247,5,1
247,9,7
248,11,5
248,12,5
248,62,2
248,6,5
248,95,5
248,96,5
248,24,5
248,77,0
249,43,8
249,77,5
249,39,5
249,18,8
249,30,2
249,88,8
249,53,6
249,59,8
250,0,8
250,96,8
250,59,4
250,27,5
250,34,0
250,89,5
250,39,9
250,18,5
251,79,3
251,47,1
251,91,6
251,6,6
251,55,8
251,15,5
251,62,4
251,77,6
252,65,4
252,35,5
252,36,4
252,1,9
252,98,9
252,82,9
252,50,9
252,48,9
253,83,7
253,96,6
253,86,6
253,40,1
253,28,6
253,66,6
253,79,6
253,93,6
254,30,6
254,56,1
254,50,6
254,45,5
254,98,1
254,15,8
254,97,7
254,82,8
255,5,9
255,94,2
255,30,9
255,66,2
255,11,6
255,73,9
255,42,5
255,79,7
256,19,3
256,69,4
256,80,2
256,27,9
256,36,3
256,56,7
256,75,7
256,22,2
257,15,9
257,17,4
257,51,2
257,50,4
257,66,4
257,4,4
257,38,8
257,78,2
258,67,4
258,76,9
258,40,4
258,57,4
258,79,4
258,23,5
258,77,0
258,74,6
259,36,1
259,29,1
259,37,1
259,32,4
259,13,9
259,2,1
259,28,1
259,16,1
260,1,2
260,88,4
260,25,4
260,21,4
260,33,7
260,69,4
260,44,4
260,15,4
261,27,7
261,2,9
261,24,7
261,23,7
261,12,7
261,59,7
261,32,9
262,93,9
262,60,4
262,50,9
262,71,9
262,66,6
262,86,9
262,1,0
263,8,5
263,7,7
263,72,5
263,58,7
263,1,5
263,87,1
263,92,0
263,12,2
264,86,5
264,46,5
264,6,7
264,90,0
264,78,5
264,32,7
264,24,5
264,16,7
265,3,4
265,43,8
265,16,0
265,76,2
265,21,8
265,32,8
265,87,1
265,73,9
266,53,8
266,21,6
266,45,0
266,58,9
266,89,5
266,26,0
266,64,3
266,41,0
267,22,7
267,30,7
267,92,7
267,39,7
267,20,0
267,97,8
267,27,6
267,33,7
268,57,9
268,19,1
268,66,1
268,63,1
268,37,4
268,64,4
268,31,2
268,73,6
269,71,2
269,85,4
269,23,9
269,34,4
269,61,9
269,49,1
269,18,9
269,70,1
270,87,5
270,76,3
270,97,4
270,6,5
270,2,7
270,0,2
270,93,5
270,21,2
271,6,1
271,67,1
271,3,6
271,72,1
271,18,9
271,83,0
271,24,1
271,38,4
272,71,9
272,51,4
272,22,6
272,95,6
272,80,4
272,40,1
272,43,2
272,19,3
273,5,8
273,37,3
273,72,2
273,89,3
273,84,2
273,18,2
273,15,4
273,29,2
274,57,6
274,10,7
274,78,3
274,43,1
274,16,1
274,82,1
274,34,5
274,79,1
275,93,6
275,66,7
275,50,6
275,58,3
275,39,7
275,96,6
275,19,6
275,17,2
276,73,8
276,0,7
276,24,4
276,68,0
276,4,8
276,91,2
276,70,9
276,49,9
277,38,6
277,1,7
277,8,6
277,14,7
277,25,6
277,33,6
277,90,6
278,11,2
278,24,0
278,94,4
278,84,9
278,21,9
278,36,8
278,25,0
278,43,2
279,71,2
279,17,6
279,57,2
279,42,2
279,99,6
279,78,1
279,87,2
280,98,1
280,91,8
280,78,6
280,77,8
280,12,7
280,92,9
280,29,0
280,71,6
281,4,4
281,8,4
281,85,4
281,23,4
281,72,4
281,32,8
281,92,6
281,89,0
282,19,4
282,39,4
282,97,2
282,85,0
282,87,4
282,78,4
282,36,2
282,95,4
283,37,0
283,72,0
283,3,3
283,2,0
283,11,9
283,92,3
283,53,6
283,64,0
284,10,7
284,65,7
284,90,4
284,77,7
284,93,7
284,61,7
284,4,6
284,73,7
285,11,7
285,3,6
285,70,8
285,17,2
285,20,5
285,77,2
285,81,0
285,51,2
286,76,4
286,77,8
286,49,3
286,66,9
286,80,4
286,60,9
286,83,9
286,81,7
287,87,0
287,90,0
287,68,6
287,71,7
287,23,4
287,10,1
287,88,0
287,22,9
288,89,7
288,37,5
288,90,3
288,86,5
288,94,6
288,3,4
288,24,9
288,58,3
289,23,4
289,79,8
289,22,9
289,66,3
289,78,7
289,18,7
289,56,2
289,92,0
290,77,4
290,76,5
290,1,5
290,34,3
290,27,5
290,81,5
290,31,5
290,68,7
291,27,7
291,11,2
291,74,0
291,69,7
291,21,7
291,43,8
291,16,8
291,60,7
292,62,2
292,52,9
292,57,2
292,32,3
292,39,2
292,87,2
292,0,2
292,83,9
293,93,9
293,94,7
293,23,7
293,72,7
293,28,7
293,24,7
293,38,7
293,35,4
294,79,1
294,36,5
294,17,5
294,68,5
294,13,9
294,40,0
294,24,5
295,12,5
295,53,5
295,35,5
295,42,2
295,21,6
295,27,5
295,25,5
295,68,1
296,96,9
296,10,9
296,77,9
296,29,8
296,0,7
296,75,2
296,22,9
296,64,0
297,62,8
297,26,0
297,72,0
297,93,0
297,90,3
297,69,0
297,9,7
298,62,2
298,89,9
298,60,2
298,36,2
298,9,2
298,76,2
298,40,2
298,92,2
299,16,3
299,3,2
299,23,6
299,98,9
299,66,0
299,73,9
299,69,9
299,63,6
300,96,7
300,24,9
300,29,3
300,75,4
300,19,3
300,62,5
300,45,0
