task_id,task_community
313,5
314,0
315,1
316,0
317,3
318,6
319,4
320,5
321,1
322,0
323,4
324,0
325,5
326,6
327,0
328,2
329,3
330,0
331,5
332,3
333,6
334,4
335,0
336,5
337,2
338,6
339,6
340,0
341,3
342,5
343,5
344,1
345,3
346,1
347,2
348,4
349,3
350,2
351,4
352,5
353,4
354,5
355,4
356,4
357,4
358,5
359,5
360,4
361,4
362,1
363,0
364,5
365,2
366,2
367,4
368,2
369,3
370,2
371,0
372,4
373,4
374,4
375,2
376,0
377,4
378,5
379,2
380,1
381,6
382,4
383,5
384,0
385,5
386,2
387,6
388,1
389,5
390,5
391,6
392,2
393,1
394,0
395,3
396,6
397,6
398,1
399,3
400,2
401,3
402,6
403,2
404,3
405,0
406,4
407,0
408,1
409,1
410,3
411,3
412,2
413,5
414,0
415,0
416,4
417,0
418,0
419,5
420,2
421,1
422,2
423,1
424,2
425,5
426,2
427,4
428,6
429,5
430,4
431,2
432,5
433,0
434,6
435,4
436,0
437,4
438,2
439,2
440,4
441,5
442,3
443,5
444,4
445,1
446,2
447,6
448,3
449,0
450,5
451,0
452,3
453,2
454,0
455,5
456,4
457,0
458,2
459,3
460,3
461,5
462,4
463,6
464,2
465,0
466,2
467,4
468,3
469,2
470,5
471,4
472,6
473,2
474,2
475,6
476,4
477,0
478,0
479,4
480,5
481,0
482,1
483,5
484,5
485,2
486,0
487,5
488,4
489,6
490,4
491,5
492,0
493,4
494,4
495,6
496,4
497,0
498,3
499,4
500,1
501,0
502,4
503,0
504,6
505,4
506,4
507,6
508,3
509,3
510,1
511,4
512,2
513,4
514,0
515,5
516,4
517,0
518,2
519,2
520,5
521,1
522,1
523,1
524,6
525,6
526,2
527,6
528,2
529,2
530,1
531,1
532,3
533,3
534,0
535,4
536,4
537,6
538,0
539,4
540,3
541,0
542,4
543,4
544,1
545,4
546,2
547,3
548,6
549,2
550,5
551,0
552,1
553,6
554,2
555,1
556,6
557,4
558,5
559,2
560,0
561,5
562,3
563,2
564,2
565,0
566,1
567,1
568,6
569,4
570,5
571,1
572,0
573,1
574,5
575,3
576,5
577,0
578,6
579,6
580,3
581,0
582,6
583,6
584,3
585,4
586,2
587,2
588,6
589,4
590,5
591,5
592,6
593,5
594,3
595,4
596,0
597,6
598,6
599,5
600,2
601,4
602,2
603,3
604,6
605,6
606,6
607,5
608,4
609,1
610,5
611,5
612,3
613,0
614,3
615,6
616,1
617,4
618,6
619,3
620,5
621,5
622,4
623,6
624,4
625,0
626,3
627,1
628,0
629,5
630,0
631,2
632,5
633,5
634,6
635,3
636,5
637,3
638,5
639,1
640,2
641,0
642,5
643,3
644,3
645,6
646,6
647,1
648,3
649,4
650,3
651,3
652,0
653,0
654,1
655,2
656,2
657,2
658,5
659,6
660,6
661,1
662,2
663,2
664,5
665,1
666,4
667,0
668,4
669,6
670,1
671,4
672,5
673,6
674,1
675,2
676,4
677,2
678,2
679,2
680,1
681,0
682,3
683,3
684,3
685,6
686,1
687,5
688,0
689,4
690,1
691,2
692,6
693,0
694,1
695,1
696,3
697,4
698,3
699,3
700,3
701,4
702,1
703,1
704,1
705,0
706,3
707,3
708,0
709,1
710,4
711,0
712,5
713,0
714,3
715,2
716,3
717,2
718,5
719,0
720,5
721,0
722,4
723,2
724,1
725,2
726,5
727,3
728,6
729,2
730,5
731,6
732,4
733,4
734,1
735,1
736,1
737,4
738,6
739,2
740,0
741,0
742,3
743,4
744,2
745,2
746,0
747,2
748,6
749,6
750,0
751,6
752,1
753,3
754,5
755,0
756,6
757,3
758,1
759,3
760,4
761,1
762,6
763,4
764,3
765,1
766,6
767,0
768,1
769,0
770,2
771,2
772,2
773,4
774,2
775,4
776,6
777,6
778,1
779,3
780,6
781,4
782,6
783,5
784,3
785,6
786,3
787,5
788,5
789,6
790,0
791,3
792,0
793,2
794,3
795,1
796,3
797,6
798,0
799,4
800,5
801,2
802,3
803,1
804,3
805,4
806,4
807,1
808,3
809,0
810,1
811,6
812,6
813,1
814,0
815,4
816,2
817,5
818,5
819,3
820,2
821,1
822,6
823,0
824,2
825,4
826,1
827,1
828,5
829,1
830,1
831,5
832,4
833,2
834,2
835,1
836,0
837,1
838,6
839,3
840,5
841,4
842,3
843,1
844,5
845,2
846,5
847,2
848,5
849,0
850,5
851,3
852,4
853,5
854,0
855,0
856,6
857,6
858,0
859,2
860,4
861,2
862,4
863,5
864,3
865,4
866,2
867,1
868,6
869,3
870,1
871,5
872,2
873,0
874,5
875,4
876,1
877,2
878,4
879,0
880,2
881,1
882,5
883,6
884,5
885,5
886,2
887,2
888,4
889,1
890,0
891,2
892,0
893,0
894,0
895,3
896,1
897,0
898,1
899,2
900,2
901,4
902,1
903,4
904,6
905,2
906,4
907,5
908,1
909,4
910,4
911,6
912,3
913,4
914,6
915,1
916,4
917,5
918,3
919,4
920,2
921,1
922,1
923,3
924,2
925,2
926,1
927,3
928,6
929,4
930,1
931,6
932,1
933,3
934,0
935,1
936,2
937,6
938,1
939,5
940,1
941,0
942,2
943,6
944,3
945,1
946,5
947,0
948,4
949,2
950,6
951,4
952,6
953,0
954,6
955,6
956,1
957,0
958,3
959,0
960,4
961,4
962,4
963,4
964,3
965,0
966,6
967,6
968,5
969,3
970,6
971,1
972,3
973,3
974,5
975,1
976,2
977,1
978,0
979,2
980,1
981,5
982,2
983,3
984,2
985,3
986,5
987,5
988,0
989,5
990,1
991,0
992,2
993,6
994,2
995,6
996,5
997,0
998,4
999,6
