task,worker,answer
475,24,5
475,88,5
476,87,8
476,49,4
476,99,0
476,78,3
476,58,8
477,97,9
477,65,4
477,84,9
477,33,9
477,95,3
478,98,0
478,41,9
478,53,7
478,54,2
478,12,2
479,73,6
479,9,3
479,56,2
479,88,4
479,52,9
480,1,2
480,95,8
480,49,2
480,14,6
480,99,2
481,55,9
481,81,9
481,43,9
481,80,8
481,77,4
482,48,9
482,69,8
482,97,4
482,83,8
482,99,6
483,69,8
483,21,4
483,96,4
483,95,4
483,70,1
484,16,5
484,27,5
484,74,2
484,46,2
484,90,6
485,7,1
485,28,7
485,61,9
485,41,3
486,60,9
486,49,0
486,53,0
486,14,0
486,94,0
487,68,8
487,5,4
487,63,5
487,69,9
487,16,4
488,98,3
488,37,7
488,51,3
488,79,7
488,88,3
489,0,0
489,62,7
489,70,9
489,13,9
489,22,9
490,23,5
490,67,4
490,60,9
490,59,4
490,65,4
491,20,1
491,88,8
491,1,1
491,66,1
491,77,2
492,47,9
492,45,1
492,28,1
492,67,8
492,90,1
493,48,2
493,64,4
493,93,4
493,9,3
493,95,1
494,40,3
494,7,0
494,87,4
494,66,8
494,54,0
495,44,8
495,14,3
495,3,5
495,32,3
496,97,8
496,53,8
496,98,8
496,93,7
496,95,6
497,4,7
497,73,5
497,67,7
497,82,7
497,9,7
498,67,7
498,75,7
498,29,1
498,98,3
498,34,1
499,8,6
499,67,4
499,17,6
499,2,6
