task,worker,answer
475,45,8
475,70,1
475,3,6
475,74,8
475,76,0
476,16,3
476,89,2
476,79,3
476,80,2
476,72,8
477,70,2
477,58,3
477,31,0
477,32,0
477,2,0
478,50,1
478,81,6
478,28,6
478,24,8
478,88,8
479,69,8
479,41,2
479,99,8
479,63,8
480,60,1
480,48,6
480,84,2
480,80,2
480,65,7
481,32,7
481,81,7
481,71,7
481,43,7
481,31,9
482,2,3
482,83,7
482,97,9
482,54,8
482,49,4
483,91,6
483,48,1
483,97,1
483,36,1
483,70,1
484,33,0
484,39,5
484,30,1
484,85,0
484,24,3
485,78,2
485,85,2
485,23,6
485,28,9
485,51,2
486,31,0
486,3,7
486,85,3
486,99,0
486,88,0
487,32,0
487,11,9
487,68,2
487,85,9
487,21,3
488,86,3
488,22,9
488,73,9
488,62,6
489,82,7
489,56,0
489,95,9
489,48,3
490,94,1
490,3,5
490,71,8
490,68,1
490,70,1
491,73,7
491,49,9
491,76,8
491,50,6
491,88,5
492,59,6
492,45,5
492,69,9
492,4,6
492,30,6
493,64,4
493,44,8
493,80,8
493,32,8
494,49,4
494,78,2
494,80,1
494,52,7
494,0,4
495,46,6
495,74,6
495,26,2
495,98,9
495,44,5
496,94,5
496,59,2
496,70,1
496,36,2
496,26,9
497,1,8
497,19,7
497,20,7
497,41,9
497,36,0
498,49,8
498,16,8
498,1,8
498,73,7
498,23,8
499,89,8
499,95,5
499,20,8
499,99,5
499,72,5
500,45,6
500,18,4
500,86,8
500,3,9
500,80,6
501,40,3
501,55,0
501,63,6
501,82,3
501,61,1
502,0,7
502,32,7
502,37,7
502,22,7
502,40,7
503,59,9
503,70,9
503,24,9
503,15,6
503,44,2
504,55,1
504,50,1
504,11,9
504,26,9
504,75,9
505,45,6
505,40,2
505,80,2
505,16,1
505,4,2
506,94,4
506,47,8
506,76,3
506,38,7
507,40,2
507,4,2
507,39,2
507,68,6
507,13,2
508,31,5
508,84,5
508,88,5
508,78,5
508,23,5
509,3,8
509,76,8
509,23,8
509,69,5
509,38,7
510,23,6
510,87,6
510,22,6
510,8,7
510,9,2
511,26,1
511,94,4
511,67,2
511,87,4
512,41,1
512,84,4
512,31,4
512,46,8
512,81,4
513,74,7
513,96,8
513,7,2
513,93,7
513,83,7
514,25,7
514,84,1
514,18,4
514,98,4
514,77,4
515,45,5
515,24,5
515,86,7
515,16,5
515,94,5
516,33,7
516,8,5
516,36,8
516,38,7
516,10,4
517,39,0
517,26,8
517,93,0
517,33,0
517,77,0
518,69,5
518,73,2
518,17,0
518,99,5
518,30,5
519,32,3
519,10,8
519,19,9
519,21,6
519,25,9
520,44,3
520,43,2
520,77,1
520,99,2
520,97,1
521,5,0
521,34,6
521,14,1
521,63,1
522,36,7
522,50,6
522,49,4
522,91,9
522,39,1
523,45,2
523,83,3
523,71,6
523,96,5
524,66,8
524,34,3
524,38,3
524,63,3
524,13,3
525,79,2
525,38,5
525,31,5
525,7,9
525,56,5
526,35,1
526,76,1
526,22,8
526,68,8
526,19,8
527,38,2
527,48,6
527,10,3
527,66,4
527,37,3
528,77,7
528,76,9
528,12,3
528,97,7
528,24,7
529,98,8
529,42,9
529,25,3
529,19,9
529,86,2
530,79,3
530,33,4
530,21,3
530,88,3
531,36,8
531,40,1
531,81,7
531,71,9
531,99,4
532,88,3
532,64,3
532,26,4
532,24,3
532,30,3
533,60,3
533,47,5
533,45,7
533,87,5
533,38,5
534,7,8
534,99,5
534,51,4
534,26,5
534,11,6
535,28,2
535,68,7
535,51,7
535,61,7
535,56,7
536,58,0
536,94,7
536,79,0
536,89,8
536,39,8
537,56,8
537,14,6
537,36,7
537,18,2
537,15,2
538,95,1
538,76,1
538,22,3
538,58,1
539,33,4
539,45,8
539,47,9
539,44,2
539,19,4
540,56,5
540,17,5
540,26,2
540,74,5
540,36,5
541,17,7
541,31,7
541,12,9
541,51,6
541,64,3
542,77,6
542,62,0
542,57,9
542,69,3
542,41,1
543,67,8
543,64,0
543,62,5
543,78,8
543,26,8
544,36,1
544,87,4
544,59,7
544,94,4
544,67,1
545,70,6
545,68,7
545,67,5
545,81,0
545,2,9
546,5,2
546,37,0
546,18,2
546,32,9
546,22,2
547,75,9
547,43,8
547,58,8
547,78,8
547,57,7
548,5,2
548,95,3
548,55,8
548,32,1
548,20,1
549,31,0
549,73,0
549,77,0
549,81,9
550,0,9
550,3,0
550,32,2
550,9,4
550,11,2
551,75,6
551,81,4
551,92,3
551,14,7
551,29,0
552,29,9
552,32,8
552,45,7
552,94,2
552,89,7
553,39,4
553,88,8
553,98,0
553,57,0
553,7,0
554,88,0
554,18,0
554,65,8
554,48,5
554,57,2
555,38,6
555,79,8
555,68,6
555,34,6
555,53,8
556,13,4
556,61,2
556,45,0
556,36,6
556,87,4
557,33,2
557,25,1
557,22,7
557,42,3
557,27,3
558,37,9
558,45,0
558,91,3
558,26,4
558,41,4
559,45,1
559,14,2
559,23,1
559,84,7
559,75,4
560,18,6
560,23,0
560,59,5
560,88,1
560,38,2
561,30,0
561,18,0
561,96,0
561,3,9
561,45,8
562,77,2
562,10,2
562,81,2
562,59,1
562,47,3
563,75,8
563,27,4
563,65,6
563,50,4
563,79,7
564,40,7
564,87,7
564,46,0
564,16,7
564,60,5
565,58,7
565,15,7
565,57,7
565,72,7
565,45,4
566,84,7
566,89,0
566,95,5
566,93,8
566,96,7
567,8,8
567,21,0
567,82,4
567,75,2
567,44,5
568,11,9
568,51,3
568,29,7
568,58,3
568,70,7
569,75,8
569,38,0
569,42,0
569,46,7
569,66,2
570,50,4
570,15,7
570,17,3
570,45,5
570,80,4
571,39,4
571,46,6
571,29,6
571,54,5
571,88,0
572,26,7
572,16,7
572,31,7
572,18,7
572,78,7
573,96,6
573,70,1
573,86,4
573,25,3
573,65,1
574,7,2
574,60,6
574,44,7
574,41,7
574,2,7
575,81,5
575,85,1
575,63,4
575,61,3
575,96,4
576,0,3
576,19,4
576,10,3
576,37,3
577,29,2
577,97,8
577,20,1
577,49,2
577,41,4
578,85,9
578,13,1
578,67,1
578,45,1
578,52,5
579,65,5
579,54,5
579,34,5
579,29,6
579,21,5
580,98,4
580,49,1
580,24,8
580,56,0
580,0,7
581,46,7
581,35,9
581,70,9
581,8,5
581,81,0
582,40,6
582,82,1
582,89,1
582,1,1
582,23,1
583,31,6
583,73,8
583,98,6
583,69,6
583,0,6
584,45,6
584,32,5
584,14,9
584,2,9
584,55,5
585,50,5
585,8,5
585,32,4
585,66,5
585,39,9
586,59,5
586,70,6
586,90,1
586,5,9
586,8,2
587,1,5
587,88,3
587,25,9
587,75,9
587,36,3
588,89,1
588,87,4
588,40,4
588,92,5
588,68,9
589,87,7
589,6,0
589,31,9
589,81,5
589,93,5
590,80,3
590,42,8
590,58,3
590,25,5
591,48,0
591,10,5
591,34,0
591,85,5
591,96,0
592,50,0
592,82,9
592,49,0
592,88,0
592,63,0
593,93,1
593,8,7
593,75,5
593,96,5
593,81,9
594,62,2
594,96,2
594,85,2
594,59,9
594,71,2
595,76,8
595,50,8
595,24,6
595,57,8
596,47,4
596,91,5
596,46,9
596,21,4
596,7,4
597,95,0
597,55,7
597,44,0
597,42,0
597,85,0
598,61,9
598,36,4
598,6,4
598,27,6
599,64,4
599,30,6
599,59,3
599,75,3
599,43,1
600,77,3
600,91,5
600,45,5
600,23,7
601,8,9
601,10,9
601,3,9
601,21,4
601,30,1
602,4,0
602,32,3
602,58,9
602,49,0
602,64,0
603,99,7
603,77,6
603,36,8
603,57,8
603,1,8
604,74,7
604,88,3
604,84,0
604,10,4
605,53,9
605,69,4
605,74,4
605,90,5
605,92,5
606,38,6
606,88,6
606,94,6
606,31,6
606,0,6
607,87,8
607,97,9
607,1,9
607,4,1
607,41,1
608,76,4
608,0,6
608,45,4
608,13,8
608,99,5
609,17,3
609,12,9
609,90,9
609,47,9
609,58,9
610,49,9
610,19,9
610,53,4
610,56,8
610,73,9
611,11,4
611,72,2
611,89,2
611,67,3
611,30,5
612,22,2
612,67,2
612,89,3
612,66,2
612,18,1
613,18,9
613,0,9
613,44,9
613,98,8
613,42,1
614,17,8
614,84,1
614,10,8
614,15,8
615,4,8
615,66,0
615,75,8
615,60,8
615,33,1
616,75,8
616,65,5
616,1,7
616,34,7
616,43,2
617,7,3
617,67,7
617,29,1
617,94,6
617,71,0
618,30,4
618,48,3
618,53,3
618,95,3
619,88,1
619,96,7
619,95,1
619,65,1
619,61,7
620,68,7
620,0,8
620,63,8
620,44,8
620,23,8
621,72,4
621,45,2
621,1,3
621,53,3
621,11,3
622,74,8
622,61,8
622,0,8
622,93,5
622,2,2
623,16,3
623,52,7
623,8,7
623,88,2
623,63,7
624,77,5
624,11,6
624,81,9
624,30,8
624,90,8
625,0,1
625,49,1
625,91,1
625,59,6
625,27,1
626,32,0
626,60,1
626,34,9
626,41,0
626,70,3
627,56,4
627,19,8
627,50,8
627,44,7
628,38,9
628,90,9
628,41,4
628,22,5
628,95,7
629,65,1
629,16,1
629,89,6
629,11,1
629,50,7
630,73,4
630,43,2
630,68,4
630,6,4
631,15,8
631,79,8
631,70,0
631,14,8
631,69,0
632,58,4
632,64,5
632,31,5
632,37,5
632,68,5
633,62,9
633,90,7
633,14,8
633,36,7
633,40,9
634,42,8
634,98,8
634,38,9
634,82,8
634,95,8
635,74,3
635,3,3
635,78,3
635,11,3
635,42,3
636,24,5
636,63,5
636,12,5
636,21,7
636,32,9
637,96,3
637,36,0
637,21,5
637,7,5
637,22,5
638,29,0
638,92,9
638,44,1
638,43,6
638,97,0
639,6,1
639,46,6
639,47,8
639,16,6
639,20,6
640,57,3
640,66,0
640,77,0
640,37,8
640,96,7
641,49,7
641,52,7
641,72,7
641,92,6
641,76,7
642,41,5
642,95,9
642,84,0
642,45,5
642,96,2
643,6,9
643,97,9
643,2,9
643,42,9
644,87,5
644,78,5
644,82,5
644,15,3
644,76,5
645,37,4
645,17,4
645,42,8
645,66,5
645,4,4
646,86,1
646,14,4
646,36,6
646,25,0
646,93,1
647,26,6
647,3,6
647,15,0
647,6,5
647,18,0
648,76,3
648,13,7
648,53,7
648,33,0
648,37,2
649,13,8
649,17,0
649,22,4
649,61,7
649,37,4
650,29,9
650,85,9
650,89,9
650,33,3
650,46,9
651,88,9
651,93,8
651,8,4
651,78,4
651,45,4
652,17,9
652,38,9
652,24,9
652,27,7
652,7,5
653,64,4
653,3,4
653,35,4
653,8,8
653,46,4
654,95,8
654,59,8
654,55,8
654,88,3
654,27,9
655,79,3
655,19,2
655,27,3
655,49,7
655,41,3
656,79,8
656,22,1
656,95,4
656,9,9
656,59,2
657,51,2
657,74,9
657,33,5
657,66,9
657,96,7
658,24,3
658,34,3
658,91,3
658,46,7
658,53,3
659,5,9
659,0,9
659,60,3
659,4,6
659,90,8
660,86,4
660,93,2
660,70,1
660,59,4
661,1,7
661,22,5
661,73,0
661,15,0
662,78,6
662,1,6
662,59,2
662,75,6
662,43,9
663,68,9
663,81,5
663,67,2
663,87,6
663,83,6
664,10,9
664,76,0
664,48,2
664,78,9
664,32,9
665,95,1
665,13,0
665,16,1
665,64,1
665,40,1
666,23,0
666,34,1
666,50,0
666,60,0
666,32,1
667,3,7
667,9,8
667,54,4
667,52,8
667,18,4
668,67,7
668,65,4
668,50,1
668,60,9
668,4,9
669,16,5
669,65,1
669,12,1
669,31,1
669,73,9
670,82,9
670,25,4
670,26,2
670,83,2
670,85,2
671,63,1
671,34,1
671,74,7
671,66,0
671,18,4
672,62,8
672,90,4
672,11,0
672,41,4
672,35,4
673,76,1
673,14,5
673,97,6
673,9,3
673,23,5
674,29,5
674,7,1
674,30,0
674,35,0
674,5,0
675,57,8
675,56,8
675,89,8
675,61,8
676,27,1
676,52,3
676,31,5
676,82,8
676,32,4
677,12,0
677,43,8
677,53,2
677,22,5
677,2,0
678,51,1
678,35,5
678,69,6
678,91,2
678,72,1
679,47,4
679,92,0
679,42,2
679,58,2
679,41,1
680,49,2
680,21,4
680,3,3
680,18,2
681,23,5
681,48,5
681,42,5
681,14,6
681,11,5
682,95,9
682,34,9
682,7,8
682,9,4
682,41,7
683,89,1
683,90,3
683,30,7
683,70,2
683,36,2
684,16,4
684,47,4
684,77,0
684,14,4
684,57,9
685,19,4
685,1,4
685,92,4
685,27,4
686,21,1
686,47,0
686,4,6
686,78,6
686,64,3
687,42,2
687,45,1
687,29,0
687,69,1
687,60,0
688,42,0
688,39,6
688,60,7
688,62,4
688,72,0
689,32,4
689,40,4
689,91,4
689,4,8
689,61,9
690,77,9
690,37,9
690,2,9
690,72,9
690,26,0
691,35,1
691,44,1
691,62,5
691,56,5
691,29,1
692,11,3
692,4,3
692,23,0
692,13,7
692,87,7
693,49,8
693,98,1
693,43,5
693,31,8
693,95,0
694,68,5
694,27,7
694,14,3
694,64,9
694,76,9
695,7,1
695,47,1
695,9,2
695,32,1
695,27,1
696,24,3
696,0,4
696,72,4
696,91,1
696,43,4
697,4,1
697,60,6
697,80,1
697,35,1
697,28,1
698,72,8
698,35,8
698,18,8
699,9,6
699,36,4
699,68,6
699,20,6
699,1,6
700,11,8
700,70,0
700,85,2
700,87,0
700,39,3
701,15,5
701,50,5
701,22,5
701,57,3
701,8,5
702,78,8
702,67,5
702,66,6
702,12,8
702,2,8
703,42,0
703,73,8
703,9,8
703,31,8
703,37,8
704,49,2
704,35,4
704,37,8
704,76,0
704,20,4
705,17,0
705,44,0
705,3,0
705,34,0
705,54,2
706,88,7
706,39,3
706,81,6
706,84,6
706,64,6
707,51,8
707,56,8
707,88,8
707,73,1
707,99,8
708,44,6
708,72,2
708,16,6
708,23,2
708,37,3
709,50,6
709,94,6
709,36,8
709,85,6
709,92,6
710,18,6
710,83,0
710,43,1
710,33,0
710,55,0
711,44,6
711,83,4
711,1,4
711,95,4
711,71,4
712,54,8
712,97,3
712,41,8
712,7,3
712,38,3
713,68,6
713,44,1
713,58,7
713,26,5
713,82,6
714,4,5
714,12,0
714,48,5
714,56,5
714,37,5
715,60,2
715,74,7
715,47,7
715,19,5
715,73,7
716,79,4
716,26,6
716,35,8
716,52,8
717,74,7
717,73,2
717,77,7
717,82,7
718,10,8
718,64,2
718,87,2
718,21,2
718,59,0
719,26,8
719,80,1
719,13,1
719,1,1
720,74,9
720,71,9
720,85,9
720,99,9
720,31,9
721,83,6
721,35,0
721,32,0
721,31,6
721,33,6
722,41,7
722,52,1
722,6,0
722,48,2
723,43,7
723,19,2
723,51,6
723,76,9
724,63,1
724,20,2
724,38,9
724,76,8
724,8,4
725,1,0
725,11,0
725,6,0
725,27,6
725,24,0
726,68,3
726,3,8
726,8,3
726,85,3
726,69,3
727,55,7
727,38,2
727,59,7
727,89,1
727,8,8
728,93,7
728,75,4
728,9,0
728,11,0
728,55,3
729,14,5
729,15,0
729,63,8
729,42,8
730,53,4
730,36,1
730,95,9
730,80,9
730,31,2
731,72,0
731,34,2
731,4,0
731,78,7
732,89,7
732,43,6
732,4,3
732,35,3
732,7,6
733,6,5
733,80,5
733,44,1
733,68,8
733,84,5
734,33,4
734,63,4
734,41,3
734,88,4
735,49,3
735,63,8
735,79,3
735,21,4
735,73,3
736,97,6
736,36,0
736,9,2
736,44,5
736,23,9
737,91,6
737,38,1
737,56,6
737,69,6
737,96,6
738,28,8
738,56,4
738,48,9
738,71,1
738,47,4
739,14,6
739,6,5
739,78,6
739,45,3
739,57,5
740,46,7
740,26,6
740,11,6
741,6,5
741,34,5
741,26,5
741,35,5
741,19,5
742,49,5
742,61,5
742,21,2
742,62,2
743,98,1
743,84,1
743,61,0
743,35,1
743,86,8
744,42,2
744,50,2
744,54,6
744,60,3
745,91,4
745,52,5
745,58,4
745,5,4
745,95,0
746,5,5
746,71,0
746,7,8
746,4,5
746,18,5
747,68,1
747,70,7
747,78,7
747,22,8
747,50,7
748,38,2
748,39,8
748,56,4
748,57,5
748,23,7
749,47,5
749,68,9
749,48,8
749,37,4
749,29,6
750,35,5
750,99,4
750,86,5
750,16,5
750,50,5
751,40,3
751,25,3
751,64,9
751,73,2
751,43,8
752,95,9
752,60,7
752,79,7
752,43,8
752,88,6
753,72,1
753,11,9
753,87,9
753,42,8
753,73,4
754,33,8
754,39,6
754,23,3
754,41,9
754,1,9
755,80,7
755,57,7
755,21,1
755,51,7
755,95,9
756,81,5
756,70,5
756,0,5
756,79,0
756,11,5
757,97,2
757,40,2
757,87,2
757,26,2
757,34,8
758,10,7
758,5,1
758,76,1
758,12,8
759,55,8
759,26,0
759,63,8
759,97,9
759,38,8
760,92,1
760,4,1
760,20,1
760,89,1
760,57,2
761,94,4
761,22,7
761,73,2
761,45,7
761,48,7
762,30,8
762,53,5
762,96,2
762,97,8
762,70,4
763,34,6
763,40,3
763,94,7
763,95,5
763,47,3
764,51,4
764,91,4
764,54,3
765,64,6
765,71,5
765,48,0
765,49,6
765,86,6
766,90,7
766,89,3
766,93,1
766,82,2
766,38,7
767,35,3
767,10,4
767,1,4
767,41,2
767,75,1
768,59,2
768,94,9
768,28,9
768,82,5
768,57,9
769,31,8
769,56,8
769,7,8
769,21,8
770,11,5
770,71,8
770,22,7
770,10,0
770,49,0
771,29,1
771,66,8
771,95,1
771,81,4
771,28,5
772,55,7
772,20,7
772,23,7
772,36,7
772,93,0
773,1,2
773,25,3
773,8,2
773,81,8
773,92,2
774,33,2
774,41,6
774,47,6
774,35,6
774,69,2
775,49,0
775,39,2
775,85,0
775,2,2
775,80,4
776,76,7
776,62,1
776,81,4
776,32,2
776,53,2
777,1,6
777,68,6
777,7,3
777,5,6
777,58,6
778,84,5
778,87,9
778,93,4
778,89,9
778,20,9
779,70,6
779,94,3
779,31,6
779,80,3
779,8,5
780,77,6
780,7,8
780,29,2
780,23,8
780,82,5
781,55,5
781,31,7
781,38,8
782,66,8
782,98,8
782,29,8
782,18,8
782,78,8
783,9,7
783,27,1
783,60,5
783,62,1
783,96,2
784,74,1
784,34,7
784,35,1
784,53,0
784,16,7
785,88,6
785,59,5
785,22,5
785,35,5
785,1,5
786,73,3
786,22,0
786,78,0
786,64,4
787,27,3
787,17,3
787,21,0
787,69,3
787,46,3
788,18,9
788,29,3
788,1,4
788,43,7
788,71,1
789,97,7
789,21,6
789,84,8
789,69,5
789,60,9
790,6,5
790,5,7
790,85,8
790,72,4
790,81,9
791,78,9
791,43,9
791,93,3
791,45,0
791,14,9
792,16,0
792,1,5
792,3,5
792,46,0
793,70,8
793,6,1
793,2,1
793,78,1
793,7,1
794,94,6
794,16,6
794,7,4
794,55,6
794,53,5
795,32,8
795,2,3
795,48,2
795,5,3
795,44,3
796,97,5
796,0,5
796,23,5
796,65,1
797,60,1
797,6,1
797,69,1
797,93,6
797,56,3
798,96,1
798,56,1
798,82,1
798,10,6
798,21,1
799,45,4
799,79,6
799,13,6
799,61,6
799,86,6
800,89,6
800,11,8
800,79,9
800,13,3
801,21,6
801,28,3
801,41,4
801,22,3
801,93,6
802,51,6
802,94,4
802,52,4
802,72,9
802,9,2
803,36,2
803,19,7
803,11,6
803,46,9
803,79,6
804,87,1
804,30,7
804,2,7
804,9,5
804,68,0
805,73,4
805,13,4
805,4,4
805,36,7
805,97,4
806,13,0
806,66,4
806,49,4
806,20,0
806,4,0
807,26,9
807,79,3
807,45,5
807,51,3
807,97,5
808,89,0
808,12,0
808,58,1
808,18,0
808,14,0
809,18,1
809,59,7
809,61,5
809,11,4
809,36,0
810,37,4
810,66,9
810,99,0
810,64,9
810,17,8
811,56,3
811,36,9
811,69,2
811,54,1
812,36,9
812,55,8
812,65,2
812,41,4
812,2,7
813,9,4
813,7,8
813,35,4
813,97,1
813,96,8
814,43,8
814,37,8
814,72,8
814,59,4
814,61,8
815,92,6
815,18,1
815,0,3
815,85,7
815,74,3
816,29,0
816,27,5
816,32,5
816,74,0
816,43,5
817,92,0
817,69,0
817,15,0
817,81,9
817,39,0
818,80,1
818,84,0
818,31,0
818,34,1
818,2,1
819,65,7
819,14,1
819,27,5
819,1,7
820,42,5
820,5,4
820,85,3
820,72,8
820,20,8
821,25,1
821,58,8
821,33,1
821,95,8
821,82,0
822,58,5
822,6,4
822,65,2
822,91,8
822,23,8
823,58,3
823,25,1
823,6,1
823,55,1
823,40,1
824,96,0
824,17,9
824,5,9
824,4,9
824,32,9
825,92,0
825,94,4
825,38,6
825,29,7
825,46,7
826,56,3
826,0,0
826,64,0
826,57,0
826,65,0
827,1,1
827,93,1
827,84,9
827,78,1
827,65,1
828,47,8
828,70,8
828,82,1
828,49,8
828,14,8
829,20,2
829,88,0
829,76,2
829,83,5
829,11,3
830,27,7
830,24,5
830,66,7
830,16,7
830,49,7
831,36,8
831,45,1
831,43,2
831,56,8
831,99,8
832,56,4
832,26,5
832,78,4
832,43,9
832,17,9
833,95,5
833,4,9
833,24,9
833,76,3
833,22,2
834,78,0
834,21,4
834,5,0
834,91,0
834,39,0
835,89,8
835,50,5
835,59,9
835,71,5
835,28,0
836,48,6
836,53,6
836,94,5
836,22,7
836,52,6
837,94,0
837,58,0
837,82,3
837,70,1
837,28,3
838,1,4
838,54,2
838,86,7
838,6,6
838,66,5
839,76,8
839,35,2
839,33,7
839,40,7
839,32,1
840,69,5
840,65,6
840,66,8
840,22,5
840,2,5
841,41,1
841,56,6
841,78,7
841,70,7
841,67,7
842,17,4
842,42,3
842,84,3
842,58,3
842,4,3
843,95,4
843,39,8
843,97,7
843,41,9
843,80,4
844,12,2
844,7,8
844,27,1
844,0,8
844,51,9
845,2,1
845,97,2
845,56,6
845,62,8
845,54,8
846,19,0
846,29,1
846,46,3
846,64,3
846,23,2
847,1,8
847,88,8
847,11,8
847,16,8
847,14,8
848,72,1
848,74,1
848,54,1
848,28,6
848,66,6
849,29,6
849,39,7
849,56,6
849,76,3
849,79,6
850,19,9
850,9,7
850,14,1
850,18,9
850,44,9
851,77,7
851,81,7
851,73,5
851,82,9
851,31,9
852,23,0
852,32,0
852,3,0
852,83,0
852,29,7
853,46,8
853,18,8
853,72,8
853,33,8
853,39,8
854,77,8
854,71,3
854,20,3
854,82,3
855,49,7
855,22,4
855,71,2
855,38,8
855,7,4
856,74,1
856,60,6
856,50,3
856,77,6
856,85,5
857,90,3
857,17,0
857,61,3
857,45,6
857,69,2
858,45,6
858,20,6
858,80,6
858,60,6
858,4,8
859,34,7
859,26,7
859,64,8
859,91,7
859,97,0
860,8,0
860,43,6
860,93,6
860,60,9
860,52,9
861,0,2
861,63,9
861,4,7
861,76,5
862,73,0
862,64,7
862,52,8
862,26,2
862,39,1
863,65,8
863,89,6
863,18,5
863,93,8
863,37,5
864,64,4
864,9,7
864,82,7
864,12,7
864,51,6
865,27,8
865,58,6
865,2,4
865,14,5
866,77,5
866,79,4
866,85,4
866,93,4
866,14,5
867,48,6
867,90,6
867,99,6
867,32,9
867,12,0
868,46,6
868,8,5
868,62,2
868,16,1
868,54,1
869,63,7
869,58,3
869,0,7
869,29,7
870,51,6
870,16,8
870,82,1
870,53,6
870,3,5
871,53,4
871,32,5
871,18,6
871,59,1
871,24,6
872,0,2
872,38,4
872,86,9
872,77,1
872,21,5
873,24,2
873,55,1
873,94,2
873,3,6
873,18,4
874,28,6
874,35,4
874,79,6
874,11,7
875,95,0
875,24,0
875,83,0
875,66,0
875,98,0
876,80,0
876,86,0
876,60,9
876,26,8
876,84,8
877,76,6
877,23,1
877,49,1
877,28,2
877,96,1
878,71,8
878,21,8
878,92,8
878,3,8
879,56,2
879,75,2
879,63,2
879,29,3
879,17,1
880,52,4
880,68,7
880,19,2
880,50,2
880,17,9
881,8,5
881,7,6
881,67,7
881,13,8
881,68,0
882,10,3
882,99,4
882,30,7
882,7,4
882,15,6
883,33,3
883,99,8
883,84,8
883,60,3
883,52,1
884,51,7
884,21,7
884,64,6
884,85,7
884,20,5
885,22,5
885,25,0
885,84,2
885,90,7
886,71,8
886,98,8
886,69,3
886,42,8
886,74,8
887,62,5
887,14,4
887,31,5
887,86,5
887,29,5
888,9,9
888,98,9
888,71,9
888,87,9
888,57,8
889,3,1
889,15,1
889,44,1
889,84,1
889,96,1
890,34,4
890,98,7
890,25,0
890,2,7
890,3,7
891,62,4
891,45,6
891,92,5
891,99,3
891,77,2
892,91,8
892,54,8
892,43,0
892,85,8
892,51,0
893,44,5
893,71,0
893,26,4
893,95,6
893,14,8
894,69,8
894,45,2
894,66,6
894,46,8
894,11,4
895,63,3
895,62,3
895,98,3
895,83,3
895,45,3
896,17,2
896,45,2
896,59,2
896,15,8
896,81,8
897,3,8
897,64,8
897,99,2
897,26,4
897,5,2
898,11,2
898,67,4
898,44,4
898,94,4
899,0,9
899,36,9
899,70,0
899,28,9
899,78,9
900,29,3
900,75,0
900,18,0
900,1,0
900,65,0
901,43,5
901,90,7
901,92,5
901,33,0
901,37,3
902,59,2
902,7,8
902,80,9
902,88,7
902,61,7
903,43,4
903,35,4
903,15,4
903,97,4
903,1,4
904,18,4
904,46,0
904,43,1
904,32,0
904,93,1
905,6,2
905,1,5
905,64,9
905,89,2
905,96,5
906,13,3
906,35,4
906,75,0
906,70,4
906,61,6
907,89,5
907,78,8
907,22,4
907,56,8
907,15,8
908,8,7
908,46,6
908,17,5
908,85,5
908,18,5
909,42,9
909,45,7
909,43,6
909,55,2
909,93,9
910,97,0
910,39,4
910,64,8
910,98,8
911,22,3
911,18,2
911,47,2
911,42,7
911,29,2
912,5,4
912,82,1
912,72,1
912,94,6
912,39,3
913,95,1
913,99,1
913,13,0
913,68,5
913,24,0
914,59,1
914,98,1
914,78,1
914,6,2
914,87,9
915,14,6
915,25,9
915,83,1
915,66,8
915,79,1
916,52,6
916,43,6
916,12,8
916,25,2
916,0,6
917,52,5
917,83,3
917,17,0
917,66,1
917,47,7
918,19,9
918,7,3
918,53,1
918,59,4
918,61,9
919,71,9
919,73,2
919,47,7
919,82,1
919,37,8
920,88,9
920,19,0
920,80,1
920,78,1
920,11,3
921,46,0
921,52,7
921,5,5
921,68,0
921,19,0
922,35,2
922,72,2
922,96,2
922,89,2
922,16,5
923,24,5
923,94,2
923,14,7
923,8,9
924,37,3
924,73,8
924,98,8
924,30,5
924,15,8
925,75,3
925,35,1
925,99,1
925,49,3
925,19,1
926,21,5
926,28,5
926,53,1
926,69,5
926,68,0
927,54,7
927,4,7
927,62,3
927,14,8
927,53,7
928,32,1
928,16,1
928,46,1
928,36,2
929,70,8
929,18,3
929,15,7
929,4,6
929,66,6
930,4,7
930,98,7
930,15,7
930,1,0
930,72,2
931,7,4
931,50,8
931,52,4
931,38,6
932,0,3
932,35,2
932,60,2
932,58,8
932,17,3
933,8,6
933,46,2
933,9,7
933,28,7
933,72,9
934,93,6
934,45,2
934,70,1
934,59,3
934,52,1
935,42,7
935,52,7
935,0,7
935,51,3
936,50,4
936,42,3
936,27,2
936,20,4
936,6,4
937,77,4
937,49,6
937,71,0
937,37,9
937,50,9
938,1,6
938,84,1
938,25,6
938,48,1
938,22,6
939,53,7
939,84,7
939,3,1
939,64,7
939,52,9
940,11,6
940,15,7
940,40,6
940,75,9
940,28,3
941,47,2
941,31,2
941,20,2
941,54,2
941,52,2
942,36,5
942,2,2
942,77,5
942,78,8
942,72,1
943,31,7
943,96,6
943,73,2
943,47,8
943,25,5
944,20,1
944,55,3
944,81,1
944,9,1
944,49,6
945,54,0
945,9,6
945,30,8
945,56,8
945,32,6
946,20,9
946,61,0
946,87,0
946,17,0
946,24,6
947,25,6
947,14,7
947,95,8
947,37,9
948,87,6
948,60,6
948,78,6
948,65,7
948,90,4
949,74,0
949,35,0
949,80,5
949,42,0
949,30,0
950,60,4
950,99,7
950,8,1
950,9,0
950,52,4
951,60,3
951,12,3
951,64,5
951,82,5
951,43,8
952,15,2
952,1,8
952,77,2
952,63,2
952,21,2
953,45,9
953,12,9
953,76,1
953,34,9
953,66,9
954,27,0
954,45,1
954,87,3
954,28,6
