task,worker,answer
476,83,2
476,99,5
476,0,2
477,54,3
477,98,1
477,91,3
477,30,6
477,93,1
478,78,5
478,72,6
478,85,8
478,47,6
478,91,0
479,85,0
479,27,5
479,90,8
479,20,0
479,83,0
480,63,2
480,76,3
480,42,1
480,21,8
480,74,1
481,24,3
481,33,3
481,31,4
481,16,5
481,35,6
482,11,8
482,24,1
482,67,3
482,43,8
482,99,3
483,10,0
483,20,7
483,50,9
483,63,2
483,22,5
484,1,3
484,40,4
484,0,7
484,70,4
485,75,1
485,7,8
485,99,1
485,83,0
485,19,7
486,10,3
486,80,5
486,13,6
486,33,3
486,61,6
487,92,1
487,8,1
487,23,1
487,22,1
487,48,1
488,79,9
488,51,3
488,10,7
488,12,9
488,54,8
489,10,2
489,48,1
489,33,7
489,35,2
489,16,4
490,81,8
490,89,9
490,8,9
490,60,0
490,40,9
491,23,2
491,31,3
491,72,3
491,94,0
491,37,8
492,16,0
492,4,0
492,40,6
492,15,6
492,5,8
493,40,4
493,75,4
493,95,4
493,52,3
493,15,4
494,65,5
494,98,5
494,51,5
494,61,9
494,29,0
495,26,7
495,40,2
495,38,9
495,12,9
496,9,7
496,68,3
496,12,7
496,92,4
496,24,4
497,33,9
497,28,8
497,50,0
497,55,3
497,82,3
498,30,2
498,15,0
498,98,0
498,67,0
498,92,0
499,27,8
499,48,5
499,20,7
499,72,7
499,32,7
500,7,4
500,79,2
500,81,4
500,85,9
500,43,6
501,36,5
501,70,5
501,26,2
501,92,2
501,96,5
502,33,8
502,25,7
502,59,9
502,96,9
502,57,7
503,63,8
503,59,3
503,26,3
503,42,3
503,73,8
504,29,7
504,93,4
504,14,8
504,5,8
504,58,4
505,63,2
505,83,9
505,11,2
505,22,4
506,15,1
506,71,8
506,47,7
506,10,6
507,85,7
507,53,4
507,8,0
507,74,9
507,72,7
508,27,6
508,56,6
508,49,6
508,50,6
508,7,0
509,40,0
509,75,8
509,86,5
509,12,7
509,71,7
510,79,9
510,11,7
510,81,6
510,69,3
510,24,7
511,14,9
511,83,7
511,1,3
511,68,3
511,2,5
512,15,9
512,79,6
512,48,3
512,98,2
512,20,4
513,36,1
513,10,4
513,29,0
513,32,1
513,82,1
514,62,4
514,36,4
514,57,4
514,12,4
514,47,3
515,75,1
515,91,7
515,72,0
515,22,7
516,13,4
516,98,2
516,77,5
516,7,7
516,95,3
517,85,1
517,25,3
517,97,1
517,37,5
518,80,8
518,15,7
518,89,7
518,93,4
518,67,7
519,95,3
519,23,3
519,83,8
519,41,0
519,88,3
520,62,5
520,51,5
520,12,7
520,7,3
520,23,5
521,89,2
521,81,9
521,0,2
521,38,2
521,61,7
522,99,7
522,2,7
522,94,4
522,4,4
522,17,4
523,2,0
523,22,9
523,77,8
523,79,9
524,98,7
524,79,6
524,33,2
524,0,6
524,96,9
525,55,5
525,39,1
525,87,7
525,15,5
525,36,6
526,33,7
526,4,0
526,21,7
526,43,8
526,32,7
527,70,5
527,13,9
527,17,4
527,26,7
527,99,1
528,53,2
528,95,9
528,42,5
528,57,2
529,66,6
529,63,6
529,96,6
529,21,1
529,45,6
530,19,4
530,95,8
530,15,5
530,83,9
530,98,4
531,97,3
531,77,3
531,26,3
531,75,3
531,64,6
532,12,7
532,0,2
532,6,0
532,99,7
532,60,2
533,56,0
533,55,0
533,34,0
533,33,0
533,13,9
534,2,4
534,66,4
534,44,9
534,16,4
535,35,0
535,24,5
535,69,8
535,93,5
535,60,0
536,49,0
536,20,3
536,59,7
536,88,7
536,26,7
537,5,6
537,24,1
537,41,0
537,18,0
537,80,9
538,71,4
538,5,8
538,49,6
538,32,9
538,77,9
539,39,4
539,16,6
539,31,7
539,74,6
539,8,9
540,26,7
540,69,2
540,28,2
540,48,4
540,31,4
541,53,9
541,14,7
541,18,2
541,54,7
541,23,7
542,7,2
542,90,4
542,78,5
542,94,5
542,25,3
543,23,6
543,30,9
543,83,6
543,89,5
543,27,5
544,3,4
544,28,6
544,69,4
544,38,6
544,86,4
545,66,6
545,56,2
545,60,0
545,90,8
545,45,8
546,56,0
546,59,6
546,91,5
546,2,0
546,21,7
547,26,7
547,20,9
547,53,5
547,83,2
547,9,0
548,62,6
548,30,9
548,70,9
548,5,9
548,6,9
549,13,4
549,75,8
549,72,3
549,89,8
549,7,8
550,26,2
550,50,4
550,83,2
550,70,2
550,1,5
551,45,7
551,19,7
551,11,2
551,37,8
551,89,7
552,74,4
552,18,4
552,16,6
552,45,4
552,52,4
553,0,8
553,77,9
553,39,4
553,57,8
553,32,7
554,13,7
554,25,8
554,63,7
554,86,0
554,29,7
555,87,1
555,58,2
555,67,9
555,63,9
555,51,1
556,31,1
556,36,7
556,79,2
556,69,2
556,97,7
557,58,3
557,15,3
557,47,1
557,96,4
557,86,2
558,9,1
558,13,5
558,82,6
558,98,1
558,97,0
559,97,9
559,39,1
559,47,3
559,2,3
559,34,6
560,20,3
560,4,7
560,17,3
560,53,4
560,61,3
561,98,3
561,32,0
561,30,6
561,88,6
561,52,6
562,89,3
562,25,3
562,38,5
562,83,4
562,45,5
563,66,5
563,2,2
563,12,5
563,60,9
563,15,5
564,38,7
564,6,9
564,40,7
564,53,2
564,62,9
565,75,5
565,33,2
565,20,7
565,65,8
565,96,2
566,53,0
566,71,2
566,82,9
566,90,8
566,32,8
567,50,7
567,7,7
567,12,9
567,6,2
567,43,9
568,76,2
568,85,0
568,60,6
568,96,2
569,54,3
569,91,3
569,86,3
569,51,3
569,58,8
570,94,4
570,72,2
570,76,6
570,67,2
570,95,7
571,34,5
571,67,5
571,71,6
571,42,5
571,64,5
572,70,8
572,81,8
572,14,7
572,87,8
572,28,8
573,35,0
573,96,7
573,80,0
573,61,0
573,68,6
574,42,1
574,19,8
574,8,1
574,58,1
574,51,1
575,61,9
575,1,9
575,64,8
575,37,9
575,19,9
576,6,1
576,55,4
576,31,2
576,9,7
577,60,9
577,62,8
577,79,0
577,48,0
577,12,6
578,61,0
578,48,6
578,1,7
578,30,3
578,14,0
579,13,2
579,91,4
579,48,8
579,20,5
579,80,8
580,36,5
580,50,6
580,1,3
580,66,0
580,9,0
581,88,3
581,61,5
581,74,8
581,64,6
581,19,0
582,32,0
582,79,7
582,35,7
582,48,7
582,30,9
583,18,5
583,2,3
583,58,4
583,73,3
583,46,6
584,44,0
584,9,5
584,7,0
584,77,2
585,20,3
585,39,6
585,99,1
585,96,3
586,0,6
586,11,6
586,35,1
586,93,1
586,2,4
587,38,7
587,47,2
587,57,7
587,4,4
587,25,7
588,30,5
588,45,4
588,22,3
588,7,7
588,51,0
589,30,5
589,2,2
589,37,6
589,97,2
589,50,2
590,20,8
590,21,2
590,70,2
590,28,6
590,38,2
591,6,1
591,41,6
591,70,6
591,64,6
591,26,6
592,27,9
592,58,1
592,39,1
592,64,4
593,40,9
593,10,5
593,87,3
593,42,3
593,32,3
594,21,8
594,48,6
594,96,3
594,23,1
595,0,0
595,63,6
595,70,6
595,40,4
595,69,4
596,80,1
596,92,8
596,34,3
596,64,7
597,75,0
597,97,1
597,23,1
597,47,1
597,79,5
598,15,8
598,35,8
598,17,8
598,7,8
598,26,9
599,14,2
599,79,1
599,92,2
599,33,7
600,84,9
600,35,1
600,7,0
600,17,9
600,92,9
601,4,2
601,40,2
601,64,3
601,66,9
601,77,9
602,33,5
602,92,1
602,16,1
602,70,2
602,28,2
603,76,1
603,6,8
603,20,1
603,69,1
603,64,7
604,92,6
604,60,5
604,88,3
604,32,6
604,94,7
605,6,7
605,32,7
605,14,4
605,86,5
605,17,5
606,46,0
606,94,0
606,37,0
606,21,5
607,54,0
607,57,0
607,90,2
607,50,0
607,81,0
608,17,7
608,35,9
608,85,7
608,89,2
608,3,7
609,96,5
609,48,7
609,78,7
609,25,6
609,36,1
610,42,6
610,48,7
610,60,7
610,3,2
610,14,7
611,54,1
611,4,9
611,8,7
611,30,2
611,59,8
612,1,3
612,26,6
612,71,5
612,39,8
613,1,0
613,49,7
613,4,0
613,39,0
613,79,4
614,50,4
614,62,7
614,53,7
614,70,7
614,64,5
615,8,2
615,96,7
615,53,9
615,37,9
615,98,9
616,60,4
616,52,7
616,6,7
616,70,5
617,31,7
617,61,1
617,28,4
617,52,4
617,76,1
618,91,7
618,38,7
618,66,7
618,28,7
618,5,2
619,93,3
619,58,8
619,11,8
619,97,6
619,4,7
620,77,2
620,22,0
620,84,7
620,90,9
620,23,2
621,62,3
621,70,6
621,17,4
621,4,0
621,97,7
622,11,2
622,35,3
622,4,6
622,31,4
622,95,0
623,59,6
623,49,8
623,70,4
623,39,2
623,36,4
624,78,3
624,28,0
624,29,0
624,10,0
624,0,3
625,81,7
625,13,0
625,87,0
625,39,4
625,32,0
626,77,5
626,34,6
626,13,5
626,36,5
626,81,0
627,98,8
627,13,6
627,90,7
627,54,9
628,53,8
628,61,3
628,64,0
628,44,3
628,10,5
629,48,8
629,31,8
629,4,8
629,28,8
629,35,8
630,48,4
630,76,2
630,54,2
630,45,6
630,55,3
631,43,1
631,61,9
631,75,0
631,31,2
631,97,0
632,71,4
632,1,9
632,5,5
632,11,8
632,64,7
633,20,6
633,59,6
633,68,9
633,17,3
633,28,6
634,42,9
634,11,7
634,84,1
634,58,7
634,7,5
635,24,5
635,59,1
635,45,1
635,90,1
635,37,1
636,18,1
636,84,8
636,65,0
636,49,1
636,9,1
637,95,7
637,33,6
637,86,9
637,35,3
638,20,6
638,62,6
638,76,6
638,37,6
638,69,6
639,32,5
639,56,4
639,8,4
639,12,5
639,17,4
640,29,2
640,0,2
640,91,2
640,96,6
640,59,6
641,24,1
641,36,8
641,53,8
641,79,1
641,23,8
642,46,6
642,74,6
642,82,4
642,19,1
642,51,1
643,70,4
643,30,7
643,40,7
643,18,0
644,2,6
644,70,4
644,45,4
644,20,9
644,46,9
645,95,3
645,28,8
645,99,8
645,70,8
645,11,8
646,13,1
646,51,1
646,99,3
646,74,6
646,94,2
647,45,7
647,53,2
647,1,1
647,26,7
647,50,4
648,9,6
648,22,8
648,95,2
648,80,8
649,53,5
649,28,5
649,72,5
649,93,8
649,31,2
650,61,4
650,99,1
650,62,3
650,16,5
650,27,0
651,73,1
651,37,4
651,0,2
651,23,7
651,17,7
652,97,9
652,2,4
652,17,3
652,35,4
652,48,8
653,93,8
653,60,8
653,22,3
653,98,6
653,9,7
654,2,2
654,81,9
654,55,3
654,0,9
654,67,8
655,52,3
655,90,8
655,55,3
655,94,1
655,56,1
656,75,8
656,30,8
656,73,2
656,62,4
656,71,8
657,94,4
657,36,8
657,58,3
657,33,3
657,54,6
658,28,7
658,46,2
658,65,4
658,2,7
658,36,7
659,51,6
659,27,1
659,45,2
659,23,6
659,59,2
660,68,1
660,70,8
660,99,8
660,1,1
660,92,8
661,92,5
661,22,6
661,85,8
661,18,8
661,40,7
662,86,0
662,93,1
662,48,8
662,17,0
662,19,0
663,68,5
663,85,5
663,22,0
663,33,4
663,43,1
664,22,3
664,10,1
664,57,8
664,15,6
664,13,0
665,55,5
665,82,7
665,61,5
665,6,6
665,68,6
666,22,6
666,78,6
666,70,6
666,53,0
666,19,4
667,81,5
667,45,1
667,84,6
667,15,6
667,21,4
668,10,5
668,70,9
668,2,9
668,58,9
668,31,9
669,19,1
669,1,2
669,34,7
669,26,1
669,30,1
670,44,5
670,38,5
670,53,3
670,7,1
670,11,1
671,54,1
671,7,9
671,71,1
671,18,1
671,2,1
672,97,9
672,67,9
672,95,9
672,28,9
672,39,3
673,41,5
673,97,4
673,83,7
673,73,6
673,55,6
674,7,9
674,24,6
674,60,2
674,92,5
674,76,6
675,99,1
675,0,0
675,82,7
675,70,7
676,53,4
676,38,6
676,43,5
676,82,6
676,21,4
677,49,2
677,65,9
677,55,2
677,81,2
677,53,2
678,96,8
678,92,0
678,35,7
678,95,7
678,36,7
679,61,5
679,56,5
679,31,6
679,22,5
679,39,9
680,91,9
680,58,9
680,39,0
680,35,9
680,74,9
681,4,3
681,97,6
681,45,3
681,48,5
682,32,8
682,84,2
682,73,4
682,23,7
682,89,7
683,88,4
683,11,4
683,39,4
683,85,4
683,60,4
684,0,5
684,76,8
684,61,3
684,19,0
685,48,4
685,49,4
685,77,0
685,4,6
685,24,0
686,0,5
686,66,4
686,70,8
686,54,3
687,5,3
687,61,3
687,77,9
687,19,5
687,70,3
688,80,5
688,21,5
688,15,5
688,2,5
688,31,4
689,51,3
689,50,2
689,6,3
689,17,3
689,77,2
690,14,4
690,44,7
690,78,4
690,55,9
690,24,4
691,94,3
691,20,4
691,26,5
691,96,4
691,55,2
692,87,1
692,81,1
692,13,5
692,31,1
692,5,1
693,97,8
693,56,8
693,76,6
693,27,8
694,29,8
694,13,8
694,58,8
694,56,8
694,44,8
695,58,6
695,32,3
695,25,3
695,15,3
695,79,3
696,1,5
696,31,0
696,87,3
696,38,2
696,15,0
697,47,9
697,66,9
697,46,8
697,88,3
697,86,9
698,36,0
698,18,4
698,1,0
698,49,0
698,15,0
699,88,3
699,11,5
699,18,5
699,36,2
699,34,3
700,2,9
700,89,0
700,22,8
700,93,0
701,81,5
701,36,9
701,70,9
701,40,9
701,99,9
702,93,4
702,28,4
702,70,4
702,49,0
702,47,4
703,25,5
703,15,7
703,86,5
703,20,1
703,53,2
704,18,1
704,97,9
704,28,5
704,91,2
704,14,5
705,57,3
705,5,7
705,46,7
705,13,7
705,77,1
706,71,7
706,63,9
706,49,7
706,37,8
706,39,5
707,36,4
707,47,3
707,37,3
707,95,3
707,2,3
708,95,5
708,85,0
708,81,5
708,98,5
708,43,5
709,92,0
709,27,6
709,63,4
709,76,5
709,22,2
710,59,5
710,41,5
710,25,7
710,95,5
710,66,5
711,0,2
711,1,6
711,73,4
711,74,1
711,8,4
712,82,5
712,38,5
712,6,9
712,49,9
712,37,5
713,44,6
713,52,6
713,98,6
713,80,6
713,76,6
714,92,8
714,23,5
714,94,5
714,82,3
714,30,5
715,75,8
715,79,8
715,21,2
715,57,8
715,72,8
716,7,1
716,12,2
716,6,3
716,34,2
716,52,2
717,50,8
717,86,5
717,9,5
717,43,3
717,19,5
718,24,7
718,15,8
718,66,1
718,67,5
718,84,0
719,8,2
719,62,2
719,26,5
719,95,4
719,13,5
720,66,8
720,74,2
720,0,1
720,49,1
720,41,1
721,76,7
721,10,8
721,51,1
721,79,0
721,13,7
722,93,8
722,32,3
722,79,3
722,39,3
722,20,3
723,49,0
723,61,3
723,48,4
723,83,8
723,40,3
724,96,0
724,57,1
724,68,9
724,16,1
725,8,8
725,71,5
725,53,4
725,55,4
725,41,4
726,51,2
726,55,9
726,36,2
726,45,2
726,74,6
727,80,3
727,56,1
727,39,7
727,62,0
727,99,1
728,33,7
728,76,1
728,59,8
728,80,7
728,98,4
729,67,7
729,45,1
729,99,3
729,51,3
729,92,2
730,76,4
730,11,5
730,27,4
730,45,4
730,2,4
731,62,2
731,22,7
731,8,7
731,7,0
731,0,8
732,1,9
732,87,7
732,91,4
732,92,4
732,14,4
733,33,8
733,55,1
733,16,9
733,91,3
733,40,1
734,65,3
734,5,7
734,14,7
734,62,9
735,78,4
735,42,7
735,43,9
735,63,6
735,91,1
736,95,8
736,77,8
736,99,4
736,82,4
736,12,8
737,90,2
737,23,2
737,41,2
737,69,0
737,97,2
738,18,0
738,14,8
738,79,0
738,76,0
738,36,0
739,20,3
739,93,7
739,28,3
739,98,9
739,32,0
740,37,0
740,69,7
740,7,1
740,52,2
740,16,1
741,2,0
741,40,3
741,55,6
741,85,2
741,44,2
742,36,6
742,20,6
742,94,9
742,53,6
742,82,3
743,88,8
743,59,8
743,95,3
743,86,1
743,48,4
744,98,3
744,53,6
744,18,9
744,19,9
744,47,2
745,12,8
745,9,8
745,65,3
745,27,1
745,43,8
746,13,6
746,27,4
746,38,0
746,0,2
746,5,3
747,22,7
747,30,8
747,91,8
747,92,8
747,67,6
748,64,0
748,61,7
748,14,6
748,23,2
748,76,6
749,72,8
749,64,0
749,22,1
749,28,9
750,99,2
750,43,2
750,5,4
750,32,2
750,70,4
751,33,3
751,68,7
751,3,3
751,92,4
751,97,3
752,62,7
752,37,0
752,11,8
752,5,7
752,39,8
753,93,3
753,94,6
753,72,3
753,12,8
753,50,5
754,60,4
754,94,2
754,7,3
754,92,3
754,4,5
755,28,4
755,55,4
755,98,3
755,75,0
755,43,6
756,88,1
756,17,1
756,85,1
756,82,1
756,86,1
757,33,0
757,79,7
757,58,7
757,0,7
757,76,7
758,72,0
758,19,0
758,95,4
758,47,0
758,91,0
759,86,0
759,27,2
759,83,7
759,44,8
759,15,3
760,41,6
760,6,5
760,92,0
760,96,0
760,8,5
761,44,7
761,69,5
761,67,2
761,25,7
761,79,9
762,47,3
762,79,9
762,30,9
762,78,9
762,43,2
763,64,9
763,3,9
763,59,9
763,8,9
763,38,9
764,34,7
764,91,1
764,85,1
764,60,1
765,9,2
765,86,2
765,39,8
765,29,2
765,26,3
766,42,1
766,90,2
766,32,9
766,13,8
766,69,2
767,64,8
767,14,6
767,87,8
767,25,8
767,74,8
768,66,3
768,75,6
768,34,9
768,54,6
768,69,3
769,86,3
769,57,6
769,68,1
769,29,6
769,36,6
770,99,2
770,65,9
770,3,2
770,39,2
770,72,2
771,72,0
771,64,0
771,27,1
771,7,1
771,28,0
772,96,3
772,99,2
772,55,0
772,43,6
772,30,3
773,38,0
773,55,0
773,27,9
773,81,0
773,57,0
774,34,6
774,14,1
774,68,7
774,50,8
774,78,3
775,48,6
775,19,1
775,64,3
775,94,6
775,33,6
776,37,0
776,65,0
776,76,0
776,29,0
776,64,0
777,87,7
777,48,9
777,13,9
777,58,2
777,22,7
778,89,8
778,96,2
778,34,1
778,24,1
778,90,1
779,66,2
779,26,8
779,17,2
779,14,4
779,6,6
780,24,6
780,79,6
780,21,6
780,75,6
780,14,4
781,60,0
781,44,0
781,37,0
781,26,0
781,99,0
782,63,2
782,16,5
782,82,2
782,3,2
782,95,2
783,96,2
783,6,1
783,48,7
783,24,1
783,73,3
784,12,2
784,10,2
784,2,4
784,98,2
784,46,4
785,1,2
785,33,0
785,51,3
785,67,6
785,46,8
786,65,3
786,25,0
786,57,2
786,40,0
786,99,7
787,9,8
787,66,1
787,86,4
787,52,4
787,36,4
788,83,2
788,33,2
788,38,9
788,50,2
788,51,0
789,59,5
789,66,5
789,34,5
789,18,7
789,81,9
790,38,2
790,68,4
790,35,2
790,4,6
790,92,2
791,58,8
791,22,8
791,28,8
791,77,2
791,75,5
792,69,7
792,91,1
792,98,6
792,13,6
792,70,6
793,54,1
793,74,1
793,26,6
793,48,1
793,0,1
794,7,8
794,39,4
794,90,2
794,78,9
794,93,3
795,5,9
795,76,0
795,52,3
795,44,7
795,14,3
796,49,9
796,12,3
796,64,9
796,14,1
796,37,9
797,56,2
797,99,2
797,21,2
797,62,2
797,24,3
798,81,3
798,34,7
798,3,1
798,71,1
798,38,3
799,26,2
799,13,9
799,93,1
799,38,1
799,25,1
800,67,7
800,18,5
800,11,8
800,76,3
800,13,0
801,7,7
801,68,9
801,9,8
801,98,1
801,65,8
802,65,5
802,29,9
802,85,2
802,12,4
802,18,3
803,67,7
803,66,1
803,93,1
803,11,1
803,84,2
804,82,9
804,55,3
804,52,0
804,92,3
805,85,7
805,56,9
805,4,8
805,13,7
806,16,0
806,19,4
806,77,6
806,88,7
806,46,6
807,60,4
807,78,8
807,58,4
807,20,4
807,97,4
808,42,7
808,76,4
808,62,5
808,94,3
809,80,9
809,71,9
809,92,3
809,69,9
809,47,7
810,84,8
810,39,8
810,42,5
810,65,8
810,45,8
811,7,0
811,6,9
811,78,9
811,79,9
811,10,5
812,68,7
812,62,7
812,84,7
812,89,7
812,66,7
813,37,2
813,63,8
813,66,9
813,58,7
813,81,7
814,57,6
814,24,6
814,69,6
814,54,1
814,19,6
815,13,5
815,36,3
815,5,0
815,67,7
815,20,1
816,11,7
816,63,7
816,25,6
816,85,7
816,37,7
817,83,3
817,68,8
817,30,8
817,2,5
817,56,8
818,15,4
818,10,4
818,63,9
818,92,5
818,50,7
819,17,3
819,89,7
819,7,8
819,52,7
819,84,7
820,28,8
820,17,8
820,33,0
820,54,6
820,19,8
821,55,5
821,25,3
821,67,2
821,10,7
821,15,2
822,33,1
822,21,4
822,9,4
822,36,1
822,50,1
823,17,5
823,48,0
823,6,0
823,62,0
823,75,0
824,77,7
824,48,7
824,2,7
824,66,7
824,65,7
825,50,4
825,41,1
825,22,4
825,68,4
825,83,4
826,52,5
826,16,8
826,88,3
826,49,3
826,72,3
827,28,4
827,79,7
827,80,7
827,48,6
827,1,7
828,77,3
828,16,1
828,61,1
828,75,2
828,47,1
829,34,0
829,26,4
829,36,0
829,46,0
830,36,4
830,98,0
830,12,5
830,78,0
831,45,4
831,88,4
831,64,4
831,91,4
831,82,7
832,5,7
832,1,3
832,37,7
832,51,4
832,88,8
833,5,6
833,23,6
833,44,9
833,30,6
833,37,6
834,89,7
834,26,4
834,11,1
834,61,8
834,84,7
835,86,4
835,16,8
835,51,8
835,34,0
835,7,8
836,34,9
836,93,8
836,87,4
836,70,4
836,77,7
837,73,8
837,74,1
837,24,1
837,85,1
837,41,1
838,87,1
838,64,5
838,40,8
838,66,5
839,1,5
839,15,3
839,48,5
839,33,5
839,31,1
840,55,2
840,62,2
840,92,8
840,4,1
840,71,5
841,90,5
841,80,0
841,68,1
841,75,5
841,65,0
842,94,9
842,9,9
842,30,9
842,84,9
842,24,9
843,27,1
843,77,2
843,19,1
843,3,1
843,79,1
844,48,7
844,33,4
844,34,4
844,35,4
844,80,4
845,65,0
845,60,3
845,16,3
845,33,3
846,38,4
846,78,8
846,69,4
846,66,4
846,82,4
847,19,1
847,77,6
847,8,2
847,65,3
847,9,9
848,2,7
848,95,7
848,8,7
848,50,6
849,68,1
849,27,1
849,49,3
849,10,1
849,15,3
850,92,2
850,11,8
850,61,9
850,41,1
850,68,7
851,99,2
851,89,1
851,20,1
851,92,1
851,65,4
852,95,9
852,2,5
852,24,7
852,54,8
852,13,6
853,71,2
853,15,2
853,12,2
853,77,8
853,52,0
854,42,0
854,6,4
854,98,5
854,84,5
854,1,5
855,5,7
855,32,7
855,80,4
855,50,0
855,25,7
856,87,6
856,53,6
856,47,6
856,4,6
857,70,5
857,74,9
857,84,5
857,50,5
857,39,5
858,28,6
858,70,6
858,4,6
858,26,6
858,84,6
859,39,9
859,54,5
859,83,9
859,18,2
859,94,6
860,51,6
860,73,5
860,38,5
860,17,2
860,55,6
861,11,1
861,19,0
861,42,8
861,33,8
861,23,8
862,50,8
862,53,8
862,18,9
862,3,9
862,22,2
863,78,6
863,87,0
863,88,6
863,95,6
863,77,6
864,78,8
864,57,4
864,41,4
864,98,9
864,49,5
865,35,5
865,0,5
865,5,5
865,81,6
865,33,5
866,82,8
866,2,8
866,57,8
866,89,8
866,30,4
867,42,8
867,5,8
867,88,8
867,67,8
867,49,8
868,97,4
868,0,5
868,87,1
868,5,1
868,86,1
869,56,7
869,72,5
869,79,6
869,63,4
869,34,4
870,2,6
870,85,2
870,91,8
870,23,3
870,86,6
871,75,9
871,80,3
871,81,7
871,16,8
871,70,8
872,98,8
872,34,7
872,31,3
872,82,0
872,97,6
873,22,9
873,30,4
873,89,0
873,34,1
873,72,4
874,88,2
874,93,2
874,49,9
874,99,2
874,48,2
875,78,3
875,41,3
875,57,1
875,37,9
875,56,9
876,69,4
876,63,3
876,55,8
876,29,3
876,32,3
877,97,1
877,79,9
877,67,5
877,35,5
877,98,5
878,60,1
878,19,7
878,47,1
878,36,4
878,78,5
879,97,7
879,11,0
879,18,5
879,27,7
879,12,7
880,4,5
880,99,5
880,84,3
880,51,5
880,47,8
881,41,5
881,15,5
881,51,5
881,60,9
881,38,5
882,53,3
882,40,3
882,5,7
882,21,3
882,67,3
883,89,0
883,76,1
883,44,3
883,87,8
884,22,6
884,67,6
884,64,6
884,20,6
884,73,2
885,68,4
885,76,7
885,33,5
885,46,7
885,43,9
886,98,8
886,30,4
886,44,8
886,86,8
887,10,5
887,24,5
887,8,5
887,96,1
887,30,9
888,74,4
888,97,2
888,1,1
888,66,2
888,45,1
889,91,3
889,10,0
889,26,7
889,5,3
889,18,4
890,65,3
890,9,3
890,16,4
890,40,3
890,71,3
891,67,9
891,55,3
891,46,9
891,83,3
891,75,9
892,78,5
892,2,5
892,12,1
892,71,3
892,28,3
893,54,6
893,91,3
893,59,8
893,16,9
893,7,7
894,48,5
894,95,5
894,17,2
894,92,5
894,24,5
895,71,2
895,55,8
895,39,2
895,54,2
895,8,2
896,39,4
896,64,5
896,81,7
896,68,8
896,95,0
897,36,7
897,83,4
897,66,5
897,98,0
897,73,6
898,72,7
898,85,7
898,55,7
898,64,4
899,6,9
899,67,1
899,47,7
899,83,3
899,55,6
900,22,0
900,61,5
900,18,0
900,64,8
900,97,0
901,63,3
901,4,7
901,62,8
901,41,5
902,73,8
902,92,7
902,33,3
902,89,9
902,82,9
903,80,8
903,93,2
903,50,3
903,91,8
903,27,1
904,36,3
904,43,3
904,29,3
904,71,3
904,24,3
905,10,9
905,31,9
905,1,0
905,88,6
905,95,2
906,6,5
906,59,5
906,8,5
906,24,7
907,90,1
907,39,1
907,20,6
907,7,1
907,17,7
908,8,3
908,36,2
908,95,9
908,24,9
908,1,9
909,23,4
909,35,4
909,77,2
909,14,1
909,31,4
910,28,6
910,35,6
910,45,6
910,98,5
911,9,9
911,73,9
911,0,0
911,49,9
911,61,9
912,28,5
912,86,1
912,45,1
912,39,5
912,40,5
913,68,0
913,98,8
913,75,2
913,12,0
913,87,0
914,43,2
914,64,2
914,79,3
914,58,6
914,55,2
915,18,8
915,1,0
915,36,7
915,7,0
915,61,7
916,98,9
916,32,9
916,34,9
916,19,9
916,55,2
917,27,3
917,84,8
917,22,6
917,28,8
917,61,8
918,42,6
918,33,5
918,35,1
918,0,6
918,18,1
919,17,6
919,12,4
919,48,9
919,63,8
919,94,2
920,64,9
920,40,4
920,63,2
920,79,5
920,23,4
921,19,5
921,97,8
921,73,5
921,16,6
921,63,5
922,34,8
922,73,5
922,15,0
922,60,0
922,2,8
923,89,5
923,93,4
923,91,5
923,57,5
923,72,5
924,6,3
924,29,7
924,33,3
924,95,4
924,50,4
925,33,1
925,83,5
925,98,4
925,31,3
925,1,1
926,25,9
926,94,6
926,67,5
926,26,7
926,87,2
927,32,3
927,28,7
927,25,2
927,4,2
927,69,3
928,76,3
928,35,3
928,83,3
928,95,2
929,86,6
929,5,2
929,18,9
929,88,9
929,83,0
930,53,3
930,52,8
930,44,7
930,86,4
930,65,9
931,44,7
931,11,7
931,58,7
931,25,9
931,36,7
932,66,5
932,43,5
932,35,5
932,40,5
932,50,5
933,61,1
933,35,7
933,54,8
933,92,8
933,73,1
934,48,3
934,1,1
934,9,8
934,17,8
934,59,9
935,70,7
935,32,8
935,21,8
935,39,1
936,65,1
936,8,7
936,17,7
936,4,4
936,59,1
937,94,8
937,60,8
937,80,8
937,50,8
937,91,8
938,91,8
938,26,6
938,85,6
938,51,5
938,61,8
939,90,6
939,38,6
939,39,2
939,8,2
939,29,6
940,98,2
940,4,0
940,54,3
940,8,5
940,33,6
941,67,0
941,92,9
941,22,9
941,44,0
941,71,7
942,69,9
942,19,1
942,59,1
942,94,8
943,74,6
943,78,9
943,24,8
943,42,0
943,48,2
944,50,5
944,97,5
944,53,3
944,5,5
944,14,8
945,27,9
945,99,7
945,10,8
945,3,8
945,57,9
946,92,1
946,76,9
946,32,1
946,68,6
946,57,1
947,39,5
947,75,0
947,85,9
947,60,2
947,42,6
948,70,2
948,88,2
948,95,2
948,56,6
948,14,2
949,70,7
949,64,6
949,66,5
949,55,0
949,9,3
950,6,2
950,95,2
950,68,2
950,42,0
951,37,9
951,35,6
951,27,3
951,80,4
951,87,4
952,44,4
952,66,4
952,2,9
952,83,1
952,75,3
953,77,7
953,33,3
