task_id,task_community
1060,6
1061,4
1062,3
1063,2
1064,2
1065,4
1066,2
1067,1
1068,2
1069,4
1070,6
1071,0
1072,2
1073,3
1074,1
1075,4
1076,4
1077,2
1078,0
1079,0
1080,1
1081,5
1082,2
1083,2
1084,6
1085,0
1086,6
1087,6
1088,6
1089,3
1090,2
1091,5
1092,2
1093,0
1094,1
1095,2
1096,3
1097,3
1098,0
1099,0
1100,2
1101,2
1102,3
1103,2
1104,4
1105,1
1106,6
1107,2
1108,3
1109,5
1110,4
1111,4
1112,0
1113,1
1114,1
1115,4
1116,2
1117,6
1118,1
1119,3
1120,1
1121,1
1122,0
1123,2
1124,2
1125,1
1126,5
1127,3
1128,3
1129,2
1130,5
1131,3
1132,3
1133,5
1134,4
1135,6
1136,0
1137,0
1138,2
1139,0
1140,0
1141,0
1142,5
1143,3
1144,6
1145,3
1146,3
1147,3
1148,2
1149,0
1150,2
1151,2
1152,6
1153,3
1154,2
1155,1
1156,2
1157,3
1158,3
1159,3
1160,5
1161,1
1162,5
1163,1
1164,2
1165,6
1166,0
1167,2
1168,2
1169,3
1170,5
1171,1
1172,2
1173,5
1174,0
1175,0
1176,5
1177,5
1178,3
1179,4
1180,3
1181,3
1182,3
1183,2
1184,6
1185,0
1186,0
1187,4
1188,0
1189,2
1190,1
1191,5
1192,4
1193,5
1194,3
1195,3
1196,6
1197,3
1198,2
1199,1
1200,1
1201,0
1202,5
1203,6
1204,1
1205,2
1206,4
1207,4
1208,3
1209,1
1210,0
1211,3
1212,0
1213,2
1214,1
1215,4
1216,5
1217,6
1218,1
1219,4
1220,2
1221,1
1222,0
1223,5
1224,6
1225,4
1226,4
1227,0
1228,6
1229,1
1230,3
1231,6
1232,4
1233,3
1234,4
1235,5
1236,0
1237,2
1238,6
1239,4
1240,2
1241,0
1242,6
1243,4
1244,1
1245,2
1246,4
1247,1
1248,1
1249,5
1250,6
1251,2
1252,3
1253,1
1254,3
1255,5
1256,3
1257,6
1258,2
1259,5
1260,0
1261,3
1262,1
1263,0
1264,2
1265,5
1266,6
1267,4
1268,6
1269,0
1270,3
1271,5
1272,4
1273,6
1274,3
1275,1
1276,4
1277,1
1278,5
1279,1
1280,5
1281,2
1282,3
1283,5
1284,4
1285,6
1286,5
1287,2
1288,1
1289,2
1290,2
1291,2
1292,4
1293,0
1294,3
1295,2
1296,4
1297,6
1298,6
1299,5
1300,2
1301,2
1302,0
1303,6
1304,4
1305,5
1306,6
1307,5
1308,3
1309,0
1310,3
1311,2
1312,1
1313,5
1314,5
1315,5
1316,2
1317,0
1318,5
1319,1
1320,3
1321,4
1322,6
1323,3
1324,0
1325,0
1326,3
1327,1
1328,0
1329,4
1330,6
1331,1
1332,3
1333,1
1334,3
1335,0
1336,4
1337,2
1338,6
1339,4
1340,1
1341,5
1342,2
1343,0
1344,1
1345,6
1346,3
1347,4
1348,0
1349,2
1350,0
1351,6
1352,4
1353,3
1354,5
1355,0
1356,3
1357,4
1358,6
1359,4
1360,2
1361,5
1362,0
1363,5
1364,0
1365,1
1366,3
1367,0
1368,0
1369,2
1370,6
1371,2
1372,2
1373,2
1374,6
1375,3
1376,1
1377,1
1378,4
1379,1
1380,2
1381,3
1382,1
1383,2
1384,3
1385,5
1386,0
1387,2
1388,3
1389,1
1390,2
1391,1
1392,6
1393,1
1394,0
1395,2
1396,6
1397,6
1398,0
1399,4
1400,1
1401,4
1402,1
1403,4
1404,2
1405,1
1406,4
1407,3
1408,6
1409,4
1410,2
1411,0
1412,5
1413,3
1414,3
1415,6
1416,3
1417,1
1418,6
1419,4
1420,1
1421,3
1422,2
1423,5
1424,1
1425,1
1426,3
1427,2
1428,2
1429,6
1430,6
1431,2
1432,6
1433,4
1434,3
1435,3
1436,3
1437,3
1438,4
1439,3
1440,3
1441,6
1442,6
1443,2
1444,0
1445,3
1446,3
1447,6
1448,1
1449,2
1450,0
1451,3
1452,0
1453,2
1454,5
1455,6
1456,5
1457,6
1458,3
1459,6
1460,6
1461,0
1462,5
1463,6
1464,0
1465,3
1466,2
1467,5
1468,1
1469,6
1470,1
1471,6
1472,0
1473,3
1474,5
1475,4
1476,0
1477,0
1478,2
1479,5
1480,2
1481,4
1482,5
1483,1
1484,6
1485,0
1486,5
1487,1
1488,2
1489,4
1490,0
1491,6
1492,3
1493,5
1494,5
1495,4
1496,1
1497,2
1498,3
1499,1
1500,1
1501,6
1502,3
1503,0
1504,0
1505,2
1506,6
1507,3
1508,5
1509,2
1510,1
1511,1
1512,2
1513,3
1514,3
1515,1
1516,3
1517,1
1518,4
1519,6
1520,6
1521,4
1522,1
1523,3
1524,3
1525,3
1526,2
1527,2
1528,0
1529,0
1530,6
1531,4
1532,6
1533,1
1534,6
1535,4
1536,0
1537,3
1538,3
1539,3
1540,4
1541,1
1542,0
1543,6
1544,0
1545,3
1546,0
1547,3
1548,0
1549,1
1550,0
1551,3
1552,6
1553,1
1554,1
1555,5
1556,5
1557,4
1558,3
1559,2
1560,3
1561,0
1562,3
1563,4
1564,1
1565,5
1566,0
1567,2
1568,1
1569,4
1570,4
1571,2
1572,2
1573,6
1574,3
1575,2
1576,1
1577,2
1578,6
1579,3
1580,4
1581,3
1582,0
1583,2
1584,1
1585,1
1586,6
1587,0
1588,6
1589,4
1590,3
1591,6
1592,4
1593,1
1594,1
1595,0
1596,3
1597,1
1598,1
1599,6
1600,4
1601,2
1602,5
1603,0
1604,3
1605,5
1606,2
1607,0
1608,1
1609,4
1610,1
1611,0
1612,0
1613,6
1614,5
1615,4
1616,1
1617,1
1618,6
1619,1
1620,4
1621,0
1622,2
1623,4
1624,1
1625,0
1626,2
1627,5
1628,0
1629,3
1630,5
1631,4
1632,6
1633,2
1634,3
1635,4
1636,5
1637,5
1638,1
1639,1
1640,6
1641,1
1642,3
1643,5
1644,4
1645,3
1646,2
1647,5
1648,1
1649,6
1650,2
1651,5
1652,5
1653,0
1654,2
1655,1
1656,3
1657,5
1658,3
1659,3
1660,3
1661,5
1662,5
1663,2
1664,3
1665,5
1666,5
1667,6
1668,3
1669,1
1670,3
1671,4
1672,4
1673,3
1674,3
1675,4
1676,2
1677,0
1678,6
1679,0
1680,0
1681,6
1682,1
1683,2
1684,6
1685,6
1686,2
1687,0
1688,5
1689,6
1690,1
1691,5
1692,0
1693,2
1694,6
1695,3
1696,4
1697,3
1698,0
1699,0
1700,0
1701,4
1702,3
1703,3
1704,2
1705,6
1706,0
1707,1
1708,3
1709,3
1710,5
1711,1
1712,5
1713,3
1714,2
1715,0
1716,0
1717,5
1718,6
1719,6
1720,1
1721,0
1722,4
1723,5
1724,1
1725,0
1726,3
1727,1
1728,1
1729,4
1730,3
1731,6
1732,3
1733,6
1734,3
1735,2
1736,5
1737,4
1738,5
1739,0
1740,1
1741,5
1742,2
1743,4
1744,5
1745,3
1746,3
1747,1
1748,3
1749,4
1750,0
1751,2
1752,6
1753,3
1754,2
1755,5
1756,4
1757,3
1758,2
1759,1
1760,3
1761,6
1762,1
1763,6
1764,4
1765,0
1766,1
1767,5
1768,4
1769,0
1770,2
1771,0
1772,5
1773,1
1774,5
1775,4
1776,5
1777,5
1778,5
1779,6
1780,2
1781,4
1782,3
1783,4
1784,6
1785,1
1786,4
1787,6
1788,4
1789,4
1790,4
1791,3
1792,6
1793,0
1794,5
1795,1
1796,2
1797,5
1798,0
1799,5
1800,1
1801,1
1802,2
1803,5
1804,5
1805,6
1806,3
1807,5
1808,6
1809,1
1810,5
1811,2
1812,3
1813,5
1814,4
1815,2
1816,6
1817,6
1818,3
1819,1
1820,3
1821,3
1822,4
1823,4
1824,2
1825,5
1826,5
1827,6
1828,1
1829,4
1830,3
1831,2
1832,6
1833,4
1834,2
1835,6
1836,6
1837,4
1838,5
1839,0
1840,3
1841,6
1842,3
1843,2
1844,6
1845,2
1846,1
1847,4
1848,1
1849,4
1850,3
1851,2
1852,3
1853,3
1854,3
1855,1
1856,5
1857,1
1858,0
1859,2
1860,4
1861,4
1862,4
1863,1
1864,3
1865,2
1866,6
1867,2
1868,6
1869,4
1870,4
1871,4
1872,6
1873,4
1874,3
1875,0
1876,2
1877,6
1878,0
1879,5
1880,6
1881,3
1882,1
1883,3
1884,2
1885,4
1886,4
1887,4
1888,1
1889,6
1890,0
1891,0
1892,5
1893,3
1894,3
1895,5
1896,5
1897,0
1898,6
1899,0
1900,1
1901,5
1902,0
1903,2
1904,0
1905,5
1906,4
1907,6
1908,6
1909,2
1910,3
1911,5
1912,3
1913,6
1914,0
1915,6
1916,0
1917,6
1918,2
1919,4
1920,5
1921,3
1922,5
1923,5
1924,6
1925,4
1926,3
1927,2
1928,0
1929,4
1930,3
1931,2
1932,6
1933,6
1934,3
1935,3
1936,5
1937,1
1938,6
1939,2
1940,1
1941,3
1942,0
1943,3
1944,2
1945,0
1946,0
1947,3
1948,2
1949,3
1950,1
1951,1
1952,1
1953,5
1954,2
1955,0
1956,5
1957,2
1958,1
1959,4
1960,3
1961,1
1962,0
1963,4
1964,0
1965,0
1966,2
1967,3
1968,2
1969,1
1970,4
1971,6
1972,1
1973,6
1974,5
1975,0
1976,2
1977,0
1978,5
1979,4
1980,4
1981,4
1982,4
1983,3
1984,4
1985,4
1986,4
1987,3
1988,4
1989,6
1990,5
1991,2
1992,0
1993,6
1994,3
1995,1
1996,3
1997,2
1998,1
1999,4
2000,5
2001,0
2002,3
2003,0
2004,1
2005,3
2006,1
2007,0
2008,5
2009,0
2010,3
2011,2
2012,2
2013,6
2014,3
2015,0
2016,2
2017,2
2018,4
2019,1
2020,1
2021,6
2022,0
2023,2
2024,2
2025,6
2026,5
2027,2
2028,4
2029,1
2030,5
2031,5
2032,6
2033,3
2034,0
2035,3
2036,1
2037,1
2038,3
2039,6
2040,4
2041,5
2042,6
2043,5
2044,1
2045,0
2046,6
2047,2
2048,1
2049,6
2050,4
2051,3
2052,1
2053,3
2054,6
2055,0
2056,1
2057,4
2058,0
2059,4
2060,4
2061,2
2062,0
2063,2
2064,5
2065,3
2066,6
2067,6
2068,3
2069,6
2070,4
2071,4
2072,6
2073,2
2074,5
2075,1
2076,5
2077,1
2078,1
2079,1
2080,6
2081,5
2082,4
2083,4
2084,1
2085,0
2086,5
2087,2
2088,3
2089,1
2090,5
2091,3
2092,2
2093,6
2094,2
2095,0
2096,4
2097,1
2098,2
2099,0
2100,2
2101,0
2102,0
2103,6
2104,4
2105,3
2106,1
2107,0
2108,6
2109,3
2110,3
2111,6
2112,3
2113,4
2114,4
2115,6
2116,1
2117,0
2118,4
2119,5
2120,0
2121,2
2122,2
2123,0
2124,5
2125,1
2126,6
2127,1
2128,4
2129,5
2130,4
2131,3
2132,4
2133,2
2134,1
2135,0
2136,5
2137,2
2138,4
2139,6
2140,2
2141,3
2142,2
2143,0
2144,4
2145,4
2146,1
2147,4
2148,3
2149,3
2150,6
2151,6
2152,4
2153,3
2154,6
2155,3
2156,3
2157,6
2158,3
2159,1
2160,2
2161,3
2162,2
2163,5
2164,6
2165,1
2166,5
2167,4
2168,6
2169,5
2170,1
2171,0
2172,0
2173,3
2174,4
2175,2
2176,3
2177,3
2178,1
2179,6
2180,1
2181,5
2182,4
2183,5
2184,0
2185,1
2186,3
2187,0
2188,4
2189,4
2190,3
2191,4
2192,5
2193,3
2194,3
2195,5
2196,6
2197,1
2198,2
2199,0
2200,1
2201,5
2202,0
2203,2
2204,6
2205,1
2206,6
2207,0
2208,2
2209,5
2210,1
2211,2
2212,6
2213,3
2214,3
2215,3
2216,0
2217,4
2218,5
2219,6
2220,3
2221,2
2222,3
2223,5
2224,6
2225,4
2226,4
2227,1
2228,4
2229,4
2230,5
2231,4
2232,1
2233,6
2234,3
2235,6
2236,1
2237,6
2238,6
2239,1
2240,3
2241,6
2242,5
2243,3
2244,1
2245,1
2246,4
2247,4
2248,6
2249,6
2250,4
2251,2
2252,4
2253,6
2254,0
2255,2
2256,6
2257,3
2258,0
2259,1
2260,0
2261,3
2262,4
2263,3
2264,5
2265,6
2266,4
2267,3
2268,1
2269,2
2270,4
2271,1
2272,4
2273,0
2274,6
2275,2
2276,3
2277,4
2278,3
2279,2
2280,4
2281,5
2282,1
2283,3
2284,2
2285,4
2286,2
2287,5
2288,1
2289,3
2290,6
2291,0
2292,0
2293,4
2294,3
2295,5
2296,0
2297,0
2298,1
2299,6
2300,2
2301,4
2302,1
2303,1
2304,2
2305,6
2306,0
2307,3
2308,1
2309,0
2310,5
2311,1
2312,0
2313,6
2314,1
2315,2
2316,1
2317,3
2318,6
2319,3
2320,2
2321,2
2322,0
2323,0
2324,6
2325,4
2326,6
2327,3
2328,0
2329,2
2330,5
2331,6
2332,0
2333,5
2334,2
2335,1
2336,4
2337,1
2338,2
2339,5
2340,1
2341,6
2342,5
2343,3
2344,2
2345,4
2346,5
2347,1
2348,6
2349,3
2350,2
2351,5
2352,3
2353,6
2354,6
2355,0
2356,0
2357,5
2358,1
2359,1
2360,1
2361,4
2362,4
2363,4
2364,4
2365,2
2366,5
2367,1
2368,1
2369,5
2370,3
2371,5
2372,6
2373,1
2374,1
2375,4
2376,6
2377,3
2378,3
2379,4
2380,2
2381,0
2382,5
2383,4
2384,6
2385,4
2386,5
2387,4
2388,6
2389,2
2390,2
2391,1
2392,2
2393,0
2394,4
2395,4
2396,6
2397,1
2398,1
2399,4
2400,5
2401,6
2402,1
2403,1
2404,1
2405,3
2406,4
2407,6
2408,1
2409,1
2410,2
2411,2
2412,0
2413,5
2414,3
2415,4
2416,5
2417,2
2418,5
2419,6
2420,3
2421,4
2422,0
2423,4
2424,4
2425,0
2426,0
2427,1
2428,4
2429,3
2430,0
2431,5
2432,3
2433,1
2434,3
2435,1
2436,2
2437,1
2438,3
2439,1
2440,5
2441,6
2442,2
2443,5
2444,6
2445,2
2446,3
2447,4
2448,6
2449,6
2450,2
2451,2
2452,4
2453,4
2454,0
2455,4
2456,2
2457,2
2458,5
2459,1
2460,5
2461,5
2462,3
2463,3
2464,1
2465,2
2466,6
2467,5
2468,1
2469,2
2470,0
2471,2
2472,2
2473,5
2474,2
2475,3
2476,1
2477,1
2478,5
2479,1
2480,1
2481,6
2482,4
2483,1
2484,2
2485,2
2486,0
2487,1
2488,0
2489,4
2490,1
2491,5
2492,5
2493,4
2494,4
2495,3
2496,5
2497,5
2498,4
2499,3
