task,worker,answer
475,23,1
475,94,1
475,36,1
475,13,1
475,78,3
476,26,3
476,7,5
476,11,7
476,52,1
476,12,3
477,72,7
477,23,0
477,42,2
477,45,0
477,14,0
478,19,6
478,40,0
478,2,0
478,52,0
478,71,1
479,10,7
479,75,7
479,8,1
479,57,6
479,80,9
480,57,9
480,6,8
480,77,6
480,4,9
480,62,4
481,29,9
481,75,9
481,28,5
481,25,6
481,94,9
482,90,6
482,63,0
482,74,1
482,94,3
482,49,6
483,77,5
483,36,8
483,81,6
483,73,8
483,92,8
484,43,0
484,96,8
484,84,3
484,2,0
484,90,1
485,7,5
485,15,1
485,60,5
485,22,5
485,78,5
486,11,6
486,22,6
486,52,6
486,75,6
486,28,6
487,42,2
487,49,4
487,14,6
487,72,3
487,95,6
488,16,3
488,36,5
488,20,3
488,2,3
488,61,6
489,25,0
489,4,2
489,91,0
489,3,2
489,34,0
490,46,9
490,65,8
490,98,9
490,77,6
490,20,7
491,37,9
491,8,3
491,87,3
491,3,4
491,66,3
492,67,5
492,27,7
492,87,5
492,15,5
492,39,4
493,72,6
493,43,8
493,79,1
493,28,3
493,2,6
494,22,0
494,84,1
494,21,0
494,58,0
494,0,0
495,87,6
495,25,6
495,42,6
495,3,6
495,39,6
496,21,2
496,80,2
496,2,9
496,64,4
496,42,0
497,94,5
497,23,1
497,47,5
497,27,5
497,73,5
498,93,6
498,18,4
498,21,9
498,94,7
498,26,4
499,25,0
499,50,6
499,93,2
499,23,7
499,60,7
