task,worker,answer
475,32,6
475,9,3
475,76,2
475,21,2
476,6,4
476,67,6
476,53,6
476,23,5
476,54,1
477,34,0
477,71,4
477,49,0
477,19,6
477,62,0
478,66,5
478,17,8
478,56,5
478,6,8
478,87,9
479,66,0
479,0,8
479,54,9
479,58,6
479,37,1
480,58,5
480,24,5
480,85,0
480,21,5
480,35,5
481,36,1
481,22,1
481,44,1
481,89,1
481,40,1
482,22,8
482,70,4
482,46,8
482,65,5
482,77,8
483,42,6
483,47,1
483,96,3
483,80,1
483,29,1
484,90,2
484,17,9
484,80,5
484,31,4
484,32,2
485,57,1
485,64,9
485,82,9
485,24,9
485,30,6
486,94,0
486,80,0
486,83,0
486,7,0
486,75,7
487,77,8
487,38,9
487,37,6
487,6,9
487,89,4
488,67,2
488,74,6
488,35,2
488,93,5
488,62,9
489,64,0
489,73,6
489,4,6
489,20,5
489,21,5
490,45,8
490,66,9
490,9,9
490,57,8
490,60,8
491,99,6
491,88,6
491,61,6
491,34,6
491,55,6
492,70,0
492,50,8
492,39,4
492,60,0
492,48,4
493,39,8
493,90,9
493,45,8
493,71,8
493,63,5
494,99,6
494,66,7
494,52,5
494,35,8
494,90,6
495,22,5
495,95,5
495,25,8
495,48,8
495,67,9
496,45,9
496,97,6
496,94,3
496,92,9
497,80,4
497,68,4
497,13,7
497,96,4
497,98,8
498,1,7
498,50,4
498,40,3
498,46,3
499,42,0
499,18,4
499,16,6
499,74,2
499,12,6
500,59,7
500,55,4
500,90,7
500,63,4
500,2,6
501,55,1
501,78,1
501,71,1
501,26,6
501,65,1
502,3,8
502,50,8
502,89,5
502,76,8
502,84,8
503,52,8
503,40,8
503,54,3
503,0,8
503,37,7
504,17,1
504,52,8
504,78,2
504,36,8
504,35,4
505,6,3
505,62,6
505,47,4
505,75,8
505,45,6
506,95,7
506,14,2
506,32,8
506,99,8
506,54,8
507,61,2
507,40,2
507,79,2
507,67,2
507,18,0
508,38,3
508,33,2
508,68,5
508,14,1
508,60,5
509,48,3
509,55,2
509,95,2
509,37,6
509,73,0
510,65,3
510,78,5
510,57,3
510,16,3
510,51,3
511,29,4
511,70,3
511,20,2
511,62,3
511,55,7
512,26,5
512,45,3
512,79,8
512,83,3
512,14,6
513,96,9
513,19,5
513,8,2
513,35,6
513,21,7
514,39,0
514,20,0
514,72,5
514,33,3
514,10,0
515,52,7
515,51,1
515,3,7
515,1,7
515,15,4
516,0,1
516,50,4
516,24,5
516,78,5
516,26,5
517,3,8
517,70,8
517,79,8
517,34,2
517,30,4
518,10,3
518,82,2
518,43,7
518,93,7
518,97,8
519,78,9
519,96,2
519,95,9
519,98,9
520,84,5
520,94,4
520,15,4
520,52,5
520,54,6
521,53,0
521,9,7
521,88,0
521,68,0
521,84,0
522,14,8
522,1,7
522,72,5
522,92,1
522,36,5
523,17,4
523,34,4
523,71,9
523,87,5
523,78,3
524,56,2
524,64,2
524,50,6
524,6,2
524,76,2
525,37,9
525,59,5
525,95,3
525,0,3
525,4,4
526,71,4
526,23,5
526,26,3
526,73,5
526,0,0
527,29,3
527,65,2
527,35,1
527,56,1
527,53,8
528,20,9
528,45,5
528,71,9
528,12,7
528,56,9
529,46,5
529,86,9
529,74,7
529,97,1
529,19,9
530,43,2
530,88,1
530,93,4
530,31,0
530,72,1
531,29,0
531,73,3
531,2,6
531,63,0
532,8,9
532,88,9
532,46,9
532,79,9
532,86,9
533,28,9
533,29,4
533,79,4
533,78,1
533,32,1
534,60,1
534,65,3
534,26,1
534,2,6
535,59,0
535,33,8
535,98,1
535,76,8
535,63,1
536,55,5
536,34,8
536,45,8
536,51,2
536,17,0
537,68,8
537,1,9
537,71,8
537,77,8
537,24,8
538,13,6
538,64,6
538,91,6
538,31,1
538,80,6
539,43,7
539,12,3
539,47,7
539,3,7
539,20,7
540,23,3
540,3,6
540,31,6
540,69,0
540,36,0
541,49,8
541,47,8
541,31,8
541,15,5
542,39,4
542,10,7
542,60,7
542,74,7
542,38,7
543,7,3
543,3,3
543,91,7
543,94,1
543,31,7
544,5,0
544,0,9
544,40,2
544,16,9
544,38,9
545,13,5
545,65,7
545,74,1
545,23,6
545,40,1
546,15,0
546,57,1
546,49,3
546,90,6
546,26,0
547,83,0
547,52,2
547,66,4
547,78,9
547,53,2
548,41,3
548,0,3
548,15,8
548,81,3
548,96,3
549,78,3
549,91,0
549,88,4
549,62,1
549,21,2
550,7,1
550,21,9
550,62,4
550,6,5
550,36,6
551,38,6
551,44,5
551,23,4
551,91,6
551,12,3
552,83,8
552,11,8
552,36,9
552,13,2
552,49,8
553,90,0
553,94,4
553,41,0
553,80,0
553,51,6
554,9,7
554,8,4
554,93,0
554,1,2
554,77,0
555,96,0
555,9,3
555,21,9
555,72,8
556,46,7
556,92,7
556,73,1
556,66,7
556,31,7
557,30,9
557,15,7
557,35,4
557,0,7
557,90,2
558,41,2
558,69,7
558,76,6
558,81,2
558,39,8
559,8,9
559,20,9
559,41,9
559,84,7
559,12,9
560,38,8
560,12,6
560,89,0
560,86,4
560,42,8
561,9,1
561,2,1
561,64,1
561,30,9
562,68,6
562,69,7
562,71,6
562,4,6
562,15,9
563,69,3
563,43,8
563,5,8
563,27,8
563,16,2
564,37,1
564,23,1
564,21,5
564,84,1
564,34,1
565,19,5
565,7,9
565,29,8
565,69,4
565,99,3
566,68,0
566,23,6
566,43,4
566,15,2
566,14,7
567,0,2
567,53,3
567,69,8
567,24,8
567,84,5
568,6,4
568,80,1
568,85,6
568,24,5
568,46,5
569,33,7
569,40,0
569,39,3
569,87,7
569,75,8
570,22,6
570,68,5
570,33,5
570,28,5
570,3,5
571,79,6
571,6,0
571,1,3
571,23,7
572,37,7
572,46,9
572,5,9
572,57,2
572,53,6
573,90,6
573,3,6
573,15,3
573,12,9
574,97,9
574,21,7
574,46,3
574,59,9
574,35,9
575,67,9
575,3,9
575,41,3
575,49,9
576,17,6
576,52,2
576,28,6
576,47,6
576,82,6
577,56,9
577,80,9
577,44,7
577,62,0
577,67,8
578,50,1
578,78,4
578,45,3
578,88,9
578,65,8
579,10,3
579,90,9
579,38,4
579,0,0
579,64,3
580,69,2
580,67,7
580,7,2
580,46,8
580,91,8
581,37,7
581,11,4
581,79,8
581,88,7
582,3,6
582,35,6
582,91,6
582,48,6
582,13,6
583,99,8
583,86,4
583,8,1
583,63,7
584,15,2
584,12,1
584,34,9
584,63,4
584,18,7
585,49,4
585,80,4
585,7,3
585,59,8
585,75,9
586,11,3
586,54,3
586,5,3
586,61,3
586,60,2
587,7,6
587,49,8
587,90,1
587,40,3
587,30,1
588,61,7
588,97,2
588,32,7
588,29,7
588,77,7
589,53,9
589,95,0
589,19,1
589,2,1
589,76,1
590,47,9
590,81,9
590,83,1
590,12,9
590,43,4
591,29,3
591,8,3
591,6,4
591,48,9
591,77,3
592,57,4
592,29,9
592,1,1
592,3,3
592,35,0
593,9,9
593,85,0
593,81,1
593,0,0
593,94,0
594,50,9
594,19,9
594,83,0
594,15,9
594,34,9
595,78,9
595,27,9
595,87,7
595,24,9
595,64,3
596,34,7
596,71,4
596,25,4
596,21,7
596,88,2
597,37,6
597,10,7
597,64,6
597,66,6
597,80,6
598,1,7
598,30,2
598,3,5
598,62,7
598,58,2
599,23,3
599,68,4
599,56,1
599,76,7
599,64,4
600,14,1
600,73,1
600,46,1
600,31,6
600,17,3
601,92,8
601,45,7
601,71,8
601,52,8
601,32,6
602,8,9
602,95,9
602,40,9
602,22,9
602,34,3
603,55,8
603,10,8
603,63,5
603,18,7
603,75,0
604,95,9
604,4,9
604,77,8
604,33,9
604,26,9
605,3,6
605,63,4
605,33,8
605,95,1
605,6,9
606,26,9
606,39,2
606,12,2
606,97,9
606,50,4
607,41,8
607,2,5
607,44,6
607,60,9
607,68,5
608,64,3
608,83,8
608,0,1
608,95,3
608,81,3
609,21,6
609,90,0
609,70,0
609,10,0
609,73,0
610,11,6
610,1,2
610,8,5
610,53,8
610,40,6
611,76,9
611,3,6
611,80,2
611,19,9
611,65,9
612,91,7
612,13,9
612,49,5
612,72,3
612,42,0
613,51,3
613,89,3
613,3,3
613,45,3
613,56,3
614,21,3
614,51,3
614,23,6
614,99,3
614,88,3
615,21,7
615,67,7
615,87,6
615,42,7
615,95,7
616,99,5
616,80,9
616,54,9
616,57,3
616,83,9
617,24,1
617,39,0
617,94,8
617,56,1
617,0,1
618,8,1
618,3,3
618,76,8
618,4,0
618,99,7
619,12,6
619,93,6
619,21,3
619,11,9
619,2,2
620,63,4
620,27,7
620,40,4
620,31,4
620,58,2
621,99,6
621,1,8
621,67,9
621,52,6
621,43,6
622,23,2
622,90,8
622,54,2
622,69,2
622,30,8
623,59,7
623,14,9
623,42,6
623,68,6
623,40,1
624,48,6
624,74,2
624,28,7
624,46,6
624,96,7
625,99,5
625,18,9
625,36,2
625,79,5
625,31,5
626,6,3
626,65,3
626,32,7
626,30,7
626,56,7
627,99,0
627,17,5
627,23,8
627,37,9
627,45,2
628,11,6
628,76,3
628,19,2
628,55,8
628,73,4
629,34,4
629,32,8
629,16,5
629,69,9
629,88,5
630,46,8
630,60,3
630,30,8
630,72,3
630,28,6
631,78,3
631,58,4
631,86,0
631,10,1
632,48,3
632,62,3
632,97,7
632,51,0
632,88,4
633,5,3
633,21,9
633,24,3
633,20,5
634,92,5
634,15,5
634,12,5
634,89,5
634,72,4
635,57,8
635,82,8
635,80,4
635,14,8
635,86,2
636,26,8
636,84,8
636,32,8
636,70,8
636,59,0
637,6,7
637,95,0
637,94,7
637,25,5
637,73,5
638,83,9
638,31,9
638,68,8
638,13,8
638,10,2
639,13,3
639,70,7
639,61,9
639,63,4
639,40,7
640,93,9
640,72,9
640,74,3
640,94,9
640,85,1
641,59,3
641,11,9
641,58,1
641,62,8
642,40,3
642,56,3
642,31,6
642,18,3
642,24,3
643,18,1
643,65,5
643,21,6
643,87,2
644,83,1
644,32,7
644,59,5
644,72,2
644,77,3
645,38,1
645,43,1
645,4,0
645,10,0
645,18,0
646,67,2
646,61,9
646,26,4
646,27,1
646,40,0
647,67,6
647,40,4
647,42,6
647,51,6
647,29,6
648,3,3
648,88,7
648,72,7
648,38,7
648,2,9
649,77,9
649,97,3
649,59,5
649,3,8
649,0,7
650,27,2
650,85,5
650,83,5
650,12,7
650,80,5
651,26,5
651,15,4
651,37,4
651,4,4
652,16,3
652,61,6
652,20,6
652,79,6
652,53,6
653,3,2
653,89,3
653,15,4
653,73,4
653,97,1
654,45,6
654,78,6
654,17,6
654,75,5
654,50,6
655,64,0
655,9,2
655,46,5
655,35,6
655,13,5
656,69,3
656,11,5
656,73,5
656,3,5
656,37,5
657,49,3
657,72,3
657,99,6
657,86,3
657,85,2
658,96,6
658,76,9
658,71,6
658,27,6
658,18,4
659,3,7
659,46,0
659,74,9
659,77,0
659,55,0
660,44,7
660,72,3
660,79,7
660,46,1
660,19,7
661,36,1
661,12,8
661,55,8
661,73,8
661,21,8
662,81,2
662,78,1
662,15,8
662,39,7
662,40,6
663,84,7
663,56,1
663,53,3
663,22,7
663,77,7
664,79,7
664,42,7
664,84,9
664,22,7
664,40,3
665,93,8
665,11,4
665,94,3
665,54,1
666,50,3
666,0,3
666,15,3
666,78,3
666,14,3
667,82,7
667,62,2
667,89,3
667,94,4
667,51,7
668,22,0
668,36,2
668,95,0
668,2,3
668,6,9
669,97,3
669,85,4
669,5,5
669,6,4
669,64,5
670,20,0
670,28,4
670,48,4
670,12,2
670,46,4
671,7,6
671,34,6
671,75,6
671,87,9
671,80,6
672,3,7
672,40,1
672,66,6
672,96,6
672,56,6
673,7,6
673,35,6
673,42,3
673,17,7
673,24,6
674,94,0
674,31,8
674,97,7
674,64,7
674,16,2
675,82,6
675,4,2
675,45,0
675,18,1
675,99,0
676,37,1
676,98,6
676,49,8
676,5,7
676,87,2
677,4,6
677,86,7
677,97,0
677,80,6
677,92,7
678,77,4
678,66,1
678,16,5
678,76,4
678,86,7
679,40,4
679,8,4
679,20,4
679,3,4
679,70,9
680,81,2
680,83,7
680,54,1
680,23,2
680,2,1
681,85,8
681,18,9
681,96,7
681,99,9
681,42,5
682,98,6
682,2,3
682,6,7
682,99,6
682,79,7
683,86,7
683,50,1
683,70,7
683,57,4
683,85,4
684,70,8
684,16,8
684,80,2
684,55,4
684,83,2
685,41,3
685,89,0
685,2,7
685,24,3
685,29,4
686,86,2
686,76,2
686,7,8
686,32,4
686,13,4
687,17,9
687,39,0
687,49,7
687,7,9
687,83,9
688,26,4
688,45,4
688,12,4
688,46,4
688,83,6
689,30,6
689,66,4
689,33,5
689,28,5
689,67,5
690,17,5
690,60,4
690,3,9
690,38,5
690,64,0
691,74,8
691,85,7
691,30,7
691,53,8
691,44,8
692,43,4
692,46,4
692,77,0
692,51,0
692,87,3
693,72,3
693,85,1
693,32,3
693,27,3
693,87,7
694,57,0
694,46,8
694,18,1
694,44,9
694,36,9
695,32,6
695,6,0
695,36,5
695,97,5
695,15,5
696,14,9
696,91,8
696,54,6
696,90,5
696,70,7
697,68,6
697,27,2
697,24,6
697,99,1
697,91,6
698,17,1
698,96,1
698,36,4
698,75,1
698,64,7
699,97,7
699,59,5
699,14,2
699,16,2
699,57,2
700,63,9
700,51,8
700,22,6
700,14,9
701,39,3
701,58,3
701,10,3
701,8,4
701,57,7
702,85,0
702,11,2
702,31,7
702,72,4
702,76,8
703,76,9
703,67,9
703,15,0
703,80,9
703,56,9
704,81,2
704,82,6
704,45,4
704,93,4
704,40,6
705,30,9
705,69,6
705,91,3
705,95,6
705,77,2
706,24,0
706,64,0
706,91,0
706,62,0
706,76,1
707,34,6
707,38,1
707,16,7
707,13,6
707,80,7
708,46,8
708,92,9
708,30,8
708,48,4
708,12,8
709,12,4
709,2,6
709,14,0
709,77,3
709,35,5
710,1,3
710,27,3
710,13,3
710,73,8
711,22,7
711,43,2
711,55,6
711,69,9
711,9,6
712,46,6
712,87,4
712,62,6
712,47,1
712,27,0
713,80,5
713,36,6
713,41,6
713,48,6
713,91,6
714,54,4
714,80,4
714,78,8
714,52,7
714,67,9
715,63,9
715,95,2
715,56,2
715,15,4
716,89,3
716,10,3
716,40,3
716,80,7
716,25,4
717,64,0
717,91,1
717,78,1
717,35,1
718,83,3
718,60,3
718,78,3
718,39,3
718,63,4
719,89,1
719,51,1
719,27,3
719,99,4
719,88,7
720,19,9
720,25,9
720,98,9
720,29,2
720,36,2
721,21,1
721,34,0
721,50,4
721,88,0
721,32,4
722,95,5
722,42,5
722,59,8
722,90,2
722,72,3
723,10,7
723,32,9
723,46,7
723,5,6
724,80,1
724,53,8
724,13,4
724,79,1
724,97,2
725,86,5
725,63,5
725,62,3
725,37,5
726,72,1
726,65,7
726,37,5
726,8,7
726,49,0
727,1,6
727,0,6
727,76,5
727,37,1
727,39,9
728,32,2
728,61,2
728,73,0
728,86,2
728,7,2
729,62,4
729,65,4
729,33,3
729,72,4
729,41,4
730,71,5
730,67,7
730,22,0
730,95,9
730,69,8
731,63,2
731,84,2
731,65,8
731,37,2
731,26,9
732,47,8
732,40,7
732,57,8
732,17,8
732,73,3
733,38,6
733,86,8
733,32,8
733,2,2
733,75,5
734,73,4
734,47,0
734,90,0
734,94,0
734,86,0
735,26,2
735,23,4
735,68,8
735,46,2
735,61,8
736,48,9
736,9,7
736,57,8
736,87,1
736,66,9
737,68,4
737,44,6
737,87,6
737,9,6
737,36,2
738,26,9
738,28,8
738,6,8
738,40,9
738,85,6
739,77,2
739,51,2
739,5,1
739,4,2
739,9,5
740,66,3
740,74,4
740,99,0
740,57,0
740,92,7
741,22,9
741,88,3
741,74,6
741,13,4
741,3,3
742,48,8
742,19,8
742,73,8
742,3,9
742,69,2
743,11,7
743,31,6
743,78,2
743,90,5
743,76,7
744,20,9
744,48,2
744,24,8
744,15,6
744,50,2
745,93,9
745,71,9
745,29,9
745,89,7
745,13,9
746,9,0
746,45,8
746,1,6
746,31,0
746,59,6
747,56,8
747,11,8
747,41,4
747,87,8
747,39,8
748,80,0
748,20,0
748,8,0
748,54,0
749,55,8
749,81,0
749,40,0
749,51,6
749,35,0
750,2,8
750,22,0
750,82,8
750,69,3
751,36,4
751,25,5
751,64,7
751,23,8
751,38,6
752,13,3
752,50,5
752,35,3
752,81,3
752,36,6
753,25,2
753,88,6
753,6,3
753,1,1
753,63,7
754,21,4
754,52,4
754,84,6
754,44,6
755,56,6
755,21,5
755,48,4
755,95,6
755,9,3
756,72,7
756,93,2
756,23,6
756,47,7
757,12,5
757,11,0
757,48,5
757,83,0
757,46,5
758,57,3
758,18,3
758,91,3
758,7,8
759,52,9
759,75,2
759,4,0
759,15,9
759,80,9
760,5,5
760,94,6
760,99,6
760,24,6
760,61,3
761,33,7
761,75,4
761,48,0
761,29,8
761,28,3
762,67,4
762,70,4
762,97,4
762,83,4
762,54,4
763,37,0
763,52,0
763,84,3
763,27,8
763,90,0
764,29,0
764,50,0
764,60,7
764,86,1
764,27,0
765,49,5
765,7,3
765,61,4
765,41,9
766,86,3
766,48,6
766,2,2
766,60,5
766,50,1
767,80,3
767,81,5
767,72,9
767,11,6
767,55,0
768,5,6
768,8,6
768,78,2
768,70,6
768,72,6
769,61,7
769,47,3
769,75,0
769,16,7
769,43,2
770,13,0
770,72,1
770,23,1
770,62,1
770,51,1
771,85,0
771,92,2
771,89,7
771,1,5
771,56,2
772,4,9
772,0,2
772,78,5
772,71,2
772,3,1
773,82,8
773,33,8
773,78,8
773,90,8
773,99,8
774,92,9
774,70,5
774,63,0
774,8,1
775,28,8
775,54,8
775,18,8
775,66,3
775,92,3
776,48,7
776,20,9
776,17,9
776,87,8
776,37,7
777,18,9
777,32,0
777,74,9
777,52,9
777,5,9
778,19,4
778,11,3
778,30,5
778,1,4
778,5,3
779,87,3
779,97,7
779,69,5
779,27,4
779,29,7
780,54,6
780,94,9
780,93,2
780,1,1
780,64,9
781,26,4
781,97,9
781,37,4
781,62,5
781,53,1
782,82,7
782,95,7
782,87,2
782,85,7
782,52,7
783,60,3
783,16,3
783,96,4
783,26,2
783,48,3
784,35,6
784,1,1
784,16,0
784,39,0
784,69,1
785,88,9
785,29,9
785,18,0
785,86,8
785,22,3
786,71,1
786,56,1
786,94,9
786,28,2
786,67,1
787,42,9
787,59,9
787,74,9
787,88,9
788,23,7
788,88,8
788,69,8
788,94,8
788,92,8
789,20,7
789,90,1
789,35,1
789,36,8
790,57,7
790,86,3
790,24,3
790,88,3
790,38,3
791,65,6
791,33,1
791,9,6
791,34,6
791,63,6
792,99,7
792,21,4
792,86,3
792,94,5
792,84,4
793,91,9
793,78,8
793,27,2
793,89,2
793,97,2
794,4,9
794,68,9
794,40,9
794,47,5
794,73,9
795,87,5
795,7,5
795,19,5
795,40,2
795,48,0
796,32,6
796,29,6
796,16,6
796,19,6
796,13,1
797,53,0
797,6,4
797,75,0
797,81,9
797,16,0
798,92,3
798,41,9
798,26,3
798,53,4
798,93,8
799,25,5
799,82,0
799,28,6
799,48,3
799,31,2
800,44,4
800,19,3
800,0,3
800,51,6
800,82,9
801,54,2
801,5,7
801,97,8
801,22,7
801,37,0
802,35,0
802,34,7
802,62,0
802,73,8
802,83,6
803,19,1
803,15,1
803,9,5
803,1,1
803,49,1
804,16,0
804,85,6
804,6,6
804,3,4
804,60,9
805,71,9
805,48,0
805,62,9
805,42,9
805,73,9
806,73,6
806,87,6
806,84,4
806,0,6
806,71,8
807,59,6
807,69,4
807,48,0
807,52,3
807,46,4
808,4,3
808,7,4
808,64,3
808,86,9
808,22,0
809,58,9
809,9,3
809,21,9
809,4,4
809,90,8
810,74,5
810,54,4
810,6,4
810,30,4
810,63,2
811,6,0
811,10,0
811,28,5
811,74,0
811,47,5
812,88,8
812,43,4
812,28,0
812,97,0
812,64,0
813,81,3
813,85,7
813,18,9
813,26,8
813,74,5
814,26,8
814,21,6
814,65,2
814,84,5
814,67,3
815,22,2
815,81,6
815,95,0
815,8,5
815,55,1
816,29,9
816,48,7
816,45,7
816,86,7
816,68,7
817,20,7
817,17,7
817,97,7
817,15,2
817,81,4
818,20,2
818,98,2
818,10,0
818,1,2
818,77,1
819,69,7
819,49,1
819,88,7
819,17,7
819,60,1
820,22,7
820,19,7
820,1,7
820,73,7
820,27,6
821,41,1
821,21,7
821,39,2
821,80,5
822,91,6
822,99,4
822,17,4
822,39,5
822,30,3
823,64,8
823,44,1
823,39,8
823,8,8
823,91,6
824,29,2
824,45,7
824,48,4
824,44,9
824,90,8
825,45,3
825,78,8
825,26,5
825,90,8
826,62,5
826,65,6
826,93,6
826,66,6
826,55,7
827,34,2
827,11,2
827,91,3
827,19,2
827,41,6
828,41,8
828,73,6
828,34,0
828,59,8
828,62,8
829,2,1
829,0,1
829,46,7
829,10,1
829,86,1
830,98,7
830,52,1
830,15,1
830,57,2
830,17,7
831,16,6
831,70,3
831,88,1
831,85,1
831,17,0
832,68,9
832,4,9
832,54,8
832,24,9
832,74,9
833,39,6
833,36,6
833,38,6
833,37,6
833,43,9
834,82,6
834,36,6
834,9,6
834,83,6
834,98,0
835,61,9
835,12,2
835,2,1
835,36,1
836,87,1
836,29,1
836,98,0
836,34,3
836,8,4
837,31,5
837,34,3
837,25,2
837,93,0
837,67,2
838,44,8
838,16,2
838,20,2
838,40,2
838,55,8
839,47,5
839,97,4
839,18,6
839,43,6
839,98,6
840,42,5
840,75,9
840,73,5
840,65,9
840,68,4
841,1,1
841,26,8
841,82,1
841,98,1
841,93,1
842,62,2
842,34,2
842,65,3
842,22,2
842,88,6
843,37,3
843,18,9
843,7,9
843,82,9
843,87,9
844,45,4
844,91,4
844,38,4
844,7,4
844,77,4
845,59,0
845,71,6
845,88,7
845,98,1
845,25,6
846,87,9
846,17,9
846,74,9
846,77,9
846,21,2
847,43,3
847,11,7
847,22,3
847,41,9
847,26,3
848,25,4
848,71,2
848,95,2
848,55,7
848,18,2
849,60,6
849,50,1
849,28,7
849,78,2
849,25,7
850,88,0
850,38,8
850,84,8
850,87,9
850,56,1
851,68,4
851,81,3
851,82,4
851,65,8
851,61,0
852,44,8
852,66,5
852,77,3
852,40,4
852,55,4
853,34,4
853,83,0
853,41,4
853,72,7
853,95,3
854,87,7
854,79,7
854,19,1
854,18,9
854,94,8
855,28,3
855,89,6
855,81,6
855,18,1
855,66,6
856,63,0
856,3,3
856,8,8
856,10,5
856,86,5
857,49,4
857,76,2
857,79,4
857,73,4
857,34,3
858,52,6
858,80,6
858,60,6
858,0,8
858,53,4
859,70,9
859,3,4
859,41,4
859,81,4
860,43,8
860,64,6
860,53,2
860,57,2
860,58,2
861,27,0
861,5,7
861,55,4
861,23,5
861,74,2
862,77,6
862,29,6
862,35,0
862,7,6
862,69,4
863,47,5
863,81,2
863,14,2
863,10,8
863,78,7
864,14,9
864,53,4
864,9,4
864,26,4
864,52,4
865,57,4
865,0,5
865,10,2
865,34,8
865,98,1
866,10,0
866,24,8
866,59,8
866,39,9
866,48,8
867,74,3
867,28,7
867,25,9
867,7,1
867,48,1
868,55,5
868,97,8
868,89,0
868,19,5
868,44,3
869,92,3
869,4,3
869,49,6
869,99,6
869,71,3
870,78,0
870,36,5
870,5,7
870,43,2
871,4,1
871,74,1
871,51,5
871,81,0
871,31,1
872,66,8
872,99,8
872,85,9
872,95,8
872,90,1
873,31,6
873,94,5
873,24,6
873,8,6
873,41,6
874,79,0
874,36,0
874,18,0
874,77,0
874,96,9
875,86,1
875,0,1
875,68,9
875,51,3
875,19,1
876,21,4
876,11,5
876,24,5
876,89,1
876,77,6
877,0,3
877,96,7
877,30,5
877,16,5
877,14,3
878,16,7
878,12,5
878,30,7
878,5,0
878,26,9
879,7,1
879,58,1
879,86,8
879,36,1
879,97,1
880,83,6
880,23,8
880,29,8
880,64,6
880,95,3
881,55,9
881,36,2
881,90,5
881,94,9
881,10,9
882,37,6
882,57,5
882,54,5
882,73,5
882,5,4
883,38,0
883,40,2
883,3,5
883,18,4
883,44,9
884,61,3
884,29,1
884,94,3
884,42,3
885,59,3
885,41,7
885,70,4
885,96,5
885,55,5
886,19,0
886,88,2
886,36,5
886,27,8
887,28,5
887,52,5
887,98,9
887,44,9
888,30,2
888,55,0
888,76,0
888,33,0
888,42,0
889,95,1
889,7,0
889,79,1
889,75,1
889,13,9
890,16,9
890,40,6
890,63,2
890,75,7
890,51,6
891,16,2
891,10,3
891,2,5
891,72,1
891,65,6
892,84,3
892,60,4
892,39,6
892,73,3
892,4,1
893,85,2
893,43,2
893,35,2
893,44,2
893,10,4
894,29,8
894,79,8
894,49,7
894,33,8
895,19,6
895,57,6
895,20,6
895,6,8
895,23,6
896,91,5
896,46,6
896,39,9
896,50,5
896,43,5
897,93,7
897,38,7
897,45,7
897,82,7
897,86,9
898,39,4
898,99,4
898,10,9
898,69,4
898,63,4
899,98,1
899,1,2
899,86,2
899,21,5
899,13,5
900,20,5
900,42,4
900,4,4
900,6,1
901,48,5
901,4,7
901,19,6
901,34,0
901,99,3
902,21,4
902,8,9
902,37,8
902,4,1
902,94,9
903,98,9
903,12,8
903,94,9
903,9,0
903,29,8
904,35,4
904,71,9
904,63,5
904,49,9
904,42,9
905,53,8
905,27,8
905,54,6
905,48,8
905,8,8
906,36,7
906,67,7
906,83,5
906,53,7
906,58,7
907,50,4
907,37,7
907,19,4
907,93,8
907,14,1
908,57,4
908,71,5
908,28,5
908,7,0
908,74,5
909,21,2
909,80,9
909,34,2
909,9,2
909,40,2
910,79,1
910,35,5
910,81,2
910,62,3
910,98,7
911,22,7
911,49,5
911,25,7
911,75,9
911,76,7
912,85,3
912,61,9
912,78,9
912,18,9
912,48,0
913,64,6
913,13,7
913,36,2
913,14,7
913,87,5
914,30,7
914,6,7
914,53,7
914,70,2
914,94,1
915,97,6
915,77,5
915,14,4
915,59,3
915,88,5
916,76,4
916,7,7
916,37,8
916,19,8
916,14,4
917,78,3
917,97,8
917,70,3
917,87,3
917,37,3
918,59,1
918,86,6
918,99,8
918,15,0
918,47,8
919,66,3
919,59,1
919,30,7
919,27,7
919,55,7
920,30,1
920,79,7
920,99,1
920,23,1
920,84,1
921,86,3
921,87,0
921,28,6
921,89,5
921,67,6
922,65,5
922,75,2
922,10,5
922,78,5
922,5,6
923,70,0
923,7,4
923,10,4
923,87,4
923,3,4
924,15,4
924,33,3
924,66,9
924,72,9
924,67,7
925,92,0
925,84,8
925,90,0
925,79,0
925,47,2
926,99,3
926,66,3
926,17,1
926,53,8
926,37,6
927,87,8
927,3,8
927,61,1
927,60,9
928,15,7
928,97,7
928,24,7
928,33,7
928,70,8
929,28,2
929,64,5
929,61,4
929,34,5
929,9,6
930,67,3
930,80,1
930,74,2
930,22,4
930,75,1
931,81,5
931,44,5
931,11,5
931,28,5
931,15,4
932,91,8
932,87,2
932,82,2
932,50,9
932,83,2
933,64,2
933,11,5
933,74,4
933,83,6
933,33,4
934,75,8
934,67,4
934,55,1
934,54,4
934,61,4
935,81,2
935,6,8
935,93,7
935,84,6
935,47,2
936,91,8
936,76,8
936,18,0
936,86,8
936,65,8
937,55,1
937,98,9
937,25,9
937,28,2
938,4,8
938,25,3
938,70,3
938,80,8
938,91,8
939,61,4
939,33,5
939,95,1
939,0,5
939,63,4
940,65,6
940,67,6
940,50,0
940,2,6
941,56,2
941,24,2
941,1,2
941,48,9
941,95,6
942,97,1
942,70,1
942,61,4
942,8,1
942,85,1
943,50,2
943,29,2
943,81,0
943,87,2
943,10,2
944,90,8
944,68,6
944,73,6
944,71,6
944,27,4
945,82,2
945,12,2
945,96,0
945,91,2
945,9,0
946,74,9
946,39,9
946,87,7
946,30,9
946,27,9
947,25,2
947,32,6
947,51,2
947,98,6
947,96,6
948,29,8
948,98,4
948,5,1
948,28,1
948,68,1
949,69,2
949,6,4
949,93,4
949,15,0
949,59,5
950,65,7
950,24,4
950,84,4
950,17,4
950,94,2
