task_id,task_community
502,4
503,5
504,5
505,4
506,5
507,3
508,5
509,2
510,0
511,4
512,1
513,3
514,0
515,2
516,1
517,3
518,2
519,0
520,1
521,0
522,5
523,5
524,0
525,0
526,3
527,2
528,0
529,5
530,0
531,4
532,2
533,1
534,3
535,2
536,0
537,5
538,2
539,6
540,3
541,3
542,0
543,2
544,4
545,6
546,0
547,6
548,6
549,5
550,1
551,3
552,6
553,1
554,1
555,3
556,2
557,2
558,0
559,3
560,3
561,3
562,5
563,4
564,2
565,0
566,5
567,6
568,3
569,2
570,0
571,2
572,0
573,1
574,5
575,6
576,3
577,1
578,4
579,1
580,1
581,2
582,6
583,2
584,4
585,5
586,4
587,5
588,2
589,4
590,3
591,2
592,5
593,6
594,6
595,2
596,1
597,3
598,0
599,5
600,5
601,3
602,0
603,2
604,6
605,2
606,1
607,4
608,1
609,4
610,6
611,0
612,2
613,0
614,5
615,2
616,3
617,6
618,4
619,0
620,4
621,0
622,6
623,2
624,4
625,3
626,6
627,0
628,4
629,5
630,6
631,5
632,4
633,6
634,6
635,0
636,0
637,3
638,5
639,2
640,4
641,4
642,4
643,2
644,4
645,5
646,2
647,6
648,3
649,6
650,0
651,6
652,3
653,2
654,0
655,3
656,0
657,6
658,1
659,4
660,0
661,1
662,4
663,6
664,4
665,2
666,1
667,5
668,1
669,4
670,1
671,0
672,1
673,5
674,4
675,2
676,4
677,6
678,4
679,5
680,2
681,3
682,5
683,0
684,6
685,1
686,4
687,4
688,0
689,1
690,0
691,5
692,3
693,5
694,5
695,3
696,1
697,6
698,2
699,6
700,5
701,0
702,6
703,2
704,6
705,1
706,0
707,4
708,2
709,2
710,6
711,3
712,6
713,2
714,1
715,4
716,1
717,4
718,5
719,5
720,3
721,1
722,3
723,2
724,5
725,6
726,2
727,4
728,0
729,1
730,6
731,1
732,5
733,6
734,0
735,4
736,0
737,1
738,6
739,2
740,4
741,2
742,6
743,5
744,0
745,3
746,2
747,4
748,2
749,5
750,4
751,3
752,2
753,5
754,0
755,1
756,3
757,2
758,2
759,3
760,0
761,4
762,0
763,6
764,4
765,5
766,5
767,4
768,3
769,2
770,5
771,2
772,4
773,2
774,1
775,4
776,1
777,6
778,2
779,4
780,5
781,5
782,2
783,5
784,2
785,0
786,6
787,1
788,4
789,2
790,4
791,5
792,6
793,1
794,1
795,0
796,6
797,2
798,4
799,3
800,1
801,6
802,4
803,2
804,6
805,0
806,6
807,6
808,5
809,6
810,1
811,5
812,3
813,1
814,0
815,4
816,2
817,0
818,6
819,4
820,3
821,3
822,2
823,4
824,0
825,5
826,2
827,2
828,0
829,1
830,4
831,2
832,5
833,2
834,0
835,4
836,0
837,2
838,0
839,4
840,4
841,0
842,2
843,3
844,5
845,5
846,3
847,5
848,0
849,1
850,3
851,6
852,3
853,3
854,1
855,6
856,6
857,5
858,2
859,3
860,4
861,1
862,1
863,0
864,0
865,2
866,6
867,3
868,3
869,6
870,0
871,5
872,2
873,2
874,3
875,3
876,5
877,4
878,5
879,2
880,1
881,0
882,5
883,0
884,1
885,0
886,2
887,6
888,1
889,2
890,1
891,0
892,3
893,1
894,4
895,6
896,5
897,4
898,4
899,4
900,3
901,1
902,6
903,1
904,2
905,4
906,5
907,3
908,5
909,1
910,0
911,3
912,6
913,2
914,5
915,2
916,1
917,0
918,0
919,5
920,3
921,0
922,1
923,2
924,0
925,1
926,4
927,5
928,0
929,1
930,1
931,0
932,4
933,0
934,5
935,3
936,3
937,0
938,1
939,2
940,0
941,1
942,4
943,2
944,4
945,4
946,3
947,3
948,3
949,2
950,1
951,3
952,4
953,6
954,1
955,4
956,4
957,0
958,6
959,0
960,2
961,5
962,3
963,2
964,1
965,2
966,5
967,2
968,6
969,5
970,3
971,6
972,6
973,0
974,6
975,0
976,2
977,5
978,4
979,1
980,2
981,0
982,6
983,6
984,4
985,5
986,1
987,1
988,0
989,0
990,3
991,0
992,4
993,5
994,5
995,2
996,1
997,4
998,3
999,4
