task,worker,answer
475,46,4
476,77,8
476,5,4
476,10,7
476,97,8
476,2,8
477,53,9
477,76,0
477,55,9
477,37,9
477,52,9
478,22,5
478,97,3
478,2,5
478,83,6
479,14,3
479,70,2
479,34,4
479,74,7
479,98,9
480,74,3
480,1,3
480,53,4
480,96,6
480,70,5
481,30,3
481,26,1
481,91,3
481,27,3
481,68,3
482,89,0
482,23,1
482,71,9
482,85,1
482,56,1
483,29,8
483,81,0
483,77,0
483,13,0
483,4,0
484,64,5
484,17,7
484,52,5
484,60,9
484,79,5
485,31,8
485,92,2
485,72,8
485,48,6
485,60,8
486,42,5
486,70,8
486,89,1
486,97,1
486,7,6
487,65,2
487,9,4
487,27,2
487,28,2
487,13,9
488,70,3
488,80,8
488,60,9
488,68,7
488,46,3
489,7,6
489,39,6
489,61,6
489,99,9
489,35,6
490,34,9
490,11,1
490,37,1
490,25,3
490,91,8
491,17,1
491,8,1
491,79,7
491,92,1
491,35,9
492,85,2
492,58,5
492,9,1
492,14,5
493,9,3
493,95,5
493,49,3
493,27,5
493,58,1
494,74,5
494,53,4
494,38,5
494,55,3
494,46,3
495,4,0
495,76,3
495,81,1
495,29,2
495,60,1
496,79,2
496,9,1
496,27,6
496,15,7
496,93,5
497,93,5
497,12,0
497,84,4
497,4,9
497,69,4
498,27,4
498,92,1
498,40,6
498,12,4
498,17,4
499,72,3
499,94,0
499,14,1
499,29,0
499,38,0
500,95,6
500,53,6
500,6,6
500,12,1
500,50,7
501,69,3
501,91,0
501,77,8
501,66,3
502,75,7
502,84,6
502,19,6
502,60,6
502,15,8
503,75,6
503,54,4
503,25,2
503,20,4
503,29,4
504,32,8
504,69,6
504,62,1
504,36,6
504,96,0
505,34,4
505,86,8
505,23,2
505,43,8
505,40,7
506,33,8
506,12,8
506,68,8
506,6,5
506,96,8
507,4,2
507,89,0
507,28,7
507,46,2
507,36,6
508,28,0
508,55,2
508,13,5
508,81,4
508,98,2
509,41,3
509,96,2
509,5,6
509,76,2
510,27,8
510,11,2
510,10,8
510,55,3
510,72,8
511,94,3
511,40,5
511,87,0
511,38,7
511,11,8
512,44,7
512,89,5
512,54,5
512,79,8
512,28,5
513,89,3
513,24,8
513,86,0
513,52,8
513,90,7
514,14,2
514,34,7
514,82,3
514,73,8
514,11,8
515,77,1
515,74,1
515,53,1
515,60,3
515,92,1
516,14,6
516,97,4
516,15,4
516,3,1
516,73,7
517,96,3
517,4,5
517,25,5
517,11,2
517,18,7
518,47,5
518,12,3
518,59,3
518,91,3
518,29,2
519,57,6
519,38,6
519,98,4
519,56,5
519,16,6
520,68,5
520,77,0
520,43,3
520,97,0
520,79,9
521,51,2
521,17,3
521,71,3
521,72,4
521,13,3
522,4,3
522,81,3
522,35,4
522,84,3
522,40,6
523,97,0
523,79,8
523,31,1
523,70,0
523,33,9
524,96,0
524,74,7
524,19,5
524,1,7
525,91,9
525,0,6
525,22,5
525,17,6
525,94,9
526,70,0
526,21,9
526,36,9
526,41,9
526,32,3
527,35,0
527,46,0
527,51,9
527,76,8
527,22,4
528,37,8
528,72,8
528,54,3
528,41,8
528,24,8
529,84,3
529,88,3
529,23,5
529,91,6
529,32,4
530,52,6
530,71,6
530,25,1
530,8,6
530,68,1
531,13,9
531,3,5
531,94,9
531,88,7
531,29,2
532,55,5
532,24,7
532,37,8
532,57,7
532,72,3
533,74,5
533,27,9
533,30,9
533,45,9
533,57,9
534,21,6
534,75,1
534,42,0
534,14,8
534,27,1
535,83,7
535,46,3
535,4,3
535,54,3
535,40,7
536,49,7
536,29,7
536,94,1
536,40,5
536,4,9
537,95,8
537,88,6
537,48,8
537,75,3
537,69,5
538,61,3
538,98,0
538,56,2
538,77,6
538,86,4
539,96,2
539,78,2
539,29,6
539,38,3
539,39,2
540,43,9
540,52,2
540,36,9
540,60,7
540,63,6
541,67,0
541,16,0
541,17,0
541,18,5
541,72,0
542,22,0
542,30,5
542,37,3
542,5,3
542,45,3
543,1,7
543,14,9
543,68,7
543,65,7
543,86,7
544,36,3
544,95,8
544,27,3
544,52,4
544,73,0
545,51,0
545,27,8
545,25,5
545,5,8
545,45,3
546,58,7
546,74,2
546,51,8
546,63,5
546,48,1
547,83,6
547,99,8
547,16,3
547,95,9
547,41,4
548,23,9
548,53,3
548,68,3
548,52,3
548,63,3
549,26,3
549,23,7
549,49,4
549,7,2
549,32,7
550,53,0
550,76,1
550,49,0
550,57,0
550,51,0
551,53,6
551,4,6
551,43,6
551,12,8
551,3,3
552,38,1
552,28,7
552,29,9
552,16,6
553,98,3
553,79,8
553,41,3
553,93,0
553,22,3
554,95,0
554,31,5
554,73,4
554,55,3
554,63,1
555,90,5
555,31,7
555,23,5
555,96,5
556,91,2
556,79,6
556,18,5
556,73,0
556,95,6
557,37,5
557,50,5
557,3,5
557,15,5
557,60,6
558,77,8
558,15,9
558,6,9
558,60,4
558,42,9
559,26,3
559,63,9
559,78,9
559,4,9
559,11,8
560,21,3
560,94,3
560,33,3
560,55,5
561,36,2
561,37,2
561,72,2
561,41,2
561,60,2
562,22,4
562,67,4
562,20,9
562,17,8
562,7,0
563,72,2
563,18,3
563,44,4
563,27,3
563,13,4
564,80,3
564,44,3
564,66,3
564,90,3
564,38,4
565,88,5
565,78,7
565,14,4
565,62,8
565,58,4
566,57,1
566,19,9
566,60,3
566,17,1
566,18,9
567,67,5
567,10,1
567,89,5
567,97,3
567,61,2
568,29,5
568,22,6
568,96,7
568,63,7
569,33,8
569,64,8
569,91,8
569,38,8
569,51,8
570,19,8
570,60,4
570,40,4
570,89,4
570,10,4
571,39,0
571,75,0
571,21,0
571,63,4
571,97,0
572,85,8
572,18,3
572,52,3
572,96,9
572,40,9
573,93,2
573,61,7
573,13,8
573,45,1
573,30,8
574,45,4
574,9,7
574,25,3
574,33,4
574,56,8
575,41,3
575,46,7
575,7,3
575,83,8
575,36,5
576,17,9
576,72,9
576,15,3
576,28,9
576,26,9
577,92,6
577,75,1
577,79,1
577,8,6
577,94,3
578,21,9
578,80,9
578,50,0
578,58,4
578,90,3
579,40,2
579,2,5
579,74,5
579,33,2
579,10,0
580,19,5
580,75,2
580,83,1
580,86,5
580,88,5
581,33,6
581,31,3
581,57,3
581,21,4
581,28,8
582,72,4
582,3,5
582,36,9
582,11,9
583,24,4
583,16,9
583,41,4
583,7,3
583,78,6
584,21,2
584,11,7
584,45,7
584,6,7
584,85,7
585,1,1
585,70,1
585,42,5
585,47,5
585,59,1
586,97,1
586,59,8
586,25,6
586,70,1
586,21,3
587,95,5
587,64,1
587,23,5
587,26,5
587,71,5
588,86,2
588,42,1
588,9,7
588,0,9
588,19,3
589,71,8
589,41,8
589,51,2
589,40,8
589,72,8
590,28,6
590,35,8
590,98,4
590,13,3
591,92,8
591,19,4
591,37,9
591,50,9
591,24,9
592,10,5
592,45,3
592,22,7
592,13,3
592,42,3
593,37,2
593,76,2
593,74,4
593,51,9
593,49,9
594,89,4
594,84,4
594,60,6
594,68,9
594,24,0
595,71,2
595,76,9
595,57,2
595,82,2
595,6,7
596,71,3
596,13,3
596,2,7
596,52,8
596,93,2
597,62,5
597,95,3
597,77,3
597,59,7
597,46,4
598,88,5
598,65,7
598,27,7
598,18,6
598,79,7
599,78,0
599,39,3
599,32,2
599,89,1
600,52,7
600,29,8
600,90,0
600,9,8
600,61,8
601,66,0
601,98,3
601,99,2
601,72,1
601,73,3
602,75,1
602,46,1
602,23,1
602,62,8
602,17,1
603,31,1
603,70,6
603,60,8
603,0,8
603,42,3
604,47,8
604,15,3
604,93,6
604,32,8
604,13,4
605,87,0
605,57,0
605,25,1
605,51,0
605,10,4
606,2,2
606,93,6
606,8,6
606,45,6
606,72,6
607,41,6
607,21,9
607,53,9
607,63,9
607,19,9
608,29,4
608,30,1
608,4,1
608,57,1
608,60,9
609,53,6
609,64,6
609,77,9
609,92,1
609,20,6
610,92,5
610,62,0
610,88,0
610,43,5
610,51,5
611,74,5
611,15,2
611,69,8
611,53,5
611,30,5
612,71,2
612,57,6
612,14,2
612,18,6
612,98,9
613,70,5
613,27,6
613,58,9
613,21,1
614,15,5
614,0,0
614,24,6
614,84,6
614,47,6
615,54,4
615,10,6
615,85,0
615,28,0
615,57,1
616,91,9
616,40,9
616,42,9
616,82,0
616,22,8
617,70,1
617,78,4
617,5,4
617,31,4
617,47,3
618,30,3
618,25,3
618,58,3
618,34,7
619,10,0
619,11,0
619,70,8
619,85,6
619,25,0
620,18,1
620,59,0
620,81,5
620,42,5
620,78,5
621,73,0
621,85,8
621,18,0
621,28,0
621,29,0
622,57,7
622,54,7
622,26,7
622,88,4
622,3,7
623,67,3
623,57,2
623,73,3
623,34,5
623,76,2
624,22,9
624,7,6
624,35,5
624,36,2
624,52,8
625,14,5
625,55,5
625,39,2
625,67,9
625,36,5
626,2,7
626,59,8
626,73,3
626,57,2
626,55,9
627,8,7
627,68,7
627,39,7
627,85,7
627,22,0
628,5,4
628,89,9
628,33,1
628,99,9
628,31,9
629,92,2
629,3,7
629,15,2
629,24,2
629,10,2
630,77,7
630,99,1
630,28,7
630,34,0
630,18,5
631,40,3
631,56,5
631,80,2
631,45,2
631,0,7
632,64,2
632,15,4
632,61,5
632,7,7
632,92,2
633,65,0
633,45,8
633,40,6
633,84,0
633,9,0
634,94,2
634,24,2
634,30,2
634,92,2
634,40,2
635,27,0
635,54,4
635,76,0
635,30,0
635,78,0
636,40,2
636,24,0
636,98,7
636,81,3
636,87,6
637,59,7
637,53,4
637,26,6
637,23,7
637,95,8
638,37,4
638,10,0
638,7,0
638,79,3
638,61,0
639,82,7
639,65,7
639,85,8
639,6,7
639,76,4
640,10,6
640,94,8
640,48,5
640,25,7
640,99,2
641,11,7
641,39,7
641,2,3
641,77,1
641,45,7
642,55,3
642,95,7
642,70,9
642,50,9
642,67,0
643,9,2
643,75,3
643,74,0
643,57,3
643,63,4
644,75,8
644,48,6
644,71,8
644,50,1
644,49,8
645,81,9
645,31,9
645,93,9
645,77,2
645,99,2
646,57,8
646,51,8
646,46,8
646,9,1
646,62,4
647,87,7
647,97,2
647,22,2
647,26,1
647,16,9
648,29,8
648,77,2
648,16,8
648,0,8
648,99,8
649,16,5
649,75,6
649,81,9
649,49,6
649,36,0
650,1,6
650,74,2
650,65,6
650,16,0
650,21,3
651,76,3
651,27,4
651,4,9
651,41,1
651,99,3
652,47,8
652,54,3
652,82,7
652,79,5
652,14,3
653,9,0
653,3,2
653,0,1
653,18,2
653,21,6
654,35,2
654,99,4
654,94,5
654,85,4
654,39,5
655,35,2
655,58,5
655,54,6
655,50,2
655,79,6
656,31,7
656,9,8
656,71,3
656,74,3
656,26,6
657,24,4
657,66,1
657,25,1
657,84,7
658,21,2
658,46,3
658,6,4
658,58,5
658,30,7
659,44,9
659,57,9
659,27,4
659,55,9
659,61,9
660,23,3
660,59,4
660,22,4
660,74,4
660,43,4
661,5,3
661,92,6
661,51,3
661,45,3
661,38,7
662,16,8
662,21,4
662,95,4
662,83,9
662,26,0
663,87,1
663,17,1
663,75,1
663,8,1
663,3,1
664,50,8
664,89,8
664,7,9
664,10,8
664,20,4
665,77,2
665,25,9
665,71,2
665,10,2
665,69,2
666,78,8
666,91,6
666,4,4
666,79,4
667,48,4
667,52,5
667,17,5
667,61,5
667,0,5
668,4,7
668,18,1
668,43,1
668,46,6
668,63,7
669,75,6
669,77,6
669,14,6
669,46,6
669,0,2
670,8,1
670,98,7
670,49,9
670,16,5
670,27,2
671,71,4
671,78,4
671,72,4
671,9,1
671,81,2
672,42,0
672,98,0
672,14,6
672,0,8
672,44,9
673,78,1
673,38,1
673,0,4
673,1,1
674,76,0
674,85,2
674,34,6
674,30,1
674,83,6
675,14,9
675,77,0
675,10,5
675,32,3
675,30,3
676,8,2
676,40,5
676,24,8
676,98,8
676,26,1
677,88,6
677,5,6
677,60,0
677,58,6
677,89,6
678,41,8
678,73,1
678,83,9
678,5,2
678,32,1
679,50,9
679,27,1
679,36,9
679,3,1
679,31,8
680,60,1
680,37,4
680,74,2
680,57,0
681,56,3
681,61,1
681,40,5
681,37,1
681,77,0
682,71,2
682,64,0
682,33,6
682,69,8
682,84,5
683,35,3
683,21,3
683,6,3
683,66,3
683,74,4
684,83,2
684,54,2
684,57,2
684,86,2
684,77,2
685,78,7
685,96,6
685,57,6
685,45,6
685,18,9
686,72,1
686,60,2
686,69,4
686,48,8
686,7,4
687,88,1
687,23,8
687,24,1
687,92,9
687,33,6
688,88,5
688,20,8
688,38,5
688,53,5
688,78,5
689,90,5
689,57,2
689,76,3
689,23,2
689,7,9
690,77,0
690,5,0
690,13,7
690,99,0
690,82,7
691,86,3
691,15,7
691,82,3
691,26,3
691,62,1
692,88,4
692,56,5
692,19,5
692,82,5
692,83,5
693,7,3
693,54,1
693,45,1
693,86,1
693,64,1
694,93,8
694,98,2
694,46,4
694,81,4
694,30,2
695,41,2
695,23,2
695,93,2
695,79,2
695,2,2
696,89,1
696,52,1
696,64,5
696,65,8
696,79,0
697,57,3
697,20,4
697,47,1
697,77,8
697,79,1
698,7,9
698,2,1
698,92,8
698,11,5
698,1,8
699,76,1
699,63,2
699,31,1
699,54,4
699,9,9
700,10,2
700,56,2
700,13,2
700,35,0
700,69,2
701,92,0
701,56,7
701,57,9
701,51,6
701,32,9
702,11,6
702,70,7
702,61,5
702,49,5
703,24,5
703,72,3
703,23,5
703,52,6
703,31,4
704,20,4
704,50,0
704,90,5
704,8,5
704,46,5
705,78,5
705,29,8
705,59,8
705,2,3
705,44,8
706,66,0
706,0,8
706,87,0
706,56,5
706,32,0
707,40,0
707,6,4
707,84,0
707,98,3
707,68,3
708,37,0
708,81,8
708,64,8
708,83,8
708,69,9
709,69,0
709,94,7
709,89,3
709,68,0
709,64,0
710,87,3
710,62,8
710,99,2
710,43,4
710,28,3
711,48,8
711,23,3
711,82,8
711,11,0
711,66,8
712,63,7
712,93,7
712,43,8
712,61,7
712,1,7
713,21,8
713,33,7
713,57,6
713,40,2
713,41,7
714,64,4
714,0,2
714,65,4
714,39,6
714,51,8
715,44,9
715,94,0
715,20,7
715,31,6
715,42,3
716,69,5
716,35,5
716,55,9
716,68,5
716,56,5
717,48,0
717,54,5
717,79,5
717,51,1
717,13,8
718,90,0
718,1,0
718,48,2
718,82,0
718,98,8
719,6,5
719,39,9
719,81,7
719,4,9
719,13,9
720,20,9
720,49,7
720,51,7
720,93,7
720,72,7
721,31,8
721,94,6
721,89,6
721,37,1
721,24,6
722,76,0
722,78,0
722,3,2
722,92,4
722,0,7
723,67,7
723,18,9
723,71,6
723,28,0
723,8,6
724,33,5
724,89,5
724,73,2
724,27,5
724,65,5
725,0,9
725,66,1
725,81,4
725,97,4
725,72,6
726,14,3
726,98,1
726,91,2
726,69,1
726,15,1
727,23,5
727,11,5
727,41,5
727,16,6
727,57,5
728,83,7
728,2,6
728,29,4
728,44,3
728,82,6
729,76,4
729,21,6
729,6,6
729,43,6
729,79,6
730,42,4
730,17,4
730,25,1
730,56,0
730,52,4
731,98,9
731,94,7
731,1,9
731,48,3
731,73,9
732,74,8
732,16,7
732,58,8
732,72,6
732,0,3
733,27,7
733,84,1
733,85,1
733,43,5
733,83,3
734,46,9
734,45,7
734,14,8
734,48,7
734,42,7
735,99,7
735,26,7
735,34,6
735,53,7
735,16,7
736,67,6
736,41,6
736,16,6
736,66,6
736,22,6
737,9,0
737,1,0
737,53,0
737,19,3
737,78,0
738,62,6
738,64,3
738,4,7
738,7,7
738,24,3
739,73,4
739,80,5
739,90,1
739,52,2
739,21,3
740,81,4
740,8,4
740,48,0
740,68,4
740,86,4
741,28,2
741,82,7
741,41,9
741,77,0
741,78,7
742,32,2
742,62,2
742,80,6
742,52,4
743,93,8
743,1,5
743,88,5
743,79,5
743,16,4
744,81,5
744,59,5
744,20,4
744,19,8
744,47,1
745,26,5
745,92,4
745,15,8
745,51,8
745,19,0
746,45,5
746,81,8
746,43,5
746,53,5
747,40,1
747,55,9
747,72,1
747,76,6
747,61,1
748,44,7
748,90,2
748,97,9
748,57,9
749,91,2
749,79,3
749,49,6
749,30,3
749,87,6
750,98,4
750,34,0
750,90,1
750,60,0
750,18,3
751,46,2
751,9,7
751,64,6
751,93,8
751,21,8
752,44,6
752,1,3
752,67,0
752,41,3
752,2,5
753,5,1
753,64,9
753,95,5
753,48,9
753,99,4
754,75,0
754,27,0
754,85,5
754,15,5
755,13,5
755,24,8
755,45,5
755,53,9
755,26,8
756,60,2
756,37,2
756,96,2
756,90,0
756,73,6
757,74,0
757,22,2
757,67,6
757,39,0
757,10,3
758,82,9
758,12,4
758,58,9
758,19,9
758,21,9
759,74,4
759,94,4
759,52,9
759,67,9
760,27,3
760,85,3
760,84,3
760,43,8
760,11,3
761,43,9
761,36,5
761,46,1
761,51,6
761,32,2
762,10,2
762,35,3
762,56,3
762,43,7
762,6,7
763,22,6
763,43,1
763,63,3
763,81,6
764,40,9
764,29,5
764,21,0
764,85,0
764,2,0
765,20,0
765,76,3
765,1,5
765,82,0
765,43,5
766,38,8
766,75,7
766,4,6
766,26,6
766,88,6
767,2,0
767,28,0
767,72,2
767,62,8
767,60,1
768,56,1
768,89,1
768,33,3
768,84,1
768,30,2
769,41,1
769,47,1
769,79,8
769,70,5
769,75,0
770,13,6
770,70,8
770,36,7
770,66,4
771,86,4
771,72,1
771,88,1
771,31,4
771,54,9
772,6,5
772,25,4
772,2,7
772,77,7
772,33,0
773,7,3
773,70,2
773,27,4
773,39,3
773,65,4
774,67,5
774,62,2
774,47,8
774,17,9
774,59,0
775,96,4
775,92,6
775,15,5
775,17,6
776,10,1
776,21,3
776,30,3
776,7,3
776,25,4
777,12,1
777,20,8
777,97,2
777,7,5
777,16,4
778,26,0
778,48,1
778,96,6
778,5,0
778,67,6
779,65,6
779,89,6
779,44,1
779,80,3
780,99,0
780,60,2
780,98,6
780,1,2
780,11,2
781,90,3
781,86,1
781,19,1
781,88,3
781,65,3
782,70,5
782,67,5
782,94,0
782,40,5
782,25,5
783,1,4
783,16,8
783,78,1
783,48,3
783,42,6
784,91,7
784,43,7
784,10,5
784,95,8
784,14,0
785,16,6
785,51,7
785,95,7
785,68,6
785,50,7
786,69,7
786,64,7
786,80,7
786,9,7
786,96,0
787,73,8
787,41,9
787,76,6
787,57,9
787,30,9
788,57,6
788,25,1
788,7,2
788,40,5
788,53,6
789,49,8
789,72,1
789,58,7
789,94,5
789,56,6
790,82,1
790,78,1
790,54,1
790,76,3
790,48,6
791,37,6
791,36,4
791,77,7
791,97,3
791,16,5
792,72,7
792,0,4
792,40,4
792,4,1
792,58,0
793,99,0
793,35,1
793,20,0
793,32,6
794,8,4
794,49,6
794,51,5
794,94,1
794,65,5
795,42,4
795,19,8
795,90,3
795,22,9
795,16,6
796,44,6
796,88,6
796,52,6
796,60,3
796,48,6
797,94,2
797,38,1
797,61,7
797,62,6
797,98,3
798,23,9
798,45,3
798,77,1
798,81,9
798,9,9
799,59,5
799,6,3
799,38,0
799,90,0
800,61,1
800,64,1
800,19,1
800,48,7
800,4,1
801,7,1
801,59,6
801,97,6
801,87,1
801,63,3
802,12,4
802,85,8
802,40,4
802,70,2
802,53,8
803,82,5
803,81,6
803,74,7
803,27,6
803,38,3
804,64,1
804,22,1
804,7,5
804,51,1
804,41,1
805,28,9
805,8,9
805,47,3
805,48,9
805,90,9
806,97,6
806,81,8
806,0,3
806,13,9
806,75,0
807,51,8
807,8,6
807,45,3
807,60,4
807,93,6
808,85,5
808,77,5
808,78,3
808,1,5
808,84,5
809,8,4
809,92,5
809,63,4
809,89,7
809,6,2
810,65,6
810,35,6
810,58,6
810,76,6
810,74,7
811,58,7
811,97,7
811,44,0
811,68,2
811,52,0
812,64,8
812,19,9
812,9,8
812,49,4
812,57,8
813,34,8
813,44,8
813,41,8
813,68,8
813,13,0
814,96,8
814,26,8
814,95,8
814,4,3
814,1,8
815,95,6
815,94,8
815,6,8
815,43,8
815,84,8
816,54,5
816,55,8
816,81,8
816,26,6
816,12,8
817,72,9
817,23,7
817,82,9
817,84,7
817,50,4
818,91,1
818,84,4
818,88,1
818,9,1
819,48,1
819,25,1
819,54,1
819,34,5
819,75,1
820,40,3
820,25,5
820,72,5
820,65,5
821,65,9
821,8,4
821,0,9
821,85,7
821,4,9
822,2,3
822,91,3
822,58,8
822,23,4
822,14,5
823,4,4
823,43,1
823,3,3
823,22,5
823,59,5
824,4,2
824,15,8
824,44,7
824,39,9
824,34,2
825,63,2
825,56,2
825,92,8
825,37,7
825,28,2
826,49,9
826,2,3
826,94,4
826,30,7
826,34,5
827,7,9
827,2,9
827,38,9
827,5,3
827,71,9
828,65,1
828,50,1
828,93,1
828,76,6
828,77,4
829,90,3
829,1,5
829,35,8
829,17,5
829,24,5
830,79,9
830,56,4
830,46,9
830,64,3
831,79,0
831,32,7
831,58,0
831,71,4
831,86,6
832,34,7
832,2,4
832,83,7
832,25,4
832,89,4
833,34,5
833,51,6
833,13,2
833,19,7
833,57,2
834,89,2
834,94,2
834,53,2
834,58,5
834,49,2
835,26,6
835,12,7
835,75,6
835,81,4
835,28,6
836,36,2
836,83,0
836,39,8
836,52,6
836,46,3
837,35,2
837,91,2
837,32,1
837,8,2
837,62,2
838,37,1
838,19,1
838,45,0
838,78,0
838,48,0
839,19,6
839,53,8
839,61,9
839,10,1
839,60,9
840,79,4
840,51,2
840,99,4
840,61,1
840,32,1
841,89,6
841,41,2
841,96,2
841,99,0
842,3,3
842,39,3
842,53,1
842,11,4
842,46,9
843,10,1
843,97,7
843,90,9
843,86,7
844,7,4
844,66,4
844,25,4
844,90,4
844,32,4
845,60,5
845,41,3
845,18,4
845,86,2
845,78,9
846,89,7
846,19,7
846,13,2
846,96,1
846,21,4
847,91,8
847,17,0
847,72,0
847,84,3
847,41,0
848,86,2
848,85,9
848,67,6
848,29,0
848,69,6
849,54,2
849,66,7
849,95,1
849,30,8
849,32,8
850,35,7
850,93,7
850,82,6
850,25,6
850,74,1
851,61,8
851,72,3
851,29,3
851,89,3
851,62,2
852,46,9
852,43,9
852,77,9
852,89,9
852,56,9
853,59,7
853,34,7
853,12,0
853,69,9
853,27,2
854,1,3
854,72,5
854,79,3
854,14,3
854,33,5
855,67,4
855,96,5
855,5,5
855,81,8
855,8,4
856,17,8
856,83,8
856,31,6
856,75,8
856,59,2
857,42,0
857,11,2
857,80,9
857,56,2
858,3,5
858,57,4
858,30,2
858,7,0
858,77,4
859,11,8
859,50,1
859,38,8
859,68,8
859,76,5
860,38,7
860,15,7
860,37,1
860,88,7
860,68,1
861,85,0
861,20,7
861,77,1
861,29,1
861,63,7
862,23,7
862,15,8
862,95,5
862,21,5
862,94,8
863,65,8
863,59,8
863,72,5
863,14,2
863,86,2
864,49,7
864,59,7
864,78,2
864,80,7
865,63,6
865,14,2
865,4,7
865,28,5
865,13,5
866,21,4
866,88,5
866,77,8
866,98,9
866,43,1
867,80,9
867,15,9
867,34,4
867,65,5
867,41,5
868,12,6
868,49,6
868,47,3
868,55,6
868,30,7
869,7,1
869,76,1
869,39,5
869,34,0
869,79,1
870,48,4
870,9,0
870,13,5
870,75,9
870,54,5
871,8,9
871,65,1
871,28,9
871,45,4
871,87,4
872,89,9
872,23,6
872,45,6
872,60,2
872,71,6
873,17,7
873,91,6
873,72,7
873,5,0
873,32,2
874,66,3
874,88,3
874,83,3
874,71,3
874,52,3
875,42,8
875,81,9
875,41,7
875,19,3
875,62,4
876,60,3
876,3,9
876,16,3
876,53,3
876,9,1
877,87,4
877,6,3
877,51,8
877,79,8
877,45,8
878,35,8
878,76,9
878,11,8
878,94,2
878,59,8
879,42,0
879,14,8
879,44,7
879,81,8
879,58,3
880,64,6
880,98,5
880,5,8
880,41,8
880,53,8
881,40,7
881,98,6
881,0,7
881,6,7
881,2,5
882,24,2
882,35,6
882,38,3
882,6,6
882,47,8
883,61,0
883,19,0
883,41,0
883,53,0
883,77,0
884,52,7
884,87,8
884,76,7
884,98,5
884,21,7
885,40,4
885,80,4
885,48,4
885,5,4
885,62,9
886,26,0
886,3,8
886,56,3
886,41,0
886,67,0
887,62,3
887,83,5
887,0,7
887,9,3
887,21,8
888,15,2
888,80,1
888,2,3
888,40,1
888,71,2
889,49,2
889,13,9
889,91,6
889,6,0
889,24,6
890,62,5
890,59,5
890,86,5
890,13,1
890,11,2
891,93,4
891,25,5
891,39,8
891,18,4
891,64,3
892,86,8
892,99,4
892,18,8
892,17,8
892,38,8
893,38,8
893,78,0
893,63,2
893,62,2
893,52,6
894,4,9
894,0,3
894,92,2
894,39,9
894,24,6
895,59,3
895,26,0
895,7,0
895,35,7
895,27,2
896,34,5
896,21,0
896,38,5
896,19,3
896,60,2
897,2,2
897,62,4
897,72,1
897,26,1
897,8,2
898,74,0
898,87,0
898,45,3
898,58,8
898,37,0
899,95,7
899,10,8
899,34,5
899,87,1
899,7,8
900,45,7
900,33,3
900,79,3
900,53,3
900,20,7
901,87,0
901,51,8
901,61,2
901,1,2
901,46,0
902,5,4
902,27,1
902,39,1
902,67,8
902,89,1
903,91,2
903,17,6
903,23,2
903,82,2
904,14,3
904,28,7
904,44,3
904,66,3
904,37,1
905,39,2
905,79,7
905,35,7
905,21,6
905,50,6
906,0,3
906,19,3
906,6,0
906,81,3
906,50,3
907,39,1
907,48,1
907,23,2
907,51,2
907,89,2
908,94,4
908,88,0
908,93,9
908,72,1
908,54,4
909,9,1
909,75,1
909,53,1
909,17,1
909,64,2
910,15,6
910,42,1
910,21,9
910,91,3
910,70,5
911,86,4
911,37,4
911,89,2
911,51,2
911,56,8
912,76,9
912,77,7
912,67,6
912,58,7
912,9,1
913,7,5
913,70,7
913,33,3
913,69,0
913,82,0
914,93,4
914,35,0
914,65,4
914,55,7
914,2,4
915,4,7
915,17,7
915,95,5
915,36,7
915,35,4
916,7,2
916,59,2
916,20,2
916,66,2
916,13,2
917,11,1
917,29,5
917,66,6
917,5,0
918,84,0
918,88,0
918,8,0
918,56,2
918,36,0
919,98,4
919,73,2
919,54,9
919,57,7
920,81,9
920,42,8
920,87,9
920,29,9
920,5,0
921,6,2
921,59,6
921,7,8
921,81,6
921,12,2
922,83,3
922,62,0
922,89,8
922,56,5
922,81,3
923,31,3
923,19,6
923,48,0
923,64,9
923,83,6
924,76,6
924,45,6
924,65,6
924,88,6
924,96,7
925,94,4
925,98,4
925,15,1
925,67,4
925,99,4
926,49,7
926,73,7
926,0,3
926,6,3
926,14,1
927,65,8
927,69,8
927,59,6
927,45,8
927,42,8
928,58,4
928,94,0
928,38,0
928,3,0
928,14,0
929,38,3
929,89,0
929,74,7
929,59,4
929,26,8
930,78,1
930,19,7
930,98,0
930,55,1
931,8,4
931,75,9
931,0,6
931,7,7
931,22,8
932,10,9
932,47,9
932,5,0
932,14,7
932,0,4
933,40,6
933,46,9
933,53,2
933,66,5
933,65,9
934,68,4
934,85,7
934,3,2
934,6,0
934,50,2
935,85,9
935,72,8
935,83,8
935,93,8
936,97,9
936,24,0
936,75,1
936,38,7
936,3,0
937,43,4
937,52,9
937,31,5
937,42,0
937,19,1
938,71,3
938,14,3
938,86,5
938,25,3
938,56,3
939,14,5
939,82,2
939,60,3
939,83,0
940,51,0
940,26,5
940,38,5
940,90,3
940,74,0
941,93,8
941,15,5
941,14,7
941,72,4
941,16,7
942,58,3
942,17,5
942,5,3
942,83,5
942,41,4
943,52,2
943,51,0
943,47,0
943,75,6
943,67,7
944,7,8
944,50,6
944,96,6
944,28,6
944,25,6
945,46,8
945,73,6
945,62,8
945,23,8
945,6,8
946,13,2
946,76,9
946,28,3
946,64,9
946,50,3
947,89,9
947,5,2
947,39,2
947,26,9
947,19,6
948,94,8
948,42,1
948,39,0
948,58,9
949,40,3
949,25,4
949,61,4
949,95,4
949,54,4
950,17,0
950,58,9
950,6,0
950,54,9
950,28,9
