task,worker,answer
25,67,9
25,43,9
25,63,9
26,3,0
26,79,4
26,55,3
26,78,3
26,56,8
26,50,8
26,0,9
26,58,2
26,49,3
26,39,8
26,17,5
26,26,8
27,48,4
27,82,6
27,97,7
27,47,7
27,73,7
27,22,8
27,36,9
27,71,6
27,7,0
27,86,7
27,58,0
27,62,7
27,8,0
27,40,7
28,87,9
28,37,5
28,13,9
28,44,9
28,95,6
28,11,3
28,77,0
28,26,6
28,91,3
28,8,9
28,96,9
28,18,9
28,92,9
28,71,9
29,5,7
29,28,5
29,81,6
29,15,6
29,35,4
29,66,6
29,36,6
29,96,6
29,53,6
29,59,6
29,34,8
29,80,6
29,95,6
29,97,6
30,57,1
30,94,1
30,74,1
30,11,1
30,36,9
30,69,5
30,90,8
30,85,3
30,35,3
30,2,5
30,18,0
30,66,6
30,26,1
30,39,4
31,66,8
31,68,7
31,12,9
31,58,0
31,53,8
31,81,5
31,67,9
31,21,5
31,18,5
31,8,7
31,74,5
31,24,9
31,82,9
32,23,6
32,35,5
32,89,5
32,24,2
32,56,5
32,55,2
32,8,5
32,94,5
32,25,5
32,76,5
32,19,4
32,70,7
32,60,8
32,93,5
33,59,6
33,96,1
33,44,6
33,46,5
33,67,7
33,68,4
33,28,9
33,87,2
33,84,2
33,76,6
33,27,6
33,97,6
33,13,2
33,51,6
33,54,6
34,5,7
34,42,0
34,31,1
34,10,5
34,95,0
34,76,3
34,36,6
34,68,0
34,19,7
34,53,0
34,50,0
34,46,0
34,11,3
35,73,8
35,68,6
35,26,6
35,37,7
35,76,9
35,39,7
35,49,6
35,30,2
35,44,6
35,7,8
35,51,8
35,92,7
35,96,8
36,54,5
36,89,8
36,45,9
36,41,9
36,85,5
36,38,8
36,93,9
36,16,9
36,53,4
36,65,9
36,31,2
36,1,2
36,8,4
36,98,1
37,52,3
37,5,7
37,93,0
37,63,1
37,82,2
37,22,9
37,56,9
37,50,9
37,69,3
37,28,9
37,99,9
37,45,9
37,60,4
37,6,8
37,27,3
38,81,7
38,91,4
38,27,5
38,71,4
38,61,4
38,63,4
38,68,8
38,37,2
38,76,6
38,62,4
38,87,5
38,89,4
38,7,4
38,22,4
38,74,4
39,23,4
39,12,4
39,54,5
39,74,4
39,41,4
39,15,4
39,65,4
39,44,1
39,8,4
39,9,9
39,84,4
39,22,4
39,3,1
39,49,7
40,45,3
40,19,4
40,89,4
40,90,8
40,92,4
40,8,7
40,48,0
40,24,4
40,97,6
40,38,4
40,39,0
40,28,8
40,99,4
41,40,5
41,53,9
41,62,4
41,43,4
41,63,4
41,12,0
41,37,6
41,95,4
41,50,4
41,67,4
41,81,6
41,33,9
41,4,8
41,83,4
41,51,4
42,48,3
42,68,3
42,99,8
42,62,6
42,33,7
42,27,6
42,72,6
42,86,6
42,84,6
42,80,3
42,89,4
42,32,0
42,20,6
43,29,3
43,11,5
43,72,1
43,40,5
43,70,8
43,15,9
43,56,5
43,0,3
43,5,5
43,2,5
43,3,2
43,57,5
43,79,5
43,35,7
43,68,8
44,69,8
44,66,4
44,76,6
44,31,9
44,16,6
44,2,7
44,88,6
44,10,1
44,26,6
44,40,6
44,5,6
44,6,6
44,67,7
44,45,0
45,9,5
45,36,0
45,29,0
45,70,5
45,15,0
45,86,3
45,5,8
45,53,5
45,59,3
45,2,6
45,26,5
45,37,8
45,66,9
46,56,4
46,70,1
46,24,4
46,72,4
46,58,5
46,82,6
46,1,1
46,97,2
46,19,4
46,60,6
46,93,8
46,91,4
46,33,4
46,51,7
47,12,8
47,68,5
47,48,3
47,14,4
47,84,0
47,69,3
47,92,3
47,51,4
47,78,1
47,52,0
47,54,6
47,71,4
47,56,4
48,25,1
48,96,7
48,52,4
48,34,2
48,1,3
48,92,7
48,74,7
48,97,7
48,7,7
48,54,7
48,75,7
48,62,7
48,77,3
49,55,4
49,93,1
49,33,7
49,70,1
49,35,8
49,96,1
49,59,1
49,24,3
49,26,1
49,73,6
49,41,2
49,44,3
49,75,1
50,27,6
50,34,2
50,9,2
50,92,5
50,32,2
50,58,9
50,29,2
50,53,9
50,81,2
50,4,2
50,11,7
50,69,5
50,66,2
51,43,7
51,86,0
51,95,3
51,55,3
51,89,3
51,39,2
51,91,5
51,97,3
51,19,0
51,16,3
51,51,3
51,5,3
51,53,0
51,65,3
52,9,0
52,51,8
52,5,8
52,68,8
52,57,6
52,23,2
52,59,9
52,10,9
52,94,1
52,18,8
52,21,8
52,26,8
53,65,0
53,97,0
53,23,5
53,31,0
53,6,0
53,2,0
53,63,6
53,64,8
53,34,7
53,49,0
53,54,0
53,96,0
53,99,3
53,20,6
54,61,0
54,54,3
54,74,0
54,37,0
54,62,8
54,46,7
54,63,6
54,95,7
54,23,0
54,67,7
54,52,0
54,15,0
54,69,2
54,50,0
55,56,4
55,39,5
55,72,3
55,28,5
55,64,0
55,92,5
55,1,5
55,45,5
55,16,0
55,48,5
55,13,7
55,8,3
55,38,1
55,90,5
55,93,5
56,10,2
56,16,1
56,41,7
56,58,3
56,97,3
56,9,1
56,84,2
56,59,7
56,13,3
56,51,3
56,38,7
56,47,6
56,34,4
56,86,3
56,4,3
57,64,2
57,21,3
57,13,1
57,26,7
57,87,0
57,45,6
57,70,0
57,11,8
57,82,0
57,39,9
57,8,1
57,76,0
57,93,9
57,35,0
57,47,5
58,72,2
58,8,0
58,53,8
58,41,4
58,66,1
58,45,1
58,59,2
58,77,1
58,3,5
58,15,3
58,88,2
58,62,1
58,89,1
58,6,1
59,17,4
59,19,8
59,80,6
59,42,6
59,32,9
59,52,6
59,40,8
59,27,6
59,30,6
59,2,1
59,51,8
59,92,6
59,89,9
59,98,6
59,18,7
60,56,8
60,85,6
60,27,7
60,42,8
60,60,8
60,39,8
60,8,9
60,98,8
60,99,8
60,3,5
60,59,8
60,41,8
60,15,8
60,6,8
61,68,2
61,55,3
61,87,8
61,90,3
61,71,3
61,97,0
61,60,8
61,28,3
61,61,8
61,76,1
61,29,4
61,32,2
61,34,1
61,78,2
61,37,3
62,71,8
62,57,2
62,98,9
62,58,6
62,41,0
62,73,8
62,50,8
62,16,9
62,56,8
62,59,2
62,90,8
62,85,4
62,14,8
62,6,6
62,60,8
63,14,3
63,78,0
63,12,3
63,64,3
63,91,3
63,61,7
63,65,0
63,17,1
63,86,8
63,5,1
63,44,4
63,83,3
63,1,9
63,63,1
63,74,8
64,7,6
64,88,1
64,96,2
64,89,5
64,27,5
64,87,4
64,69,5
64,44,6
64,95,8
64,1,9
64,9,5
64,32,1
64,76,9
64,67,5
65,61,2
65,22,2
65,5,2
65,10,8
65,74,4
65,65,2
65,44,6
65,24,2
65,51,3
65,85,5
65,70,2
65,96,2
65,27,0
65,71,2
66,14,4
66,20,4
66,51,4
66,89,5
66,56,7
66,60,4
66,35,8
66,19,4
66,80,5
66,26,4
66,3,4
66,44,2
66,82,8
66,21,4
67,73,9
67,35,5
67,26,9
67,54,9
67,58,0
67,88,3
67,33,6
67,64,7
67,86,2
67,23,8
67,20,9
67,0,9
67,52,9
67,84,9
67,70,9
68,62,1
68,5,6
68,89,0
68,41,9
68,72,8
68,51,1
68,83,1
68,64,4
68,6,7
68,59,1
68,88,1
68,44,3
68,28,9
68,74,1
69,95,3
69,28,3
69,71,3
69,49,1
69,76,8
69,2,7
69,75,5
69,96,3
69,5,3
69,18,3
69,50,3
69,39,0
69,70,3
70,41,6
70,65,7
70,9,9
70,89,9
70,17,8
70,14,9
70,35,4
70,8,9
70,78,3
70,75,5
70,55,3
70,31,0
70,66,7
70,13,9
70,76,1
71,4,7
71,59,3
71,92,1
71,77,3
71,37,9
71,88,3
71,45,3
71,55,4
71,61,6
71,25,0
71,98,3
71,30,8
71,70,0
71,29,3
71,52,3
72,21,4
72,84,0
72,87,0
72,35,2
72,3,0
72,37,6
72,48,1
72,99,4
72,98,3
72,59,0
72,5,0
72,72,5
72,4,0
73,16,7
73,86,6
73,67,3
73,74,3
73,70,7
73,58,5
73,31,3
73,72,2
73,75,3
73,1,7
73,96,3
73,53,4
73,22,2
74,20,0
74,36,3
74,88,0
74,8,1
74,75,1
74,82,2
74,46,1
74,78,0
74,80,1
74,66,5
74,92,4
74,13,1
74,43,1
74,50,1
74,18,1
75,48,9
75,22,9
75,2,7
75,14,5
75,36,7
75,12,7
75,97,1
75,90,1
75,25,7
75,91,5
75,23,7
75,85,2
75,16,5
75,38,7
75,50,7
76,30,8
76,43,2
76,9,9
76,44,5
76,85,9
76,3,4
76,80,9
76,16,9
76,69,1
76,74,2
76,12,3
76,33,3
76,2,3
77,86,2
77,53,6
77,34,4
77,79,5
77,38,0
77,58,2
77,23,5
77,96,6
77,46,6
77,69,4
77,95,4
77,47,6
77,43,0
77,42,0
78,51,0
78,61,6
78,75,0
78,28,0
78,90,0
78,47,0
78,33,9
78,45,7
78,79,0
78,5,2
78,29,7
78,98,0
78,46,1
78,76,3
78,62,0
79,93,2
79,79,1
79,59,3
79,22,9
79,81,7
79,56,4
79,80,3
79,32,3
79,26,8
79,10,4
79,48,3
79,90,7
79,61,3
79,4,3
80,97,4
80,29,7
80,61,8
80,67,5
80,80,5
80,76,3
80,56,5
80,44,0
80,20,5
80,41,5
80,63,3
80,93,0
80,87,6
80,36,5
80,66,7
81,9,6
81,73,6
81,45,5
81,77,3
81,94,6
81,28,7
81,26,9
81,89,9
81,38,6
81,75,4
81,62,6
81,49,8
81,98,8
81,36,9
82,46,5
82,83,3
82,78,3
82,12,3
82,81,3
82,51,9
82,94,8
82,30,7
82,55,9
82,50,3
82,58,9
82,44,3
82,45,3
82,53,3
82,93,1
83,82,0
83,37,0
83,0,0
83,97,8
83,88,0
83,36,7
83,42,1
83,22,0
83,30,4
83,86,0
83,66,0
83,98,4
84,61,2
84,76,1
84,4,5
84,65,7
84,29,8
84,72,9
84,33,9
84,71,9
84,63,9
84,86,2
84,48,3
84,47,9
84,26,9
85,82,1
85,87,7
85,43,0
85,76,2
85,69,8
85,8,0
85,60,9
85,36,5
85,51,7
85,40,5
85,79,7
85,92,5
85,27,7
85,53,0
86,40,5
86,57,8
86,20,0
86,37,3
86,85,3
86,86,5
86,74,2
86,16,9
86,42,3
86,39,2
86,82,2
86,45,8
86,63,9
86,73,2
87,38,4
87,35,3
87,64,2
87,45,6
87,67,8
87,89,2
87,34,2
87,20,8
87,82,8
87,40,1
87,55,8
87,59,5
87,62,8
87,99,2
87,30,8
88,0,0
88,94,3
88,12,6
88,21,6
88,26,0
88,3,0
88,79,6
88,85,6
88,77,1
88,54,6
88,75,8
88,99,8
88,45,9
88,50,6
89,9,4
89,99,6
89,6,6
89,24,2
89,23,2
89,32,4
89,5,2
89,56,2
89,29,2
89,51,2
89,27,7
89,50,2
89,95,2
90,93,2
90,8,2
90,83,2
90,91,1
90,61,2
90,4,2
90,18,2
90,95,2
90,36,5
90,82,2
90,31,8
90,0,1
90,73,8
90,21,2
90,35,2
91,77,2
91,13,5
91,73,9
91,40,8
91,86,7
91,98,2
91,44,6
91,75,5
91,17,1
91,80,0
91,78,2
91,64,8
91,60,1
91,7,9
92,47,1
92,3,3
92,9,1
92,54,4
92,55,2
92,41,9
92,1,5
92,22,1
92,73,1
92,45,1
92,86,4
92,66,3
92,30,1
92,65,2
93,74,2
93,49,5
93,91,2
93,26,2
93,14,2
93,77,5
93,62,4
93,87,6
93,40,9
93,78,2
93,70,4
93,6,0
93,73,2
93,50,2
94,14,2
94,94,6
94,67,9
94,38,8
94,35,9
94,87,6
94,73,2
94,74,2
94,63,5
94,70,7
94,97,1
94,59,2
94,9,4
94,92,4
95,14,1
95,62,5
95,56,5
95,4,8
95,46,1
95,8,5
95,69,7
95,18,5
95,25,5
95,79,1
95,10,5
95,22,6
95,99,4
95,92,5
96,47,0
96,75,2
96,84,0
96,20,7
96,57,9
96,89,5
96,85,0
96,38,0
96,46,0
96,50,0
96,49,3
96,39,3
96,80,1
96,71,6
97,43,4
97,36,4
97,49,4
97,26,4
97,4,6
97,13,4
97,29,4
97,56,4
97,16,6
97,89,7
97,93,0
97,52,4
97,68,9
97,87,4
97,1,4
98,41,8
98,2,4
98,21,0
98,4,1
98,69,7
98,80,9
98,78,7
98,27,0
98,19,9
98,99,0
98,53,7
98,72,0
98,95,0
98,14,5
98,87,8
99,83,8
99,87,8
99,59,8
99,96,8
99,91,8
99,2,7
99,95,5
99,3,8
99,12,1
99,90,3
99,50,8
99,31,8
99,61,0
99,10,2
99,89,4
100,29,0
100,71,2
100,33,5
100,37,9
100,2,2
100,92,2
100,72,5
100,52,0
100,56,2
100,66,2
100,8,7
100,44,2
100,10,2
100,87,4
101,30,2
101,66,2
101,51,8
101,6,5
101,34,5
101,38,2
101,39,2
101,41,2
101,33,2
101,31,9
101,48,2
101,29,8
101,76,4
101,53,2
102,81,7
102,99,7
102,64,0
102,43,0
102,68,0
102,14,4
102,44,1
102,94,0
102,71,0
102,22,5
102,31,0
102,55,8
102,2,6
102,95,0
103,43,7
103,93,6
103,50,6
103,41,1
103,4,6
103,57,6
103,37,6
103,29,5
103,13,3
103,63,6
103,19,6
103,76,8
104,23,8
104,71,8
104,13,4
104,70,1
104,83,8
104,33,3
104,62,2
104,5,4
104,63,8
104,56,8
104,59,3
104,49,8
104,91,4
104,0,7
104,98,2
105,64,9
105,46,1
105,79,1
105,83,1
105,40,5
105,65,1
105,90,1
105,27,1
105,9,1
105,2,1
105,68,1
105,6,7
105,4,2
105,56,8
105,78,1
106,67,0
106,9,7
106,60,5
106,13,0
106,95,0
106,10,9
106,56,0
106,93,0
106,30,2
106,78,5
106,69,8
106,62,8
106,26,6
106,33,1
107,1,2
107,27,9
107,82,2
107,60,6
107,0,2
107,53,2
107,98,5
107,62,2
107,48,4
107,88,4
107,89,4
107,91,9
108,87,0
108,18,0
108,96,9
108,42,0
108,74,0
108,55,0
108,66,9
108,68,0
108,64,2
108,32,1
108,16,0
108,39,5
108,76,0
108,47,0
109,80,6
109,25,6
109,49,3
109,61,8
109,6,6
109,62,2
109,1,4
109,15,6
109,52,9
109,85,4
109,32,1
109,59,3
109,41,6
110,74,6
110,10,6
110,98,2
110,78,0
110,48,6
110,62,3
110,36,3
110,93,5
110,85,3
110,11,6
110,66,6
110,75,2
110,35,6
110,88,3
111,73,9
111,20,1
111,55,3
111,91,5
111,9,2
111,68,9
111,7,8
111,48,9
111,1,9
111,41,4
111,57,7
111,16,9
111,4,9
112,96,9
112,71,9
112,61,9
112,92,4
112,97,9
112,76,9
112,66,9
112,4,0
112,83,9
112,27,6
112,82,6
112,34,6
112,99,5
112,29,5
113,80,1
113,64,7
113,32,1
113,87,9
113,85,5
113,34,6
113,45,7
113,51,7
113,0,7
113,42,7
113,55,2
113,5,7
113,46,7
113,84,6
113,15,7
114,96,5
114,22,5
114,47,5
114,32,5
114,98,0
114,69,4
114,13,9
114,53,7
114,38,5
114,45,5
114,62,6
114,40,5
114,80,7
114,26,4
114,11,9
115,5,4
115,75,9
115,20,0
115,44,9
115,2,4
115,42,9
115,94,9
115,1,9
115,70,9
115,86,9
115,29,9
115,60,9
115,4,9
115,61,9
116,31,6
116,12,5
116,13,6
116,97,6
116,86,6
116,28,2
116,65,6
116,41,6
116,84,6
116,29,7
116,88,9
116,24,5
116,80,2
116,3,6
116,45,7
117,38,1
117,26,9
117,37,9
117,91,0
117,81,5
117,8,4
117,56,9
117,9,8
117,65,9
117,41,6
117,5,9
117,47,9
117,52,2
118,65,8
118,46,8
118,63,8
118,0,4
118,55,8
118,56,8
118,83,8
118,59,8
118,39,8
118,3,1
118,5,8
118,82,8
118,85,8
118,52,4
119,82,2
119,62,0
119,40,8
119,56,6
119,81,6
119,91,6
119,22,4
119,84,6
119,8,6
119,15,5
119,70,6
119,74,6
119,10,1
119,7,5
120,95,7
120,32,3
120,11,0
120,76,0
120,38,5
120,63,3
120,92,6
120,80,0
120,99,0
120,4,0
120,9,4
120,98,0
120,86,0
120,42,0
120,12,7
121,42,0
121,60,1
121,83,1
121,93,8
121,57,8
121,27,8
121,77,5
121,33,0
121,34,3
121,81,7
121,15,4
121,37,6
121,31,8
121,17,8
121,10,6
122,74,1
122,80,1
122,26,3
122,51,1
122,89,6
122,16,1
122,12,8
122,24,5
122,46,7
122,21,1
122,23,2
122,5,1
122,58,9
123,26,0
123,43,4
123,18,6
123,87,6
123,97,2
123,10,7
123,86,4
123,39,4
123,65,4
123,50,4
123,72,6
123,48,8
123,15,1
123,96,0
123,57,4
124,55,6
124,33,6
124,66,1
124,51,9
124,58,9
124,63,9
124,92,4
124,71,4
124,32,3
124,18,5
124,81,3
124,36,1
124,87,7
125,56,3
125,91,0
125,44,3
125,72,3
125,23,3
125,88,2
125,63,4
125,67,3
125,64,3
125,55,7
125,80,3
125,19,0
125,93,1
125,38,7
126,85,3
126,33,3
126,56,7
126,27,3
126,98,2
126,99,5
126,52,2
126,50,2
126,5,0
126,31,0
126,10,3
126,97,8
126,80,2
126,44,0
127,23,5
127,62,8
127,78,0
127,12,3
127,60,5
127,13,5
127,67,2
127,17,5
127,42,7
127,55,6
127,65,5
127,29,5
127,52,2
127,70,8
127,18,6
128,71,4
128,91,7
128,58,9
128,2,7
128,31,7
128,61,4
128,55,9
128,27,6
128,89,3
128,41,3
128,94,2
128,57,1
128,3,3
128,21,7
129,3,1
129,79,4
129,95,3
129,28,4
129,99,4
129,6,7
129,25,4
129,38,6
129,76,7
129,5,1
129,39,9
129,72,4
129,71,4
129,63,9
129,35,4
130,48,9
130,50,9
130,65,6
130,98,2
130,37,9
130,99,5
130,32,4
130,39,5
130,95,1
130,13,9
130,70,9
130,1,8
130,35,3
130,94,8
130,73,9
131,10,3
131,41,9
131,50,8
131,43,8
131,62,9
131,42,8
131,61,6
131,53,9
131,87,2
131,84,3
131,24,8
131,91,5
131,9,6
132,1,9
132,85,4
132,38,8
132,82,4
132,34,4
132,23,2
132,56,4
132,55,0
132,95,4
132,0,4
132,41,6
132,72,4
132,29,4
133,90,2
133,41,2
133,39,0
133,84,1
133,43,8
133,91,1
133,29,1
133,25,1
133,33,7
133,79,2
133,22,3
133,77,2
133,66,1
133,62,1
134,89,4
134,46,5
134,4,4
134,60,2
134,53,2
134,19,3
134,28,2
134,32,3
134,69,2
134,65,5
134,70,2
134,1,8
134,22,6
134,33,2
135,70,1
135,89,0
135,57,2
135,61,5
135,38,0
135,93,4
135,60,0
135,22,3
135,43,6
135,12,0
135,65,4
135,76,6
135,67,1
135,6,0
135,51,1
136,16,2
136,57,4
136,26,2
136,1,2
136,97,0
136,87,2
136,95,2
136,34,2
136,23,0
136,63,6
136,42,2
136,55,4
136,0,2
137,68,6
137,85,4
137,98,9
137,2,9
137,23,5
137,41,3
137,89,6
137,50,6
137,4,6
137,31,7
137,24,3
137,57,2
137,93,9
137,78,3
137,75,8
138,71,6
138,89,6
138,49,6
138,96,6
138,26,6
138,34,9
138,69,6
138,0,1
138,12,8
138,97,0
138,80,2
138,37,6
138,6,5
138,78,0
138,99,0
139,51,2
139,74,2
139,5,8
139,27,7
139,25,9
139,70,5
139,8,8
139,96,5
139,12,8
139,69,8
139,17,6
139,24,9
139,21,8
139,53,0
140,98,9
140,96,2
140,23,9
140,5,2
140,90,9
140,71,9
140,49,6
140,28,9
140,16,9
140,68,4
140,13,9
140,87,9
141,59,8
141,40,5
141,7,7
141,97,5
141,6,6
141,72,7
141,82,4
141,69,2
141,26,5
141,61,7
141,79,5
141,99,5
141,24,0
141,64,5
141,46,6
142,32,1
142,86,3
142,20,0
142,48,2
142,80,8
142,50,3
142,75,0
142,21,3
142,92,3
142,6,3
142,63,3
142,39,3
142,8,3
142,17,5
142,25,9
143,4,4
143,97,5
143,71,4
143,13,8
143,92,0
143,83,3
143,41,6
143,96,0
143,77,4
143,42,0
143,82,8
143,78,0
143,85,4
143,55,7
144,50,3
144,34,3
144,31,3
144,24,0
144,55,5
144,75,1
144,4,3
144,5,5
144,3,3
144,79,5
144,70,3
144,28,3
144,26,3
144,58,9
145,90,1
145,14,1
145,40,4
145,72,1
145,84,7
145,92,0
145,48,1
145,86,7
145,18,1
145,85,2
145,9,1
145,53,2
145,70,0
145,28,1
145,36,0
146,82,4
146,58,1
146,39,1
146,27,1
146,56,4
146,78,8
146,30,8
146,52,4
146,87,2
146,11,4
146,2,0
146,47,4
146,53,4
146,54,0
147,16,5
147,13,3
147,54,3
147,45,3
147,11,1
147,48,7
147,50,3
147,83,4
147,90,3
147,1,3
147,40,3
147,6,3
148,88,4
148,11,4
148,93,7
148,20,5
148,43,7
148,89,3
148,10,8
148,97,1
148,60,4
148,49,7
148,77,4
149,50,6
149,90,5
149,3,8
149,46,7
149,49,6
149,91,6
149,15,2
149,57,1
149,31,6
149,96,7
149,89,6
149,36,7
149,13,7
149,1,6
150,9,1
150,47,1
150,57,1
150,13,1
150,98,4
150,80,1
150,93,1
150,18,8
150,81,1
150,8,2
150,88,8
150,52,1
150,43,0
150,41,1
151,46,7
151,70,7
151,99,7
151,91,2
151,79,0
151,84,7
151,77,7
151,61,7
151,38,7
151,22,3
151,44,7
151,31,1
151,68,2
151,97,9
151,95,7
152,94,7
152,19,3
152,75,3
152,17,3
152,85,3
152,18,9
152,84,9
152,24,9
152,39,3
152,58,3
152,67,4
152,86,7
152,51,2
153,39,5
153,9,7
153,70,6
153,76,5
153,18,2
153,83,8
153,52,8
153,2,8
153,97,4
153,45,8
153,91,9
153,56,8
153,50,8
153,1,8
154,88,7
154,30,0
154,73,9
154,82,9
154,84,9
154,75,4
154,96,7
154,41,9
154,26,9
154,34,2
154,57,7
154,45,4
154,36,9
154,14,7
155,75,5
155,83,5
155,95,8
155,80,5
155,61,7
155,58,5
155,32,5
155,88,8
155,60,3
155,92,5
155,16,5
155,78,1
155,51,5
155,93,8
156,64,7
156,66,9
156,7,7
156,78,8
156,73,0
156,21,1
156,61,0
156,92,0
156,6,0
156,42,1
156,2,2
156,28,0
156,84,0
156,53,9
156,70,0
157,97,0
157,99,0
157,36,6
157,87,0
157,64,9
157,63,0
157,66,2
157,46,0
157,54,7
157,44,6
157,24,0
157,31,9
157,18,0
157,74,0
157,94,0
158,62,2
158,25,2
158,54,7
158,87,2
158,61,2
158,19,5
158,95,2
158,2,7
158,29,6
158,28,2
158,90,4
158,77,8
158,78,9
158,52,3
159,50,7
159,8,6
159,79,0
159,23,0
159,36,0
159,35,0
159,2,0
159,59,5
159,70,0
159,76,0
159,22,0
159,56,0
159,1,2
160,91,8
160,43,9
160,24,9
160,17,8
160,58,7
160,93,8
160,38,8
160,69,1
160,16,3
160,39,8
160,53,8
160,61,8
160,14,8
160,96,1
160,75,1
161,69,1
161,33,0
161,83,3
161,17,0
161,8,7
161,19,0
161,68,2
161,12,0
161,64,0
161,43,0
161,61,5
161,91,4
161,37,1
161,54,5
162,66,7
162,31,9
162,54,4
162,3,9
162,34,7
162,45,8
162,79,0
162,12,4
162,81,8
162,86,6
162,97,7
162,68,7
162,73,7
162,94,0
163,23,4
163,38,1
163,22,2
163,62,4
163,14,7
163,58,4
163,39,4
163,75,4
163,61,2
163,42,3
163,51,4
163,77,4
163,34,8
163,85,4
163,98,4
164,68,2
164,20,7
164,70,9
164,19,5
164,84,7
164,59,5
164,22,8
164,33,2
164,69,1
164,89,5
164,1,9
164,35,1
164,21,5
164,71,5
165,28,4
165,13,4
165,85,0
165,76,4
165,34,4
165,77,4
165,0,6
165,84,6
165,49,4
165,82,7
165,50,4
165,20,8
165,4,4
165,45,4
