task,worker,answer
474,44,0
474,6,9
475,9,0
475,96,6
475,3,1
475,31,6
475,6,1
476,45,2
476,27,6
476,66,3
476,37,7
476,84,3
477,23,7
477,77,2
477,59,0
477,92,2
477,45,2
478,89,0
478,16,9
478,59,0
478,48,9
478,41,7
479,29,7
479,21,7
479,2,3
479,49,7
479,90,2
480,38,4
480,34,4
480,97,9
480,64,5
480,48,0
481,79,8
481,94,8
481,8,9
481,40,8
481,78,0
482,58,0
482,35,5
482,41,0
482,13,6
482,14,3
483,83,5
483,17,5
483,69,5
483,45,1
483,4,5
484,36,8
484,22,5
484,67,5
484,74,9
484,25,3
485,62,8
485,14,3
485,73,3
485,61,8
485,19,2
486,63,0
486,35,2
486,99,0
486,58,5
486,81,0
487,22,8
487,85,8
487,51,8
487,26,0
487,91,1
488,71,0
488,24,7
488,92,7
488,52,1
489,44,7
489,43,7
489,68,7
489,55,7
489,90,7
490,23,0
490,47,0
490,86,0
490,67,0
490,43,0
491,22,0
491,8,5
491,50,4
491,18,1
491,41,8
492,7,3
492,19,7
492,6,0
492,89,1
493,42,9
493,90,6
493,7,9
493,4,0
493,91,9
494,15,1
494,30,6
494,63,1
494,78,4
494,68,1
495,24,5
495,43,2
495,26,3
495,65,3
495,76,5
496,13,2
496,70,2
496,53,9
496,55,2
496,27,2
497,35,6
497,92,5
497,2,3
497,67,5
497,32,5
498,3,4
498,94,4
498,33,4
498,82,4
499,28,3
499,23,4
499,35,3
499,54,2
499,11,3
500,97,0
500,64,1
500,31,0
500,55,1
501,11,0
501,58,8
501,84,9
501,98,9
501,29,2
502,39,2
502,42,3
502,71,9
502,21,3
502,67,2
503,56,9
503,46,4
503,41,0
503,16,9
504,63,0
504,59,9
504,95,5
504,96,9
504,54,9
505,96,2
505,82,2
505,28,8
505,21,9
505,57,1
506,66,4
506,91,4
506,12,2
506,82,4
506,42,4
507,91,3
507,82,5
507,3,5
507,27,5
507,42,5
508,93,9
508,91,9
508,23,9
508,30,9
508,45,3
509,41,9
509,26,4
509,6,4
509,55,4
509,29,9
510,92,2
510,76,4
510,37,4
510,21,1
510,71,0
511,64,6
511,9,7
511,67,5
511,86,4
511,81,0
512,28,5
512,58,0
512,78,6
512,43,2
512,52,1
513,63,1
513,43,1
513,71,1
513,15,1
513,94,2
514,96,1
514,77,8
514,46,2
514,1,2
514,34,2
515,8,6
515,2,0
515,93,8
515,91,3
515,51,1
516,42,7
516,48,9
516,31,2
516,90,7
516,75,7
517,11,6
517,95,8
517,24,8
517,30,4
517,7,8
518,76,8
518,32,8
518,3,5
518,81,2
518,31,9
519,93,7
519,11,7
519,92,7
519,20,5
519,78,7
520,87,3
520,34,3
520,20,3
520,28,9
520,62,0
521,13,6
521,12,9
521,28,5
521,27,3
521,98,4
522,3,8
522,64,2
522,52,9
522,62,4
522,8,4
523,90,7
523,8,8
523,81,8
523,88,8
523,58,5
524,93,9
524,17,8
524,16,2
524,65,7
524,80,0
525,98,1
525,35,8
525,73,1
525,31,5
525,15,0
526,29,5
526,59,8
526,67,8
526,83,4
526,97,2
527,72,6
527,38,7
527,31,3
527,24,9
527,97,8
528,91,8
528,90,8
528,53,8
528,47,8
529,68,7
529,94,7
529,55,7
529,81,7
529,82,7
530,20,8
530,73,9
530,40,9
530,90,5
530,16,8
531,32,3
531,85,3
531,47,0
531,14,4
531,4,0
532,17,9
532,44,6
532,41,7
532,64,6
532,73,6
533,59,7
533,17,7
533,68,4
533,16,4
533,89,4
534,4,1
534,74,9
534,30,9
534,82,8
534,3,1
535,69,5
535,23,1
535,74,2
535,15,3
535,65,8
536,42,2
536,78,3
536,16,2
536,1,2
537,15,6
537,99,6
537,76,6
537,38,9
537,89,2
538,34,3
538,52,9
538,12,8
538,24,9
538,92,4
539,4,3
539,82,2
539,78,9
539,98,8
539,89,9
540,21,6
540,68,7
540,56,0
540,82,4
540,85,5
541,57,6
541,85,1
541,56,2
541,35,6
541,17,7
542,55,3
542,2,4
542,34,4
542,12,9
543,99,1
543,75,2
543,66,4
543,55,6
543,77,8
544,82,2
544,14,3
544,39,8
544,32,0
544,27,4
545,55,8
545,9,9
545,14,2
545,50,8
545,92,5
546,9,4
546,98,3
546,72,5
546,22,6
546,78,5
547,70,5
547,43,3
547,50,7
547,93,3
547,0,3
548,63,0
548,17,0
548,64,7
548,80,0
548,21,0
549,39,1
549,14,6
549,98,1
549,77,1
549,66,9
550,79,6
550,69,6
550,24,6
550,87,0
550,27,5
551,15,6
551,52,5
551,30,5
551,84,5
551,54,5
552,38,0
552,40,8
552,12,8
552,76,8
552,43,8
553,47,2
553,62,9
553,94,1
553,46,9
553,21,9
554,62,5
554,43,4
554,50,0
554,69,0
554,4,5
555,2,0
555,66,1
555,17,3
555,59,5
555,3,5
556,17,0
556,24,0
556,65,1
556,9,5
556,26,7
557,67,3
557,92,8
557,56,3
557,69,3
557,22,6
558,56,3
558,39,0
558,87,3
558,12,6
558,93,3
559,3,5
559,35,9
559,45,1
559,56,2
559,82,0
560,98,6
560,85,0
560,25,6
560,84,6
560,63,6
561,36,5
561,81,7
561,18,5
561,41,5
561,3,5
562,82,5
562,4,5
562,65,7
562,33,3
562,2,1
563,17,2
563,84,3
563,43,3
563,69,3
564,46,3
564,75,3
564,23,3
564,7,3
564,21,3
565,30,1
565,21,0
565,16,8
565,6,2
565,39,4
566,89,5
566,70,5
566,82,9
566,49,4
566,99,9
567,68,5
567,40,5
567,61,5
567,8,2
567,26,5
568,67,4
568,39,9
568,52,5
568,34,2
568,29,9
569,65,5
569,33,6
569,82,6
569,56,1
569,72,6
570,63,9
570,37,9
570,28,7
570,17,9
570,6,9
571,77,1
571,85,9
571,31,4
571,2,1
572,44,3
572,87,2
572,16,8
572,3,2
573,58,3
573,36,5
573,38,8
573,88,8
573,1,5
574,24,0
574,97,1
574,77,5
574,83,4
574,17,7
575,84,0
575,29,8
575,92,4
575,88,8
575,45,4
576,35,4
576,56,4
576,53,5
576,98,3
577,1,2
577,85,7
577,42,7
577,10,7
577,44,0
578,33,0
578,39,9
578,32,6
578,1,6
578,91,6
579,36,3
579,63,3
579,5,3
579,43,3
579,70,2
580,46,3
580,44,1
580,10,3
580,75,4
581,51,9
581,60,3
581,85,9
581,19,6
581,61,7
582,50,9
582,24,0
582,94,9
582,20,9
582,16,9
583,16,0
583,74,4
583,85,0
583,28,0
583,56,4
584,48,4
584,44,1
584,71,7
584,40,0
584,38,5
585,33,8
585,78,1
585,75,8
585,44,2
585,57,9
586,86,9
586,82,9
586,57,2
586,15,1
586,75,7
587,15,6
587,49,5
587,53,6
587,65,6
587,81,0
588,57,4
588,95,0
588,55,0
588,53,9
588,26,6
589,64,2
589,10,5
589,14,5
589,36,2
589,51,5
590,65,7
590,25,6
590,32,6
590,62,9
591,3,3
591,41,3
591,56,5
591,61,6
591,49,3
592,23,2
592,95,2
592,25,4
592,17,4
592,5,2
593,37,5
593,46,0
593,62,7
593,70,4
593,2,1
594,78,7
594,80,7
594,67,7
594,77,3
594,41,1
595,21,0
595,46,0
595,90,6
595,45,5
595,83,2
596,97,7
596,68,2
596,48,2
596,13,2
596,92,2
597,56,1
597,72,6
597,92,3
597,10,6
597,14,1
598,71,5
598,53,5
598,84,4
598,0,5
598,85,0
599,86,0
599,91,2
599,95,6
599,21,9
599,93,6
600,18,7
600,81,1
600,74,2
600,48,6
600,2,7
601,35,5
601,64,3
601,85,8
601,9,0
601,34,8
602,66,4
602,33,4
602,98,4
602,10,4
602,4,4
603,34,4
603,91,5
603,74,4
603,56,0
603,59,2
604,1,5
604,4,5
604,77,6
604,82,9
604,10,5
605,62,0
605,79,0
605,64,9
605,49,1
605,54,1
606,20,0
606,75,0
606,2,6
606,64,8
606,11,0
607,23,0
607,15,8
607,21,1
607,22,0
607,97,8
608,9,6
608,54,1
608,21,4
608,94,4
608,81,2
609,76,3
609,48,3
609,40,3
609,26,3
609,37,9
610,57,5
610,61,6
610,24,0
610,17,4
610,52,0
611,16,8
611,58,1
611,52,2
611,86,3
611,83,6
612,12,6
612,86,0
612,20,7
612,81,4
612,45,7
613,78,5
613,42,5
613,80,2
613,49,5
613,56,5
614,53,1
614,64,5
614,62,3
614,44,8
614,42,4
615,82,1
615,64,1
615,88,4
615,38,6
615,54,1
616,40,7
616,42,3
616,19,7
616,61,3
616,68,5
617,91,3
617,58,9
617,9,2
617,4,9
617,82,9
618,36,3
618,74,7
618,76,4
618,39,1
619,17,1
619,49,1
619,2,1
619,24,4
619,78,1
620,16,0
620,9,0
620,32,0
620,63,0
620,92,0
621,71,5
621,29,0
621,3,2
621,33,4
621,20,1
622,3,0
622,46,0
622,52,0
622,50,9
622,17,0
623,40,8
623,50,8
623,33,2
623,54,5
623,27,1
624,33,3
624,62,1
624,75,3
624,47,1
624,19,6
625,31,3
625,8,3
625,77,4
625,34,3
625,36,2
626,58,6
626,74,8
626,25,8
626,83,6
626,38,8
627,7,2
627,27,2
627,65,2
627,92,3
628,38,4
628,63,4
628,28,4
628,71,4
628,52,4
629,41,4
629,89,9
629,87,1
629,56,0
630,94,8
630,52,1
630,39,1
630,88,1
631,11,3
631,18,5
631,48,5
631,17,9
631,96,5
632,3,8
632,78,7
632,64,9
632,20,6
632,14,8
633,61,9
633,46,9
633,72,6
633,34,7
633,18,6
634,40,0
634,43,0
634,67,0
634,14,0
634,19,0
635,23,9
635,47,9
635,85,4
635,4,9
635,21,9
636,32,4
636,80,4
636,35,7
636,10,8
636,13,4
637,14,7
637,34,8
637,13,7
637,47,7
637,72,7
638,36,2
638,20,1
638,10,2
638,48,2
638,58,2
639,58,2
639,70,2
639,9,2
639,57,0
640,67,0
640,62,2
640,19,7
640,99,0
640,48,4
641,22,2
641,14,3
641,25,5
641,34,2
641,62,4
642,82,6
642,19,7
642,4,7
642,65,7
642,76,7
643,8,9
643,94,9
643,12,1
643,61,9
644,3,2
644,95,9
644,73,4
644,92,9
644,27,4
645,0,3
645,88,2
645,21,0
645,29,0
645,3,0
646,52,6
646,86,6
646,30,6
646,11,3
646,0,6
647,88,3
647,3,4
647,36,1
647,60,4
647,89,0
648,79,7
648,0,6
648,38,6
648,53,8
648,26,6
649,62,3
649,83,3
649,92,8
649,89,9
650,33,7
650,3,2
650,96,2
650,1,4
650,34,8
651,59,8
651,18,2
651,44,2
651,39,9
651,93,3
652,24,1
652,64,9
652,28,4
652,10,4
652,62,8
653,44,8
653,34,8
653,4,8
653,28,8
654,14,8
654,98,8
654,58,3
654,47,8
654,42,8
655,98,0
655,17,1
655,69,4
655,26,7
655,5,1
656,90,7
656,98,6
656,95,7
656,71,2
656,11,9
657,67,3
657,22,7
657,48,2
657,35,8
657,34,2
658,31,5
658,23,7
658,95,3
658,41,6
658,43,3
659,82,6
659,67,6
659,49,6
659,13,6
659,71,9
660,34,9
660,27,9
660,9,5
660,3,7
660,53,8
661,16,2
661,23,2
661,22,4
661,54,2
661,48,0
662,51,4
662,58,9
662,83,2
662,20,1
662,44,2
663,78,0
663,10,7
663,14,7
663,70,0
664,37,4
664,22,3
664,88,8
664,72,0
664,73,4
665,40,7
665,87,7
665,99,8
665,33,1
665,89,3
666,43,6
666,56,0
666,48,9
666,33,6
666,39,6
667,34,1
667,41,3
667,39,9
667,75,2
667,51,3
668,68,9
668,97,9
668,96,0
668,87,3
668,50,9
669,80,9
669,14,1
669,10,9
669,41,9
670,64,8
670,79,1
670,81,0
670,42,4
670,59,0
671,22,6
671,57,0
671,11,5
671,63,6
671,78,2
672,45,8
672,65,8
672,78,9
672,57,8
672,68,8
673,22,9
673,94,9
673,56,9
673,41,9
673,37,3
674,9,7
674,82,8
674,25,9
674,47,4
674,80,8
675,53,9
675,21,9
675,17,6
675,46,7
675,82,0
676,99,8
676,60,5
676,57,8
676,56,6
676,70,9
677,69,0
677,5,1
677,88,9
677,21,9
678,58,1
678,54,9
678,31,1
678,42,1
679,88,5
679,87,6
679,0,5
679,6,0
680,60,9
680,32,2
680,42,9
680,57,4
680,55,9
681,70,4
681,10,1
681,80,1
681,63,4
681,74,6
682,16,1
682,94,1
682,88,4
682,90,4
682,39,5
683,33,5
683,62,5
683,43,5
683,27,8
683,4,5
684,82,4
684,42,1
684,43,1
684,23,1
684,53,2
685,5,4
685,13,9
685,71,2
685,72,9
685,62,2
686,36,2
686,80,2
686,65,2
686,58,7
687,23,4
687,56,4
687,0,4
687,57,4
687,34,4
688,95,5
688,36,5
688,15,5
688,17,5
688,94,0
689,86,7
689,19,8
689,63,7
689,92,1
689,87,7
690,2,3
690,32,3
690,58,3
690,52,3
690,21,3
691,87,0
691,43,0
691,47,0
691,61,0
691,39,9
692,5,8
692,11,4
692,13,8
692,40,8
693,22,1
693,73,7
693,42,7
693,91,3
693,3,7
694,75,6
694,67,0
694,6,0
694,89,6
694,19,1
695,96,0
695,24,5
695,80,9
695,52,8
695,29,4
696,85,2
696,25,3
696,67,4
696,16,3
696,41,3
697,93,3
697,22,0
697,12,4
697,96,0
697,95,3
698,2,8
698,97,2
698,68,2
698,1,2
699,20,5
699,48,8
699,52,1
699,96,1
699,2,4
700,96,3
700,77,1
700,57,6
700,93,1
700,33,1
701,57,3
701,1,0
701,12,3
701,44,0
701,17,5
702,48,7
702,57,1
702,72,7
702,81,7
702,95,7
703,73,5
703,60,0
703,30,5
703,76,5
703,11,5
704,27,6
704,81,6
704,41,6
704,54,4
704,28,9
705,78,1
705,21,1
705,33,3
705,96,6
705,8,3
706,26,7
706,30,7
706,48,3
706,73,3
706,19,3
707,74,1
707,69,7
707,77,1
707,32,5
707,56,0
708,60,1
708,10,0
708,70,0
708,43,3
708,40,9
709,81,1
709,86,5
709,88,5
709,43,1
709,58,5
710,90,7
710,88,6
710,51,7
710,94,7
710,42,7
711,12,4
711,68,6
711,28,6
711,8,6
711,23,6
712,43,0
712,52,6
712,1,3
712,74,4
712,75,3
713,95,6
713,93,5
713,37,6
713,36,7
713,23,2
714,68,7
714,62,1
714,35,9
714,19,2
714,76,7
715,52,2
715,35,9
715,57,9
715,96,5
715,18,0
716,45,0
716,67,2
716,21,9
716,30,7
716,1,5
717,43,5
717,13,5
717,57,6
717,12,9
718,44,6
718,87,5
718,52,7
718,31,5
718,56,6
719,0,2
719,69,9
719,58,2
719,13,1
719,52,2
720,54,9
720,96,2
720,86,2
720,2,6
720,48,2
721,43,6
721,98,5
721,14,3
721,37,6
721,24,8
722,3,5
722,91,5
722,94,5
722,81,5
722,73,7
723,72,9
723,5,3
723,60,6
723,77,6
723,39,3
724,17,3
724,12,1
724,65,7
724,53,3
724,19,4
725,3,1
725,73,1
725,33,7
725,75,1
725,45,1
726,41,0
726,15,0
726,63,0
726,52,4
726,57,4
727,31,4
727,71,8
727,55,4
727,79,4
728,83,3
728,22,5
728,52,2
728,2,9
728,80,9
729,64,7
729,43,1
729,7,7
729,46,8
729,69,2
730,63,1
730,90,1
730,14,8
730,24,1
730,92,1
731,37,9
731,34,3
731,72,9
731,28,4
731,67,4
732,60,2
732,68,2
732,42,2
732,90,3
732,99,7
733,32,7
733,35,0
733,57,7
733,40,7
733,71,0
734,59,1
734,37,2
734,93,5
734,83,2
734,42,1
735,17,6
735,4,3
735,11,3
735,77,2
735,41,1
736,36,4
736,13,2
736,10,4
736,82,5
737,68,4
737,41,4
737,37,3
737,8,4
737,23,4
738,15,8
738,10,8
738,47,6
738,43,8
738,74,8
739,68,7
739,82,0
739,76,7
739,67,7
739,80,7
740,70,6
740,43,6
740,7,6
740,28,6
740,72,9
741,33,5
741,54,5
741,76,5
741,37,5
741,24,8
742,39,8
742,60,8
742,7,8
742,86,8
742,62,8
743,89,0
743,97,2
743,38,3
743,90,0
743,34,1
744,31,4
744,33,4
744,57,0
744,53,2
744,41,3
745,64,7
745,15,0
745,22,7
745,42,7
745,84,7
746,18,5
746,30,5
746,51,7
746,33,0
746,63,5
747,44,7
747,28,9
747,34,7
747,78,3
747,21,1
748,97,5
748,62,4
748,72,9
748,94,2
748,78,5
749,9,5
749,97,5
749,79,5
749,22,5
749,27,8
750,47,5
750,71,2
750,65,2
750,77,4
750,52,2
751,5,5
751,1,7
751,11,4
751,30,1
751,6,1
752,70,8
752,8,8
752,88,8
752,40,7
752,93,6
753,24,4
753,29,5
753,54,5
753,58,5
753,0,5
754,74,5
754,36,0
754,81,0
754,72,7
754,76,7
755,22,6
755,87,3
755,94,1
755,29,9
755,46,6
756,57,4
756,24,4
756,73,4
756,75,4
757,8,4
757,12,7
757,57,3
757,96,8
757,40,9
758,56,9
758,28,4
758,26,3
758,46,4
758,38,4
759,55,4
759,27,4
759,79,8
759,45,4
759,33,5
760,99,3
760,38,2
760,54,5
760,58,5
760,64,3
761,54,6
761,3,6
761,20,8
761,34,6
761,60,2
762,45,5
762,55,5
762,81,8
762,41,3
762,80,5
763,20,1
763,1,2
763,42,2
763,58,7
763,52,2
764,93,6
764,43,6
764,81,7
764,70,6
765,97,1
765,92,9
765,77,3
765,65,3
765,41,3
766,62,6
766,56,3
766,54,3
766,6,3
766,40,0
767,23,7
767,21,6
767,38,6
767,25,6
767,81,6
768,0,2
768,61,5
768,9,7
768,37,0
768,66,2
769,90,1
769,43,9
769,60,7
769,70,5
769,94,4
770,60,6
770,24,4
770,96,6
770,34,1
770,6,0
771,15,9
771,0,1
771,39,2
771,85,7
771,29,7
772,54,0
772,21,1
772,86,4
772,98,0
772,32,4
773,30,8
773,46,2
773,14,2
773,21,2
773,51,2
774,49,5
774,43,6
774,76,6
774,37,1
774,64,2
775,58,8
775,85,6
775,53,0
775,30,8
775,86,0
776,61,0
776,43,1
776,23,1
776,27,1
776,91,0
777,74,9
777,41,4
777,67,3
777,19,3
777,9,9
778,84,2
778,22,8
778,78,8
778,18,1
778,33,8
779,78,8
779,50,9
779,16,9
779,62,9
779,36,6
780,72,7
780,45,7
780,53,7
780,32,7
780,66,1
781,2,6
781,16,6
781,0,2
781,88,6
781,30,6
782,7,9
782,59,1
782,82,1
782,21,1
782,19,1
783,97,8
783,95,8
783,54,8
783,68,8
783,52,9
784,79,7
784,62,3
784,30,7
784,73,8
784,18,8
785,84,9
785,6,7
785,62,6
785,71,6
785,28,9
786,49,5
786,11,6
786,99,9
786,22,9
786,8,9
787,33,1
787,89,9
787,78,5
787,64,1
787,5,7
788,78,1
788,69,4
788,66,1
788,31,5
788,7,0
789,43,5
789,51,5
789,92,5
789,2,5
789,81,5
790,2,2
790,40,2
790,80,9
790,1,4
790,20,1
791,98,3
791,97,6
791,85,6
791,55,8
791,91,4
792,13,8
792,8,8
792,69,8
792,96,0
792,81,2
793,4,0
793,16,6
793,15,5
793,50,3
793,17,8
794,80,5
794,17,6
794,22,1
794,83,2
794,55,0
795,57,9
795,52,9
795,85,9
795,2,9
796,84,4
796,58,7
796,87,3
796,30,4
796,99,3
797,32,0
797,75,0
797,6,0
797,82,0
797,86,0
798,64,5
798,31,6
798,42,6
798,97,5
798,12,6
799,38,2
799,54,8
799,95,1
799,65,9
799,30,8
800,21,5
800,36,2
800,42,6
800,92,5
800,6,5
801,85,8
801,70,8
801,63,8
801,48,9
801,59,8
802,83,4
802,92,3
802,69,7
803,85,0
803,37,0
803,25,1
803,67,0
803,14,0
804,92,3
804,71,3
804,66,1
804,94,3
804,47,3
805,76,2
805,19,2
805,35,3
805,0,3
805,26,3
806,68,8
806,66,8
806,25,1
806,73,0
806,59,3
807,47,1
807,14,1
807,59,5
807,37,1
807,93,1
808,13,3
808,51,3
808,72,5
808,45,3
808,36,8
809,52,9
809,19,9
809,14,0
809,6,9
809,64,9
810,93,6
810,60,6
810,55,6
810,78,6
810,74,6
811,43,4
811,18,6
811,83,4
811,61,5
811,34,1
812,73,1
812,78,0
812,3,1
812,51,1
812,83,1
813,93,3
813,66,3
813,58,6
814,80,8
814,34,8
814,50,2
814,29,2
815,4,8
815,54,8
815,20,2
815,63,8
815,78,4
816,36,6
816,29,0
816,63,1
816,70,6
817,62,6
817,79,8
817,32,8
817,38,8
817,93,6
818,74,0
818,96,4
818,91,0
818,92,2
818,59,3
819,18,3
819,3,0
819,93,0
819,75,5
819,86,3
820,53,7
820,6,0
820,69,0
820,3,3
820,52,5
821,91,9
821,23,6
821,51,9
821,35,7
821,17,9
822,60,9
822,92,6
822,33,3
823,26,1
823,24,8
823,17,5
823,27,6
823,95,6
824,70,2
824,43,7
824,13,5
824,96,8
824,2,4
825,77,8
825,60,8
825,91,7
825,43,4
825,41,6
826,97,6
826,18,6
826,73,3
826,87,2
826,50,6
827,9,0
827,97,3
827,28,3
827,31,4
827,95,3
828,50,7
828,28,1
828,25,2
828,98,7
828,3,7
829,92,5
829,80,5
829,0,5
829,74,5
829,55,5
830,26,7
830,22,7
830,35,8
830,82,6
830,12,6
831,75,3
831,4,0
831,31,9
831,3,6
831,0,6
832,62,9
832,78,9
832,23,8
832,28,8
832,90,8
833,73,8
833,74,8
833,98,8
833,83,8
833,45,2
834,47,2
834,17,5
834,56,5
834,29,2
834,57,2
835,2,0
835,36,8
835,11,2
835,85,4
835,8,6
836,92,5
836,33,7
836,32,5
836,22,5
836,81,3
837,43,4
837,10,5
837,61,9
837,22,1
837,95,5
838,70,5
838,57,8
838,87,1
838,42,5
838,25,1
839,81,6
839,25,7
839,37,0
839,5,7
839,2,6
840,38,5
840,45,8
840,73,5
840,3,9
840,64,5
841,42,2
841,26,7
841,38,8
841,20,2
841,2,3
842,95,0
842,64,8
842,9,8
842,59,0
842,91,4
843,24,0
843,62,1
843,0,6
843,1,6
843,73,2
844,84,7
844,93,1
844,15,2
844,64,4
844,58,3
845,10,4
845,53,9
845,18,8
845,21,3
845,62,1
846,86,7
846,29,0
846,39,7
846,87,7
846,81,5
847,27,5
847,74,0
847,75,5
847,12,6
847,39,5
848,86,7
848,23,7
848,25,1
848,66,3
849,18,8
849,49,2
849,20,6
849,89,5
849,95,8
850,79,7
850,77,6
850,9,8
850,82,0
850,85,0
851,8,4
851,76,9
851,94,9
851,60,5
852,16,6
852,81,6
852,14,6
852,65,9
852,25,6
853,76,9
853,91,2
853,49,9
853,7,9
853,67,0
854,80,3
854,11,0
854,72,3
854,54,3
854,1,2
855,41,9
855,96,0
855,81,9
855,18,9
855,65,9
856,19,4
856,34,3
856,80,4
856,11,4
856,90,2
857,91,9
857,0,9
857,26,9
857,87,4
857,51,5
858,97,5
858,50,8
858,49,5
858,15,4
859,86,7
859,73,9
859,6,9
859,0,9
859,7,9
860,65,3
860,82,0
860,79,3
860,73,3
860,64,0
861,20,5
861,99,7
861,54,5
861,76,5
861,72,6
862,76,1
862,51,1
862,93,1
862,40,0
862,80,4
863,80,5
863,41,1
863,10,5
863,81,7
863,74,9
864,31,4
864,69,6
864,65,4
864,58,4
865,12,4
865,0,0
865,69,0
865,39,0
865,28,0
866,85,4
866,5,1
866,13,7
866,41,7
866,96,5
867,16,4
867,68,7
867,28,4
867,29,1
867,47,1
868,86,1
868,48,6
868,38,0
868,0,0
869,81,5
869,89,8
869,48,9
869,20,8
869,23,8
870,71,3
870,41,1
870,91,3
870,14,3
870,35,3
871,4,3
871,81,3
871,13,3
871,66,9
871,73,3
872,40,7
872,10,7
872,64,7
872,51,7
872,80,7
873,24,8
873,39,8
873,76,8
873,51,8
873,64,9
874,42,7
874,81,7
874,90,7
874,61,7
874,28,2
875,78,2
875,58,0
875,73,0
875,5,4
875,28,0
876,3,1
876,24,9
876,26,2
876,56,9
876,74,3
877,14,5
877,67,0
877,74,2
877,52,5
877,18,3
878,25,8
878,99,1
878,72,2
878,13,1
878,14,4
879,1,5
879,24,8
879,74,7
879,76,8
879,17,8
880,45,0
880,84,0
880,87,0
880,48,4
880,27,3
881,40,7
881,91,1
881,78,3
881,82,3
882,42,5
882,4,5
882,5,5
882,36,6
882,85,3
883,37,2
883,68,2
883,75,6
883,35,5
883,22,2
884,28,5
884,1,1
884,63,1
884,68,1
884,34,6
885,5,6
885,93,9
885,7,5
885,63,0
885,83,5
886,92,2
886,82,9
886,51,2
886,16,9
886,5,9
887,54,7
887,29,0
887,22,1
887,89,7
887,35,7
888,51,2
888,58,7
888,26,2
888,74,2
888,41,2
889,73,7
889,27,8
889,78,8
889,92,5
889,71,8
890,80,0
890,9,0
890,42,4
890,35,2
890,13,9
891,20,1
891,43,9
891,29,6
891,66,5
891,31,7
892,40,0
892,17,0
892,97,0
892,28,8
892,33,0
893,38,0
893,81,5
893,46,6
893,56,0
893,23,9
894,36,4
894,52,2
894,5,1
894,51,5
894,56,9
895,40,5
895,52,8
895,39,5
895,81,8
895,57,8
896,67,3
896,47,9
896,27,6
896,33,6
896,5,6
897,23,0
897,80,0
897,3,9
897,94,0
898,54,1
898,5,3
898,91,2
898,58,6
898,57,1
899,96,7
899,48,4
899,12,7
899,52,0
899,2,6
900,54,8
900,72,3
900,41,5
900,6,0
900,5,2
901,93,0
901,62,9
901,64,9
901,89,0
901,16,5
902,0,0
902,9,7
902,25,1
902,89,5
903,78,0
903,77,3
903,10,3
903,85,3
903,76,3
904,56,9
904,95,5
904,8,5
904,90,5
904,15,7
905,74,1
905,96,9
905,37,7
905,90,7
905,84,1
906,4,9
906,80,3
906,56,6
906,99,3
906,19,9
907,98,9
907,52,9
907,34,9
907,95,9
907,68,9
908,99,2
908,84,4
908,72,1
908,58,8
908,48,7
909,71,3
909,24,3
909,90,3
909,1,3
909,13,5
910,41,0
910,29,4
910,90,0
910,71,1
910,32,0
911,70,3
911,33,9
911,75,3
911,29,3
911,65,3
912,48,0
912,75,9
912,95,9
912,9,9
912,24,5
913,26,8
913,81,8
913,34,8
913,54,0
913,22,9
914,27,4
914,32,7
914,66,7
914,53,7
914,63,7
915,74,1
915,65,3
915,46,5
915,84,1
915,86,1
916,17,9
916,40,1
916,73,2
916,54,0
916,32,1
917,58,0
917,70,0
917,65,8
917,53,1
917,37,5
918,52,2
918,7,3
918,83,3
918,16,3
918,67,8
919,11,1
919,98,4
919,59,5
919,68,5
920,49,1
920,69,6
920,43,1
920,51,1
920,91,9
921,45,0
921,28,3
921,86,5
921,82,0
921,78,0
922,88,1
922,63,3
922,96,6
922,82,0
923,16,8
923,55,8
923,46,3
923,87,0
923,93,8
924,63,0
924,11,9
924,64,0
924,47,6
924,2,2
925,2,8
925,66,0
925,68,0
925,78,0
925,90,0
926,39,7
926,47,6
926,13,7
926,26,5
926,42,1
927,57,8
927,82,1
927,9,8
927,15,1
928,21,5
928,40,5
928,75,8
928,92,1
928,5,5
929,14,7
929,52,1
929,61,1
929,26,8
929,9,1
930,22,7
930,33,3
930,50,3
930,29,0
930,71,1
931,73,7
931,9,0
931,10,7
931,2,7
931,93,7
932,65,0
932,48,0
932,84,0
932,15,0
932,18,1
933,56,0
933,28,6
933,5,2
933,14,0
933,74,0
934,16,4
934,93,4
934,86,3
934,18,4
934,42,4
935,80,5
935,63,5
935,89,5
935,3,1
935,43,5
936,61,8
936,9,0
936,35,0
936,5,4
936,43,0
937,56,2
937,21,6
937,49,1
937,38,8
937,31,8
938,86,8
938,91,4
938,51,8
938,23,1
938,82,8
939,50,4
939,44,0
939,41,6
939,51,4
939,34,3
940,7,9
940,1,3
940,95,4
940,44,8
940,25,8
941,77,2
941,26,4
941,93,9
941,14,8
941,64,6
942,16,9
942,4,9
942,94,9
942,99,2
942,9,9
943,47,8
943,66,3
943,27,6
943,14,8
943,50,2
944,54,9
944,18,9
944,40,9
944,50,8
944,57,9
945,30,9
945,36,5
945,95,1
945,54,2
945,39,5
946,34,4
946,44,4
946,32,4
946,58,4
946,1,3
947,43,1
947,89,9
947,13,1
947,60,0
947,52,8
948,98,3
948,43,0
948,53,0
948,30,0
948,95,5
949,34,0
949,99,8
949,50,8
949,41,0
949,56,8
950,37,8
950,87,8
950,93,1
950,46,1
950,71,0
951,53,7
951,52,1
951,48,9
951,56,6
951,23,1
