task,worker,answer
1260,118,0
1260,431,0
1260,67,8
1261,183,4
1261,304,9
1261,452,5
1261,297,7
1261,311,7
1262,492,0
1262,74,7
1262,410,3
1262,468,0
1262,372,0
1263,135,6
1263,468,1
1263,179,1
1263,416,1
1263,134,9
1264,362,9
1264,20,7
1264,411,0
1264,117,2
1264,254,5
1265,476,0
1265,449,3
1265,411,7
1265,145,5
1265,468,0
1266,184,4
1266,192,8
1266,416,1
1266,285,8
1266,383,8
1267,181,5
1267,206,5
1267,201,5
1267,428,1
1267,495,3
1268,491,5
1268,98,5
1268,300,1
1268,79,7
1268,228,5
1269,442,0
1269,246,5
1269,47,6
1269,56,5
1269,487,5
1270,450,4
1270,325,4
1270,361,4
1270,461,5
1270,27,4
1271,309,5
1271,127,0
1271,55,6
1271,238,1
1271,326,0
1272,289,3
1272,304,8
1272,476,3
1272,135,3
1272,323,3
1273,75,9
1273,62,9
1273,26,2
1273,456,8
1273,401,9
1274,394,6
1274,441,5
1274,304,6
1274,349,2
1274,135,5
1275,301,8
1275,375,3
1275,4,2
1275,51,6
1275,447,6
1276,101,7
1276,233,6
1276,278,3
1276,290,1
1276,373,7
1277,98,4
1277,315,4
1277,219,3
1277,326,6
1277,111,4
1278,498,1
1278,316,1
1278,88,7
1278,386,3
1278,63,1
1279,248,9
1279,119,3
1279,259,6
1279,355,3
1279,290,2
1280,57,2
1280,12,2
1280,356,7
1280,180,6
1280,408,2
1281,418,1
1281,134,2
1281,335,8
1281,308,5
1281,21,0
1282,63,4
1282,232,4
1282,25,7
1282,227,4
1282,483,4
1283,37,4
1283,404,2
1283,372,2
1283,55,2
1283,400,2
1284,18,1
1284,113,3
1284,163,1
1284,455,1
1284,32,6
1285,5,3
1285,222,0
1285,405,7
1285,47,3
1285,140,3
1286,131,8
1286,278,5
1286,419,0
1286,389,0
1286,256,9
1287,44,7
1287,438,1
1287,161,8
1287,110,8
1287,376,1
1288,12,6
1288,363,4
1288,490,6
1288,68,8
1288,442,8
1289,249,0
1289,175,6
1289,331,7
1289,65,8
1289,345,9
1290,58,1
1290,242,2
1290,61,2
1290,497,2
1290,427,2
1291,38,3
1291,373,1
1291,467,1
1291,449,7
1291,341,8
1292,145,6
1292,322,8
1292,43,5
1292,328,1
1292,228,5
1293,222,2
1293,95,8
1293,276,0
1293,397,9
1293,73,9
1294,301,4
1294,172,2
1294,352,7
1294,227,1
1294,330,2
1295,219,2
1295,475,3
1295,11,8
1295,248,3
1295,208,6
1296,338,8
1296,394,3
1296,350,3
1296,353,1
1296,122,7
1297,262,4
1297,84,4
1297,199,1
1297,20,9
1297,407,4
1298,388,3
1298,351,2
1298,169,5
1298,84,9
1298,289,3
1299,165,0
1299,236,1
1299,157,1
1299,268,7
1299,387,1
1300,437,4
1300,248,1
1300,328,4
1300,473,4
1300,480,5
1301,143,4
1301,438,8
1301,442,4
1301,3,4
1301,174,4
1302,342,9
1302,483,8
1302,363,6
1302,77,2
1302,438,2
1303,88,5
1303,66,3
1303,23,5
1303,343,2
1303,172,5
1304,257,8
1304,65,6
1304,298,8
1304,492,9
1304,294,8
1305,42,8
1305,45,0
1305,84,8
1305,485,1
1305,98,1
1306,378,4
1306,92,6
1306,261,7
1306,452,0
1306,458,7
1307,19,5
1307,447,2
1307,225,5
1307,286,1
1307,273,6
1308,265,3
1308,217,2
1308,442,6
1308,329,9
1308,364,6
1309,419,8
1309,446,0
1309,495,0
1309,208,6
1309,44,3
1310,359,9
1310,381,2
1310,21,3
1310,389,9
1310,383,0
1311,303,6
1311,270,6
1311,84,4
1311,452,4
1311,208,1
1312,456,5
1312,375,3
1312,50,8
1312,311,6
1312,382,1
1313,259,7
1313,269,4
1313,285,4
1313,417,4
1313,117,6
1314,336,7
1314,187,8
1314,177,0
1314,471,0
1314,393,8
1315,188,0
1315,28,9
1315,407,3
1315,488,0
1315,81,1
1316,344,1
1316,288,3
1316,405,9
1316,41,6
1316,145,0
1317,288,5
1317,326,4
1317,122,4
1317,315,4
1317,259,7
1318,154,7
1318,124,7
1318,284,0
1318,363,9
1318,488,7
1319,222,2
1319,390,7
1319,133,2
1319,245,1
1319,209,5
1320,18,7
1320,142,6
1320,150,7
1320,408,7
1320,146,7
1321,271,4
1321,158,9
1321,362,1
1321,334,5
1321,189,1
1322,124,7
1322,394,5
1322,248,7
1322,197,7
1322,309,7
1323,57,4
1323,73,6
1323,229,9
1323,348,9
1323,231,9
1324,283,9
1324,85,1
1324,343,8
1324,60,6
1324,70,7
1325,180,9
1325,460,0
1325,60,0
1325,75,0
1325,239,0
1326,415,9
1326,142,0
1326,360,4
1326,154,5
1326,115,5
1327,166,4
1327,352,5
1327,322,6
1327,333,6
1327,339,6
1328,221,1
1328,352,1
1328,60,8
1328,224,1
1328,186,0
1329,143,1
1329,114,4
1329,247,9
1329,151,4
1329,482,4
1330,402,3
1330,482,3
1330,331,3
1330,236,3
1330,32,3
1331,441,5
1331,169,7
1331,275,2
1331,332,4
1331,355,9
1332,137,1
1332,477,8
1332,141,1
1332,367,7
1332,495,1
1333,381,3
1333,68,3
1333,115,7
1333,196,3
1333,324,3
1334,183,7
1334,135,7
1334,387,8
1334,398,7
1334,244,4
1335,303,1
1335,65,1
1335,385,1
1335,169,4
1335,241,1
1336,359,7
1336,137,9
1336,82,9
1336,255,0
1336,63,9
1337,79,9
1337,473,3
1337,215,7
1337,410,3
1337,401,8
1338,467,7
1338,141,7
1338,99,7
1338,19,9
1338,420,7
1339,89,4
1339,193,2
1339,252,9
1339,212,0
1339,348,0
1340,416,2
1340,481,9
1340,265,9
1340,465,9
1340,204,9
1341,98,1
1341,6,0
1341,440,0
1341,218,9
1341,425,9
1342,483,6
1342,80,2
1342,449,1
1342,11,1
1342,136,9
1343,29,7
1343,364,6
1343,362,2
1343,464,6
1343,305,0
1344,11,5
1344,179,3
1344,397,5
1344,113,4
1344,401,5
1345,278,9
1345,99,6
1345,405,9
1345,24,9
1345,201,1
1346,212,5
1346,324,9
1346,367,5
1346,155,5
1346,246,1
1347,400,1
1347,186,0
1347,257,8
1347,203,5
1347,316,5
1348,90,1
1348,404,1
1348,127,8
1348,53,1
1348,253,1
1349,131,9
1349,479,9
1349,14,9
1349,372,7
1349,72,2
1350,194,6
1350,287,6
1350,125,6
1350,477,6
1350,177,6
1351,375,1
1351,438,5
1351,52,1
1351,254,1
1351,31,1
1352,158,2
1352,298,2
1352,227,0
1352,61,6
1352,433,7
1353,266,3
1353,320,3
1353,175,4
1353,472,3
1353,17,0
1354,287,9
1354,406,2
1354,359,3
1354,438,7
1354,445,3
1355,441,1
1355,175,2
1355,89,2
1355,121,8
1355,472,2
1356,15,1
1356,270,8
1356,395,8
1356,340,8
1356,159,7
1357,403,3
1357,376,4
1357,39,3
1357,261,8
1357,163,0
1358,73,4
1358,268,4
1358,283,8
1358,318,4
1358,153,1
1359,164,8
1359,17,5
1359,372,3
1359,435,7
1359,460,7
1360,347,5
1360,75,7
1360,301,2
1360,475,3
1360,494,7
1361,292,2
1361,250,2
1361,482,9
1361,257,6
1361,101,5
1362,162,8
1362,434,8
1362,359,8
1362,313,8
1362,362,7
1363,339,8
1363,418,7
1363,416,7
1363,297,0
1363,73,7
1364,99,9
1364,375,9
1364,255,9
1364,426,9
1364,257,7
1365,330,2
1365,404,6
1365,127,6
1365,16,6
1365,141,4
1366,474,0
1366,136,9
1366,266,3
1366,170,9
1366,116,9
1367,242,4
1367,298,8
1367,403,3
1367,108,1
1367,310,6
1368,495,9
1368,448,9
1368,484,4
1368,95,5
1368,326,0
1369,194,2
1369,317,4
1369,345,0
1369,335,0
1369,311,9
1370,44,6
1370,403,0
1370,200,9
1370,233,4
1370,25,9
1371,222,7
1371,439,7
1371,496,2
1371,200,4
1371,472,7
1372,377,1
1372,188,7
1372,305,7
1372,129,6
1372,394,7
1373,176,7
1373,400,1
1373,462,3
1373,324,8
1374,290,6
1374,146,7
1374,457,6
1374,309,3
1374,238,4
1375,323,9
1375,429,4
1375,27,5
1375,144,9
1375,133,2
1376,189,8
1376,115,9
1376,33,2
1376,390,9
1376,27,9
1377,143,1
1377,330,2
1377,284,6
1377,57,1
1377,292,1
1378,38,5
1378,146,4
1378,202,7
1378,277,4
1378,276,7
1379,288,9
1379,346,3
1379,60,9
1379,432,9
1379,229,9
1380,106,6
1380,269,1
1380,299,6
1380,98,6
1380,12,5
1381,488,8
1381,330,4
1381,179,9
1381,372,9
1381,341,9
1382,84,3
1382,91,1
1382,95,1
1382,343,4
1382,444,8
1383,247,6
1383,489,5
1383,427,8
1383,233,3
1383,17,8
1384,388,0
1384,279,2
1384,253,2
1384,430,2
1384,329,2
1385,159,2
1385,76,5
1385,161,2
1385,280,2
1385,111,3
1386,248,2
1386,229,8
1386,284,4
1386,115,0
1386,379,2
1387,263,5
1387,68,5
1387,150,8
1387,466,6
1387,437,1
1388,407,8
1388,211,9
1388,65,9
1388,379,9
1388,20,3
1389,268,6
1389,314,3
1389,182,4
1389,96,1
1389,198,1
1390,317,2
1390,45,4
1390,267,4
1390,352,4
1390,367,8
1391,221,1
1391,152,1
1391,387,1
1391,202,1
1391,165,1
1392,389,4
1392,457,2
1392,94,3
1392,226,2
1392,181,7
1393,476,4
1393,142,6
1393,392,6
1393,492,6
1393,191,6
1394,175,7
1394,406,7
1394,229,3
1394,342,7
1394,307,7
1395,120,1
1395,90,6
1395,127,6
1395,139,0
1395,80,2
1396,209,7
1396,283,1
1396,31,1
1396,79,7
1396,455,8
1397,464,1
1397,73,5
1397,43,9
1397,59,9
1397,345,7
1398,476,9
1398,91,0
1398,316,8
1398,84,9
1398,271,0
1399,307,3
1399,323,4
1399,101,3
1399,262,3
1399,57,3
1400,270,2
1400,22,9
1400,372,8
1400,184,8
1400,117,8
1401,206,8
1401,249,5
1401,463,0
1401,187,1
1401,57,6
1402,65,1
1402,236,2
1402,479,8
1402,475,8
1402,128,2
1403,151,1
1403,235,7
1403,341,4
1403,352,4
1403,116,5
1404,75,8
1404,487,8
1404,311,4
1404,375,8
1404,271,8
1405,217,6
1405,47,2
1405,194,3
1405,491,5
1405,187,7
1406,137,2
1406,255,0
1406,49,3
1406,289,2
1406,362,2
1407,470,8
1407,50,8
1407,462,7
1407,232,6
1407,371,4
1408,441,1
1408,433,9
1408,497,4
1408,205,9
1408,41,4
1409,78,8
1409,353,8
1409,402,8
1409,399,8
1409,332,5
1410,358,1
1410,363,1
1410,249,8
1410,179,1
1410,464,6
1411,285,3
1411,443,6
1411,432,6
1411,283,0
1411,202,9
1412,317,9
1412,338,9
1412,301,6
1412,203,6
1412,80,4
1413,183,8
1413,137,8
1413,307,8
1413,483,3
1413,216,9
1414,71,5
1414,409,2
1414,318,7
1414,412,7
1414,167,7
1415,219,0
1415,328,4
1415,387,7
1415,329,0
1415,99,3
1416,201,6
1416,316,6
1416,176,9
1416,121,0
1416,401,6
1417,437,9
1417,371,7
1417,16,9
1417,318,1
1417,382,1
1418,396,4
1418,265,9
1418,446,4
1418,342,8
1418,495,6
1419,29,8
1419,408,8
1419,252,8
1419,318,4
1419,432,5
1420,325,5
1420,25,1
1420,122,6
1420,309,8
1420,164,6
1421,42,1
1421,265,5
1421,101,5
1421,231,5
1421,357,5
1422,398,8
1422,473,2
1422,231,2
1422,368,3
1422,100,4
1423,337,9
1423,170,4
1423,80,3
1423,425,9
1423,317,7
1424,131,1
1424,491,1
1424,446,5
1424,286,8
1424,285,1
1425,462,2
1425,491,5
1425,291,5
1425,300,5
1425,275,5
1426,291,7
1426,95,8
1426,345,6
1426,460,2
1426,483,8
1427,289,2
1427,327,8
1427,13,0
1427,126,2
1427,173,0
1428,415,3
1428,189,3
1428,124,3
1428,293,3
1428,108,4
1429,207,6
1429,137,8
1429,360,2
1429,325,5
1429,498,8
1430,173,4
1430,394,5
1430,8,0
1430,475,4
1430,205,4
1431,235,2
1431,407,2
1431,308,4
1431,339,2
1431,304,8
1432,417,2
1432,491,0
1432,465,7
1432,477,7
1432,437,9
1433,116,9
1433,83,1
1433,175,9
1433,176,2
1433,234,2
1434,145,7
1434,199,7
1434,410,0
1434,234,7
1434,146,9
1435,484,5
1435,321,9
1435,315,1
1435,247,9
1435,442,7
1436,478,5
1436,160,2
1436,466,4
1436,273,7
1436,374,2
1437,487,4
1437,40,4
1437,131,4
1437,257,1
1437,267,2
1438,46,4
1438,171,7
1438,354,4
1438,113,5
1438,75,1
1439,175,0
1439,262,0
1439,364,0
1439,57,2
1439,63,0
1440,59,0
1440,384,1
1440,282,0
1440,41,0
1440,93,2
1441,255,4
1441,2,6
1441,82,4
1441,259,7
1441,128,4
1442,432,6
1442,307,0
1442,2,1
1442,493,6
1442,63,5
1443,136,6
1443,187,2
1443,427,4
1443,191,9
1443,88,6
1444,240,9
1444,0,9
1444,266,6
1444,143,9
1444,237,9
1445,368,1
1445,89,8
1445,267,1
1445,388,6
1445,264,2
1446,29,0
1446,74,5
1446,258,0
1446,189,1
1446,276,6
1447,282,6
1447,371,3
1447,491,3
1447,143,0
1447,317,4
1448,244,3
1448,132,1
1448,154,0
1448,182,5
1448,356,0
1449,375,7
1449,348,7
1449,79,7
1449,300,7
1449,432,9
1450,417,1
1450,240,3
1450,267,7
1450,188,3
1450,411,7
1451,258,1
1451,321,1
1451,136,1
1451,212,4
1451,125,4
1452,29,7
1452,159,9
1452,431,6
1452,197,9
1452,425,8
1453,351,6
1453,190,9
1453,1,9
1453,50,9
1453,126,9
1454,331,1
1454,370,1
1454,423,1
1454,262,7
1454,300,3
1455,342,4
1455,59,5
1455,309,8
1455,166,1
1455,135,1
1456,375,9
1456,473,5
1456,168,1
1456,75,6
1456,257,1
1457,405,5
1457,118,5
1457,354,0
1457,104,6
1457,205,2
1458,344,5
1458,127,5
1458,209,7
1458,111,8
1458,219,8
1459,192,1
1459,224,1
1459,240,3
1459,9,1
1459,136,4
1460,156,8
1460,385,4
1460,419,8
1460,83,4
1460,54,6
1461,427,5
1461,105,9
1461,312,8
1461,477,9
1461,469,9
1462,3,0
1462,383,0
1462,123,8
1462,393,1
1462,72,2
1463,481,2
1463,121,8
1463,394,4
1463,123,7
1463,82,0
1464,78,8
1464,217,8
1464,122,8
1464,295,8
1464,68,8
1465,128,8
1465,320,5
1465,30,7
1465,82,1
1465,439,8
1466,283,2
1466,443,8
1466,480,8
1466,208,6
1466,168,8
1467,413,5
1467,351,0
1467,388,0
1467,190,0
1467,89,0
1468,68,5
1468,274,9
1468,414,5
1468,373,5
1468,200,5
1469,315,2
1469,82,2
1469,118,0
1469,394,2
1469,491,6
1470,51,1
1470,263,1
1470,343,1
1470,303,9
1470,275,1
1471,462,6
1471,463,7
1471,28,7
1471,465,7
1471,168,4
1472,290,1
1472,212,1
1472,355,3
1472,291,1
1472,38,1
1473,154,6
1473,334,4
1473,236,4
1473,198,6
1473,230,9
1474,130,5
1474,105,0
1474,218,5
1474,373,2
1474,323,4
1475,97,8
1475,20,2
1475,152,8
1475,372,6
1475,230,8
1476,286,7
1476,428,5
1476,37,4
1476,153,5
1476,294,5
1477,5,0
1477,50,3
1477,263,3
1477,112,3
1477,102,2
1478,312,1
1478,48,1
1478,318,1
1478,142,1
1478,476,1
1479,225,8
1479,56,9
1479,31,7
1479,423,9
1479,218,9
1480,312,4
1480,260,5
1480,39,3
1480,448,2
1480,408,6
1481,452,6
1481,401,4
1481,404,7
1481,486,7
1481,136,4
1482,51,7
1482,129,3
1482,83,6
1482,403,7
1482,201,1
1483,200,2
1483,68,7
1483,385,1
1483,401,2
1483,178,6
1484,257,3
1484,144,7
1484,63,0
1484,313,0
1484,447,0
1485,293,9
1485,376,9
1485,335,4
1485,27,0
1485,80,9
1486,478,1
1486,95,1
1486,322,0
1486,305,0
1486,146,6
1487,340,8
1487,404,5
1487,401,4
1487,470,5
1487,351,1
1488,256,7
1488,243,2
1488,127,6
1488,318,3
1488,374,7
1489,113,6
1489,30,6
1489,203,5
1489,173,6
1489,94,6
1490,143,5
1490,395,8
1490,435,8
1490,70,8
1490,232,8
1491,52,9
1491,387,9
1491,484,9
1491,209,7
1491,196,0
1492,124,0
1492,287,1
1492,227,0
1492,151,9
1492,428,0
1493,417,3
1493,181,6
1493,355,3
1493,311,3
1493,384,3
1494,305,3
1494,120,3
1494,340,7
1494,426,2
1494,21,2
1495,409,6
1495,497,6
1495,415,9
1495,461,2
1495,143,6
1496,167,7
1496,196,6
1496,404,8
1496,458,1
1496,354,8
1497,419,2
1497,415,2
1497,39,2
1497,403,9
1497,92,2
1498,323,8
1498,36,8
1498,340,1
1498,358,0
1498,366,8
1499,23,7
1499,198,7
1499,386,9
1499,402,7
1499,277,4
1500,58,1
1500,55,4
1500,492,1
1500,80,9
1500,198,1
1501,280,7
1501,348,0
1501,141,1
1501,494,6
1501,372,7
1502,188,9
1502,431,6
1502,201,9
1502,269,9
1502,58,5
1503,147,2
1503,120,5
1503,151,4
1503,92,7
1503,88,2
1504,423,1
1504,356,5
1504,207,1
1504,94,1
1504,137,1
1505,493,4
1505,318,8
1505,267,0
1505,428,1
1505,432,4
1506,354,7
1506,311,6
1506,366,0
1506,472,5
1506,239,4
1507,463,7
1507,21,9
1507,393,5
1507,169,0
1508,233,8
1508,395,3
1508,419,3
1508,346,8
1508,488,9
1509,486,2
1509,375,8
1509,283,3
1509,176,8
1509,496,8
1510,44,3
1510,101,8
1510,463,8
1510,211,8
1510,272,8
1511,309,3
1511,207,6
1511,423,3
1511,205,3
1511,7,2
1512,366,8
1512,362,8
1512,427,3
1512,498,0
1512,290,7
1513,340,8
1513,360,9
1513,299,9
1513,292,7
1513,364,6
1514,196,4
1514,315,4
1514,224,4
1514,487,4
1514,44,4
1515,256,0
1515,53,7
1515,422,7
1515,495,3
1515,301,0
1516,484,2
1516,429,9
1516,79,0
1516,430,9
1516,23,9
1517,48,2
1517,63,2
1517,242,2
1517,296,2
1517,342,2
1518,4,9
1518,482,1
1518,202,9
1518,18,1
1518,197,1
1519,238,2
1519,485,2
1519,478,4
1519,140,2
1519,330,2
1520,13,9
1520,71,9
1520,268,9
1520,492,1
1520,53,9
1521,354,0
1521,300,0
1521,445,0
1521,347,0
1521,433,3
1522,86,7
1522,446,1
1522,160,7
1522,45,6
1522,89,6
1523,314,2
1523,222,9
1523,161,5
1523,335,9
1523,449,7
1524,255,7
1524,226,2
1524,368,8
1524,98,8
1524,314,7
1525,220,9
1525,355,3
1525,59,7
1525,387,9
1525,228,9
1526,271,2
1526,381,3
1526,315,7
1526,254,2
1526,445,8
1527,286,4
1527,215,3
1527,257,7
1527,104,4
1527,259,8
1528,13,3
1528,370,0
1528,33,0
1528,302,3
1528,405,0
1529,405,4
1529,450,5
1529,168,4
1529,386,4
1529,160,4
1530,247,5
1530,369,6
1530,203,5
1530,407,6
1530,90,5
1531,235,8
1531,96,8
1531,359,8
1531,291,8
1531,163,8
1532,18,0
1532,267,0
1532,467,4
1532,449,6
1532,150,3
1533,388,7
1533,55,0
1533,168,7
1533,157,5
1533,129,7
1534,137,4
1534,12,4
1534,245,6
1534,331,0
1534,360,4
1535,374,2
1535,184,9
1535,39,2
1535,325,2
1535,182,2
1536,11,1
1536,370,5
1536,361,1
1536,120,8
1536,353,7
1537,57,4
1537,171,3
1537,397,7
1537,63,7
1537,157,6
1538,270,6
1538,447,7
1538,132,7
1538,201,7
1539,71,6
1539,279,5
1539,249,0
1539,430,8
1539,474,2
1540,14,9
1540,278,9
1540,63,9
1540,384,0
1540,55,9
1541,411,7
1541,52,2
1541,36,0
1541,57,2
1541,332,2
1542,343,9
1542,80,2
1542,254,3
1542,250,8
1542,137,2
1543,297,9
1543,234,9
1543,151,8
1543,263,5
1543,19,9
1544,120,6
1544,172,6
1544,270,1
1544,84,6
1544,412,6
1545,239,1
1545,377,7
1545,189,7
1545,351,6
1545,493,6
1546,280,3
1546,259,3
1546,270,2
1546,55,0
1546,486,5
1547,434,4
1547,351,5
1547,479,0
1547,425,7
1547,104,2
1548,263,6
1548,251,9
1548,137,6
1548,192,3
1548,403,2
1549,484,0
1549,302,6
1549,182,3
1549,256,8
1549,166,5
1550,435,5
1550,223,0
1550,441,4
1550,146,7
1550,255,5
1551,274,6
1551,91,6
1551,85,2
1551,376,2
1551,37,6
1552,377,1
1552,67,5
1552,242,1
1552,468,0
1552,390,0
1553,266,6
1553,282,3
1553,497,0
1553,354,0
1553,373,0
1554,398,0
1554,243,3
1554,142,2
1554,161,2
1554,104,2
1555,149,6
1555,289,6
1555,237,6
1555,50,6
1555,126,0
1556,456,2
1556,109,2
1556,33,4
1556,353,1
1556,487,2
1557,69,5
1557,203,5
1557,240,5
1557,326,9
1557,45,4
1558,412,5
1558,33,1
1558,80,1
1558,363,1
1558,69,0
1559,280,8
1559,62,1
1559,388,4
1559,355,9
1559,162,9
1560,426,7
1560,222,7
1560,466,5
1560,259,4
1560,47,7
1561,201,3
1561,405,4
1561,355,8
1561,351,8
1561,286,9
1562,456,6
1562,332,6
1562,334,1
1562,164,8
1562,256,6
1563,147,8
1563,371,5
1563,294,9
1563,21,2
1563,122,8
1564,362,8
1564,255,0
1564,416,1
1564,21,0
1564,117,3
1565,58,2
1565,126,2
1565,396,4
1565,199,5
1565,437,9
1566,87,6
1566,176,1
1566,398,6
1566,48,9
1566,419,8
1567,368,3
1567,227,8
1567,295,3
1567,126,3
1567,102,3
1568,333,4
1568,327,7
1568,9,4
1568,158,1
1568,470,4
1569,207,2
1569,486,0
1569,401,4
1569,397,9
1569,250,9
1570,223,5
1570,186,1
1570,289,0
1570,338,0
1570,488,4
1571,242,5
1571,173,5
1571,412,5
1571,26,3
1571,415,5
1572,126,4
1572,210,4
1572,315,2
1572,130,4
1572,360,6
1573,81,1
1573,481,1
1573,134,1
1573,444,3
1574,169,5
1574,105,5
1574,339,8
1574,460,2
1574,463,5
1575,331,7
1575,166,1
1575,233,9
1575,180,9
1575,480,3
1576,280,6
1576,356,6
1576,53,9
1576,449,6
1576,396,6
1577,209,9
1577,15,1
1577,82,1
1577,332,8
1577,124,1
1578,141,1
1578,209,3
1578,483,7
1578,459,7
1578,372,1
1579,20,8
1579,428,8
1579,145,8
1579,280,8
1579,99,8
1580,293,8
1580,327,1
1580,394,9
1580,206,1
1580,37,1
1581,456,0
1581,334,7
1581,403,0
1581,198,0
1581,32,6
1582,106,8
1582,192,9
1582,200,0
1582,495,4
1582,375,8
1583,61,8
1583,431,8
1583,385,8
1583,113,8
1583,483,9
1584,274,6
1584,139,6
1584,335,3
1584,362,2
1584,82,6
1585,59,3
1585,300,0
1585,410,6
1585,220,5
1585,95,1
1586,274,6
1586,50,6
1586,378,5
1586,447,8
1586,140,8
1587,441,4
1587,260,4
1587,210,6
1587,391,6
1587,62,3
1588,98,7
1588,52,1
1588,447,7
1588,238,6
1588,428,7
1589,237,7
1589,125,8
1589,27,3
1589,220,6
1589,426,3
1590,301,7
1590,294,0
1590,444,8
1590,446,8
1590,398,8
1591,220,8
1591,483,6
1591,129,6
1591,48,0
1591,16,1
1592,499,0
1592,108,5
1592,310,1
1592,80,3
1592,256,4
1593,318,0
1593,15,9
1593,372,0
1593,114,1
1593,416,5
1594,128,1
1594,185,5
1594,153,5
1594,23,5
1594,207,5
1595,81,4
1595,47,4
1595,298,4
1595,349,4
1595,127,4
1596,242,0
1596,2,3
1596,180,8
1596,119,3
1596,202,1
1597,443,8
1597,348,8
1597,104,9
1597,310,3
1597,14,0
1598,248,2
1598,377,1
1598,382,0
1598,162,1
1598,278,0
1599,223,8
1599,112,9
1599,356,9
1599,468,9
1599,204,9
1600,253,0
1600,321,0
1600,354,7
1600,161,0
1600,104,0
1601,2,8
1601,150,8
1601,35,2
1601,29,2
1601,90,5
1602,169,1
1602,491,0
1602,379,6
1602,179,8
1602,66,1
1603,149,3
1603,348,2
1603,105,2
1603,320,2
1603,350,9
1604,103,7
1604,346,3
1604,252,3
1604,424,7
1604,129,8
1605,280,7
1605,398,7
1605,388,9
1605,191,1
1605,362,5
1606,130,2
1606,240,2
1606,96,1
1606,330,5
1606,113,3
1607,355,5
1607,101,5
1607,343,1
1607,432,5
1607,455,5
1608,274,2
1608,260,2
1608,18,7
1608,136,2
1608,148,4
1609,467,8
1609,397,7
1609,474,2
1609,472,4
1609,186,7
1610,28,7
1610,250,3
1610,275,9
1610,3,9
1610,389,1
1611,404,2
1611,326,2
1611,378,2
1611,499,5
1611,458,9
1612,461,6
1612,148,5
1612,159,5
1612,137,4
1612,158,8
1613,134,0
1613,50,1
1613,145,9
1613,278,9
1613,342,5
1614,218,0
1614,74,7
1614,24,4
1614,408,6
1614,3,4
1615,344,2
1615,81,6
1615,102,7
1615,83,4
1615,382,6
1616,498,0
1616,260,2
1616,487,2
1616,325,7
1616,273,2
1617,121,9
1617,341,5
1617,416,5
1617,385,9
1617,235,5
1618,446,2
1618,493,7
1618,321,9
1618,333,0
1618,407,2
1619,164,5
1619,249,3
1619,346,4
1619,255,3
1619,169,6
1620,165,8
1620,273,6
1620,264,6
1620,222,6
1620,156,1
1621,289,6
1621,291,6
1621,187,6
1621,109,6
1621,78,6
1622,297,2
1622,443,5
1622,486,9
1622,98,0
1622,75,1
1623,316,2
1623,169,8
1623,319,8
1623,175,0
1623,36,2
1624,182,3
1624,221,5
1624,56,7
1624,172,7
1624,445,7
1625,312,4
1625,321,1
1625,330,4
1625,121,2
1625,463,4
1626,461,4
1626,122,0
1626,326,0
1626,361,5
1626,348,7
1627,64,0
1627,37,3
1627,415,2
1627,391,6
1627,478,2
1628,388,6
1628,277,9
1628,381,2
1628,142,5
1628,322,8
1629,168,4
1629,348,4
1629,60,5
1629,129,4
1629,357,4
1630,245,5
1630,216,5
1630,435,4
1630,397,7
1630,162,6
1631,123,6
1631,81,0
1631,414,2
1631,19,7
1631,252,1
1632,237,1
1632,196,0
1632,323,0
1632,308,0
1632,319,0
1633,381,6
1633,251,8
1633,462,5
1633,420,1
1633,207,8
1634,132,0
1634,383,0
1634,207,6
1634,321,9
1634,5,1
1635,176,6
1635,251,6
1635,172,4
1635,429,5
1635,352,5
1636,405,7
1636,327,4
1636,200,4
1636,295,4
1636,36,3
1637,380,5
1637,351,5
1637,485,1
1637,344,5
1637,104,9
1638,104,3
1638,22,1
1638,135,9
1638,226,0
1638,228,9
1639,262,5
1639,181,4
1639,446,3
1639,42,3
1639,207,1
1640,348,7
1640,388,1
1640,57,1
1640,1,7
1640,197,4
1641,489,9
1641,147,7
1641,460,0
1641,13,2
1641,206,0
1642,454,8
1642,433,1
1642,64,3
1642,27,0
1642,120,1
1643,462,8
1643,29,1
1643,316,8
1643,203,9
1643,276,4
1644,255,7
1644,47,4
1644,497,7
1644,234,1
1644,432,3
1645,290,0
1645,127,4
1645,74,3
1645,237,3
1645,82,9
1646,298,2
1646,33,2
1646,443,5
1646,249,2
1646,399,2
1647,303,7
1647,342,2
1647,330,4
1647,157,2
1647,382,6
1648,299,6
1648,477,8
1648,474,6
1648,342,6
1648,151,3
1649,226,9
1649,110,4
1649,403,7
1649,207,2
1649,274,7
1650,227,9
1650,188,9
1650,75,2
1650,405,7
1650,91,9
1651,163,0
1651,62,9
1651,119,9
1651,211,5
1651,313,9
1652,184,6
1652,389,1
1652,322,2
1652,66,2
1652,141,2
1653,427,6
1653,443,7
1653,437,4
1653,45,3
1653,99,6
1654,468,4
1654,129,4
1654,331,4
1654,211,1
1654,61,4
1655,301,6
1655,429,4
1655,384,1
1655,369,6
1655,12,6
1656,92,4
1656,24,5
1656,250,7
1656,483,7
1656,466,7
1657,390,6
1657,0,0
1657,417,9
1657,258,0
1657,355,0
1658,60,0
1658,27,5
1658,78,0
1658,307,3
1658,269,0
1659,358,0
1659,398,0
1659,196,4
1659,156,3
1659,148,0
1660,161,2
1660,448,8
1660,6,8
1660,383,6
