task,worker,answer
476,37,1
476,5,7
476,81,5
477,74,4
477,52,0
477,87,3
477,61,5
477,72,4
478,1,6
478,2,9
478,83,0
478,41,3
478,29,6
479,20,7
479,45,3
479,64,9
479,14,2
479,98,4
480,46,3
480,78,1
480,39,3
480,25,0
480,89,2
481,11,6
481,65,0
481,16,0
481,68,6
481,43,4
482,36,0
482,74,0
482,6,9
482,26,9
482,23,9
483,5,1
483,28,2
483,87,2
483,21,2
483,98,9
484,59,6
484,8,3
484,46,8
484,7,2
484,21,9
485,20,4
485,35,4
485,49,7
485,95,4
486,86,6
486,70,6
486,19,6
486,51,6
486,15,6
487,4,9
487,50,9
487,25,2
487,67,2
488,58,6
488,90,6
488,57,6
488,88,6
489,3,0
489,40,0
489,42,0
489,83,0
489,18,0
490,23,1
490,38,4
490,33,4
490,84,4
490,78,4
491,9,8
491,97,3
491,58,0
491,37,0
491,28,0
492,71,9
492,80,5
492,37,7
492,36,9
492,49,9
493,67,6
493,49,0
493,45,0
493,3,6
493,26,6
494,31,5
494,38,6
494,78,7
494,92,6
494,32,6
495,43,0
495,75,1
495,81,3
495,0,2
496,5,2
496,95,8
496,33,6
496,99,4
496,12,6
497,35,0
497,2,5
497,5,5
497,97,7
497,66,5
498,16,9
498,4,6
498,42,6
498,20,3
498,11,9
499,97,6
499,59,6
499,19,7
499,57,9
499,77,9
