task,worker,answer
477,59,0
477,75,0
477,73,9
477,97,9
478,53,7
478,28,7
478,93,5
478,96,8
478,82,2
479,71,5
479,15,3
479,35,7
479,43,5
479,49,7
480,71,0
480,23,6
480,56,0
480,92,4
480,8,5
481,42,7
481,44,7
481,25,2
481,65,2
482,68,8
482,40,8
482,93,2
482,78,8
482,67,5
483,40,6
483,47,6
483,72,7
483,83,6
483,67,6
484,64,8
484,67,7
484,22,8
484,48,2
484,47,8
485,30,4
485,22,5
485,85,8
485,15,5
485,63,6
486,3,8
486,70,5
486,50,6
486,75,8
486,86,8
487,14,4
487,6,7
487,48,5
487,88,4
487,98,3
488,96,4
488,32,4
488,47,6
488,93,7
488,63,4
489,62,0
489,27,1
489,24,2
489,86,7
489,56,3
490,17,5
490,29,4
490,40,4
490,88,6
490,93,5
491,25,6
491,96,6
491,13,6
491,10,6
491,26,6
492,80,4
492,66,7
492,52,6
492,65,6
492,25,8
493,9,7
493,11,1
493,94,3
493,68,1
493,51,1
494,0,6
494,51,6
494,44,6
494,76,8
494,89,6
495,0,2
495,22,0
495,43,2
495,82,2
495,46,2
496,50,7
496,57,7
496,60,9
496,18,7
496,28,0
497,76,2
497,30,1
497,94,3
497,23,1
497,4,1
498,71,2
498,94,0
498,30,2
498,87,8
498,50,7
499,11,0
499,10,3
499,56,9
499,27,6
499,49,2
500,25,4
500,26,2
500,2,8
500,88,6
500,65,8
501,77,3
501,70,8
501,61,5
501,78,5
501,62,4
502,74,4
502,33,4
502,70,0
502,64,9
502,21,9
503,84,3
503,56,3
503,44,4
503,38,3
503,62,3
504,57,0
504,81,9
504,94,6
504,87,4
504,42,5
505,51,8
505,84,6
505,58,8
505,67,6
505,31,3
506,3,2
506,26,7
506,83,8
506,55,8
506,73,8
507,28,5
507,65,6
507,41,8
507,72,6
507,77,3
508,31,6
508,10,0
508,69,2
508,47,4
508,52,2
509,96,0
509,56,2
509,59,2
509,79,4
509,92,4
510,62,4
510,65,4
510,76,3
510,8,0
510,73,3
511,49,0
511,73,7
511,80,0
511,60,5
511,24,0
512,69,5
512,58,6
512,71,9
512,81,7
512,98,9
513,44,3
513,27,8
513,18,8
513,9,8
513,66,0
514,63,2
514,85,0
514,14,7
514,50,0
514,13,3
515,2,5
515,20,3
515,93,2
515,8,7
515,97,8
516,32,5
516,15,8
516,84,7
516,4,5
516,66,5
517,81,9
517,18,9
517,4,9
517,86,9
517,21,2
518,54,7
518,11,7
518,24,8
518,15,9
518,64,6
519,27,5
519,20,5
519,53,5
519,36,8
520,22,6
520,85,6
520,59,5
520,91,5
520,87,5
521,35,0
521,76,1
521,83,0
521,56,0
521,80,2
522,86,1
522,77,2
522,36,6
522,35,0
522,72,6
523,37,9
523,33,9
523,17,8
523,57,1
523,72,0
524,20,4
524,44,2
524,26,9
524,77,1
524,76,3
525,30,6
525,24,6
525,87,6
525,45,6
525,51,1
526,2,8
526,0,9
526,10,1
526,28,9
526,22,8
527,82,1
527,36,9
527,43,0
527,4,1
527,37,1
528,57,9
528,35,6
528,58,6
528,62,6
528,60,5
529,29,6
529,83,0
529,55,7
529,92,5
529,58,6
530,10,7
530,11,6
530,1,0
530,65,0
530,28,0
531,41,0
531,85,1
531,73,0
531,97,0
532,63,7
532,33,0
532,96,7
532,79,7
532,14,7
533,52,4
533,68,2
533,69,1
533,33,5
534,35,1
534,81,3
534,51,6
534,59,2
534,18,8
535,51,6
535,40,4
535,94,5
535,42,2
536,55,4
536,81,4
536,2,3
536,41,4
536,47,8
537,56,6
537,79,1
537,39,6
537,64,6
537,35,6
538,31,6
538,92,5
538,74,6
538,12,6
538,10,3
539,16,3
539,53,5
539,10,7
539,97,4
539,45,8
540,15,6
540,35,7
540,47,7
540,89,0
540,93,1
541,27,6
541,41,4
541,30,4
541,65,4
541,9,9
542,68,7
542,18,0
542,36,0
542,92,8
542,55,8
543,3,2
543,58,3
543,73,1
543,36,7
543,71,5
544,50,8
544,47,3
544,15,6
544,72,3
544,55,3
545,43,9
545,1,9
545,9,1
545,94,4
545,36,0
546,69,2
546,36,5
546,66,2
546,92,2
546,32,8
547,93,2
547,3,8
547,95,8
547,12,8
547,1,8
548,76,7
548,86,7
548,57,6
548,17,4
548,42,0
549,36,0
549,29,3
549,98,8
549,17,3
549,95,0
550,33,3
550,65,9
550,45,9
550,41,9
550,27,9
551,59,4
551,61,2
551,12,8
551,1,2
551,7,2
552,38,3
552,81,3
552,41,2
552,30,3
552,20,3
553,6,4
553,59,6
553,41,6
553,22,1
553,67,1
554,4,1
554,50,8
554,15,0
554,84,3
554,24,6
555,72,9
555,62,0
555,16,0
555,94,8
555,40,0
556,8,4
556,6,8
556,69,1
556,97,1
556,60,6
557,7,8
557,25,9
557,46,1
557,26,8
557,70,8
558,24,2
558,73,9
558,19,1
558,7,1
558,44,1
559,93,4
559,63,0
559,90,4
559,54,4
559,48,8
560,97,2
560,31,9
560,87,2
560,18,2
561,45,5
561,49,3
561,32,6
561,55,2
561,51,8
562,27,0
562,35,9
562,90,0
562,52,0
562,53,0
563,75,0
563,36,9
563,29,0
563,52,0
564,39,4
564,91,0
564,5,4
564,88,3
564,10,1
565,64,3
565,98,3
565,65,3
565,57,4
565,14,9
566,74,6
566,4,2
566,8,6
566,63,7
566,84,3
567,86,2
567,6,8
567,11,3
567,2,8
567,26,3
568,26,8
568,96,8
568,34,2
568,32,6
568,33,8
569,73,4
569,14,7
569,86,1
569,31,7
569,47,6
570,60,0
570,58,6
570,97,6
570,98,9
570,71,6
571,87,8
571,79,9
571,27,1
571,10,1
571,25,7
572,54,7
572,85,6
572,96,5
572,28,6
572,15,9
573,32,2
573,43,7
573,69,7
573,34,7
573,6,6
574,93,6
574,60,6
574,90,0
574,28,4
574,2,6
575,14,9
575,67,4
575,96,0
575,87,4
575,90,4
576,99,6
576,1,0
576,48,9
576,66,0
577,3,9
577,17,8
577,27,2
577,78,1
577,63,7
578,9,9
578,25,7
578,71,7
578,87,7
578,60,7
579,1,2
579,89,9
579,9,6
579,54,2
579,4,2
580,78,8
580,59,7
580,54,7
580,50,5
580,94,2
581,54,6
581,61,1
581,80,2
581,49,6
581,9,0
582,64,0
582,44,6
582,21,0
582,27,0
582,94,0
583,46,3
583,43,6
583,31,3
583,51,6
583,0,7
584,47,6
584,45,9
584,31,9
584,41,9
584,48,3
585,50,0
585,3,1
585,5,0
585,55,4
585,51,9
586,30,4
586,57,4
586,39,2
586,49,4
586,82,6
587,43,3
587,15,4
587,97,5
587,81,0
587,57,1
588,57,2
588,41,9
588,34,8
588,16,2
588,85,5
589,60,5
589,85,2
589,2,2
589,94,2
589,47,2
590,20,2
590,57,0
590,35,7
590,31,2
590,98,2
591,92,8
591,57,9
591,26,9
591,59,6
591,76,0
592,82,7
592,13,6
592,30,6
592,85,7
592,71,7
593,38,6
593,56,6
593,76,6
593,97,3
593,79,7
594,46,2
594,88,4
594,93,3
594,41,6
594,91,9
595,52,8
595,27,0
595,47,6
595,45,1
596,48,1
596,56,9
596,67,6
596,13,9
596,14,8
597,16,7
597,37,3
597,9,5
597,53,0
597,90,3
598,54,6
598,77,6
598,45,6
598,91,3
598,6,3
599,56,7
599,36,2
599,33,2
599,84,6
599,11,6
600,88,2
600,23,7
600,56,9
600,90,0
600,50,3
601,85,6
601,92,1
601,99,3
601,70,5
601,12,3
602,53,8
602,0,3
602,80,4
602,48,3
602,34,6
603,25,4
603,79,7
603,83,8
603,6,9
603,93,7
604,90,9
604,62,9
604,70,8
604,10,6
604,57,9
605,85,7
605,20,7
605,70,0
605,11,8
605,71,9
606,9,9
606,44,9
606,10,4
606,61,4
606,77,9
607,55,4
607,35,6
607,56,6
607,10,3
608,93,4
608,34,8
608,58,1
608,18,1
608,31,2
609,6,9
609,33,6
609,1,9
609,88,4
609,16,9
610,26,9
610,37,3
610,40,3
610,31,3
610,44,8
611,41,6
611,55,2
611,39,4
611,64,0
612,1,7
612,80,7
612,92,2
612,17,7
612,79,4
613,24,6
613,19,6
613,55,5
613,93,6
613,67,5
614,21,6
614,93,9
614,53,9
614,94,0
614,3,9
615,88,1
615,57,4
615,59,8
615,17,7
615,24,8
616,86,8
616,16,7
616,97,8
616,15,1
616,76,2
617,37,9
617,42,0
617,79,0
617,73,1
617,95,3
618,68,5
618,16,5
618,8,4
618,59,5
618,62,3
619,96,7
619,85,7
619,16,6
619,65,7
619,78,7
620,76,2
620,70,3
620,80,7
620,71,7
620,73,0
621,0,2
621,35,2
621,78,2
621,57,5
621,7,2
622,76,9
622,23,8
622,26,9
622,68,9
622,94,2
623,99,1
623,3,3
623,82,1
623,78,2
623,56,8
624,51,5
624,45,7
624,73,8
624,3,7
624,78,5
625,43,3
625,84,2
625,14,1
625,47,6
625,59,6
626,28,2
626,7,2
626,35,5
626,73,0
626,88,9
627,76,1
627,87,1
627,33,1
627,12,5
627,82,1
628,99,4
628,55,2
628,40,2
628,87,1
628,46,1
629,19,1
629,40,1
629,62,6
629,17,9
629,93,0
630,65,5
630,41,0
630,25,7
630,43,5
630,26,2
631,36,5
631,75,3
631,9,5
631,42,5
631,31,5
632,1,4
632,19,9
632,85,1
632,36,0
632,58,6
633,15,7
633,86,8
633,0,8
633,51,8
633,93,8
634,7,6
634,9,2
634,70,0
634,99,0
634,65,5
635,22,9
635,16,2
635,64,9
635,33,9
635,29,2
636,66,2
636,14,6
636,10,7
636,1,6
636,27,6
637,12,6
637,55,4
637,69,3
637,39,3
638,59,9
638,15,6
638,2,5
638,63,5
638,91,7
639,3,7
639,9,5
639,1,3
639,57,3
639,2,4
640,78,3
640,27,3
640,42,9
640,88,5
640,37,8
641,53,7
641,81,7
641,38,7
641,94,0
641,21,7
642,35,1
642,47,4
642,22,1
642,40,1
642,55,6
643,36,2
643,68,3
643,67,4
643,64,7
643,84,3
644,6,6
644,18,0
644,13,4
644,31,6
644,86,4
645,95,5
645,69,7
645,79,6
645,42,5
646,43,4
646,44,6
646,42,0
646,88,0
646,31,8
647,71,5
647,81,7
647,87,8
647,29,5
647,35,4
648,35,6
648,11,1
648,63,3
648,22,9
648,5,6
649,6,2
649,72,2
649,94,9
649,68,0
649,17,2
650,89,2
650,49,6
650,28,2
650,55,7
650,90,2
651,98,3
651,92,4
651,90,4
651,59,4
651,29,4
652,14,2
652,87,0
652,40,9
652,29,2
652,90,2
653,93,3
653,85,1
653,49,1
653,11,9
653,73,0
654,84,4
654,70,9
654,27,8
654,18,8
654,69,6
655,5,8
655,13,3
655,42,3
655,1,8
655,77,7
656,24,1
656,5,4
656,93,9
656,11,1
656,25,1
657,15,2
657,16,1
657,90,1
657,62,1
657,0,1
658,71,8
658,32,5
658,36,8
658,48,8
658,28,0
659,65,8
659,84,8
659,33,8
659,73,8
659,68,6
660,48,9
660,40,3
660,98,0
660,36,0
660,55,0
661,82,4
661,90,4
661,62,1
661,66,4
661,16,4
662,84,2
662,27,1
662,83,3
662,63,6
662,99,5
663,17,0
663,18,0
663,87,2
663,19,9
663,60,0
664,4,3
664,3,7
664,67,2
664,94,3
664,70,3
665,66,0
665,74,2
665,46,6
665,34,6
665,32,6
666,71,9
666,6,9
666,13,4
666,15,5
666,3,9
667,63,8
667,94,4
667,91,4
667,68,8
667,85,8
668,8,9
668,26,9
668,11,7
668,68,6
668,94,2
669,18,0
669,94,6
669,42,0
669,70,9
669,31,7
670,85,2
670,73,2
670,57,2
670,27,4
670,70,9
671,78,2
671,68,2
671,36,2
671,54,2
671,45,1
672,6,3
672,62,9
672,2,7
672,35,4
672,20,9
673,82,5
673,59,5
673,5,1
673,86,5
673,69,5
674,87,6
674,15,0
674,37,8
674,72,6
674,41,4
675,50,3
675,69,8
675,41,2
675,9,8
676,99,5
676,22,5
676,55,0
676,19,8
676,32,5
677,24,1
677,35,1
677,87,6
677,7,9
677,50,4
678,45,4
678,83,1
678,49,6
678,4,4
678,50,4
679,4,0
679,17,8
679,68,0
679,16,0
679,55,9
680,5,9
680,69,8
680,0,9
680,79,9
680,74,6
681,67,2
681,26,0
681,73,7
681,95,3
681,42,5
682,47,5
682,71,5
682,22,5
682,55,3
683,77,9
683,32,9
683,95,5
683,63,8
683,44,1
684,62,7
684,67,3
684,72,1
684,83,9
684,39,3
685,78,7
685,93,9
685,37,9
685,10,9
685,17,4
686,13,7
686,4,7
686,33,7
686,7,7
686,66,2
687,10,0
687,64,0
687,5,9
688,82,6
688,38,3
688,31,3
688,73,4
688,26,0
689,49,9
689,67,8
689,15,9
689,63,0
689,3,2
690,30,6
690,54,6
690,60,6
690,55,7
690,24,4
691,22,8
691,91,1
691,14,2
691,89,0
691,32,1
692,58,2
692,41,7
692,44,3
692,97,6
692,76,9
693,68,9
693,48,7
693,16,1
693,76,1
694,50,5
694,54,5
694,12,5
694,86,0
695,52,6
695,47,3
695,94,3
695,89,0
695,50,3
696,84,3
696,64,0
696,75,5
696,73,1
696,49,5
697,48,1
697,31,2
697,28,2
697,12,2
697,78,2
698,23,7
698,45,4
698,34,3
698,54,7
698,79,7
699,23,4
699,35,4
699,85,1
699,52,2
699,62,4
700,69,7
700,61,6
700,74,9
700,18,7
700,97,7
701,87,3
701,67,8
701,45,8
701,49,8
702,36,8
702,59,8
702,82,8
702,12,8
702,31,2
703,21,5
703,7,5
703,34,7
703,14,5
703,5,3
704,14,3
704,11,3
704,56,3
704,70,3
704,99,7
705,53,1
705,33,5
705,78,1
705,22,8
705,2,5
706,69,5
706,14,5
706,82,5
706,38,5
706,22,5
707,16,4
707,70,4
707,61,6
707,74,7
707,60,4
708,35,0
708,11,0
708,40,1
708,29,6
708,55,3
709,49,9
709,91,2
709,84,7
709,13,5
709,80,8
710,13,6
710,4,0
710,11,3
710,64,3
710,2,3
711,66,1
711,87,5
711,39,8
711,18,1
711,54,3
712,61,2
712,52,8
712,33,3
712,34,4
712,68,2
713,2,8
713,72,8
713,24,2
713,88,6
713,30,8
714,50,5
714,27,6
714,88,6
714,76,6
714,70,6
715,35,3
715,78,3
715,69,3
715,16,3
715,40,7
716,42,3
716,78,7
716,33,6
716,30,8
716,14,5
717,7,2
717,49,8
717,22,0
717,21,8
717,28,6
718,7,1
718,90,1
718,53,0
718,69,1
718,29,1
719,64,5
719,88,4
719,90,4
719,87,4
719,38,4
720,50,7
720,86,5
720,42,0
720,92,5
720,95,5
721,24,4
721,85,9
721,67,9
721,5,1
721,11,9
722,1,8
722,0,8
722,42,8
722,57,8
722,71,8
723,75,1
723,38,1
723,63,1
723,66,1
723,69,1
724,84,0
724,44,6
724,86,6
724,81,0
724,5,2
725,76,4
725,16,4
725,55,8
725,4,4
725,67,2
726,13,9
726,53,9
726,67,1
726,81,0
726,75,0
727,57,1
727,19,1
727,63,1
727,96,1
727,69,1
728,64,6
728,80,6
728,38,6
728,7,6
728,69,8
729,56,4
729,91,7
729,28,4
729,88,0
730,92,7
730,79,4
730,25,4
730,91,7
730,24,1
731,43,2
731,92,1
731,97,6
731,7,6
731,59,6
732,1,6
732,32,5
732,7,0
732,43,0
732,6,0
733,19,1
733,97,6
733,41,7
733,57,4
733,50,7
734,28,0
734,41,0
734,24,0
734,14,1
734,19,0
735,22,8
735,0,6
735,23,6
735,82,0
735,35,8
736,34,8
736,66,0
736,84,6
736,37,4
736,52,0
737,88,0
737,37,4
737,90,1
737,34,1
737,63,1
738,16,2
738,86,2
738,51,0
738,71,2
738,38,2
739,71,4
739,25,2
739,89,8
739,9,5
739,94,9
740,44,7
740,97,9
740,63,1
740,27,4
740,4,9
741,57,7
741,74,2
741,89,3
741,78,2
741,63,7
742,99,1
742,45,3
742,8,7
742,73,1
742,40,0
743,2,5
743,11,8
743,32,8
743,40,1
743,77,0
744,43,8
744,79,2
744,52,3
744,13,8
744,32,8
745,87,9
745,27,5
745,81,8
745,11,9
745,5,9
746,17,6
746,20,7
746,69,9
746,18,1
747,60,8
747,28,1
747,87,1
747,78,0
747,65,1
748,52,8
748,83,2
748,46,2
748,1,2
748,49,5
749,99,0
749,81,8
749,8,8
749,85,4
749,90,8
750,83,4
750,65,4
750,46,4
750,97,9
750,84,1
751,20,7
751,78,8
751,55,4
751,5,7
751,92,0
752,53,2
752,85,8
752,33,3
752,25,3
752,10,3
753,25,1
753,86,1
753,37,2
753,96,4
753,78,1
754,69,3
754,81,4
754,11,3
754,95,3
755,5,2
755,59,2
755,36,2
755,99,6
755,84,2
756,97,4
756,95,7
756,6,2
756,28,1
757,86,3
757,14,0
757,80,3
757,47,8
757,81,1
758,65,5
758,5,0
758,31,9
758,58,3
758,75,4
759,97,4
759,77,3
759,41,3
759,57,3
759,1,3
760,49,5
760,92,3
760,78,5
760,63,2
760,62,2
761,4,7
761,86,5
761,65,5
761,79,9
761,13,4
762,36,9
762,57,5
762,55,5
762,14,5
762,5,5
763,25,1
763,94,6
763,93,9
763,6,5
763,77,1
764,38,0
764,94,4
764,51,3
764,65,3
764,78,4
765,46,0
765,59,4
765,75,4
765,66,4
766,95,6
766,3,6
766,27,2
766,14,7
766,75,0
767,8,2
767,22,3
767,54,3
767,44,5
767,21,3
768,54,7
768,52,7
768,57,7
768,87,1
768,63,7
769,99,0
769,41,7
769,47,8
769,40,4
769,77,5
770,34,9
770,67,3
770,83,0
770,38,9
770,37,9
771,17,9
771,2,6
771,8,4
771,69,9
771,29,2
772,39,3
772,32,3
772,75,8
772,22,7
772,14,3
773,34,3
773,63,3
773,71,3
773,42,3
773,93,7
774,99,2
774,8,3
774,74,5
774,49,7
774,79,7
775,76,9
775,6,7
775,70,4
775,48,9
775,61,9
776,86,4
776,44,3
776,25,9
776,63,2
776,10,7
777,0,2
777,86,2
777,68,8
777,3,2
777,95,2
778,50,3
778,23,7
778,55,3
778,94,3
778,81,3
779,46,7
779,58,6
779,67,7
779,4,7
779,31,7
780,5,9
780,27,5
780,1,2
780,73,8
780,56,1
781,21,3
781,46,2
781,72,7
781,44,6
781,28,5
782,58,8
782,96,7
782,77,7
782,56,4
782,94,7
783,58,1
783,87,0
783,64,1
783,91,1
783,44,1
784,76,4
784,70,8
784,65,4
784,85,0
784,64,4
785,59,3
785,8,3
785,98,3
785,97,3
785,85,3
786,67,6
786,36,8
786,58,8
786,72,1
786,19,7
787,41,8
787,49,2
787,1,6
787,68,6
787,89,9
788,81,1
788,96,7
788,85,7
788,43,0
788,90,7
789,28,7
789,80,5
789,37,6
789,62,5
789,97,1
790,22,2
790,19,2
790,87,5
790,16,8
790,24,5
791,92,4
791,15,6
791,59,4
791,80,0
791,27,6
792,73,9
792,72,2
792,56,3
792,37,8
792,60,4
793,59,0
793,19,0
793,77,6
793,46,9
793,48,0
794,92,9
794,97,0
794,74,5
794,83,4
794,30,5
795,33,0
795,43,1
795,38,9
795,82,9
796,90,9
796,80,1
796,62,3
796,93,7
796,22,5
797,46,9
797,59,3
797,78,9
797,71,0
797,5,6
798,6,8
798,66,3
798,57,8
798,69,3
798,14,3
799,16,0
799,56,0
799,34,0
799,68,0
799,11,9
800,87,7
800,71,6
800,75,1
800,3,2
800,58,8
801,82,6
801,43,3
801,87,6
801,17,0
801,61,6
802,7,5
802,65,5
802,22,4
802,14,7
802,51,5
803,56,4
803,13,4
803,24,4
803,82,4
803,60,6
804,7,5
804,31,4
804,65,8
804,55,9
804,95,8
805,10,5
805,61,5
805,30,5
805,15,5
805,6,5
806,88,3
806,27,3
806,52,7
806,7,3
807,1,0
807,78,0
807,47,0
807,22,9
807,62,0
808,55,9
808,76,7
808,87,0
808,50,2
808,49,7
809,84,6
809,37,1
809,91,2
809,74,2
809,68,1
810,45,6
810,74,1
810,65,6
810,78,2
810,43,6
811,81,0
811,78,1
811,79,0
811,53,8
811,34,6
812,17,7
812,44,0
812,96,2
812,93,7
812,22,6
813,37,4
813,80,9
813,58,2
813,52,6
813,91,4
814,91,8
814,84,8
814,5,4
814,70,6
814,67,8
815,58,7
815,39,8
815,81,5
815,22,1
815,87,4
816,64,6
816,62,4
816,23,4
816,41,4
816,44,8
817,1,3
817,65,3
817,75,3
817,58,6
817,26,1
818,62,3
818,19,3
818,54,2
818,24,3
818,26,3
819,0,0
819,38,7
819,36,7
819,86,7
819,94,2
820,18,9
820,20,9
820,22,2
820,42,9
820,71,0
821,69,9
821,39,6
821,56,6
821,97,6
821,31,6
822,43,0
822,71,0
822,44,9
822,57,8
822,50,0
823,21,7
823,80,6
823,23,2
823,11,3
823,51,7
824,94,1
824,66,1
824,19,0
824,10,5
824,40,1
825,5,0
825,35,0
825,37,4
825,64,0
825,39,0
826,11,6
826,39,0
826,55,0
826,82,6
826,4,6
827,66,3
827,8,9
827,99,6
827,78,2
828,90,2
828,42,2
828,83,9
828,17,6
829,19,4
829,40,0
829,57,7
829,87,0
829,59,4
830,35,1
830,0,1
830,87,1
830,32,1
830,22,1
831,63,9
831,87,5
831,74,4
831,84,5
831,4,5
832,4,6
832,30,2
832,75,9
832,81,1
832,94,6
833,79,1
833,59,8
833,50,4
833,11,1
833,94,1
834,82,0
834,51,4
834,61,9
834,22,8
834,39,8
835,12,7
835,52,6
835,46,2
835,68,8
835,21,6
836,88,1
836,28,2
836,5,4
836,53,2
836,93,2
837,50,2
837,94,8
837,34,2
837,77,5
837,95,9
838,72,8
838,59,5
838,4,4
838,65,3
838,11,4
839,13,3
839,53,0
839,71,2
839,94,3
839,0,2
840,14,6
840,23,8
840,3,8
840,40,8
840,71,8
841,53,2
841,55,1
841,47,9
841,82,1
841,62,1
842,28,1
842,12,1
842,71,1
842,46,4
842,39,5
843,21,3
843,50,2
843,14,6
843,72,3
843,96,6
844,19,1
844,14,6
844,59,6
844,45,6
844,67,8
845,0,6
845,3,6
845,6,6
845,41,6
845,78,6
846,52,6
846,25,8
846,20,7
846,28,0
846,95,0
847,46,1
847,56,8
847,3,8
847,84,0
847,29,8
848,82,6
848,1,6
848,4,4
848,60,1
848,79,5
849,97,1
849,25,0
849,63,4
849,83,7
849,55,3
850,58,1
850,6,1
850,74,2
850,13,4
850,96,0
851,26,8
851,82,8
851,0,8
851,1,8
851,34,5
852,33,7
852,69,9
852,55,3
852,35,8
852,59,9
853,21,3
853,5,4
853,57,1
853,66,7
853,2,4
854,45,3
854,44,0
854,19,6
854,57,2
854,31,1
855,19,8
855,75,9
855,30,8
855,97,8
855,45,6
856,60,9
856,17,9
856,27,6
856,29,9
856,13,9
857,14,9
857,59,9
857,47,9
857,12,3
858,5,9
858,78,8
858,1,9
858,61,0
858,0,9
859,18,4
859,49,9
859,74,4
859,7,4
859,81,9
860,70,2
860,30,8
860,4,2
860,53,2
860,9,9
861,4,6
861,81,2
861,70,8
861,9,6
861,55,0
862,34,8
862,91,6
862,72,6
862,84,6
862,89,6
863,9,2
863,45,5
863,40,2
863,57,1
863,82,3
864,29,0
864,64,6
864,88,6
864,82,6
864,54,6
865,99,3
865,10,2
865,50,4
865,1,5
865,71,9
866,5,7
866,2,0
866,24,0
866,21,0
866,89,0
867,2,5
867,97,7
867,80,7
867,29,2
867,34,7
868,54,9
868,58,9
868,94,7
868,56,7
868,48,5
869,28,7
869,65,7
869,19,7
869,58,6
870,54,2
870,84,4
870,87,4
870,74,2
870,91,0
871,59,4
871,36,4
871,69,3
871,75,6
872,80,4
872,20,3
872,52,0
872,69,9
872,82,9
873,75,4
873,14,5
873,42,3
873,20,8
873,52,4
874,2,8
874,67,2
874,13,1
874,98,7
874,46,5
875,40,5
875,92,9
875,26,7
875,99,5
875,63,7
876,7,1
876,41,6
876,28,5
876,46,0
877,0,3
877,10,4
877,83,3
877,48,3
877,98,3
878,48,3
878,12,6
878,66,1
878,15,5
878,43,6
879,70,1
879,10,4
879,30,3
879,73,4
879,18,4
880,5,7
880,19,7
880,39,3
880,27,5
880,26,6
881,5,6
881,53,2
881,83,9
881,67,3
881,35,1
882,54,5
882,23,0
882,52,5
882,45,3
882,36,0
883,71,6
883,50,3
883,45,7
883,46,4
883,31,5
884,21,4
884,54,4
884,25,4
884,87,4
884,59,4
885,14,3
885,63,3
885,4,3
885,13,2
885,10,3
886,40,4
886,84,4
886,94,4
886,54,4
886,33,6
887,98,6
887,32,9
887,95,9
887,35,9
887,91,8
888,17,8
888,80,0
888,38,0
888,95,0
888,12,0
889,79,2
889,51,6
889,29,5
889,21,5
889,88,1
890,40,1
890,90,4
890,57,8
890,38,4
890,1,4
891,49,8
891,96,0
891,95,8
891,68,7
891,74,8
892,97,9
892,0,4
892,5,4
892,36,6
892,14,7
893,10,8
893,85,4
893,70,7
893,3,4
893,48,4
894,87,7
894,27,9
894,49,2
894,24,7
894,32,2
895,64,2
895,92,2
895,76,2
895,62,6
895,90,2
896,60,1
896,26,4
896,56,4
896,7,4
896,76,9
897,54,1
897,30,1
897,58,6
897,68,1
897,87,2
898,31,5
898,24,5
898,61,6
898,26,5
898,19,6
899,77,0
899,93,5
899,53,3
899,54,0
899,4,2
900,45,1
900,22,9
900,70,0
900,25,0
900,26,8
901,88,2
901,9,1
901,95,1
901,56,1
901,73,1
902,3,3
902,37,4
902,82,5
902,59,9
902,98,7
903,36,3
903,79,3
903,7,4
903,6,0
903,17,8
904,20,9
904,80,9
904,48,4
904,88,6
904,81,6
905,73,1
905,27,1
905,53,7
905,59,1
905,23,5
906,31,2
906,88,9
906,90,2
906,33,2
906,63,3
907,87,8
907,76,7
907,21,6
907,92,6
907,18,8
908,44,7
908,88,4
908,45,4
908,15,3
908,65,4
909,40,0
909,98,5
909,28,1
909,93,1
909,36,3
910,11,9
910,20,5
910,8,5
910,17,9
910,15,9
911,21,5
911,75,4
911,6,2
911,76,4
911,41,1
912,57,8
912,31,6
912,21,8
912,82,6
912,49,6
913,72,4
913,77,5
913,71,2
913,50,3
913,15,7
914,87,6
914,57,4
914,5,4
914,4,4
914,74,3
915,22,7
915,3,8
915,20,2
915,49,6
915,4,6
916,90,0
916,80,9
916,14,6
916,48,6
916,93,0
917,94,2
917,31,7
917,42,1
917,44,2
917,99,4
918,59,5
918,46,5
918,94,2
918,31,5
918,44,6
919,88,5
919,25,5
919,62,5
919,9,9
920,47,0
920,74,0
920,23,5
920,40,6
920,89,0
921,13,7
921,5,8
921,36,8
921,83,2
921,20,6
922,3,5
922,4,5
922,34,1
922,44,5
922,95,6
923,57,9
923,87,3
923,31,1
923,0,1
923,75,4
924,78,4
924,45,4
924,33,7
924,37,4
924,52,6
925,44,1
925,24,3
925,19,2
925,45,0
925,78,2
926,57,8
926,81,4
926,99,9
926,29,4
926,20,5
927,41,0
927,33,9
927,71,0
927,79,2
927,25,5
928,66,2
928,65,6
928,35,2
928,64,6
928,84,6
929,60,0
929,3,9
929,29,5
929,47,0
929,21,0
930,38,7
930,70,7
930,30,7
930,73,5
930,23,8
931,10,6
931,44,9
931,2,7
931,13,3
931,79,5
932,96,5
932,67,1
932,18,8
932,90,4
932,69,4
933,36,3
933,25,9
933,46,3
933,53,6
933,31,3
934,4,1
934,92,1
934,67,8
934,80,1
934,87,1
935,34,5
935,12,5
935,88,6
935,35,2
935,94,9
936,79,5
936,96,9
936,17,3
936,82,9
936,59,9
937,9,3
937,92,3
937,16,3
937,53,9
937,62,3
938,22,9
938,43,2
938,65,2
938,21,3
938,20,4
939,69,4
939,36,1
939,50,6
939,4,6
939,0,6
940,72,4
940,62,4
940,92,7
940,7,5
940,78,7
941,48,1
941,86,6
941,82,0
941,41,9
942,49,4
942,82,8
942,25,0
942,32,8
942,72,3
943,99,0
943,25,1
943,98,3
943,4,7
943,62,3
944,79,1
944,97,3
944,42,9
944,39,4
944,86,3
945,55,3
945,67,4
945,84,4
945,92,4
945,16,4
946,0,1
946,12,8
946,82,6
946,65,8
946,39,8
947,15,2
947,87,2
947,23,2
947,17,1
947,32,2
948,30,7
948,88,5
948,82,6
948,25,4
948,87,6
949,24,1
949,57,9
949,17,5
949,38,1
949,0,1
950,5,7
950,66,6
950,61,9
