task_id,task_community
606,4
607,4
608,2
609,1
610,4
611,2
612,1
613,6
614,0
615,1
616,6
617,2
618,2
619,6
620,1
621,5
622,0
623,3
624,5
625,0
626,1
627,3
628,4
629,1
630,4
631,1
632,0
633,1
634,3
635,6
636,3
637,6
638,3
639,6
640,6
641,0
642,6
643,4
644,3
645,6
646,6
647,1
648,1
649,0
650,6
651,3
652,0
653,5
654,2
655,4
656,3
657,4
658,2
659,1
660,2
661,1
662,5
663,1
664,4
665,6
666,4
667,0
668,0
669,6
670,4
671,0
672,2
673,1
674,2
675,6
676,5
677,5
678,5
679,0
680,6
681,0
682,3
683,3
684,5
685,6
686,1
687,3
688,3
689,6
690,0
691,3
692,0
693,6
694,1
695,2
696,0
697,3
698,3
699,3
700,1
701,1
702,4
703,4
704,3
705,6
706,6
707,4
708,2
709,4
710,3
711,0
712,5
713,0
714,5
715,6
716,2
717,0
718,2
719,5
720,3
721,0
722,2
723,4
724,3
725,0
726,0
727,5
728,0
729,6
730,2
731,4
732,0
733,1
734,5
735,0
736,4
737,3
738,0
739,1
740,2
741,4
742,1
743,3
744,2
745,2
746,6
747,5
748,5
749,3
750,5
751,1
752,5
753,5
754,5
755,4
756,4
757,6
758,4
759,4
760,6
761,1
762,5
763,5
764,0
765,3
766,6
767,3
768,1
769,3
770,0
771,5
772,6
773,6
774,3
775,0
776,3
777,3
778,5
779,5
780,3
781,0
782,2
783,0
784,4
785,4
786,3
787,2
788,0
789,1
790,5
791,2
792,2
793,4
794,4
795,6
796,0
797,2
798,5
799,1
800,6
801,5
802,5
803,1
804,5
805,0
806,0
807,6
808,6
809,2
810,0
811,3
812,3
813,5
814,2
815,6
816,0
817,5
818,0
819,2
820,4
821,2
822,2
823,5
824,2
825,0
826,1
827,3
828,5
829,6
830,4
831,6
832,1
833,2
834,4
835,5
836,2
837,2
838,4
839,1
840,3
841,3
842,1
843,3
844,4
845,3
846,1
847,1
848,4
849,6
850,3
851,4
852,4
853,0
854,6
855,0
856,5
857,6
858,4
859,2
860,5
861,5
862,0
863,4
864,2
865,4
866,4
867,2
868,6
869,5
870,4
871,5
872,4
873,2
874,2
875,0
876,0
877,2
878,0
879,4
880,3
881,0
882,6
883,4
884,1
885,0
886,1
887,1
888,5
889,0
890,0
891,1
892,5
893,6
894,2
895,2
896,3
897,5
898,4
899,1
900,4
901,1
902,2
903,6
904,4
905,1
906,4
907,5
908,0
909,6
910,3
911,3
912,6
913,3
914,2
915,2
916,0
917,6
918,6
919,1
920,3
921,4
922,2
923,2
924,6
925,3
926,2
927,0
928,1
929,2
930,2
931,6
932,4
933,2
934,6
935,1
936,6
937,0
938,4
939,1
940,6
941,6
942,3
943,6
944,6
945,5
946,0
947,4
948,0
949,3
950,2
951,0
952,6
953,2
954,1
955,2
956,6
957,2
958,6
959,6
960,4
961,5
962,6
963,6
964,0
965,2
966,2
967,6
968,1
969,5
970,4
971,5
972,4
973,3
974,1
975,6
976,4
977,0
978,0
979,2
980,1
981,2
982,1
983,0
984,1
985,3
986,1
987,2
988,3
989,6
990,1
991,6
992,1
993,4
994,0
995,2
996,3
997,1
998,0
999,5
