task_id,truth
438,11
439,9
440,3
441,0
442,4
443,2
444,9
445,7
446,10
447,3
448,1
449,2
450,11
451,3
452,10
453,1
454,12
455,0
456,2
457,7
458,6
459,10
460,12
461,9
462,1
463,12
464,6
465,7
466,1
467,12
468,10
469,3
470,5
471,2
472,8
473,3
474,7
475,2
476,3
477,4
478,12
479,0
480,2
481,3
482,7
483,9
484,6
485,11
486,7
487,6
488,6
489,3
490,6
491,6
492,11
493,1
494,7
495,7
496,12
497,8
498,0
499,1
500,11
501,9
502,4
503,5
504,0
505,2
506,7
507,11
508,7
509,4
510,10
511,1
512,12
513,8
514,11
515,3
516,9
517,4
518,7
519,0
520,11
521,2
522,0
523,4
524,2
525,8
526,2
527,7
528,9
529,7
530,10
531,6
532,11
533,6
534,8
535,0
536,4
537,1
538,11
539,6
540,4
541,9
542,8
543,7
544,0
545,10
546,1
547,10
548,12
549,1
550,8
551,3
552,11
553,12
554,3
555,3
556,10
557,4
558,6
559,10
560,12
561,9
562,12
563,11
564,12
565,10
566,3
567,6
568,0
569,12
570,3
571,4
572,1
573,4
574,6
575,3
576,3
577,7
578,10
579,9
580,10
581,1
582,5
583,7
584,9
585,6
586,7
587,7
588,11
589,10
590,0
591,1
592,11
593,0
594,3
595,4
596,4
597,11
598,5
599,0
600,11
601,1
602,10
603,7
604,3
605,11
606,6
607,2
608,8
609,10
610,5
611,4
612,2
613,6
614,0
615,6
616,9
617,7
618,1
619,1
620,2
621,12
622,5
623,10
624,4
625,12
626,8
627,10
628,10
629,10
630,5
631,11
632,11
633,8
634,11
635,8
636,2
637,5
638,1
639,1
640,1
641,1
642,10
643,10
644,9
645,5
646,9
647,7
648,4
649,8
650,10
651,2
652,6
653,10
654,8
655,7
656,6
657,0
658,0
659,8
660,6
661,12
662,12
663,3
664,4
665,1
666,5
667,10
668,7
669,9
670,0
671,1
672,1
673,7
674,10
675,2
676,7
677,12
678,10
679,7
680,5
681,7
682,1
683,4
684,1
685,6
686,3
687,11
688,7
689,11
690,6
691,6
692,4
693,1
694,6
695,1
696,1
697,7
698,1
699,3
700,4
701,12
702,8
703,4
704,6
705,2
706,2
707,2
708,11
709,8
710,1
711,11
712,12
713,12
714,10
715,3
716,2
717,6
718,0
719,8
720,0
721,10
722,1
723,6
724,5
725,2
726,0
727,11
728,2
729,9
730,0
731,4
732,3
733,1
734,10
735,10
736,5
737,9
738,6
739,8
740,5
741,0
742,9
743,11
744,9
745,10
746,9
747,0
748,6
749,9
750,2
751,10
752,3
753,8
754,3
755,5
756,3
757,7
758,3
759,1
760,5
761,11
762,11
763,4
764,5
765,9
766,12
767,11
768,1
769,2
770,0
771,9
772,1
773,0
774,9
775,7
776,11
777,12
778,1
779,3
780,6
781,10
782,10
783,7
784,11
785,4
786,0
787,2
788,3
789,2
790,7
791,7
792,9
793,8
794,1
795,9
796,12
797,3
798,10
799,4
800,11
801,7
802,1
803,8
804,2
805,5
806,9
807,4
808,5
809,12
810,8
811,5
812,12
813,7
814,8
815,11
816,11
817,4
818,3
819,11
820,1
821,7
822,6
823,11
824,5
825,1
826,7
827,6
828,10
829,1
830,5
831,12
832,7
833,8
834,12
835,12
836,1
837,5
838,8
839,2
840,0
841,1
842,4
843,9
844,4
845,0
846,5
847,5
848,7
849,10
850,2
851,2
852,11
853,7
854,6
855,2
856,9
857,12
858,2
859,1
860,3
861,3
862,4
863,2
864,3
865,4
866,6
867,2
868,4
869,6
870,0
871,4
872,7
873,12
874,6
875,9
876,12
877,3
878,3
879,11
880,3
881,12
882,1
883,2
884,8
885,10
886,9
887,1
888,1
889,3
890,0
891,7
892,1
893,9
894,9
895,7
896,6
897,5
898,2
899,4
900,6
901,6
902,3
903,5
904,2
905,6
906,10
907,1
908,9
909,0
910,5
911,5
912,4
913,6
914,9
915,7
916,2
917,9
918,12
919,8
920,6
921,10
922,7
923,4
924,5
925,10
926,9
927,0
928,2
929,1
930,0
931,5
932,7
933,2
934,4
935,4
936,6
937,11
938,5
939,8
940,2
941,3
942,0
943,10
944,1
945,5
946,4
947,9
948,0
949,3
950,5
951,11
952,6
953,1
954,8
955,7
956,0
957,2
958,10
959,6
960,12
961,0
962,12
963,0
964,8
965,10
966,2
967,11
968,5
969,10
970,6
971,3
972,11
973,3
974,2
975,8
976,3
977,5
978,5
979,8
980,7
981,3
982,6
983,10
984,10
985,2
986,5
987,3
988,12
989,12
990,12
991,7
992,8
993,9
994,3
995,4
996,5
997,0
998,6
999,8
1000,11
1001,11
1002,12
1003,8
1004,12
1005,9
1006,5
1007,6
1008,8
1009,11
1010,3
1011,4
1012,10
1013,12
1014,10
1015,0
1016,2
1017,9
1018,5
1019,1
1020,4
1021,10
1022,3
1023,1
1024,3
1025,12
1026,0
1027,0
1028,12
1029,3
1030,6
1031,1
1032,1
1033,11
1034,2
1035,0
1036,2
1037,8
1038,8
1039,10
1040,7
1041,8
1042,7
1043,4
1044,6
1045,11
1046,3
1047,7
1048,6
1049,3
1050,1
1051,2
1052,1
1053,5
1054,11
1055,12
1056,0
1057,5
1058,2
1059,10
1060,2
1061,1
1062,10
1063,1
1064,5
1065,0
1066,4
1067,3
1068,0
1069,1
1070,11
1071,7
1072,11
1073,7
1074,0
1075,0
1076,8
1077,7
1078,2
1079,12
1080,12
1081,7
1082,0
1083,10
1084,10
1085,7
1086,1
1087,0
1088,5
1089,12
1090,9
1091,2
1092,8
1093,3
1094,9
1095,12
1096,2
1097,0
1098,11
1099,6
1100,12
1101,0
1102,4
1103,1
1104,0
1105,1
1106,10
1107,12
1108,8
1109,3
1110,11
1111,1
1112,2
1113,12
1114,11
1115,9
1116,9
1117,5
1118,8
1119,10
1120,0
1121,3
1122,5
1123,10
1124,11
1125,7
1126,4
1127,7
1128,0
1129,4
1130,6
1131,8
1132,3
1133,5
1134,6
1135,7
1136,2
1137,7
1138,8
1139,3
1140,6
1141,0
1142,12
1143,6
1144,1
1145,11
1146,8
1147,0
1148,9
1149,5
1150,12
1151,10
1152,9
1153,9
1154,2
1155,8
1156,5
1157,12
1158,10
1159,6
1160,8
1161,11
1162,7
1163,2
1164,6
1165,10
1166,10
1167,2
1168,2
1169,3
1170,5
1171,5
1172,2
1173,6
1174,0
1175,11
1176,1
1177,1
1178,10
1179,2
1180,0
1181,7
1182,3
1183,7
1184,6
1185,8
1186,11
1187,1
1188,11
1189,12
1190,0
1191,2
1192,8
1193,9
1194,4
1195,5
1196,12
1197,7
1198,10
1199,0
1200,2
1201,6
1202,3
1203,12
1204,1
1205,1
1206,6
1207,0
1208,11
1209,4
1210,8
1211,4
1212,1
1213,0
1214,8
1215,8
1216,2
1217,9
1218,5
1219,2
1220,9
1221,7
1222,9
1223,11
1224,1
1225,9
1226,6
1227,2
1228,7
1229,11
1230,0
1231,6
1232,3
1233,3
1234,6
1235,9
1236,2
1237,6
1238,6
1239,10
1240,1
1241,12
1242,3
1243,9
1244,3
1245,11
1246,1
1247,11
1248,7
1249,5
1250,11
1251,1
1252,11
1253,9
1254,10
1255,4
1256,11
1257,1
1258,9
1259,4
1260,10
1261,10
1262,9
1263,1
1264,5
1265,4
1266,8
1267,9
1268,9
1269,12
1270,9
1271,4
1272,0
1273,11
1274,8
1275,6
1276,0
1277,10
1278,4
1279,0
1280,1
1281,10
1282,4
1283,9
1284,7
1285,0
1286,8
1287,9
1288,0
1289,0
1290,11
1291,9
1292,2
1293,7
1294,0
1295,5
1296,0
1297,6
1298,4
1299,8
1300,10
1301,3
1302,8
1303,7
1304,5
1305,1
1306,4
1307,4
1308,6
1309,11
1310,2
1311,4
1312,7
1313,8
1314,7
1315,12
1316,9
1317,12
1318,5
1319,5
1320,5
1321,5
1322,6
1323,0
1324,3
1325,9
1326,1
1327,4
1328,3
1329,8
1330,6
1331,5
1332,5
1333,4
1334,12
1335,11
1336,6
1337,1
1338,2
1339,4
1340,2
1341,8
1342,11
1343,0
1344,3
1345,4
1346,7
1347,5
1348,6
1349,3
1350,10
1351,5
1352,2
1353,7
1354,6
1355,1
1356,1
1357,11
1358,12
1359,4
1360,10
1361,2
1362,2
1363,8
1364,5
1365,10
1366,10
1367,4
1368,3
1369,7
1370,10
1371,8
1372,2
1373,11
1374,6
1375,1
1376,6
1377,10
1378,3
1379,12
1380,10
1381,2
1382,8
1383,8
1384,5
1385,10
1386,0
1387,8
1388,7
1389,12
1390,8
1391,7
1392,12
1393,12
1394,1
1395,12
1396,1
1397,1
1398,3
1399,5
1400,9
1401,6
1402,0
1403,11
1404,8
1405,7
1406,5
1407,10
1408,7
1409,9
1410,6
1411,7
1412,4
1413,10
1414,6
1415,2
1416,1
1417,1
1418,7
1419,8
1420,1
1421,1
1422,11
1423,2
1424,8
1425,6
1426,11
1427,9
1428,5
1429,7
1430,9
1431,10
1432,12
1433,0
1434,0
1435,6
1436,11
1437,6
1438,4
1439,2
1440,12
1441,12
1442,9
1443,7
1444,1
1445,11
1446,2
1447,5
1448,1
1449,11
1450,7
1451,3
1452,4
1453,12
1454,8
1455,10
1456,3
1457,7
1458,12
1459,1
1460,6
1461,8
1462,3
1463,1
1464,5
1465,12
1466,6
1467,2
1468,8
1469,12
1470,3
1471,7
1472,8
1473,6
1474,2
1475,8
1476,4
1477,10
1478,10
1479,0
1480,6
1481,10
1482,11
1483,2
1484,11
1485,3
1486,10
1487,2
1488,0
1489,6
1490,5
1491,4
1492,5
1493,9
1494,4
1495,2
1496,11
1497,5
1498,12
1499,7
1500,11
1501,3
1502,6
1503,7
1504,0
1505,5
1506,11
1507,0
1508,6
1509,0
1510,3
1511,6
1512,10
1513,11
1514,4
1515,4
1516,2
1517,0
1518,5
1519,8
1520,9
1521,4
1522,0
1523,2
1524,0
1525,1
1526,7
1527,6
1528,11
1529,5
1530,11
1531,3
1532,10
1533,1
1534,6
1535,11
1536,5
1537,2
1538,5
1539,3
1540,6
1541,4
1542,9
1543,8
1544,12
1545,6
1546,3
1547,0
1548,8
1549,7
1550,11
1551,5
1552,7
1553,6
1554,6
1555,8
1556,7
1557,7
1558,5
1559,1
1560,11
1561,9
1562,2
1563,6
1564,8
1565,7
1566,1
1567,3
1568,12
1569,1
1570,4
1571,9
1572,5
1573,3
1574,9
1575,4
1576,10
1577,9
1578,8
1579,9
1580,9
1581,0
1582,6
1583,0
1584,2
1585,8
1586,5
1587,11
1588,2
1589,1
1590,7
1591,9
1592,0
1593,7
1594,7
1595,10
1596,9
1597,5
1598,10
1599,3
1600,7
1601,2
1602,2
1603,6
1604,10
1605,1
1606,7
1607,5
1608,12
1609,3
1610,8
1611,6
1612,7
1613,4
1614,8
1615,1
1616,12
1617,6
1618,0
1619,8
1620,7
1621,9
1622,8
1623,3
1624,3
1625,8
1626,2
1627,3
1628,7
1629,11
1630,8
1631,7
1632,12
1633,0
1634,12
1635,5
1636,2
1637,1
1638,8
1639,2
1640,3
1641,3
1642,4
1643,5
1644,1
1645,3
1646,6
1647,10
1648,7
1649,2
1650,9
1651,8
1652,7
1653,0
1654,1
1655,11
1656,5
1657,6
1658,2
1659,10
1660,10
1661,8
1662,3
1663,4
1664,11
1665,8
1666,8
1667,11
1668,12
1669,6
1670,2
1671,10
1672,1
1673,5
1674,0
1675,0
1676,2
1677,5
1678,10
1679,9
1680,10
1681,9
1682,11
1683,5
1684,2
1685,0
1686,7
1687,12
1688,8
1689,4
1690,1
1691,9
1692,9
1693,5
1694,11
1695,10
1696,11
1697,6
1698,0
1699,0
1700,4
1701,10
1702,12
1703,3
1704,9
1705,9
1706,1
1707,5
1708,11
1709,9
1710,5
1711,5
1712,8
1713,5
1714,1
1715,7
1716,3
1717,9
1718,12
1719,5
1720,2
1721,5
1722,3
1723,2
1724,4
1725,3
1726,3
1727,1
1728,3
1729,0
1730,4
1731,4
1732,10
1733,0
1734,5
1735,3
1736,6
1737,12
1738,12
1739,5
1740,6
1741,10
1742,3
1743,3
1744,2
1745,7
1746,7
1747,6
1748,6
1749,3
1750,6
1751,4
1752,12
1753,10
1754,5
1755,4
1756,8
1757,3
1758,9
1759,12
1760,6
1761,6
1762,8
1763,5
1764,0
1765,2
1766,9
1767,11
1768,10
1769,7
1770,1
1771,5
1772,6
1773,6
1774,9
1775,4
1776,8
1777,3
1778,0
1779,3
1780,1
1781,2
1782,1
1783,5
1784,2
1785,3
1786,1
1787,2
1788,5
1789,0
1790,10
1791,6
1792,4
1793,2
1794,8
1795,2
1796,5
1797,6
1798,0
1799,8
1800,3
1801,11
1802,10
1803,8
1804,4
1805,10
1806,11
1807,8
1808,11
1809,1
1810,6
1811,8
1812,7
1813,3
1814,2
1815,5
1816,9
1817,1
1818,11
1819,2
1820,6
1821,3
1822,5
1823,2
1824,2
1825,5
1826,8
1827,5
1828,5
1829,0
1830,0
1831,12
1832,10
1833,3
1834,5
1835,12
1836,4
1837,8
1838,8
1839,12
1840,5
1841,4
1842,0
1843,2
1844,8
1845,12
1846,8
1847,2
1848,6
1849,5
1850,8
1851,10
1852,5
1853,0
1854,8
1855,7
1856,4
1857,6
1858,6
1859,0
1860,1
1861,2
1862,11
1863,11
1864,3
1865,2
1866,12
1867,8
1868,4
1869,3
1870,2
1871,10
1872,11
1873,4
1874,0
1875,8
1876,3
1877,4
1878,6
1879,7
1880,8
1881,9
1882,5
1883,4
1884,7
1885,6
1886,9
1887,3
1888,7
1889,5
1890,0
1891,5
1892,6
1893,6
1894,6
1895,3
1896,1
1897,8
1898,1
1899,3
1900,6
1901,0
1902,10
1903,7
1904,3
1905,9
1906,0
1907,5
1908,5
1909,11
1910,8
1911,0
1912,1
1913,10
1914,3
1915,6
1916,7
1917,2
1918,7
1919,12
1920,11
1921,6
1922,4
1923,1
1924,8
1925,5
1926,1
1927,6
1928,6
1929,8
1930,8
1931,5
1932,3
1933,10
1934,11
1935,5
1936,7
1937,3
1938,5
1939,2
1940,5
1941,5
1942,0
1943,2
1944,4
1945,6
1946,11
1947,12
1948,10
1949,9
1950,5
1951,8
1952,8
1953,7
1954,2
1955,7
1956,6
1957,9
1958,10
1959,5
1960,8
1961,2
1962,10
1963,8
1964,1
1965,2
1966,3
1967,3
1968,5
1969,6
1970,6
1971,11
1972,6
1973,8
1974,9
1975,0
1976,7
1977,5
1978,5
1979,1
1980,2
1981,9
1982,0
1983,6
1984,4
1985,12
1986,10
1987,7
1988,8
1989,0
1990,8
1991,7
1992,2
1993,5
1994,5
1995,10
1996,1
1997,1
1998,1
1999,10
2000,3
2001,3
2002,5
2003,6
2004,4
2005,5
2006,3
2007,10
2008,6
2009,3
2010,12
2011,0
2012,2
2013,9
2014,0
2015,2
2016,2
2017,3
2018,7
2019,7
2020,0
2021,9
2022,8
2023,9
2024,10
2025,12
2026,9
2027,4
2028,0
2029,9
2030,3
2031,6
2032,0
2033,0
2034,3
2035,5
2036,4
2037,10
2038,4
2039,9
2040,1
2041,3
2042,9
2043,6
2044,0
2045,2
2046,3
2047,6
2048,9
2049,12
2050,11
2051,9
2052,12
2053,4
2054,2
2055,4
2056,10
2057,9
2058,11
2059,10
2060,12
2061,9
2062,11
2063,11
2064,5
2065,1
2066,9
2067,12
2068,0
2069,6
2070,10
2071,9
2072,10
2073,5
2074,4
2075,11
2076,0
2077,12
2078,5
2079,12
2080,1
2081,12
2082,4
2083,0
2084,10
2085,9
2086,4
2087,6
2088,9
2089,11
2090,11
2091,4
2092,2
2093,3
2094,9
2095,7
2096,6
2097,8
2098,3
2099,1
2100,0
2101,8
2102,7
2103,2
2104,12
2105,11
2106,5
2107,1
2108,6
2109,3
2110,11
2111,5
2112,6
2113,3
2114,10
2115,4
2116,8
2117,8
2118,11
2119,4
2120,0
2121,10
2122,6
2123,2
2124,0
2125,5
2126,10
2127,8
2128,12
2129,5
2130,8
2131,3
2132,8
2133,5
2134,6
2135,1
2136,6
2137,3
2138,11
2139,5
2140,9
2141,6
2142,5
2143,10
2144,1
2145,12
2146,2
2147,5
2148,10
2149,0
2150,11
2151,5
2152,12
2153,7
2154,8
2155,4
2156,3
2157,0
2158,4
2159,2
2160,1
2161,0
2162,0
2163,9
2164,2
2165,7
2166,9
2167,7
2168,0
2169,4
2170,4
2171,10
2172,11
2173,0
2174,6
2175,4
2176,6
2177,8
2178,3
2179,12
2180,7
2181,1
2182,6
2183,5
2184,4
2185,5
2186,5
2187,2
2188,12
2189,11
2190,12
2191,0
2192,6
2193,7
2194,12
2195,11
2196,2
2197,4
2198,10
2199,3
2200,12
2201,11
2202,8
2203,6
2204,5
2205,4
2206,8
2207,2
2208,4
2209,9
2210,11
2211,7
2212,12
2213,9
2214,1
2215,6
2216,12
2217,9
2218,12
2219,4
2220,6
2221,7
2222,12
2223,0
2224,3
2225,1
2226,10
2227,5
2228,5
2229,1
2230,4
2231,0
2232,4
2233,7
2234,10
2235,7
2236,10
2237,5
2238,8
2239,11
2240,1
2241,9
2242,0
2243,2
2244,2
2245,2
2246,1
2247,7
2248,1
2249,9
2250,12
2251,8
2252,9
2253,0
2254,9
2255,9
2256,5
2257,9
2258,4
2259,7
2260,12
2261,7
2262,10
2263,6
2264,1
2265,11
2266,8
2267,6
2268,4
2269,6
2270,10
2271,3
2272,1
2273,5
2274,3
2275,5
2276,1
2277,1
2278,3
2279,7
2280,0
2281,10
2282,2
2283,0
2284,2
2285,2
2286,5
2287,6
2288,3
2289,3
2290,7
2291,1
2292,12
2293,2
2294,7
2295,2
2296,4
2297,11
2298,12
2299,4
2300,4
2301,6
2302,11
2303,1
2304,12
2305,8
2306,8
2307,12
2308,5
2309,10
2310,5
2311,1
2312,3
2313,1
2314,5
2315,4
2316,2
2317,2
2318,5
2319,1
2320,0
2321,2
2322,0
2323,1
2324,9
2325,5
2326,4
2327,12
2328,5
2329,12
2330,3
2331,2
2332,5
2333,8
2334,5
2335,11
2336,0
2337,5
2338,10
2339,2
2340,11
2341,3
2342,4
2343,7
2344,12
2345,0
2346,4
2347,6
2348,12
2349,0
2350,0
2351,1
2352,0
2353,6
2354,6
2355,1
2356,5
2357,8
2358,1
2359,10
2360,1
2361,12
2362,6
2363,5
2364,12
2365,2
2366,5
2367,9
2368,10
2369,7
2370,5
2371,8
2372,6
2373,5
2374,1
2375,9
2376,6
2377,1
2378,4
2379,11
2380,2
2381,2
2382,2
2383,1
2384,0
2385,12
2386,3
2387,2
2388,3
2389,8
2390,12
2391,4
2392,6
2393,0
2394,12
2395,3
2396,3
2397,1
2398,7
2399,6
2400,6
2401,10
2402,9
2403,1
2404,1
2405,3
2406,6
2407,3
2408,5
2409,10
2410,10
2411,4
2412,8
2413,2
2414,5
2415,2
2416,3
2417,9
2418,9
2419,3
2420,1
2421,9
2422,3
2423,0
2424,12
2425,0
2426,0
2427,8
2428,10
2429,4
2430,8
2431,7
2432,9
2433,10
2434,12
2435,6
2436,9
2437,2
2438,9
2439,11
2440,9
2441,4
2442,6
2443,8
2444,4
2445,3
2446,5
2447,1
2448,9
2449,12
2450,10
2451,8
2452,10
2453,0
2454,10
2455,8
2456,6
2457,5
2458,3
2459,3
2460,10
2461,4
2462,3
2463,6
2464,1
2465,5
2466,8
2467,3
2468,11
2469,4
2470,2
2471,8
2472,1
2473,12
2474,9
2475,7
2476,9
2477,0
2478,9
2479,1
2480,8
2481,1
2482,4
2483,3
2484,7
2485,8
2486,1
2487,6
2488,8
2489,1
2490,7
2491,0
2492,2
2493,2
2494,7
2495,4
2496,7
2497,9
2498,7
2499,3
2500,3
2501,0
2502,7
2503,1
2504,6
2505,4
2506,8
2507,4
2508,4
2509,10
2510,9
2511,2
2512,10
2513,9
2514,12
2515,12
2516,6
2517,7
2518,3
2519,10
2520,11
2521,10
2522,6
2523,8
2524,6
2525,7
2526,6
2527,4
2528,3
2529,4
2530,11
2531,4
2532,0
2533,2
2534,10
2535,5
2536,11
2537,9
2538,11
2539,8
2540,2
2541,2
2542,5
2543,8
2544,6
2545,9
2546,3
2547,6
2548,4
2549,10
2550,1
2551,9
2552,10
2553,0
2554,1
2555,8
2556,3
2557,12
2558,7
2559,8
2560,9
2561,12
2562,7
2563,11
2564,2
2565,11
2566,10
2567,7
2568,9
2569,10
2570,9
2571,12
2572,11
2573,4
2574,6
2575,4
2576,8
2577,10
2578,9
2579,1
2580,10
2581,0
2582,12
2583,1
2584,7
2585,12
2586,2
2587,1
2588,7
2589,6
2590,0
2591,3
2592,10
2593,4
2594,11
2595,7
2596,12
2597,5
2598,1
2599,5
2600,5
2601,0
2602,5
2603,3
2604,1
2605,7
2606,1
2607,9
2608,4
2609,6
2610,6
2611,8
2612,11
2613,8
2614,8
2615,4
2616,9
2617,0
2618,3
2619,1
2620,0
2621,2
2622,3
2623,9
2624,0
2625,11
2626,7
2627,8
2628,5
2629,8
2630,4
2631,1
2632,12
2633,7
2634,1
2635,1
2636,12
2637,7
2638,5
2639,7
2640,12
2641,5
2642,11
2643,1
2644,7
2645,2
2646,3
2647,2
2648,12
2649,7
2650,10
2651,4
2652,0
2653,2
2654,3
2655,6
2656,12
2657,3
2658,7
2659,12
2660,2
2661,6
2662,11
2663,0
2664,5
2665,4
2666,5
2667,0
2668,9
2669,8
2670,6
2671,12
2672,11
2673,5
2674,3
2675,10
2676,7
2677,5
2678,7
2679,8
2680,7
2681,2
2682,12
2683,7
2684,5
2685,10
2686,4
2687,5
2688,5
2689,2
2690,11
2691,2
2692,11
2693,4
2694,10
2695,0
2696,3
2697,8
2698,10
2699,8
2700,7
2701,11
2702,3
2703,3
2704,0
2705,3
2706,10
2707,6
2708,7
2709,0
2710,12
2711,1
2712,12
2713,5
2714,0
2715,1
2716,5
2717,8
2718,9
2719,12
2720,5
2721,3
2722,12
2723,12
2724,10
2725,2
2726,7
2727,2
2728,1
2729,0
2730,2
2731,4
2732,11
2733,7
2734,0
2735,11
2736,6
2737,12
2738,0
2739,1
2740,0
2741,7
2742,8
2743,10
2744,7
2745,0
2746,6
2747,2
2748,2
2749,6
2750,9
2751,8
2752,11
2753,9
2754,3
2755,8
2756,12
2757,8
2758,0
2759,1
2760,7
2761,6
2762,11
2763,6
2764,3
2765,11
2766,9
2767,7
2768,0
2769,7
2770,8
2771,7
2772,7
2773,9
2774,11
2775,5
2776,12
2777,6
2778,9
2779,5
2780,11
2781,6
2782,9
2783,0
2784,6
2785,12
2786,7
2787,3
2788,6
2789,4
2790,0
2791,10
2792,1
2793,3
2794,6
2795,10
2796,6
2797,2
2798,2
2799,6
2800,4
2801,6
2802,3
2803,12
2804,10
2805,5
2806,9
2807,10
2808,0
2809,3
2810,5
2811,9
2812,9
2813,8
2814,11
2815,9
2816,4
2817,0
2818,7
2819,4
2820,11
2821,9
2822,1
2823,7
2824,3
2825,9
2826,2
2827,4
2828,10
2829,5
2830,1
2831,2
2832,6
2833,8
2834,10
2835,12
2836,11
2837,11
2838,1
2839,6
2840,6
2841,10
2842,12
2843,2
2844,9
2845,6
2846,6
2847,12
2848,12
2849,4
2850,9
2851,6
2852,2
2853,6
2854,2
2855,7
2856,6
2857,6
2858,6
2859,12
2860,7
2861,8
2862,11
2863,9
2864,12
2865,7
2866,7
2867,12
2868,10
2869,8
2870,11
2871,3
2872,4
2873,10
2874,11
2875,0
2876,8
2877,12
2878,10
2879,11
2880,10
2881,6
2882,5
2883,0
2884,4
2885,2
2886,12
2887,4
2888,4
2889,8
2890,8
2891,4
2892,4
2893,0
2894,10
2895,3
2896,10
2897,3
2898,1
2899,5
2900,9
2901,0
2902,3
2903,9
2904,3
2905,6
2906,2
2907,11
2908,2
2909,5
2910,2
2911,10
2912,7
2913,1
2914,12
2915,12
2916,0
2917,6
2918,4
2919,12
2920,4
2921,1
2922,9
2923,4
2924,5
2925,5
2926,3
2927,7
2928,7
2929,5
2930,11
2931,11
2932,6
2933,3
2934,2
2935,10
2936,9
2937,5
2938,9
2939,11
2940,8
2941,9
2942,4
2943,11
2944,10
2945,6
2946,10
2947,10
2948,2
2949,12
2950,10
2951,10
2952,6
2953,6
2954,8
2955,10
2956,3
2957,0
2958,7
2959,11
2960,11
2961,7
2962,5
2963,6
2964,8
2965,8
2966,4
2967,9
2968,7
2969,1
2970,2
2971,1
2972,10
2973,2
2974,1
2975,12
2976,11
2977,12
2978,11
2979,3
2980,4
2981,11
2982,0
2983,8
2984,12
2985,12
2986,2
2987,0
2988,12
2989,10
2990,7
2991,8
2992,3
2993,2
2994,7
2995,12
2996,9
