task,worker,answer
1081,73,4
1082,9,2
1082,11,7
1082,31,0
1082,47,0
1082,49,3
1083,6,4
1083,35,3
1083,13,3
1083,89,1
1083,49,7
1084,3,3
1084,18,6
1084,64,3
1084,68,3
1084,59,3
1085,73,2
1085,17,3
1085,79,2
1085,75,6
1085,8,7
1086,55,7
1086,51,7
1086,95,7
1086,17,8
1086,82,7
1087,13,0
1087,98,0
1087,3,3
1087,22,4
1087,44,7
1088,91,5
1088,76,6
1088,47,5
1088,48,4
1088,73,5
1089,51,0
1089,24,0
1089,13,2
1089,54,0
1089,63,2
1090,40,5
1090,15,7
1090,7,3
1090,12,5
1090,69,5
1091,5,6
1091,32,8
1091,34,1
1091,93,6
1091,92,6
1092,67,9
1092,43,9
1092,58,3
1092,14,5
1092,39,9
1093,39,6
1093,13,3
1093,24,6
1093,92,3
1093,54,0
1094,0,4
1094,85,5
1094,42,1
1094,20,4
1094,93,3
1095,26,0
1095,12,6
1095,47,7
1095,34,7
1096,97,6
1096,59,4
1096,70,9
1096,4,9
1096,16,3
1097,55,7
1097,65,6
1097,32,6
1097,1,7
1097,11,6
1098,2,3
1098,22,4
1098,76,7
1098,16,3
1098,54,3
1099,28,5
1099,70,6
1099,75,1
1099,53,0
1099,13,5
1100,96,4
1100,12,1
1100,63,9
1100,24,7
1100,51,2
1101,83,0
1101,16,2
1101,88,3
1101,49,8
1101,45,2
1102,11,8
1102,59,7
1102,94,8
1102,79,8
1102,36,8
1103,4,5
1103,25,5
1103,57,7
1103,78,7
1104,69,2
1104,31,2
1104,16,2
1104,96,1
1104,5,2
1105,61,0
1105,18,9
1105,55,4
1105,4,5
1105,8,6
1106,72,2
1106,69,1
1106,50,1
1106,86,1
1106,48,9
1107,57,5
1107,98,0
1107,38,0
1107,48,3
1107,85,5
1108,96,1
1108,58,3
1108,48,7
1108,10,1
1108,82,2
1109,37,7
1109,69,8
1109,21,0
1109,83,6
1109,26,6
1110,73,3
1110,56,9
1110,71,7
1110,41,1
1110,68,1
1111,54,4
1111,1,7
1111,34,7
1111,47,7
1111,72,9
1112,53,3
1112,32,2
1112,59,4
1112,64,3
1112,29,8
1113,58,7
1113,21,1
1113,39,2
1113,0,2
1113,91,2
1114,74,8
1114,34,8
1114,98,3
1114,38,6
1114,8,5
1115,69,0
1115,91,5
1115,0,9
1115,82,4
1115,17,9
1116,97,0
1116,2,0
1116,35,9
1116,74,6
1116,13,0
1117,83,6
1117,56,2
1117,60,7
1117,15,4
1117,17,6
1118,0,1
1118,38,8
1118,83,5
1118,25,1
1118,63,1
1119,87,4
1119,33,8
1119,72,4
1119,35,5
1119,42,9
1120,47,9
1120,28,4
1120,61,6
1120,11,4
1120,48,6
1121,33,5
1121,29,1
1121,44,2
1121,68,0
1121,13,5
1122,70,6
1122,66,4
1122,28,6
1122,83,6
1122,91,6
1123,90,9
1123,2,9
1123,16,8
1123,17,9
1123,92,0
1124,80,1
1124,14,1
1124,25,2
1124,46,2
1124,62,1
1125,81,0
1125,2,9
1125,32,9
1125,99,9
1125,91,9
1126,62,9
1126,42,9
1126,32,9
1126,26,9
1126,71,9
1127,26,1
1127,76,7
1127,12,9
1127,20,0
1127,69,6
1128,8,8
1128,73,9
1128,65,3
1128,54,5
1129,24,6
1129,84,6
1129,17,6
1129,78,1
1130,42,7
1130,75,7
1130,81,7
1130,96,7
1130,93,7
1131,29,5
1131,46,6
1131,49,8
1131,60,0
1131,99,8
1132,17,4
1132,77,5
1132,72,8
1132,59,6
1132,7,5
1133,50,8
1133,72,8
1133,90,8
1133,81,9
1133,36,8
1134,59,8
1134,66,7
1134,92,8
1134,90,8
1134,61,5
1135,31,2
1135,11,6
1135,76,7
1135,33,7
1136,71,7
1136,97,6
1136,50,6
1136,65,1
1136,25,9
1137,30,5
1137,47,1
1137,45,5
1137,32,5
1137,44,7
1138,79,4
1138,33,0
1138,30,0
1138,82,4
1138,12,4
1139,29,5
1139,56,3
1139,59,0
1139,68,4
1139,16,2
1140,13,7
1140,9,9
1140,87,1
1140,71,4
1140,38,5
1141,48,9
1141,23,8
1141,67,9
1141,26,3
1141,76,5
1142,83,3
1142,54,0
1142,92,3
1142,52,3
1142,7,3
1143,41,5
1143,3,9
1143,16,8
1143,25,9
1143,62,9
1144,44,2
1144,48,4
1144,92,6
1144,87,3
1144,46,2
1145,63,0
1145,46,7
1145,88,6
1145,89,1
1145,28,7
1146,88,4
1146,62,7
1146,43,4
1146,60,4
1146,65,4
1147,62,5
1147,42,5
1147,27,5
1147,7,0
1147,43,7
1148,31,9
1148,87,9
1148,62,9
1148,71,9
1148,99,9
1149,84,1
1149,6,6
1149,61,6
1149,9,6
1149,13,8
1150,36,0
1150,71,4
1150,20,9
1150,28,8
1150,19,3
1151,38,6
1151,58,2
1151,19,7
1151,61,3
1151,59,6
1152,65,1
1152,96,3
1152,57,1
1152,92,9
1152,69,6
1153,84,3
1153,40,0
1153,52,7
1153,21,7
1153,50,7
1154,25,3
1154,72,7
1154,21,3
1154,7,0
1154,76,0
1155,19,0
1155,47,2
1155,86,0
1155,85,9
1155,95,0
1156,98,2
1156,48,8
1156,81,0
1156,88,8
1156,32,0
1157,80,0
1157,90,0
1157,82,1
1157,58,7
1157,30,0
1158,50,8
1158,2,8
1158,95,8
1158,61,0
1158,15,5
1159,11,1
1159,10,1
1159,55,1
1159,81,6
1160,68,4
1160,25,4
1160,17,5
1160,60,5
1160,31,6
1161,4,8
1161,16,6
1161,48,0
1161,52,1
1161,49,6
1162,46,6
1162,92,0
1162,62,5
1162,48,9
1162,22,6
1163,18,3
1163,15,0
1163,19,6
1163,32,6
1163,13,8
1164,7,9
1164,11,1
1164,13,5
1164,23,0
1164,63,1
1165,29,4
1165,46,2
1165,78,2
1165,72,6
1165,60,0
1166,65,3
1166,95,5
1166,80,5
1166,26,9
1166,13,5
1167,96,6
1167,33,1
1167,18,9
1167,23,0
1167,9,0
1168,76,2
1168,88,1
1168,95,8
1168,18,1
1169,20,0
1169,70,6
1169,58,5
1169,65,9
1169,62,5
1170,53,6
1170,27,1
1170,46,1
1170,87,8
1170,21,8
1171,44,2
1171,62,2
1171,52,8
1171,20,9
1171,33,2
1172,45,8
1172,4,0
1172,54,8
1172,84,6
1172,87,8
1173,71,3
1173,22,2
1173,32,1
1173,62,1
1174,96,4
1174,93,4
1174,12,2
1174,39,1
1174,60,4
1175,37,0
1175,89,3
1175,50,3
1175,41,5
1175,18,7
1176,83,1
1176,41,5
1176,69,5
1176,16,9
1176,4,1
1177,79,2
1177,75,4
1177,71,9
1177,46,5
1177,15,5
1178,26,3
1178,48,0
1178,97,3
1178,54,0
1178,37,4
1179,58,7
1179,60,8
1179,45,7
1179,3,7
1179,44,7
1180,61,4
1180,24,2
1180,81,8
1180,59,9
1180,85,5
1181,7,3
1181,46,8
1181,13,5
1181,93,1
1181,9,5
1182,97,0
1182,35,1
1182,37,1
1182,29,2
1182,82,2
1183,48,0
1183,63,0
1183,57,0
1183,59,4
1183,44,7
1184,12,8
1184,94,4
1184,37,8
1184,16,7
1185,88,8
1185,85,3
1185,83,0
1185,99,2
1185,11,8
1186,43,0
1186,98,5
1186,13,7
1186,53,9
1186,72,5
1187,26,9
1187,63,1
1187,0,1
1187,40,1
1187,87,9
1188,22,3
1188,31,7
1188,6,2
1188,44,2
1188,95,6
1189,71,6
1189,0,6
1189,18,9
1189,63,6
1189,89,7
1190,97,2
1190,66,5
1190,40,2
1190,68,4
1190,83,2
1191,90,2
1191,88,4
1191,42,2
1191,23,8
1191,44,7
1192,9,7
1192,87,8
1192,50,8
1192,41,7
1192,29,8
1193,98,8
1193,72,8
1193,91,8
1193,65,8
1193,86,4
1194,81,6
1194,45,7
1194,35,6
1194,89,2
1194,52,6
1195,13,8
1195,71,0
1195,34,6
1195,30,5
1195,24,0
1196,5,6
1196,66,6
1196,81,6
1196,59,5
1197,18,4
1197,43,8
1197,42,6
1197,46,6
1197,70,6
1198,58,9
1198,2,9
1198,38,9
1198,55,9
1198,88,9
1199,55,5
1199,67,0
1199,9,0
1199,54,2
1199,35,3
1200,93,5
1200,78,2
1200,20,1
1200,85,5
1200,58,5
1201,49,4
1201,52,6
1201,44,4
1201,46,4
1201,64,9
1202,40,6
1202,74,6
1202,58,6
1202,18,6
1202,67,4
1203,53,0
1203,0,3
1203,48,2
1203,19,1
1203,63,9
1204,38,8
1204,83,8
1204,82,8
1204,70,3
1204,31,3
1205,70,9
1205,60,9
1205,92,9
1205,35,0
1205,81,9
1206,12,9
1206,46,3
1206,65,4
1206,37,4
1206,42,6
1207,96,0
1207,23,6
1207,57,0
1207,43,2
1207,36,6
1208,14,9
1208,92,5
1208,76,1
1208,44,7
1208,18,1
1209,21,7
1209,45,7
1209,96,7
1209,20,7
1209,10,8
1210,34,7
1210,11,3
1210,53,3
1210,64,6
1210,16,9
1211,31,1
1211,51,5
1211,36,6
1211,21,9
1211,86,4
1212,52,7
1212,60,1
1212,48,7
1212,86,8
1212,82,7
1213,62,9
1213,82,7
1213,18,3
1213,79,3
1213,19,2
1214,72,9
1214,5,7
1214,19,9
1214,51,7
1214,90,9
1215,79,0
1215,39,5
1215,81,5
1215,69,8
1215,94,5
1216,43,5
1216,8,8
1216,45,9
1216,80,8
1217,70,1
1217,26,0
1217,84,0
1217,33,6
1217,67,2
1218,85,4
1218,42,6
1218,73,1
1218,57,2
1219,4,3
1219,75,4
1219,68,1
1219,78,4
1219,20,3
1220,7,4
1220,67,8
1220,38,3
1220,28,6
1220,91,5
1221,86,4
1221,78,0
1221,23,4
1221,44,4
1221,3,2
1222,92,3
1222,51,4
1222,18,4
1222,89,4
1222,70,6
1223,89,6
1223,70,7
1223,8,6
1223,61,7
1223,22,1
1224,81,6
1224,56,0
1224,97,6
1224,85,6
1224,8,0
1225,71,5
1225,24,8
1225,98,3
1225,53,2
1225,85,8
1226,25,1
1226,80,6
1226,29,1
1226,75,1
1226,92,2
1227,3,4
1227,90,5
1227,18,5
1227,63,5
1227,19,6
1228,90,2
1228,83,0
1228,39,4
1228,99,3
1228,35,1
1229,68,3
1229,88,9
1229,11,0
1229,89,3
1229,86,3
1230,73,1
1230,38,6
1230,31,6
1230,52,8
1230,59,4
1231,1,8
1231,0,8
1231,53,8
1231,27,1
1231,29,8
1232,86,0
1232,3,5
1232,41,8
1232,97,5
1232,25,8
1233,17,8
1233,8,8
1233,7,6
1233,62,9
1233,55,8
1234,85,5
1234,56,5
1234,93,9
1234,34,3
1234,14,1
1235,1,2
1235,16,0
1235,94,4
1235,70,6
1235,63,2
1236,94,0
1236,86,9
1236,85,8
1236,37,6
1236,91,0
1237,79,5
1237,45,1
1237,78,9
1237,39,6
1237,4,9
1238,10,7
1238,64,3
1238,25,7
1238,77,4
1238,33,0
1239,59,5
1239,21,5
1239,35,4
1239,68,7
1239,79,4
1240,64,9
1240,93,1
1240,23,9
1240,86,2
1240,25,3
1241,24,9
1241,81,2
1241,1,9
1241,15,9
1241,91,8
1242,45,9
1242,57,9
1242,94,9
1242,90,9
1242,73,3
1243,6,2
1243,43,2
1243,74,2
1243,33,2
1243,64,9
1244,27,8
1244,12,4
1244,41,9
1244,39,4
1244,25,4
1245,9,5
1245,12,5
1245,71,7
1245,33,9
1245,3,6
1246,44,0
1246,0,1
1246,24,1
1246,99,1
1246,48,0
1247,69,9
1247,84,1
1247,3,1
1247,59,0
1248,6,8
1248,55,4
1248,58,8
1248,47,2
1248,75,8
1249,46,3
1249,76,2
1249,82,2
1249,10,1
1249,64,1
1250,4,3
1250,67,4
1250,75,2
1250,6,6
1250,64,7
1251,52,0
1251,23,2
1251,97,6
1251,85,7
1251,80,0
1252,93,6
1252,31,0
1252,76,1
1252,83,5
1252,9,6
1253,86,0
1253,80,7
1253,87,9
1253,63,9
1253,67,9
1254,32,2
1254,52,2
1254,77,8
1254,73,5
1255,72,2
1255,71,4
1255,26,1
1255,22,7
1255,90,1
1256,32,3
1256,77,3
1256,52,7
1256,47,1
1256,4,3
1257,26,4
1257,54,1
1257,44,3
1257,94,5
1257,46,5
1258,75,5
1258,55,7
1258,64,5
1258,24,6
1258,52,9
1259,42,0
1259,18,0
1259,17,2
1259,7,7
1259,86,8
1260,57,9
1260,44,1
1260,79,3
1260,70,7
1260,16,4
1261,34,0
1261,56,5
1261,50,0
1261,70,9
1262,84,6
1262,56,9
1262,70,8
1262,19,7
1262,43,4
1263,74,3
1263,16,7
1263,7,6
1263,35,8
1263,84,8
1264,11,6
1264,68,6
1264,86,6
1264,74,6
1264,44,2
1265,7,2
1265,65,2
1265,58,2
1265,68,2
1265,91,2
1266,72,3
1266,64,8
1266,58,0
1266,16,6
1266,95,0
1267,50,9
1267,77,9
1267,12,9
1267,38,3
1267,23,3
1268,3,8
1268,25,9
1268,80,9
1268,76,9
1268,5,9
1269,37,7
1269,90,6
1269,56,6
1269,14,1
1269,79,6
1270,42,2
1270,91,2
1270,12,3
1270,10,5
1270,7,2
1271,30,6
1271,3,6
1271,76,5
1271,34,6
1271,42,6
1272,2,3
1272,10,5
1272,45,7
1272,51,1
1272,46,7
1273,37,7
1273,11,2
1273,83,2
1273,49,3
1273,8,3
1274,79,1
1274,75,1
1274,72,0
1274,99,1
1274,71,1
1275,21,6
1275,59,3
1275,53,3
1275,57,3
1275,54,3
1276,98,2
1276,61,7
1276,29,5
1276,43,6
1276,46,4
1277,38,5
1277,53,4
1277,40,8
1277,21,8
1277,30,6
1278,54,2
1278,80,4
1278,34,5
1278,53,5
1278,26,7
1279,62,6
1279,81,0
1279,80,2
1279,67,3
1279,11,6
1280,17,4
1280,43,3
1280,90,9
1280,2,3
1280,6,3
1281,51,8
1281,9,8
1281,97,5
1281,96,1
1281,40,6
1282,53,9
1282,98,8
1282,67,9
1282,69,8
1282,83,9
1283,93,9
1283,75,5
1283,1,5
1283,74,0
1283,37,2
1284,89,9
1284,73,2
1284,6,7
1284,42,5
1284,37,9
1285,93,0
1285,42,5
1285,25,5
1285,50,9
1285,17,0
1286,43,7
1286,63,3
1286,9,1
1286,68,1
1286,18,9
1287,38,1
1287,75,1
1287,25,1
1287,13,9
1287,32,8
1288,23,5
1288,67,7
1288,2,7
1288,81,7
1288,20,8
1289,90,8
1289,52,8
1289,47,2
1289,63,4
1289,24,7
1290,76,4
1290,30,4
1290,35,4
1290,36,4
1290,5,5
1291,59,3
1291,65,0
1291,17,4
1291,78,0
1291,28,0
1292,68,0
1292,82,5
1292,47,0
1292,9,0
1292,89,0
1293,81,8
1293,29,9
1293,6,2
1293,77,0
1293,2,4
1294,96,8
1294,7,4
1294,83,6
1294,41,1
1294,38,9
1295,16,8
1295,11,0
1295,26,5
1295,17,4
1295,32,0
1296,28,5
1296,24,1
1296,57,3
1296,8,0
1296,77,8
1297,45,8
1297,30,8
1297,48,8
1297,62,8
1297,59,9
1298,13,3
1298,8,3
1298,12,3
1298,53,3
1299,89,6
1299,1,4
1299,10,4
1299,14,4
1299,54,4
1300,70,9
1300,63,7
1300,55,9
1300,26,9
1300,41,5
1301,66,5
1301,54,9
1301,64,5
1301,57,9
1302,21,1
1302,36,1
1302,10,7
1302,96,2
1302,95,5
1303,22,7
1303,99,7
1303,21,7
1303,15,0
1303,57,0
1304,6,4
1304,65,4
1304,76,4
1304,44,1
1305,51,2
1305,35,4
1305,23,3
1305,66,8
1305,96,4
1306,2,7
1306,93,7
1306,44,1
1306,30,5
1306,51,6
1307,3,1
1307,13,1
1307,57,0
1307,95,1
1307,63,1
1308,11,6
1308,52,1
1308,4,7
1308,6,0
1308,46,1
1309,42,6
1309,43,1
1309,10,6
1309,64,6
1309,90,1
1310,80,8
1310,69,9
1310,68,9
1310,35,6
1310,57,9
1311,4,1
1311,45,0
1311,75,2
1311,15,3
1311,68,5
1312,34,5
1312,54,3
1312,41,2
1312,37,1
1313,5,3
1313,2,5
1313,11,8
1313,63,9
1313,97,8
1314,29,5
1314,98,4
1314,35,3
1314,3,3
1314,14,3
1315,62,7
1315,37,0
1315,42,7
1315,27,2
1315,36,5
1316,22,3
1316,27,8
1316,76,9
1316,68,6
1316,10,6
1317,7,6
1317,30,6
1317,95,6
1317,68,7
1317,23,2
1318,53,4
1318,20,0
1318,79,1
1318,85,0
1318,57,4
1319,65,5
1319,60,4
1319,94,8
1319,86,1
1319,12,1
1320,29,8
1320,56,8
1320,82,0
1320,60,8
1320,81,8
1321,77,8
1321,63,7
1321,60,2
1321,91,4
1322,23,1
1322,26,1
1322,86,2
1322,80,9
1322,13,6
1323,31,7
1323,48,2
1323,92,2
1323,37,9
1323,42,0
1324,34,9
1324,36,0
1324,47,2
1324,19,7
1325,48,7
1325,40,7
1325,96,7
1325,92,6
1326,79,0
1326,9,1
1326,51,6
1326,72,1
1326,53,1
1327,28,4
1327,94,6
1327,48,5
1327,26,2
1327,21,6
1328,90,3
1328,49,9
1328,46,3
1328,48,7
1328,57,4
1329,51,0
1329,24,0
1329,41,3
1329,11,0
1329,25,8
1330,82,1
1330,65,4
1330,27,4
1330,25,4
1331,83,7
1331,31,1
1331,91,6
1331,70,1
1331,2,4
1332,40,2
1332,48,4
1332,51,6
1332,8,5
1332,47,6
1333,52,4
1333,96,8
1333,77,6
1333,45,9
1333,10,6
1334,74,3
1334,50,3
1334,33,4
1334,87,0
1335,70,1
1335,34,1
1335,0,4
1335,51,0
1335,7,7
1336,79,2
1336,82,9
1336,81,0
1336,66,2
1336,68,5
1337,48,6
1337,64,2
1337,68,3
1337,84,3
1337,38,3
1338,22,0
1338,43,4
1338,88,9
1338,77,1
1338,7,4
1339,83,9
1339,10,9
1339,99,2
1339,75,9
1339,97,6
1340,91,5
1340,41,5
1340,79,1
1340,49,5
1341,30,1
1341,83,1
1341,2,1
1341,20,0
1341,93,9
1342,26,6
1342,64,2
1342,74,6
1342,47,9
1342,36,6
1343,10,0
1343,33,3
1343,73,9
1343,74,6
1343,54,6
1344,7,3
1344,49,5
1344,95,0
1344,43,7
1344,62,7
1345,4,8
1345,42,4
1345,91,4
1345,74,4
1345,40,4
1346,8,0
1346,53,1
1346,2,2
1346,44,6
1347,35,8
1347,92,5
1347,69,8
1347,75,8
1347,94,3
1348,2,7
1348,35,5
1348,26,2
1348,77,6
1348,50,2
1349,96,5
1349,84,5
1349,24,1
1350,64,5
1350,90,9
1350,7,9
1350,13,9
1350,50,9
1351,70,4
1351,12,6
1351,45,9
1351,81,5
1351,29,6
1352,42,2
1352,15,1
1352,96,7
1352,21,8
1352,30,2
1353,19,9
1353,91,5
1353,18,3
1353,21,5
1353,30,5
1354,64,7
1354,43,6
1354,32,6
1354,14,6
1354,73,9
1355,43,5
1355,4,5
1355,82,5
1355,76,8
1355,16,5
1356,70,3
1356,92,6
1356,31,6
1356,26,6
1356,96,6
1357,39,4
1357,20,3
1357,66,4
1357,64,4
1357,42,4
1358,75,4
1358,37,2
1358,93,3
1358,72,3
1358,26,4
1359,64,5
1359,40,2
1359,12,5
1359,9,1
1359,67,5
1360,10,5
1360,30,5
1360,75,7
1360,35,7
1360,74,5
1361,14,5
1361,4,5
1361,64,4
1361,76,5
1361,96,6
1362,25,2
1362,62,2
1362,36,2
1362,17,5
1362,80,8
1363,37,1
1363,12,1
1363,40,8
1363,24,2
1363,1,1
1364,45,9
1364,41,7
1364,50,1
1364,8,6
1364,92,7
1365,58,1
1365,36,5
1365,24,1
1365,12,5
1365,92,3
1366,65,3
1366,9,3
1366,13,8
1366,49,4
1366,75,4
1367,4,2
1367,51,2
1367,14,8
1367,99,6
1368,20,8
1368,87,5
1368,11,7
1368,71,4
1368,31,9
1369,82,1
1369,73,9
1369,30,7
1369,15,9
1369,2,9
1370,16,9
1370,94,2
1370,26,3
1370,33,9
1370,23,9
1371,27,2
1371,95,2
1371,84,4
1371,48,3
1371,21,6
1372,4,1
1372,25,6
1372,49,9
1372,12,3
1372,93,1
1373,82,6
1373,31,9
1373,32,1
1373,43,9
1373,28,1
1374,54,0
1374,27,0
1374,52,4
1374,34,9
1374,99,3
1375,9,6
1375,54,6
1375,40,3
1375,47,1
1375,80,6
1376,83,6
1376,74,5
1376,37,6
1376,79,1
1376,33,6
1377,21,3
1377,42,6
1377,61,6
1377,51,6
1378,42,3
1378,43,3
1378,36,3
1378,24,3
1378,55,3
1379,34,3
1379,36,8
1379,43,6
1379,55,4
1379,52,4
1380,90,9
1380,59,9
1380,14,2
1380,31,4
1380,74,0
1381,7,7
1381,90,7
1381,20,7
1381,62,7
1381,71,7
1382,68,8
1382,30,5
1382,26,6
1382,90,9
1383,83,4
1383,31,0
1383,57,2
1383,69,0
1383,2,0
1384,53,1
1384,48,9
1384,47,5
1384,41,2
1384,23,2
1385,46,4
1385,38,8
1385,89,8
1385,70,8
1385,36,2
1386,21,9
1386,78,3
1386,59,4
1386,6,7
1386,56,9
1387,54,0
1387,38,6
1387,11,0
1387,31,1
1387,93,3
1388,74,5
1388,21,9
1388,34,9
1388,16,9
1388,3,8
1389,9,4
1389,80,9
1389,81,4
1389,86,4
1389,17,5
1390,9,3
1390,47,3
1390,43,4
1390,66,3
1390,83,3
1391,94,3
1391,5,3
1391,48,5
1391,36,6
1391,91,3
1392,31,0
1392,71,9
1392,74,7
1392,10,7
1392,81,7
1393,64,6
1393,76,3
1393,56,0
1393,35,0
1393,74,0
1394,68,6
1394,96,6
1394,59,5
1394,35,4
1394,90,6
1395,90,8
1395,51,2
1395,11,2
1395,19,9
1395,28,8
1396,42,2
1396,4,4
1396,96,4
1396,92,9
1396,65,7
1397,15,5
1397,73,3
1397,32,7
1397,91,4
1397,46,0
1398,25,9
1398,9,1
1398,97,5
1398,65,7
1398,4,2
1399,98,5
1399,79,4
1399,62,0
1399,49,9
1399,90,0
1400,7,2
1400,82,2
1400,57,2
1400,40,8
1400,78,2
1401,46,1
1401,25,1
1401,70,1
1401,65,7
1401,5,1
1402,15,7
1402,27,6
1402,63,8
1402,75,6
1402,59,5
1403,88,1
1403,64,8
1403,37,8
1403,60,8
1403,91,8
1404,67,1
1404,76,4
1404,92,9
1404,8,8
1404,77,8
1405,50,1
1405,53,7
1405,14,6
1405,52,8
1405,66,7
1406,30,6
1406,94,5
1406,34,4
1406,57,6
1406,20,6
1407,77,9
1407,4,3
1407,19,7
1407,2,9
1407,69,2
1408,67,9
1408,11,6
1408,83,8
1408,1,6
1408,53,3
1409,68,4
1409,80,0
1409,26,6
1409,36,7
1409,4,0
1410,84,7
1410,85,1
1410,80,4
1410,65,1
1410,9,1
1411,7,7
1411,32,6
1411,98,7
1411,20,6
1411,79,4
1412,15,3
1412,24,2
1412,41,8
1412,54,3
1412,2,3
1413,5,9
1413,30,4
1413,21,2
1413,28,2
1413,77,2
1414,20,7
1414,22,7
1414,92,7
1414,6,7
1414,83,8
1415,29,1
1415,86,6
1415,12,5
1415,13,3
1415,93,7
1416,44,8
1416,75,8
1416,23,8
1416,71,8
1416,84,8
1417,87,8
1417,98,2
1417,72,2
1418,43,5
1418,46,6
1418,55,6
1418,62,7
1419,79,9
1419,28,0
1419,56,4
1419,83,5
1419,36,2
1420,70,7
1420,65,7
1420,45,7
1420,77,7
1420,29,7
1421,99,7
1421,89,2
1421,64,3
1421,7,7
1421,21,3
1422,78,8
1422,11,1
1422,80,1
1422,83,1
1422,13,8
1423,34,8
1423,69,3
1423,8,5
1423,23,4
1424,54,5
1424,16,0
1424,57,0
1424,41,0
1424,5,6
1425,66,0
1425,86,6
1425,63,6
1425,21,1
1425,76,6
1426,31,4
1426,42,6
1426,39,4
1426,40,9
1426,87,2
1427,78,7
1427,94,0
1427,95,8
1427,25,9
1427,3,1
1428,32,6
1428,26,8
1428,42,2
1428,79,9
1428,21,2
1429,82,5
1429,16,6
1429,52,1
1429,18,6
1429,9,2
1430,65,6
1430,40,9
1430,95,9
1430,74,6
1430,86,9
1431,1,4
1431,31,1
1431,70,7
1431,18,5
1431,7,2
1432,13,0
1432,3,0
1432,17,0
1432,91,0
1432,76,0
1433,86,1
1433,95,2
1433,11,1
1433,24,3
1433,99,1
1434,60,1
1434,35,5
1434,37,4
1434,43,8
1434,77,2
1435,91,7
1435,39,7
1435,99,7
1435,41,4
1435,4,7
1436,36,3
1436,61,8
1436,55,3
1436,62,3
1436,86,6
1437,86,2
1437,21,2
1437,16,2
1437,91,3
1437,32,1
1438,75,8
1438,66,2
1438,29,0
1438,2,3
1438,71,8
1439,98,5
1439,60,4
1439,72,1
1439,91,7
1439,30,9
1440,61,0
1440,93,9
1440,35,2
1440,94,9
1440,46,5
1441,36,9
1441,23,7
1441,9,5
1441,22,8
1441,74,6
1442,94,3
1442,86,5
1442,96,8
1442,22,6
1442,83,8
1443,33,0
1443,37,5
1443,99,5
1443,2,6
1443,6,1
1444,34,3
1444,77,7
1444,47,9
1444,56,6
1444,61,7
1445,41,8
1445,74,1
1445,28,1
1445,47,1
1445,60,4
1446,85,3
1446,89,8
1446,12,5
1446,78,8
1446,63,8
1447,72,8
1447,22,7
1447,67,0
1447,44,1
1447,5,1
1448,42,5
1448,38,9
1448,70,5
1448,60,9
1448,92,4
1449,83,1
1449,73,8
1449,27,1
1449,87,6
1449,24,1
1450,45,2
1450,95,1
1450,15,4
1450,72,2
1450,48,2
1451,13,1
1451,76,5
1451,9,9
1451,83,1
1452,75,4
1452,41,8
1452,6,3
1452,90,3
1452,39,3
1453,40,3
1453,9,4
1453,15,3
1453,55,3
1453,65,5
1454,60,2
1454,42,4
1454,53,8
1454,96,5
1454,88,5
1455,2,8
1455,36,2
1455,20,2
1455,39,9
1455,53,9
1456,33,5
1456,26,0
1456,96,0
1456,7,0
1457,44,0
1457,68,7
1457,33,5
1457,35,7
1457,59,6
1458,97,5
1458,51,4
1458,61,4
1458,18,3
1458,26,3
1459,26,1
1459,78,8
1459,33,7
1459,37,0
1459,28,5
1460,50,8
1460,43,7
1460,16,8
1460,47,7
1460,4,2
1461,33,9
1461,63,6
1461,65,3
1461,35,7
1461,97,0
1462,82,4
1462,18,0
1462,64,9
1462,59,8
1462,73,8
1463,36,0
1463,64,0
1463,10,6
1463,54,8
1463,31,4
1464,98,1
1464,58,6
1464,16,9
1464,65,9
1464,90,9
1465,10,9
1465,90,0
1465,97,6
1465,29,5
1465,33,9
1466,8,2
1466,67,9
1466,59,9
1466,24,0
1466,98,9
1467,19,2
1467,65,2
1467,54,1
1467,37,0
1467,17,9
1468,62,6
1468,8,7
1468,79,5
1468,66,6
1468,99,3
1469,84,9
1469,14,6
1469,90,9
1469,77,9
1469,92,5
1470,23,1
1470,36,1
1470,35,7
1470,71,4
1470,28,1
1471,2,2
1471,80,4
1471,56,8
1471,25,9
1471,24,4
1472,73,4
1472,93,5
1472,48,4
1472,46,6
1472,94,4
1473,74,5
1473,22,5
1473,31,1
1473,12,5
1473,32,5
1474,5,2
1474,87,2
1474,13,2
1474,22,2
1474,68,8
1475,44,8
1475,38,6
1475,5,8
1475,67,8
1475,73,8
1476,24,4
1476,66,2
1476,15,2
1476,2,2
1476,10,2
1477,85,0
1477,94,3
1477,6,8
1477,84,5
1477,25,3
1478,67,2
1478,70,5
1478,58,7
1478,44,5
1478,78,5
1479,91,9
1479,99,4
1479,94,9
1479,34,4
1479,59,5
1480,60,5
1480,61,6
1480,90,9
1480,82,6
1480,92,5
1481,8,1
1481,17,3
1481,4,8
1481,1,0
1481,40,3
1482,46,3
1482,28,9
1482,10,3
1482,43,6
1483,88,1
1483,26,1
1483,68,1
1483,55,1
1483,65,8
1484,37,3
1484,99,2
1484,60,3
1484,74,1
1484,97,6
1485,93,2
1485,44,7
1485,30,7
1485,86,3
1485,32,4
1486,3,2
1486,95,3
1486,98,3
1486,15,3
1486,97,5
1487,50,4
1487,84,3
1487,20,4
1487,37,3
1487,96,1
1488,42,3
1488,71,3
1488,16,3
1488,59,5
1488,5,3
