task,worker,answer
1371,155,1
1371,481,0
1371,291,0
1371,499,0
1372,57,8
1372,451,1
1372,407,1
1372,321,1
1372,108,9
1373,167,9
1373,375,5
1373,405,2
1373,476,6
1373,28,8
1374,388,4
1374,41,5
1374,69,1
1374,107,0
1374,490,1
1375,423,8
1375,488,8
1375,9,3
1375,160,7
1375,12,2
1376,95,1
1376,173,7
1376,219,8
1376,287,7
1376,466,1
1377,380,3
1377,372,8
1377,119,5
1377,308,3
1377,225,7
1378,162,2
1378,17,3
1378,33,3
1378,144,3
1378,444,6
1379,386,7
1379,464,7
1379,166,7
1379,284,1
1379,82,3
1380,27,1
1380,464,6
1380,415,1
1380,97,9
1380,446,1
1381,498,6
1381,494,4
1381,170,6
1381,157,5
1381,385,6
1382,71,6
1382,451,2
1382,164,5
1382,239,9
1382,382,4
1383,91,3
1383,323,0
1383,461,0
1383,401,6
1383,15,3
1384,301,1
1384,466,7
1384,406,6
1384,238,9
1384,65,8
1385,359,3
1385,35,6
1385,267,5
1385,150,7
1385,87,7
1386,313,9
1386,199,5
1386,218,6
1386,142,9
1386,270,5
1387,285,8
1387,256,4
1387,289,9
1387,339,7
1387,319,9
1388,364,1
1388,499,5
1388,456,1
1388,434,7
1388,390,1
1389,416,9
1389,86,3
1389,176,9
1389,208,9
1389,198,1
1390,217,0
1390,365,0
1390,302,0
1390,308,7
1390,246,8
1391,78,3
1391,218,3
1391,47,7
1391,89,3
1391,456,6
1392,412,6
1392,480,6
1392,251,9
1392,326,6
1392,158,6
1393,361,1
1393,242,4
1393,299,4
1393,199,1
1393,378,2
1394,202,4
1394,250,6
1394,73,9
1394,105,4
1394,99,4
1395,454,3
1395,57,7
1395,344,5
1395,350,4
1395,392,3
1396,176,0
1396,28,3
1396,166,3
1396,151,7
1396,320,1
1397,382,7
1397,279,9
1397,83,1
1397,497,7
1397,306,4
1398,432,1
1398,130,0
1398,192,8
1398,474,4
1398,134,4
1399,341,2
1399,458,2
1399,314,2
1399,440,7
1399,169,2
1400,475,2
1400,267,9
1400,474,7
1400,167,9
1400,64,9
1401,27,6
1401,182,6
1401,440,3
1401,488,4
1401,252,4
1402,152,6
1402,147,6
1402,187,7
1402,345,6
1402,388,1
1403,358,8
1403,498,9
1403,214,9
1403,169,9
1403,223,9
1404,223,3
1404,174,4
1404,408,3
1404,304,2
1404,297,3
1405,70,8
1405,333,1
1405,230,0
1405,322,0
1405,340,1
1406,429,7
1406,496,9
1406,350,7
1406,456,7
1406,410,3
1407,312,7
1407,430,7
1407,487,3
1407,126,7
1407,251,7
1408,457,8
1408,497,8
1408,126,1
1408,240,8
1408,249,1
1409,473,5
1409,373,5
1409,469,5
1409,297,1
1409,402,5
1410,343,0
1410,486,8
1410,12,1
1410,59,4
1410,21,8
1411,244,2
1411,349,3
1411,406,8
1411,5,5
1411,196,5
1412,136,6
1412,309,0
1412,222,6
1412,2,6
1412,486,0
1413,418,2
1413,155,6
1413,171,6
1413,15,5
1413,203,0
1414,204,8
1414,304,6
1414,5,8
1414,1,8
1414,484,8
1415,79,1
1415,48,4
1415,360,9
1415,61,9
1415,412,9
1416,60,9
1416,154,9
1416,271,4
1416,53,9
1416,498,8
1417,164,3
1417,255,8
1417,316,8
1417,391,3
1417,292,3
1418,144,7
1418,41,7
1418,277,8
1418,404,7
1418,447,4
1419,32,1
1419,282,9
1419,163,1
1419,452,0
1419,34,4
1420,329,3
1420,255,2
1420,433,2
1420,299,2
1420,269,5
1421,337,9
1421,334,4
1421,146,3
1421,202,3
1421,353,7
1422,430,6
1422,340,6
1422,270,5
1422,488,6
1422,359,7
1423,316,4
1423,255,4
1423,210,4
1423,413,8
1423,17,4
1424,479,1
1424,33,3
1424,434,1
1424,60,2
1424,377,1
1425,59,3
1425,198,2
1425,344,3
1425,268,4
1425,237,3
1426,195,4
1426,351,9
1426,138,9
1426,171,0
1426,368,0
1427,211,9
1427,483,2
1427,408,9
1427,447,8
1427,221,8
1428,457,9
1428,53,9
1428,102,9
1428,136,9
1428,320,9
1429,364,0
1429,226,0
1429,463,0
1429,334,0
1429,297,0
1430,245,9
1430,172,0
1430,449,9
1430,475,9
1430,474,1
1431,152,7
1431,445,4
1431,487,7
1431,316,8
1431,344,7
1432,310,4
1432,328,6
1432,472,7
1432,164,6
1432,445,6
1433,495,6
1433,452,6
1433,332,9
1433,433,3
1433,143,8
1434,422,1
1434,288,1
1434,360,6
1434,416,4
1434,55,4
1435,378,2
1435,132,1
1435,70,2
1435,216,2
1435,31,2
1436,425,4
1436,41,4
1436,119,4
1436,218,8
1436,109,4
1437,400,1
1437,109,9
1437,308,2
1437,164,1
1437,444,7
1438,156,9
1438,469,7
1438,286,3
1438,408,3
1438,71,3
1439,43,7
1439,251,0
1439,395,0
1439,92,3
1440,142,9
1440,444,9
1440,7,9
1440,238,9
1440,412,1
1441,221,8
1441,119,7
1441,451,6
1441,446,5
1441,466,9
1442,101,8
1442,265,8
1442,277,3
1442,445,9
1442,83,0
1443,355,6
1443,345,6
1443,57,6
1443,190,9
1443,483,3
1444,265,1
1444,99,4
1444,417,7
1444,156,7
1444,443,5
1445,61,2
1445,290,7
1445,475,2
1445,472,5
1445,177,0
1446,472,5
1446,200,5
1446,394,5
1446,152,3
1446,242,5
1447,297,4
1447,266,8
1447,49,8
1447,183,7
1447,407,8
1448,366,4
1448,14,3
1448,438,0
1448,491,7
1448,324,7
1449,94,5
1449,21,5
1449,237,5
1449,9,5
1449,265,9
1450,466,8
1450,428,8
1450,376,8
1450,67,4
1450,26,8
1451,12,0
1451,481,1
1451,287,0
1451,361,9
1451,109,9
1452,404,2
1452,16,7
1452,278,3
1452,181,7
1452,349,3
1453,316,7
1453,187,5
1453,168,2
1453,413,6
1453,245,2
1454,430,0
1454,150,9
1454,317,4
1454,335,0
1454,472,6
1455,181,6
1455,191,7
1455,3,0
1455,45,6
1455,295,8
1456,54,7
1456,447,7
1456,159,4
1456,206,5
1456,374,3
1457,87,9
1457,460,5
1457,437,8
1457,314,1
1457,301,1
1458,137,7
1458,400,7
1458,340,3
1458,493,2
1458,283,6
1459,285,2
1459,290,2
1459,492,7
1459,88,5
1459,196,1
1460,244,1
1460,58,9
1460,26,4
1460,303,9
1460,72,9
1461,422,2
1461,89,5
1461,342,1
1461,136,1
1461,87,7
1462,190,5
1462,393,5
1462,499,8
1462,452,5
1462,301,6
1463,411,5
1463,384,1
1463,280,2
1463,410,1
1463,56,5
1464,391,1
1464,495,1
1464,297,1
1464,57,1
1464,247,1
1465,84,4
1465,237,9
1465,75,8
1465,342,9
1465,320,9
1466,340,5
1466,133,5
1466,149,5
1466,9,5
1466,341,5
1467,228,7
1467,40,7
1467,214,7
1467,108,6
1467,406,7
1468,341,0
1468,311,5
1468,425,3
1468,451,1
1468,370,0
1469,6,9
1469,483,0
1469,118,1
1469,266,8
1469,200,8
1470,228,6
1470,229,2
1470,469,9
1470,83,6
1470,7,6
1471,122,5
1471,197,4
1471,409,8
1471,75,7
1471,165,4
1472,472,0
1472,175,8
1472,274,1
1472,138,0
1472,317,1
1473,177,1
1473,109,1
1473,77,4
1473,215,3
1473,203,1
1474,129,8
1474,69,1
1474,254,0
1474,310,5
1474,348,3
1475,56,9
1475,10,9
1475,495,9
1475,84,5
1475,41,9
1476,352,2
1476,487,1
1476,401,6
1476,141,1
1476,88,2
1477,138,1
1477,215,9
1477,393,9
1477,198,3
1477,260,9
1478,475,1
1478,238,1
1478,247,1
1478,233,0
1478,353,7
1479,186,5
1479,240,5
1479,112,9
1479,209,1
1479,225,5
1480,241,0
1480,49,6
1480,113,6
1480,61,0
1480,286,6
1481,270,2
1481,105,2
1481,202,2
1481,321,6
1481,154,2
1482,388,7
1482,316,3
1482,356,0
1482,161,3
1482,32,0
1483,244,1
1483,379,6
1483,134,9
1483,114,6
1483,464,6
1484,365,1
1484,266,3
1484,8,3
1484,138,3
1484,469,3
1485,95,7
1485,195,0
1485,437,4
1485,472,3
1485,18,2
1486,159,5
1486,369,7
1486,337,7
1486,80,7
1486,22,7
1487,141,2
1487,383,4
1487,434,4
1487,466,8
1487,306,6
1488,271,0
1488,435,1
1488,265,2
1488,459,4
1488,242,1
1489,20,5
1489,395,5
1489,302,5
1489,440,5
1489,476,4
1490,95,3
1490,498,4
1490,179,8
1490,337,6
1490,477,6
1491,335,7
1491,167,9
1491,468,7
1491,102,7
1491,149,7
1492,359,1
1492,464,2
1492,419,2
1492,396,7
1492,200,9
1493,316,4
1493,53,7
1493,234,7
1493,146,7
1493,80,7
1494,385,4
1494,476,5
1494,193,2
1494,471,2
1494,276,2
1495,16,2
1495,289,2
1495,208,2
1495,14,9
1495,122,8
1496,58,8
1496,171,2
1496,421,8
1496,77,6
1496,73,3
1497,102,1
1497,236,4
1497,82,1
1497,298,4
1497,127,6
1498,307,7
1498,169,3
1498,461,5
1498,61,1
1498,417,8
1499,84,0
1499,199,6
1499,19,6
1499,319,0
1499,252,3
1500,211,6
1500,162,6
1500,124,5
1500,238,4
1500,100,6
1501,487,2
1501,21,8
1501,108,1
1501,107,2
1501,191,2
1502,437,6
1502,74,2
1502,410,5
1502,18,8
1502,318,6
1503,353,8
1503,496,5
1503,458,0
1503,4,0
1503,34,0
1504,472,0
1504,469,0
1504,399,0
1504,83,4
1504,452,6
1505,5,8
1505,417,9
1505,421,1
1505,359,0
1505,207,1
1506,377,8
1506,117,5
1506,288,0
1506,460,1
1506,442,0
1507,164,8
1507,346,7
1507,309,8
1507,414,9
1507,380,4
1508,408,9
1508,65,2
1508,86,6
1508,157,8
1508,209,9
1509,27,1
1509,81,3
1509,185,7
1509,360,0
1509,179,8
1510,73,3
1510,262,1
1510,367,6
1510,225,1
1510,254,5
1511,211,6
1511,205,6
1511,87,5
1511,275,2
1511,186,3
1512,381,2
1512,350,9
1512,320,2
1512,229,6
1512,27,6
1513,276,4
1513,346,2
1513,499,2
1513,154,8
1513,183,6
1514,450,2
1514,265,4
1514,289,4
1514,38,4
1514,315,4
1515,409,9
1515,56,0
1515,239,5
1515,287,2
1515,397,2
1516,160,7
1516,42,7
1516,125,2
1516,314,5
1516,164,8
1517,277,9
1517,162,3
1517,73,1
1517,296,2
1517,149,8
1518,102,0
1518,248,6
1518,424,0
1518,97,3
1518,320,8
1519,12,9
1519,21,4
1519,388,9
1519,413,9
1519,259,9
1520,483,5
1520,401,6
1520,70,3
1520,207,7
1520,157,6
1521,174,2
1521,454,9
1521,212,9
1521,338,9
1521,101,0
1522,311,5
1522,435,7
1522,491,4
1522,160,2
1522,448,2
1523,422,6
1523,14,7
1523,169,7
1523,179,7
1523,172,3
1524,361,6
1524,425,6
1524,83,6
1524,318,6
1524,1,4
1525,234,2
1525,108,9
1525,494,1
1525,335,8
1525,17,4
1526,443,6
1526,474,8
1526,387,8
1526,270,1
1526,321,8
1527,377,2
1527,106,1
1527,313,3
1527,465,4
1527,381,0
1528,172,9
1528,72,9
1528,263,9
1528,388,1
1528,334,4
1529,488,0
1529,361,6
1529,191,2
1529,481,9
1529,156,0
1530,231,8
1530,292,3
1530,22,6
1530,89,6
1530,44,1
1531,106,6
1531,332,8
1531,497,6
1531,150,5
1531,216,6
1532,463,3
1532,276,4
1532,59,6
1532,35,3
1532,36,3
1533,199,1
1533,480,3
1533,227,6
1533,468,1
1533,49,3
1534,469,7
1534,104,9
1534,278,4
1534,411,1
1534,466,2
1535,129,8
1535,212,7
1535,273,7
1535,346,5
1535,265,5
1536,41,5
1536,388,5
1536,31,2
1536,244,0
1536,134,5
1537,137,1
1537,221,0
1537,143,0
1537,363,2
1537,494,1
1538,5,4
1538,138,9
1538,188,6
1538,164,6
1538,178,6
1539,420,1
1539,263,3
1539,453,6
1539,35,9
1539,139,9
1540,265,6
1540,116,6
1540,229,5
1540,105,9
1540,151,0
1541,493,5
1541,24,3
1541,468,2
1541,4,9
1541,449,5
1542,338,2
1542,358,7
1542,12,1
1542,80,4
1542,7,4
1543,45,0
1543,49,0
1543,295,8
1543,79,0
1543,205,0
1544,315,7
1544,417,7
1544,38,5
1544,252,2
1544,21,2
1545,290,4
1545,407,0
1545,261,4
1545,137,8
1545,479,8
1546,325,5
1546,353,5
1546,250,0
1546,314,5
1546,209,0
1547,195,6
1547,496,0
1547,22,6
1547,137,8
1547,211,5
1548,7,4
1548,415,4
1548,245,8
1548,308,4
1548,254,4
1549,373,1
1549,37,1
1549,236,1
1549,146,1
1549,492,0
1550,358,3
1550,252,3
1550,31,3
1550,221,2
1550,380,4
1551,89,2
1551,2,3
1551,52,9
1551,45,9
1551,70,0
1552,273,8
1552,380,3
1552,382,3
1552,259,3
1552,165,3
1553,480,2
1553,423,9
1553,165,9
1553,178,2
1553,135,7
1554,194,6
1554,221,2
1554,429,4
1554,178,2
1554,149,8
1555,73,4
1555,101,4
1555,96,4
1555,160,5
1555,284,1
1556,403,7
1556,488,7
1556,468,7
1556,189,9
1556,431,7
1557,306,9
1557,258,8
1557,492,7
1557,21,9
1557,103,5
1558,292,5
1558,204,5
1558,299,3
1558,376,9
1558,110,8
1559,109,1
1559,141,1
1559,249,1
1559,244,1
1559,441,1
1560,144,2
1560,1,8
1560,134,7
1560,444,6
1560,119,8
1561,67,9
1561,417,8
1561,397,8
1561,124,6
1561,335,8
1562,299,9
1562,183,3
1562,484,3
1562,397,3
1563,487,4
1563,226,2
1563,100,9
1563,472,9
1563,30,0
1564,227,5
1564,388,4
1564,57,6
1564,376,5
1564,173,5
1565,320,3
1565,167,6
1565,145,1
1565,480,3
1565,139,7
1566,413,5
1566,43,5
1566,116,0
1566,1,1
1566,45,2
1567,195,5
1567,212,8
1567,193,5
1567,120,5
1567,149,4
1568,349,5
1568,254,6
1568,271,6
1568,317,7
1568,437,3
1569,292,9
1569,108,9
1569,347,9
1569,319,4
1569,142,9
1570,22,8
1570,277,8
1570,481,7
1570,179,7
1570,76,8
1571,277,0
1571,207,6
1571,16,4
1571,240,9
1571,222,8
1572,253,3
1572,328,2
1572,157,6
1572,487,2
1572,264,2
1573,256,8
1573,289,5
1573,282,7
1573,250,7
1573,393,7
1574,219,9
1574,105,9
1574,383,9
1574,350,9
1574,427,9
1575,313,4
1575,499,9
1575,352,9
1575,51,9
1575,424,3
1576,351,0
1576,417,6
1576,35,9
1576,495,9
1576,426,1
1577,373,7
1577,293,7
1577,443,4
1577,264,4
1577,410,1
1578,413,2
1578,165,1
1578,379,5
1578,51,0
1578,446,8
1579,315,8
1579,401,8
1579,266,8
1579,433,6
1579,5,1
1580,338,1
1580,352,6
1580,439,6
1580,314,0
1580,213,1
1581,496,0
1581,170,4
1581,410,9
1581,203,9
1581,55,0
1582,107,2
1582,332,6
1582,453,4
1582,275,7
1582,119,7
1583,237,4
1583,342,4
1583,424,4
1583,227,7
1583,28,4
1584,49,8
1584,28,9
1584,464,4
1584,74,8
1584,132,8
1585,133,9
1585,94,9
1585,275,1
1585,168,4
1585,71,9
1586,69,5
1586,212,6
1586,299,5
1586,281,9
1586,497,6
1587,26,8
1587,3,5
1587,483,5
1587,494,4
1587,227,1
1588,133,6
1588,383,7
1588,220,7
1588,247,7
1588,351,2
1589,80,3
1589,414,5
1589,126,8
1589,329,6
1589,371,3
1590,422,1
1590,170,1
1590,196,1
1590,277,9
1590,381,1
1591,472,5
1591,298,5
1591,57,1
1591,128,7
1591,60,3
1592,298,8
1592,63,8
1592,53,1
1592,466,8
1592,235,4
1593,31,0
1593,161,2
1593,28,8
1593,214,2
1593,430,4
1594,469,3
1594,339,3
1594,222,3
1594,346,5
1594,303,3
1595,197,6
1595,170,8
1595,160,8
1595,317,6
1595,69,8
1596,272,5
1596,13,9
1596,309,9
1596,216,5
1596,313,2
1597,378,6
1597,391,9
1597,74,0
1597,43,7
1597,137,6
1598,483,1
1598,98,2
1598,125,0
1598,203,7
1599,331,4
1599,37,9
1599,114,9
1599,494,0
1599,454,9
1600,471,9
1600,398,2
1600,329,2
1600,112,1
1600,126,2
1601,233,1
1601,447,2
1601,144,2
1601,164,2
1601,36,2
1602,490,7
1602,470,1
1602,249,6
1602,154,3
1602,216,7
1603,10,2
1603,47,3
1603,181,4
1603,98,4
1603,281,3
1604,151,7
1604,394,7
1604,14,4
1604,204,3
1604,360,3
1605,381,1
1605,438,4
1605,351,8
1605,138,2
1605,44,4
1606,260,0
1606,254,2
1606,248,2
1606,319,0
1606,179,9
1607,281,6
1607,476,4
1607,330,2
1607,372,3
1607,62,6
1608,200,1
1608,299,2
1608,0,6
1608,442,4
1608,182,6
1609,9,6
1609,262,1
1609,390,0
1609,358,1
1609,134,1
1610,12,9
1610,24,9
1610,16,5
1610,353,9
1610,251,4
1611,194,3
1611,416,6
1611,88,3
1611,407,3
1611,494,1
1612,61,5
1612,87,3
1612,427,9
1612,499,8
1612,366,9
1613,260,1
1613,228,7
1613,469,3
1613,419,3
1613,91,3
1614,318,1
1614,42,6
1614,313,1
1614,332,0
1614,199,1
1615,464,9
1615,359,2
1615,5,3
1615,9,2
1615,336,2
1616,492,2
1616,360,3
1616,88,5
1616,395,4
1616,30,2
1617,457,1
1617,281,1
1617,97,9
1617,59,9
1617,117,9
1618,76,6
1618,331,2
1618,410,6
1618,446,0
1618,186,4
1619,106,0
1619,135,0
1619,486,3
1619,241,3
1619,360,8
1620,370,5
1620,9,9
1620,207,9
1620,479,4
1620,34,9
1621,1,9
1621,214,7
1621,270,6
1621,183,5
1621,358,3
1622,218,2
1622,285,9
1622,217,0
1622,411,2
1622,234,6
1623,368,7
1623,35,8
1623,379,4
1623,447,8
1623,257,4
1624,357,7
1624,100,5
1624,419,8
1624,391,5
1624,411,5
1625,315,2
1625,424,6
1625,402,6
1625,38,2
1625,351,0
1626,146,6
1626,232,6
1626,394,7
1626,493,1
1626,297,6
1627,426,0
1627,245,9
1627,405,8
1627,427,8
1627,309,9
1628,427,6
1628,405,6
1628,77,6
1628,331,6
1628,100,3
1629,414,6
1629,459,6
1629,452,6
1629,296,1
1629,138,6
1630,140,0
1630,193,0
1630,81,8
1630,383,0
1630,441,5
1631,168,3
1631,390,1
1631,497,7
1631,127,5
1631,160,8
1632,417,0
1632,181,8
1632,477,9
1632,35,3
1632,394,2
1633,345,4
1633,239,6
1633,158,4
1633,189,4
1633,200,4
1634,155,0
1634,64,0
1634,471,0
1634,329,5
1634,301,0
1635,349,4
1635,165,2
1635,484,7
1635,367,5
1635,494,5
1636,471,2
1636,418,6
1636,129,8
1636,412,8
1636,47,9
1637,23,3
1637,383,9
1637,289,9
1637,181,9
1637,167,4
1638,47,4
1638,286,6
1638,102,5
1638,484,7
1638,389,4
1639,269,1
1639,191,1
1639,436,3
1639,233,1
1639,443,2
1640,71,0
1640,234,0
1640,146,8
1640,190,0
1640,436,0
1641,497,4
1641,444,8
1641,171,7
1641,369,8
1641,121,8
1642,120,4
1642,224,4
1642,417,4
1642,151,7
1642,122,5
1643,77,4
1643,270,0
1643,373,6
1643,495,0
1643,425,9
1644,42,1
1644,7,1
1644,325,7
1644,126,3
1644,451,1
1645,244,6
1645,403,4
1645,382,6
1645,216,6
1645,352,6
1646,232,8
1646,387,8
1646,65,8
1646,46,3
1646,52,0
1647,149,0
1647,66,9
1647,288,9
1647,30,5
1647,110,5
1648,249,6
1648,21,6
1648,389,6
1648,276,6
1648,469,6
1649,315,2
1649,494,3
1649,56,2
1649,357,0
1649,10,2
1650,2,3
1650,27,1
1650,263,1
1650,177,7
1650,369,8
1651,35,3
1651,76,0
1651,135,9
1651,105,0
1651,164,4
1652,314,5
1652,424,5
1652,168,8
1652,122,9
1652,116,3
1653,471,9
1653,263,9
1653,422,9
1653,13,3
1653,444,6
1654,449,2
1654,0,9
1654,372,9
1654,239,8
1654,153,9
1655,454,5
1655,395,3
1655,123,3
1655,167,8
1655,185,5
1656,207,1
1656,25,1
1656,440,1
1656,335,1
1656,409,1
1657,146,1
1657,1,1
1657,153,1
1657,415,1
1657,443,2
1658,123,8
1658,150,6
1658,153,8
1658,174,7
1658,358,3
1659,371,4
1659,331,1
1659,179,1
1659,33,1
1659,488,4
1660,208,6
1660,133,6
1660,497,6
1660,188,4
1660,252,6
1661,290,4
1661,97,7
1661,39,3
1661,406,4
1661,169,4
1662,89,7
1662,217,7
1662,34,7
1662,110,8
1662,246,8
1663,299,2
1663,291,1
1663,198,4
1663,25,0
1663,224,0
1664,87,0
1664,84,0
1664,58,0
1664,260,0
1664,38,0
1665,64,2
1665,316,0
1665,358,8
1665,423,0
1665,496,9
1666,70,8
1666,95,4
1666,449,2
1666,194,2
1666,499,6
1667,303,3
1667,419,4
1667,457,0
1667,206,3
1667,222,3
1668,177,5
1668,304,4
1668,357,7
1668,350,5
1668,286,1
1669,197,1
1669,483,0
1669,171,9
1669,113,6
1669,217,6
1670,208,8
1670,196,5
1670,140,8
1670,287,6
1670,399,5
1671,425,5
1671,439,8
1671,449,8
1671,16,2
1671,190,5
1672,4,9
1672,367,9
1672,319,7
1672,82,9
1672,477,9
1673,7,0
1673,386,2
1673,198,4
1673,6,9
1673,26,4
1674,384,2
1674,475,5
1674,212,7
1674,46,5
1674,380,8
1675,160,9
1675,457,9
1675,89,9
1675,5,9
1675,156,8
1676,496,3
1676,313,2
1676,115,7
1676,446,7
1676,254,7
1677,143,9
1677,314,3
1677,62,2
1677,203,0
1677,249,9
1678,265,6
1678,268,1
1678,187,7
1678,312,6
1678,18,3
1679,234,2
1679,283,6
1679,220,6
1679,448,6
1679,103,5
1680,24,9
1680,307,9
1680,114,9
1680,11,2
1680,17,9
1681,170,0
1681,271,8
1681,307,5
1681,66,5
1681,498,5
1682,388,3
1682,486,1
1682,170,3
1682,449,4
1682,171,3
1683,405,9
1683,280,9
1683,41,1
1683,125,9
1683,492,6
1684,226,4
1684,285,5
1684,339,8
1684,428,4
1684,178,1
1685,339,0
1685,366,0
1685,443,9
1685,150,9
1685,479,4
1686,210,0
1686,5,5
1686,476,8
1686,323,2
1686,245,6
1687,378,2
1687,380,3
1687,248,4
1687,440,4
1687,270,3
1688,460,5
1688,314,7
1688,402,9
1688,386,9
1688,349,9
1689,200,8
1689,343,6
1689,477,7
1689,416,8
1689,64,6
1690,137,5
1690,144,4
1690,151,6
1690,417,0
1690,92,3
1691,379,5
1691,171,2
1691,21,0
1691,422,0
1691,186,8
1692,164,1
1692,329,4
1692,411,1
1692,270,9
1692,491,4
1693,341,2
1693,164,8
1693,274,4
1693,174,6
1693,149,4
1694,194,1
1694,369,4
1694,396,4
1694,367,4
1694,447,6
1695,196,3
1695,454,8
1695,430,5
1695,208,9
1695,179,9
1696,495,6
1696,423,6
1696,73,2
1696,155,8
1696,417,0
1697,437,2
1697,273,9
1697,179,9
1697,325,2
1697,89,2
1698,133,1
1698,359,5
1698,139,6
1698,435,0
1698,193,5
1699,271,3
1699,286,6
1699,460,3
1699,179,6
1699,482,3
1700,374,8
1700,7,2
1700,139,2
1700,87,2
1700,347,2
1701,361,3
1701,347,0
1701,124,7
1701,185,1
1701,41,4
1702,37,7
1702,492,6
1702,233,5
1702,485,2
1702,426,6
1703,299,7
1703,103,3
1703,488,8
1703,109,4
1703,62,3
1704,200,9
1704,30,1
1704,10,7
1704,43,0
1704,172,3
1705,208,7
1705,496,3
1705,488,0
1705,202,0
1705,156,8
1706,83,6
1706,232,1
1706,464,7
1706,280,6
1706,312,6
1707,394,2
1707,310,9
1707,238,9
1707,45,0
1707,324,9
1708,126,1
1708,186,0
1708,372,1
1708,444,0
1708,133,0
1709,366,6
1709,75,1
1709,6,0
1709,349,2
1709,388,6
1710,380,1
1710,10,1
1710,185,8
1710,11,3
1710,25,1
1711,336,8
1711,5,5
1711,403,8
1711,452,9
1711,342,8
1712,70,8
1712,261,0
1712,353,7
1712,342,8
1712,294,4
1713,24,8
1713,224,8
1713,262,6
1713,291,8
1713,87,4
1714,136,9
1714,173,9
1714,110,9
1714,19,9
1714,491,2
1715,460,2
1715,422,6
1715,407,7
1715,193,7
1715,292,7
1716,365,8
1716,75,2
1716,88,5
1716,348,7
1716,210,1
1717,276,1
1717,12,0
1717,141,2
1717,8,9
1717,215,2
1718,418,2
1718,32,2
1718,196,3
1718,136,2
1718,422,2
1719,231,0
1719,354,1
1719,369,2
1719,210,1
1719,164,1
1720,424,5
1720,486,5
1720,348,4
1720,409,6
1720,223,2
1721,18,4
1721,307,5
1721,105,3
1721,80,3
1721,25,5
1722,22,3
1722,237,9
1722,67,0
1722,294,4
1722,209,9
1723,232,1
1723,331,4
1723,432,6
1723,122,7
1723,165,2
1724,422,6
1724,270,7
1724,164,7
1724,114,8
1724,300,1
1725,465,4
1725,340,6
1725,168,6
1725,272,6
1726,190,0
1726,384,0
1726,312,0
1726,381,3
1726,357,6
1727,151,3
1727,246,3
1727,205,3
1727,436,5
1727,342,4
1728,334,8
1728,394,8
1728,71,7
1728,266,5
1728,186,7
1729,43,1
1729,347,8
1729,261,5
1729,480,5
1729,242,5
1730,451,4
1730,262,1
1730,378,3
1730,79,3
1731,353,9
1731,184,0
1731,393,0
1731,356,0
1731,68,0
1732,91,6
1732,373,7
1732,308,1
1732,432,1
1732,305,2
1733,115,2
1733,125,3
1733,270,3
1733,319,9
1733,137,3
1734,102,1
1734,72,3
1734,264,6
1734,11,3
1734,317,4
1735,17,8
1735,363,0
1735,208,2
1735,65,6
1735,223,8
1736,168,8
1736,397,9
1736,119,2
1736,303,6
1736,452,9
1737,35,8
1737,140,4
1737,357,8
1737,86,4
1737,401,8
1738,427,5
1738,272,5
1738,209,2
1738,455,3
1738,24,5
1739,16,4
1739,443,2
1739,63,4
1739,375,4
1739,142,9
1740,82,9
1740,305,4
1740,106,1
1740,193,4
1740,224,1
1741,353,9
1741,363,3
1741,430,1
1741,259,2
1741,147,2
1742,314,9
1742,447,2
1742,146,2
1742,410,0
1742,311,2
1743,167,1
1743,458,6
1743,246,6
1743,223,5
1743,226,2
1744,174,9
1744,315,6
1744,494,3
1744,140,6
1744,195,0
1745,281,9
1745,474,6
1745,3,2
1745,32,2
1745,262,4
1746,330,4
1746,134,6
1746,181,9
1746,172,3
1746,325,0
1747,424,6
1747,423,3
1747,81,6
1747,217,1
1747,75,1
1748,175,2
1748,62,2
1748,94,2
1748,29,1
1748,274,2
1749,205,7
1749,0,0
1749,293,1
1749,363,4
1749,304,0
1750,163,9
1750,445,6
1750,177,7
1750,26,9
1750,63,9
1751,377,8
1751,414,1
1751,395,7
1751,119,7
1751,291,5
1752,386,7
1752,117,7
1752,477,8
1752,418,3
1752,428,7
1753,279,2
1753,97,0
1753,133,5
1753,103,3
1753,419,1
1754,159,8
1754,105,8
1754,21,8
1754,196,8
1754,91,4
1755,424,0
1755,251,3
1755,218,8
1755,410,2
1755,148,6
1756,380,8
1756,136,3
1756,30,3
1756,231,3
1756,451,6
1757,345,8
1757,67,7
1757,296,9
1757,92,8
1757,14,8
1758,163,8
1758,421,8
1758,314,8
1758,88,8
1758,213,4
1759,408,8
1759,404,1
1759,373,2
1759,180,0
1759,192,7
1760,282,4
1760,213,4
1760,400,4
1760,288,8
1760,15,8
1761,33,4
1761,137,9
1761,110,3
1761,53,4
1761,90,5
1762,240,1
1762,305,0
1762,344,0
1762,300,3
1762,428,4
1763,380,8
1763,370,5
1763,230,5
1763,444,7
1763,438,9
1764,302,7
1764,204,7
1764,124,8
1764,181,9
1764,47,9
1765,316,1
1765,331,0
1765,423,7
1765,345,5
1765,418,5
1766,189,2
1766,381,5
1766,498,7
1766,35,9
1766,25,9
1767,425,7
1767,321,9
1767,458,4
1767,33,8
1767,11,0
1768,119,2
1768,479,3
1768,203,3
1768,10,3
1768,328,4
1769,78,2
1769,244,4
1769,279,2
1769,274,8
1769,251,3
1770,267,6
1770,38,6
1770,143,6
1770,373,8
1770,389,6
1771,392,9
1771,253,0
1771,80,9
1771,111,9
