task,worker,answer
475,12,2
475,67,2
475,39,2
476,5,5
476,73,5
476,32,5
476,13,9
476,27,4
477,6,0
477,46,5
477,9,5
477,66,5
477,65,5
478,42,9
478,81,8
478,89,1
478,52,6
478,65,5
479,14,9
479,28,8
479,81,6
479,30,2
479,66,0
480,8,8
480,9,7
480,13,3
480,65,8
480,21,8
481,97,1
481,28,6
481,8,5
481,92,7
481,84,3
482,52,6
482,75,6
482,5,6
482,31,6
482,36,6
483,65,7
483,19,1
483,55,7
483,46,8
483,88,3
484,94,6
484,72,1
484,57,2
484,37,1
484,45,2
485,16,9
485,47,2
485,20,2
485,46,3
486,27,0
486,31,5
486,50,5
486,22,5
486,9,3
487,49,6
487,5,6
487,89,6
487,79,6
488,79,2
488,90,0
488,17,4
488,70,6
488,50,4
489,34,1
489,29,7
489,64,4
489,3,1
489,51,4
490,32,7
490,81,7
490,47,1
490,52,4
490,97,7
491,15,3
491,59,3
491,79,3
491,67,3
491,41,3
492,93,8
492,75,1
492,96,8
492,26,8
492,9,8
493,41,7
493,67,6
493,89,7
493,25,7
493,52,0
494,82,1
494,97,8
494,42,0
494,18,9
494,89,2
495,14,1
495,40,8
495,47,1
495,79,1
495,89,9
496,0,2
496,74,1
496,94,7
496,90,1
496,30,6
497,76,8
497,91,3
497,41,8
497,2,9
497,94,9
498,89,6
498,93,4
498,50,6
498,75,9
498,86,6
499,1,4
499,53,7
499,41,7
499,23,3
499,16,9
500,94,3
500,4,6
500,7,3
500,41,8
500,88,3
501,94,5
501,63,5
501,36,5
501,54,5
501,44,5
502,68,0
502,47,8
502,6,2
502,8,0
502,26,4
503,69,2
503,2,3
503,9,0
503,55,7
503,77,7
504,30,0
504,44,2
504,41,0
504,31,6
504,72,0
505,55,9
505,75,5
505,54,3
505,23,5
505,50,0
506,52,2
506,65,9
506,39,6
506,57,2
506,19,2
507,28,1
507,98,6
507,93,8
507,6,4
507,24,0
508,97,0
508,45,9
508,82,0
508,20,8
508,92,7
509,41,3
509,0,8
509,62,8
509,48,8
509,65,5
510,25,1
510,55,5
510,54,4
510,99,2
510,41,1
511,59,0
511,70,0
511,90,4
511,29,0
511,42,0
512,21,6
512,1,6
512,51,1
512,99,9
512,13,8
513,88,1
513,26,1
513,50,1
513,89,1
513,86,5
514,6,3
514,73,7
514,2,7
514,66,7
514,43,8
515,36,7
515,33,7
515,82,5
515,67,7
515,39,3
516,28,0
516,86,0
516,61,1
516,38,1
516,12,1
517,71,4
517,16,2
517,47,4
517,62,4
517,59,4
518,48,9
518,0,9
518,40,9
518,74,3
518,87,9
519,95,8
519,32,5
519,48,3
519,60,4
519,88,3
520,32,8
520,33,6
520,52,7
520,56,1
520,20,5
521,64,9
521,69,1
521,7,7
521,13,3
521,90,4
522,53,5
522,90,0
522,74,0
522,97,0
522,79,2
523,52,7
523,21,8
523,88,7
523,44,7
523,2,5
524,49,2
524,67,2
524,80,8
525,31,8
525,5,1
525,69,1
525,20,9
525,71,9
526,51,8
526,30,1
526,37,8
526,35,5
526,38,2
527,25,4
527,51,4
527,83,1
527,52,9
527,81,4
528,94,3
528,31,8
528,69,5
528,22,4
528,86,4
529,55,9
529,80,8
529,76,7
529,30,7
529,9,0
530,33,8
530,66,6
530,91,7
530,16,8
530,82,8
531,75,1
531,89,1
531,80,1
531,4,5
531,37,0
532,32,6
532,46,5
532,65,6
532,50,6
532,71,6
533,8,9
533,14,0
533,96,3
533,20,3
533,28,3
534,46,0
534,63,6
534,33,9
534,86,7
534,70,2
535,86,5
535,16,5
535,36,5
535,29,5
535,51,8
536,82,3
536,48,1
536,1,7
536,75,4
536,76,5
537,4,0
537,78,9
537,96,6
537,26,6
537,59,6
538,98,6
538,89,2
538,41,6
538,48,6
538,87,3
539,64,8
539,24,4
539,96,2
539,8,8
539,54,4
540,45,8
540,74,8
540,89,8
540,52,2
540,64,8
541,74,4
541,39,0
541,54,7
541,48,6
542,36,6
542,42,2
542,5,2
542,55,5
542,88,4
543,49,6
543,98,8
543,78,6
543,94,4
543,62,7
544,75,7
544,15,6
544,35,2
544,10,7
544,22,6
545,74,8
545,76,7
545,73,7
545,8,7
545,86,2
546,35,6
546,44,5
546,40,3
546,99,6
546,47,3
547,25,0
547,62,0
547,79,0
547,55,3
547,27,9
548,81,3
548,26,8
548,87,5
548,96,6
548,89,8
549,78,8
549,2,8
549,70,1
549,74,8
549,71,3
550,43,0
550,25,0
550,73,9
550,56,8
550,75,4
551,13,4
551,53,4
551,18,4
551,8,0
551,25,5
552,70,3
552,58,8
552,50,8
552,14,9
552,95,8
553,27,2
553,42,6
553,60,4
553,75,6
553,45,9
554,24,6
554,78,9
554,73,3
554,88,5
554,0,6
555,14,7
555,4,7
555,86,7
555,55,7
555,83,7
556,17,8
556,83,1
556,78,8
556,49,8
556,80,8
557,30,8
557,46,3
557,88,8
557,23,4
557,12,8
558,10,1
558,99,8
558,43,8
558,61,8
558,58,8
559,64,6
559,96,9
559,90,8
559,55,7
560,30,2
560,27,4
560,50,6
560,68,6
560,65,5
561,50,6
561,74,4
561,70,3
561,62,3
561,80,5
562,18,7
562,25,8
562,2,8
562,23,8
562,41,1
563,41,7
563,33,3
563,75,9
563,13,3
563,15,2
564,83,2
564,42,6
564,77,6
564,1,5
564,50,6
565,12,2
565,83,7
565,51,7
565,82,7
565,49,7
566,52,0
566,35,9
566,54,4
566,30,6
566,33,9
567,18,5
567,70,4
567,7,4
567,55,7
567,33,4
568,46,3
568,96,0
568,54,1
568,5,1
568,63,7
569,18,8
569,49,8
569,60,9
569,89,1
569,3,0
570,5,4
570,95,4
570,31,4
570,79,8
570,69,9
571,95,9
571,86,4
571,50,9
571,4,9
571,34,9
572,60,6
572,40,4
572,9,4
572,27,0
572,81,2
573,23,2
573,39,7
573,31,1
573,63,0
573,84,1
574,58,0
574,12,5
574,18,8
574,6,3
574,95,1
575,29,0
575,52,2
575,21,1
575,62,4
575,64,0
576,88,1
576,81,9
576,87,0
576,93,0
576,28,1
577,56,9
577,34,9
577,55,2
577,43,2
577,64,9
578,60,0
578,86,1
578,65,1
578,84,1
578,70,1
579,34,2
579,88,2
579,17,2
579,86,1
579,4,5
580,9,1
580,50,9
580,48,9
580,53,9
580,79,8
581,17,7
581,33,1
581,91,1
581,68,2
582,71,0
582,55,8
582,99,0
582,63,4
582,46,0
583,93,9
583,89,3
583,64,1
583,11,3
583,47,8
584,31,9
584,52,5
584,77,3
584,45,8
584,69,6
585,90,6
585,77,6
585,28,6
585,66,7
585,20,6
586,89,8
586,52,2
586,21,2
586,38,5
586,90,6
587,83,2
587,12,2
587,86,4
587,33,8
587,57,2
588,36,7
588,99,4
588,33,9
588,47,9
588,77,9
589,5,6
589,9,3
589,44,6
589,36,6
590,51,8
590,54,7
590,43,1
590,35,8
590,45,4
591,29,3
591,39,3
591,2,3
591,3,3
591,74,3
592,97,7
592,89,9
592,41,1
592,39,7
592,91,7
593,23,4
593,50,4
593,55,4
593,29,4
593,90,7
594,93,8
594,79,8
594,50,8
594,39,8
594,86,9
595,60,8
595,46,2
595,8,7
595,98,2
595,54,2
596,89,7
596,2,5
596,47,7
596,48,0
596,11,7
597,50,4
597,49,4
597,6,0
597,2,3
597,77,4
598,50,3
598,83,3
598,82,4
598,34,6
598,39,3
599,36,2
599,71,5
599,97,6
599,64,9
599,0,4
600,67,7
600,65,7
600,43,7
600,15,7
600,29,7
601,94,4
601,63,5
601,1,1
601,82,3
601,3,9
602,79,0
602,70,3
602,24,3
602,3,5
602,63,5
603,68,7
603,5,7
603,35,8
603,25,5
603,83,2
604,21,3
604,89,2
604,7,5
604,65,7
604,92,7
605,10,5
605,18,9
605,29,9
605,21,8
605,13,9
606,69,1
606,46,9
606,71,2
606,13,7
606,85,5
607,40,9
607,5,2
607,87,2
607,74,2
607,68,5
608,98,0
608,89,4
608,41,9
608,49,9
609,69,3
609,68,3
609,3,6
609,83,0
609,52,5
610,29,4
610,82,4
610,34,6
610,92,7
610,22,1
611,81,9
611,40,6
611,53,0
611,11,2
611,36,0
612,45,8
612,91,5
612,24,5
612,39,3
612,34,0
613,59,8
613,72,1
613,78,0
613,13,8
613,40,8
614,78,3
614,98,1
614,36,3
614,34,3
614,17,3
615,79,2
615,67,6
615,3,3
615,14,0
615,20,6
616,88,2
616,14,0
616,31,3
616,79,3
616,5,3
617,59,6
617,18,6
617,79,0
617,93,2
617,94,3
618,29,5
618,40,5
618,31,5
618,97,4
618,1,3
619,67,9
619,65,2
619,2,9
619,37,2
619,94,7
620,67,6
620,19,6
620,71,0
620,17,6
620,53,9
621,18,2
621,20,0
621,22,4
621,94,1
622,73,1
622,87,1
622,32,2
622,42,2
622,75,2
623,53,9
623,71,3
623,60,0
623,57,2
623,23,6
624,62,6
624,38,7
624,18,6
624,39,1
624,25,6
625,50,1
625,95,9
625,36,6
625,71,1
625,33,1
626,24,9
626,73,1
626,46,2
626,15,0
626,55,9
627,9,9
627,2,3
627,13,1
627,0,3
628,73,3
628,56,5
628,23,4
628,91,8
628,12,5
629,59,3
629,24,4
629,51,0
629,0,5
629,57,5
630,5,1
630,53,8
630,57,6
630,12,7
630,82,4
631,36,2
631,16,6
631,19,3
631,96,8
631,44,0
632,92,7
632,34,0
632,30,0
632,77,6
632,97,0
633,27,8
633,36,2
633,80,8
633,3,8
633,44,5
634,10,9
634,90,0
634,43,3
634,48,2
635,39,5
635,63,2
635,83,3
635,70,5
635,10,4
636,81,3
636,13,0
636,46,3
636,68,7
636,83,3
637,77,0
637,39,4
637,74,2
637,50,3
637,29,4
638,63,9
638,34,5
638,54,5
638,41,9
638,57,5
639,58,9
639,87,3
639,11,2
639,45,3
639,23,3
640,32,5
640,91,5
640,57,1
640,84,5
640,97,4
641,89,8
641,30,6
641,85,8
641,93,0
641,42,0
642,94,0
642,30,2
642,71,6
642,53,4
643,27,0
643,65,0
643,14,4
643,83,0
643,18,7
644,28,3
644,46,3
644,97,7
644,2,5
644,39,3
645,90,9
645,85,9
645,7,9
645,76,9
645,52,4
646,99,4
646,72,1
646,33,1
646,90,1
647,1,7
647,4,7
647,61,7
647,27,7
647,72,7
648,33,5
648,79,3
648,10,5
648,1,5
648,54,6
649,90,5
649,73,9
649,23,7
649,28,2
649,44,8
650,62,9
650,26,5
650,60,5
650,99,5
650,68,5
651,55,9
651,29,1
651,21,3
651,34,9
651,10,1
652,41,7
652,24,9
652,29,7
652,2,6
653,50,6
653,9,9
653,52,9
653,70,8
653,32,8
654,49,0
654,71,7
654,16,2
654,12,0
654,20,4
655,88,5
655,42,6
655,72,6
655,56,2
655,58,9
656,36,9
656,56,3
656,68,1
656,95,3
656,84,1
657,61,1
657,37,3
657,96,1
657,19,1
657,91,1
658,77,4
658,95,9
658,1,4
658,91,6
658,85,4
659,40,8
659,76,1
659,11,3
659,78,4
659,72,4
660,19,3
660,9,2
660,43,7
660,60,4
660,59,4
661,18,4
661,80,5
661,3,8
661,85,5
661,30,8
662,12,0
662,88,6
662,3,4
662,6,5
662,49,5
663,92,4
663,16,4
663,98,2
663,20,2
663,11,2
664,52,6
664,94,1
664,90,4
664,29,6
664,78,6
665,20,5
665,6,5
665,76,5
665,67,5
665,55,5
666,40,8
666,36,1
666,30,8
666,19,1
666,67,2
667,51,1
667,18,7
667,23,1
667,69,1
667,42,1
668,48,0
668,84,3
668,36,0
668,49,0
668,42,1
669,57,7
669,73,3
669,90,7
669,81,6
669,87,7
670,83,9
670,32,6
670,17,5
670,7,8
670,45,6
671,84,7
671,24,9
671,36,7
671,85,7
671,89,7
672,96,5
672,59,6
672,72,5
672,29,5
672,69,7
673,52,5
673,60,4
673,22,5
673,1,6
673,3,8
674,68,9
674,34,4
674,15,4
674,79,7
674,69,1
675,33,7
675,30,5
675,51,7
675,73,7
675,70,7
676,34,0
676,1,8
676,46,3
676,68,0
676,5,0
677,34,4
677,16,6
677,11,4
677,52,4
677,36,9
678,53,5
678,76,5
678,64,5
678,42,6
678,17,9
679,46,4
679,42,7
679,25,7
679,81,4
679,60,1
680,16,8
680,54,8
680,67,8
680,82,8
681,57,7
681,35,1
681,93,4
681,51,5
681,94,9
682,53,9
682,97,0
682,41,9
682,75,1
682,28,0
683,98,6
683,13,1
683,74,6
683,26,6
683,25,5
684,90,4
684,80,0
684,43,0
684,99,0
684,49,0
685,97,3
685,89,7
685,41,0
685,8,0
685,7,0
686,28,9
686,33,4
686,17,4
686,26,4
686,68,0
687,97,8
687,27,8
687,92,4
687,28,8
687,58,8
688,2,4
688,78,4
688,67,4
688,99,2
688,36,4
689,77,8
689,74,6
689,70,2
689,38,2
689,53,4
690,62,8
690,71,7
690,51,2
690,12,9
690,89,2
691,72,0
691,22,0
691,0,0
691,74,2
691,14,2
692,79,1
692,76,0
692,64,1
692,71,8
693,41,6
693,67,4
693,71,0
693,4,4
693,57,7
694,25,6
694,68,0
694,98,5
694,69,3
694,47,6
695,82,1
695,87,5
695,29,5
695,75,4
695,53,5
696,85,5
696,38,8
696,27,3
696,98,5
696,36,4
697,67,6
697,68,6
697,52,6
697,29,6
697,48,6
698,97,2
698,60,5
698,75,1
698,54,0
698,87,3
699,57,8
699,47,8
699,33,8
699,1,8
699,52,5
700,66,9
700,90,4
700,48,9
700,42,9
700,21,0
701,98,4
701,56,7
701,29,0
701,53,9
701,28,9
702,76,4
702,75,0
702,62,0
702,57,8
702,61,7
703,25,2
703,28,7
703,43,9
703,40,7
703,0,7
704,88,9
704,4,8
704,94,1
704,15,1
704,62,5
705,90,6
705,38,9
705,59,6
705,8,6
705,39,5
706,29,7
706,65,9
706,62,7
706,90,3
706,91,0
707,6,1
707,41,9
707,30,9
707,40,7
707,61,1
708,46,7
708,87,1
708,45,6
708,40,6
708,41,7
709,68,7
709,87,7
709,80,9
709,98,7
709,69,4
710,39,8
710,59,9
710,29,5
710,85,0
710,69,8
711,71,3
711,29,3
711,43,0
711,77,5
711,90,2
712,12,7
712,98,2
712,69,1
712,39,4
712,26,7
713,97,2
713,98,2
713,3,9
713,19,8
713,31,6
714,55,2
714,4,0
714,27,2
714,91,8
714,37,2
715,48,9
715,55,5
715,98,6
715,43,5
715,58,5
716,49,5
716,63,5
716,91,6
716,97,5
716,36,9
717,41,4
717,73,1
717,85,4
717,99,9
717,17,2
718,27,0
718,52,9
718,95,9
718,21,0
718,56,3
719,39,2
719,37,3
719,67,3
719,69,3
719,80,3
720,6,2
720,82,2
720,87,2
720,42,4
720,49,2
721,18,2
721,62,6
721,64,3
721,31,2
721,71,4
722,99,4
722,11,1
722,81,1
722,73,6
723,33,6
723,15,0
723,6,0
723,75,8
723,51,0
724,50,9
724,77,9
724,79,9
724,33,9
724,9,1
725,65,2
725,11,2
725,54,1
725,9,1
725,18,6
726,69,7
726,88,7
726,44,7
726,14,7
726,53,2
727,33,5
727,27,3
727,67,3
727,40,3
727,39,7
728,57,3
728,28,0
728,10,0
728,5,0
728,67,0
729,26,6
729,84,7
729,99,1
729,7,6
729,93,6
730,87,6
730,22,7
730,35,6
730,86,6
730,37,5
731,86,1
731,18,1
731,59,1
731,20,1
731,23,1
732,46,8
732,22,1
732,32,4
732,53,1
732,7,4
733,32,6
733,95,1
733,5,3
733,48,0
733,72,8
734,55,7
734,0,0
734,60,9
734,73,0
734,78,7
735,27,5
735,70,7
735,58,5
735,20,7
735,61,5
736,90,9
736,0,7
736,56,7
736,26,2
736,9,5
737,26,3
737,46,3
737,86,3
737,39,3
737,31,0
738,72,1
738,45,1
738,6,3
738,35,3
738,1,7
739,24,0
739,81,6
739,62,0
739,69,0
739,97,3
740,70,5
740,50,7
740,28,0
740,6,4
740,40,8
741,92,3
741,12,0
741,52,3
741,7,3
741,18,3
742,55,1
742,58,3
742,52,3
742,76,0
742,12,7
743,88,4
743,30,4
743,17,4
743,33,4
743,37,5
744,83,5
744,3,4
744,97,4
744,6,5
744,73,1
745,24,1
745,74,1
745,23,3
745,18,7
745,95,6
746,3,2
746,2,6
746,82,4
746,84,4
746,86,4
747,22,2
747,9,2
747,41,8
747,20,2
747,8,1
748,83,7
748,70,5
748,50,7
748,76,7
748,87,0
749,38,6
749,22,0
749,67,6
749,62,2
749,8,6
750,24,5
750,5,9
750,81,1
750,13,3
750,78,5
751,13,2
751,60,0
751,51,9
751,41,7
751,20,2
752,97,3
752,84,3
752,54,0
752,82,1
752,1,1
753,89,0
753,96,0
753,26,3
753,31,3
753,32,4
754,11,5
754,0,4
754,95,1
754,67,6
754,79,3
755,29,8
755,51,8
755,33,8
755,89,8
755,83,1
756,54,2
756,86,5
756,83,4
756,56,2
756,34,7
757,16,1
757,98,9
757,15,1
757,35,1
757,48,1
758,80,2
758,67,2
758,21,5
758,5,2
758,63,2
759,24,0
759,64,9
759,19,4
759,14,5
759,97,0
760,85,6
760,87,6
760,14,4
760,73,6
760,74,6
761,95,2
761,78,9
761,36,1
761,5,9
762,16,5
762,98,7
762,18,3
762,78,5
762,24,3
763,96,8
763,78,4
763,53,8
763,47,8
763,3,8
764,95,8
764,30,8
764,15,8
764,7,8
764,72,4
765,42,6
765,76,9
765,45,9
765,83,4
765,91,6
766,29,6
766,78,5
766,88,8
766,14,6
766,94,6
767,13,7
767,12,3
767,3,7
767,81,7
767,51,4
768,92,4
768,19,9
768,57,8
768,16,4
768,46,0
769,5,2
769,58,2
769,55,7
769,6,2
769,31,0
770,52,2
770,97,2
770,9,9
770,75,7
770,73,2
771,26,3
771,98,3
771,3,1
771,67,3
771,41,7
772,55,9
772,85,3
772,40,9
772,90,3
772,12,1
773,27,5
773,21,0
773,13,8
773,11,5
773,58,8
774,92,1
774,88,7
774,18,0
774,48,0
774,47,7
775,94,3
775,61,0
775,31,7
775,12,0
775,79,4
776,95,1
776,11,9
776,43,3
776,4,1
776,81,0
777,58,1
777,17,1
777,23,2
777,16,0
777,83,1
778,42,4
778,58,0
778,44,2
778,66,4
778,91,4
779,53,0
779,50,0
779,68,0
779,11,5
780,96,6
780,5,0
780,70,6
780,99,6
780,8,6
781,73,7
781,65,3
781,39,2
781,57,7
781,91,7
782,58,0
782,87,4
782,74,8
782,9,6
782,61,8
783,37,7
783,60,2
783,61,0
783,36,7
783,84,2
784,94,2
784,13,1
784,69,7
784,45,6
784,56,5
785,5,3
785,49,5
785,20,5
785,91,5
785,4,0
786,9,5
786,39,6
786,4,5
786,73,1
786,28,5
787,10,2
787,58,7
787,29,2
787,35,2
787,92,2
788,50,3
788,2,5
788,80,1
788,82,5
788,11,3
789,29,1
789,18,5
789,87,6
789,4,4
789,53,8
790,37,8
790,38,2
790,45,6
790,25,0
790,50,7
791,90,9
791,85,4
791,20,9
791,6,4
791,26,4
792,15,3
792,21,3
792,39,7
792,82,9
792,2,3
793,96,5
793,2,3
793,54,7
793,89,5
793,44,4
794,74,5
794,71,5
794,7,1
794,89,5
794,52,5
795,64,6
795,80,4
795,83,0
795,70,0
795,44,4
796,90,0
796,81,6
796,39,0
796,0,0
796,66,0
797,70,3
797,24,3
797,73,3
797,20,1
797,47,3
798,72,0
798,85,4
798,89,5
798,79,3
798,78,0
799,99,9
799,88,3
799,79,3
799,82,0
799,36,3
800,31,3
800,63,3
800,39,6
800,28,4
800,46,2
801,79,7
801,72,7
801,24,0
801,47,2
801,58,1
802,56,1
802,61,1
802,53,3
802,55,1
802,1,1
803,41,1
803,82,3
803,46,2
803,56,2
803,35,3
804,24,8
804,98,1
804,36,4
804,58,6
804,22,1
805,35,3
805,14,9
805,71,3
805,8,4
805,48,5
806,84,8
806,65,3
806,66,3
806,76,8
806,27,8
807,81,4
807,33,8
807,68,4
807,69,8
808,71,4
808,17,4
808,68,7
808,77,4
808,41,6
809,79,6
809,97,6
809,66,6
809,75,6
809,3,3
810,72,8
810,28,7
810,39,7
810,60,5
810,36,7
811,56,4
811,52,2
811,40,0
811,30,3
811,62,0
812,70,1
812,98,3
812,82,4
812,43,4
812,53,4
813,38,5
813,42,5
813,13,5
813,40,0
814,22,8
814,92,5
814,48,8
814,20,8
814,37,8
815,99,0
815,98,2
815,61,1
815,92,7
815,2,4
816,73,0
816,33,4
816,24,0
816,10,3
816,11,9
817,5,5
817,21,1
817,45,2
817,39,1
817,54,7
818,84,4
818,76,7
818,37,4
818,82,4
818,16,4
819,79,7
819,4,0
819,63,1
819,25,4
819,77,4
820,27,7
820,92,6
820,46,5
820,31,4
820,63,1
821,12,2
821,2,0
821,77,3
821,96,9
821,15,5
822,52,2
822,24,0
822,85,2
822,46,2
822,87,2
823,99,7
823,11,7
823,30,6
823,46,9
823,69,8
824,92,7
824,4,4
824,28,2
824,59,2
824,55,0
825,69,2
825,99,2
825,32,2
825,23,3
825,61,8
826,12,6
826,18,4
826,49,4
826,72,7
826,10,1
827,36,9
827,63,7
827,88,2
827,6,0
827,37,8
828,98,6
828,9,4
828,3,6
828,39,6
828,28,1
829,40,8
829,16,0
829,4,3
829,90,8
829,5,0
830,7,8
830,25,7
830,60,1
830,93,4
830,64,2
831,10,1
831,59,6
831,23,3
831,31,6
831,8,3
832,57,2
832,51,3
832,39,8
832,26,8
832,86,8
833,2,0
833,23,1
833,34,0
833,87,0
833,8,0
834,37,3
834,6,4
834,58,3
834,7,5
834,78,3
835,18,9
835,63,1
835,45,0
835,7,1
835,89,2
836,12,9
836,23,5
836,25,0
836,36,0
836,17,5
837,33,5
837,66,2
837,63,2
837,15,5
837,73,2
838,39,0
838,90,6
838,79,8
838,35,9
838,33,8
839,7,3
839,21,3
839,38,3
839,24,1
839,55,3
840,38,5
840,30,9
840,20,6
840,17,9
840,57,7
841,74,5
841,68,5
841,2,6
841,48,5
841,58,2
842,26,7
842,24,3
842,49,3
842,10,9
843,12,7
843,9,5
843,47,8
843,50,6
843,25,5
844,24,0
844,27,1
844,21,4
844,48,4
844,23,4
845,82,9
845,81,0
845,80,7
845,35,9
846,26,3
846,84,9
846,21,0
846,66,7
846,79,7
847,62,4
847,87,0
847,39,2
847,14,8
847,55,7
848,79,9
848,11,9
848,15,4
848,55,4
848,21,0
849,95,6
849,68,9
849,13,6
849,29,6
849,96,9
850,45,0
850,84,4
850,30,8
850,22,4
850,52,7
851,52,9
851,21,9
851,37,9
851,41,9
851,48,9
852,47,8
852,38,3
852,46,3
852,62,3
852,30,9
853,69,4
853,29,4
853,21,9
853,57,3
853,25,4
854,9,3
854,20,2
854,14,6
854,34,3
854,91,1
855,24,9
855,74,4
855,38,1
855,88,3
855,86,8
856,96,2
856,11,1
856,43,0
856,92,1
857,64,5
857,82,1
857,19,4
857,18,5
857,75,5
858,54,9
858,39,7
858,43,4
858,34,1
858,41,2
859,1,5
859,32,1
859,12,1
859,92,4
859,91,5
860,31,8
860,23,8
860,42,0
860,99,5
860,96,5
861,29,6
861,26,6
861,36,6
861,22,6
861,7,5
862,82,8
862,96,8
862,26,8
862,55,9
862,81,2
863,62,6
863,20,3
863,94,6
863,92,5
863,70,3
864,64,8
864,48,8
864,38,2
864,7,4
865,12,4
865,95,9
865,49,9
865,71,9
865,97,7
866,52,7
866,93,2
866,92,5
866,73,2
866,5,7
867,51,6
867,50,3
867,22,6
867,35,8
867,44,6
868,8,4
868,84,7
868,11,2
868,59,2
868,75,7
869,27,3
869,4,2
869,54,4
869,48,7
869,83,2
870,20,3
870,96,7
870,92,3
870,42,3
870,28,5
871,73,6
871,66,3
871,47,8
871,96,6
871,52,3
872,26,9
872,17,2
872,75,5
872,72,7
872,58,9
873,60,1
873,14,4
873,81,1
873,48,6
873,50,1
874,55,8
874,50,8
874,23,8
874,77,8
874,47,2
875,27,6
875,36,2
875,15,1
875,95,2
875,62,1
876,16,3
876,71,9
876,13,6
876,72,6
876,47,6
877,23,8
877,7,7
877,33,7
877,84,1
877,71,7
878,21,0
878,81,2
878,60,0
878,39,5
878,18,7
879,8,9
879,62,6
879,72,1
879,47,8
879,58,0
880,43,9
880,78,6
880,45,7
880,99,0
880,50,7
881,89,7
881,42,4
881,52,8
881,58,7
881,66,6
882,40,0
882,3,5
882,49,5
882,42,5
882,36,5
883,14,9
883,67,3
883,58,3
883,62,3
883,69,2
884,4,3
884,43,8
884,15,4
884,64,7
884,98,7
885,76,2
885,72,8
885,42,2
885,14,7
886,84,3
886,56,3
886,64,7
886,6,3
886,43,3
887,25,2
887,80,8
887,41,3
887,65,7
887,73,3
888,96,5
888,46,5
888,74,8
888,67,8
888,63,6
889,1,7
889,23,6
889,12,5
889,42,1
889,54,1
890,50,1
890,8,1
890,47,1
890,16,6
890,41,8
891,11,2
891,63,4
891,62,0
891,10,2
891,95,9
892,58,8
892,65,6
892,36,6
892,83,6
892,87,6
893,5,3
893,21,3
893,45,7
893,9,1
893,44,3
894,20,2
894,1,6
894,33,0
894,31,4
894,64,8
895,92,9
895,83,6
895,44,5
895,21,5
895,57,9
896,57,5
896,34,5
896,76,5
896,63,5
896,28,2
897,96,3
897,38,6
897,66,8
897,21,8
897,47,7
898,13,8
898,79,6
898,71,8
898,44,3
898,27,8
899,95,4
899,7,7
899,81,5
899,84,5
899,5,5
900,55,9
900,73,9
900,54,8
900,38,9
901,4,9
901,12,3
901,42,7
901,91,3
901,73,5
902,34,0
902,71,6
902,29,0
902,67,0
903,87,6
903,94,2
903,96,8
903,84,0
903,25,9
904,32,7
904,0,3
904,70,0
904,64,4
904,68,2
905,40,0
905,5,8
905,52,0
905,73,8
905,21,0
906,45,6
906,14,3
906,48,6
906,12,9
906,98,3
907,42,7
907,5,9
907,22,9
907,20,0
907,60,9
908,70,4
908,86,3
908,65,9
908,22,1
908,94,1
909,81,3
909,46,3
909,48,2
909,85,4
909,89,2
910,30,6
910,53,5
910,26,5
910,32,5
910,20,2
911,55,4
911,51,8
911,94,6
911,82,8
911,76,6
912,10,8
912,39,5
912,93,3
912,0,2
912,64,3
913,47,7
913,27,7
913,48,5
913,33,9
913,86,9
914,23,4
914,56,4
914,5,0
914,88,3
914,32,8
915,43,2
915,11,7
915,25,3
915,19,7
915,3,6
916,39,2
916,36,4
916,78,2
916,33,2
917,92,0
917,50,6
917,94,8
917,26,0
917,32,0
918,47,6
918,93,9
918,79,6
918,53,5
918,90,4
919,47,3
919,73,3
919,63,3
919,80,8
919,84,3
920,32,7
920,55,5
920,26,7
920,12,0
920,82,8
921,18,5
921,83,1
921,58,1
921,54,3
921,31,8
922,3,3
922,89,9
922,20,3
922,49,9
922,71,9
923,98,4
923,67,3
923,99,3
923,88,3
923,97,3
924,54,2
924,65,0
924,69,6
924,85,0
924,83,6
925,69,9
925,66,4
925,11,9
925,99,7
926,89,0
926,24,3
926,29,3
926,64,7
926,54,0
927,65,8
927,18,3
927,24,9
927,76,2
928,44,7
928,79,3
928,52,0
928,95,7
928,10,4
929,92,1
929,16,0
929,35,3
929,71,4
930,87,5
930,21,4
930,43,4
930,95,7
930,70,4
931,22,4
931,83,9
931,68,2
931,23,5
931,10,3
932,82,7
932,47,7
932,4,9
932,52,7
932,91,2
933,79,2
933,25,2
933,38,3
933,83,2
934,25,9
934,72,9
934,21,3
934,98,1
934,46,3
935,24,3
935,41,3
935,15,3
935,52,3
936,33,1
936,48,1
936,67,1
936,57,8
936,5,9
937,90,8
937,39,1
937,78,0
937,86,3
937,70,1
938,50,9
938,95,9
938,41,9
938,71,0
938,43,9
939,48,8
939,20,9
939,74,8
939,39,5
939,46,3
940,75,6
940,36,8
940,31,6
940,79,4
940,24,5
941,28,3
941,12,3
941,24,3
941,62,0
941,16,6
942,80,3
942,88,3
942,79,3
942,37,3
942,42,4
943,82,7
943,44,7
943,72,7
943,68,1
943,39,2
944,56,5
944,17,0
944,15,3
944,48,6
944,67,4
945,15,5
945,16,5
945,97,5
945,60,0
945,50,5
946,31,3
946,13,1
946,39,3
946,72,3
946,62,2
947,75,9
947,79,9
947,37,9
947,95,9
947,27,4
948,33,7
948,56,9
948,44,3
948,50,4
