task,worker,answer
1185,5,1
1186,451,4
1186,406,2
1186,306,4
1186,36,3
1186,443,1
1187,103,0
1187,383,1
1187,154,2
1187,435,0
1187,340,0
1188,376,4
1188,337,4
1188,86,3
1188,195,4
1188,227,2
1189,258,3
1189,340,4
1189,277,3
1189,286,4
1189,109,2
1190,251,4
1190,170,0
1190,485,0
1190,154,4
1190,95,0
1191,130,3
1191,70,4
1191,273,1
1191,285,1
1191,267,1
1192,289,2
1192,379,0
1192,30,2
1192,191,2
1192,463,2
1193,27,0
1193,352,4
1193,403,0
1193,207,2
1193,120,3
1194,202,1
1194,362,1
1194,248,1
1194,116,1
1195,135,0
1195,239,0
1195,44,4
1195,143,1
1195,286,1
1196,49,4
1196,169,0
1196,176,2
1196,166,4
1196,406,4
1197,54,0
1197,208,0
1197,473,4
1197,496,2
1197,484,3
1198,222,1
1198,79,2
1198,216,2
1198,364,2
1198,499,4
1199,291,3
1199,170,0
1199,133,1
1199,457,3
1199,336,4
1200,67,3
1200,36,2
1200,193,0
1200,343,2
1200,109,2
1201,184,1
1201,421,1
1201,438,2
1201,375,3
1201,96,1
1202,116,1
1202,322,1
1202,329,2
1202,201,1
1202,410,2
1203,36,1
1203,299,4
1203,440,0
1203,273,1
1203,17,0
1204,345,1
1204,101,2
1204,451,4
1204,36,3
1204,352,3
1205,226,2
1205,422,1
1205,455,0
1205,257,1
1205,337,4
1206,443,1
1206,470,1
1206,475,1
1206,278,3
1206,34,1
1207,181,3
1207,344,2
1207,236,1
1207,88,2
1207,398,0
1208,169,3
1208,95,4
1208,434,2
1208,289,3
1208,30,1
1209,154,2
1209,34,3
1209,138,1
1209,320,1
1209,197,1
1210,66,1
1210,419,3
1210,221,4
1210,472,3
1210,169,0
1211,207,2
1211,162,0
1211,403,0
1211,253,1
1211,302,0
1212,435,0
1212,491,3
1212,189,3
1212,342,4
1212,15,3
1213,20,3
1213,497,3
1213,79,3
1213,269,3
1213,201,3
1214,433,2
1214,115,1
1214,373,0
1214,22,1
1214,460,0
1215,217,1
1215,287,4
1215,436,2
1215,215,2
1215,19,4
1216,349,4
1216,299,4
1216,364,4
1216,345,4
1216,260,0
1217,499,3
1217,163,0
1217,46,3
1217,424,3
1217,306,3
1218,136,4
1218,187,4
1218,348,4
1218,213,1
1218,222,4
1219,269,2
1219,426,2
1219,312,3
1219,117,2
1219,261,2
1220,43,3
1220,116,4
1220,320,1
1220,93,0
1220,7,0
1221,351,4
1221,486,1
1221,386,4
1221,252,4
1222,464,0
1222,338,0
1222,356,3
1222,19,0
1222,260,0
1223,226,4
1223,202,4
1223,171,4
1223,256,4
1223,295,2
1224,259,0
1224,168,4
1224,69,0
1224,172,4
1224,439,0
1225,463,1
1225,100,2
1225,183,2
1225,55,0
1225,227,3
1226,367,1
1226,160,4
1226,427,4
1226,65,4
1227,439,4
1227,298,1
1227,308,1
1227,131,2
1227,279,2
1228,328,2
1228,56,4
1228,323,3
1228,439,4
1228,292,2
1229,307,4
1229,222,2
1229,157,2
1229,182,4
1229,461,1
1230,369,0
1230,452,4
1230,252,1
1230,150,4
1230,96,4
1231,365,3
1231,228,2
1231,362,4
1231,497,3
1231,54,2
1232,446,0
1232,354,0
1232,409,1
1232,373,0
1232,304,4
1233,248,4
1233,76,1
1233,452,0
1233,377,1
1233,142,4
1234,297,1
1234,210,3
1234,217,2
1234,383,0
1234,290,1
1235,103,2
1235,31,1
1235,6,2
1235,335,1
1235,139,2
1236,288,4
1236,150,3
1236,149,3
1236,49,4
1236,101,3
1237,344,2
1237,2,4
1237,428,3
1237,288,0
1237,186,1
1238,399,4
1238,34,4
1238,8,4
1238,127,2
1238,148,3
1239,273,4
1239,188,0
1239,85,2
1239,100,0
1239,49,1
1240,490,0
1240,47,1
1240,107,0
1240,187,0
1240,310,0
1241,375,3
1241,337,2
1241,499,2
1241,342,2
1241,117,1
1242,440,1
1242,110,0
1242,132,1
1242,291,0
1242,42,3
1243,91,3
1243,195,4
1243,474,2
1243,307,1
1243,303,3
1244,77,3
1244,343,0
1244,255,0
1244,439,0
1244,448,1
1245,200,0
1245,246,2
1245,201,2
1245,30,0
1245,402,0
1246,237,3
1246,209,0
1246,70,3
1246,258,0
1246,438,0
1247,305,0
1247,461,3
1247,125,0
1247,499,1
1247,322,3
1248,429,1
1248,155,1
1248,28,3
1248,240,3
1248,184,1
1249,17,1
1249,438,0
1249,450,1
1249,55,1
1249,381,0
1250,336,4
1250,230,4
1250,389,4
1250,247,4
1250,269,4
1251,427,3
1251,353,3
1251,51,3
1251,62,3
1251,188,0
1252,15,4
1252,196,3
1252,419,2
1252,339,2
1252,412,3
1253,121,0
1253,259,4
1253,38,0
1253,424,1
1253,96,0
1254,162,3
1254,299,2
1254,73,3
1254,6,3
1254,444,0
1255,298,2
1255,122,2
1255,188,2
1255,408,2
1255,262,0
1256,160,2
1256,246,1
1256,53,2
1256,429,0
1256,499,2
1257,438,2
1257,205,0
1257,456,4
1257,44,3
1257,391,0
1258,357,0
1258,30,2
1258,387,3
1258,457,3
1258,171,3
1259,275,4
1259,423,3
1259,223,3
1259,24,0
1259,306,0
1260,208,3
1260,124,0
1260,428,2
1260,196,2
1260,326,0
1261,48,3
1261,220,3
1261,463,0
1261,311,3
1261,275,2
1262,168,0
1262,134,1
1262,403,0
1262,5,2
1262,426,0
1263,59,3
1263,39,0
1263,206,4
1263,217,3
1263,141,0
1264,421,4
1264,19,2
1264,466,3
1264,322,3
1264,294,3
1265,378,0
1265,264,0
1265,258,1
1265,90,4
1265,340,4
1266,126,3
1266,397,1
1266,399,1
1266,273,3
1266,498,4
1267,218,2
1267,117,1
1267,488,2
1267,217,3
1267,340,0
1268,286,4
1268,122,4
1268,407,4
1268,91,0
1268,373,4
1269,5,1
1269,407,1
1269,13,1
1269,232,0
1269,178,0
1270,499,1
1270,14,0
1270,8,1
1270,354,1
1270,478,2
1271,357,2
1271,221,0
1271,28,1
1271,442,1
1271,205,2
1272,385,0
1272,96,3
1272,339,0
1272,473,3
1272,328,3
1273,38,1
1273,419,0
1273,74,1
1273,61,1
1273,187,3
1274,237,2
1274,416,2
1274,252,4
1274,70,2
1274,193,2
1275,442,1
1275,247,0
1275,48,4
1275,271,4
1275,216,1
1276,341,1
1276,105,4
1276,23,0
1276,433,3
1276,234,1
1277,347,3
1277,145,3
1277,188,1
1277,71,0
1277,337,2
1278,19,1
1278,397,1
1278,153,3
1278,406,1
1278,375,2
1279,278,1
1279,27,2
1279,475,1
1279,413,3
1279,13,4
1280,190,0
1280,311,1
1280,150,1
1280,437,0
1280,243,1
1281,293,4
1281,72,2
1281,220,3
1281,145,3
1281,355,2
1282,112,2
1282,234,1
1282,168,3
1282,6,4
1282,268,2
1283,150,3
1283,354,4
1283,90,2
1283,453,4
1283,234,4
1284,259,1
1284,380,4
1284,179,2
1284,192,2
1284,157,1
1285,119,2
1285,32,0
1285,31,4
1285,41,1
1285,356,0
1286,259,3
1286,371,0
1286,132,1
1286,303,0
1286,60,1
1287,81,3
1287,401,2
1287,64,3
1287,365,2
1287,42,4
1288,42,2
1288,425,4
1288,46,4
1288,440,4
1288,255,4
1289,257,0
1289,397,4
1289,433,4
1289,138,2
1289,464,2
1290,18,1
1290,416,1
1290,79,1
1290,468,1
1290,281,4
1291,386,1
1291,103,3
1291,167,2
1291,455,3
1291,370,3
1292,175,2
1292,278,2
1292,67,3
1292,264,3
1292,423,2
1293,88,2
1293,455,3
1293,287,2
1293,467,2
1293,186,2
1294,482,4
1294,28,4
1294,185,3
1294,496,1
1294,471,4
1295,372,4
1295,337,3
1295,182,4
1295,378,1
1295,405,0
1296,360,1
1296,107,2
1296,346,0
1296,457,1
1296,367,3
1297,57,4
1297,340,3
1297,78,4
1297,126,3
1297,8,2
1298,445,3
1298,466,4
1298,34,1
1298,118,1
1298,54,4
1299,142,3
1299,341,2
1299,117,0
1299,381,2
1299,310,2
1300,275,1
1300,291,0
1300,181,1
1300,248,3
1300,416,0
1301,60,1
1301,142,1
1301,57,4
1301,324,1
1301,110,2
1302,104,4
1302,482,1
1302,386,1
1302,344,4
1303,235,1
1303,6,3
1303,344,2
1303,333,2
1303,55,4
1304,227,0
1304,343,2
1304,173,2
1304,465,0
1304,467,2
1305,186,3
1305,53,1
1305,206,4
1305,257,3
1305,403,3
1306,152,0
1306,252,0
1306,308,3
1306,102,1
1306,398,1
1307,257,2
1307,436,2
1307,184,4
1307,450,1
1307,312,3
1308,10,2
1308,421,2
1308,257,2
1308,405,1
1308,160,2
1309,376,0
1309,153,2
1309,445,0
1309,121,4
1309,256,3
1310,380,0
1310,353,0
1310,425,0
1310,462,2
1310,32,0
1311,479,3
1311,211,3
1311,258,1
1311,133,3
1311,251,3
1312,354,0
1312,111,0
1312,481,0
1312,11,0
1312,79,0
1313,259,1
1313,179,1
1313,253,2
1313,190,1
1313,188,1
1314,163,2
1314,333,2
1314,356,4
1314,272,1
1314,308,1
1315,230,3
1315,444,4
1315,113,3
1315,404,0
1315,394,3
1316,285,3
1316,470,0
1316,361,0
1316,37,4
1316,450,0
1317,30,2
1317,426,0
1317,151,1
1317,386,1
1317,461,4
1318,26,3
1318,149,1
1318,174,0
1318,78,1
1318,453,3
1319,5,2
1319,429,4
1319,206,3
1319,8,2
1319,335,2
1320,371,1
1320,62,3
1320,284,4
1320,91,4
1320,20,4
1321,291,2
1321,315,0
1321,416,3
1321,362,4
1321,415,4
1322,329,0
1322,398,3
1322,223,1
1322,5,3
1322,77,1
1323,57,4
1323,385,0
1323,41,1
1323,152,2
1323,287,4
1324,31,2
1324,57,2
1324,289,3
1324,407,3
1324,70,3
1325,443,3
1325,311,3
1325,182,3
1325,469,3
1325,59,3
1326,295,2
1326,57,4
1326,84,4
1326,381,3
1326,403,0
1327,487,3
1327,201,1
1327,287,1
1327,466,1
1327,12,2
1328,416,4
1328,133,4
1328,306,3
1328,121,0
1328,25,2
1329,483,1
1329,70,2
1329,468,2
1329,442,1
1329,131,4
1330,208,1
1330,344,3
1330,45,1
1330,343,1
1330,107,1
1331,252,1
1331,407,3
1331,381,2
1331,333,2
1331,137,3
1332,343,0
1332,444,4
1332,158,0
1332,120,0
1332,273,0
1333,113,1
1333,133,1
1333,210,0
1333,175,2
1333,265,0
1334,352,1
1334,191,4
1334,194,4
1334,199,4
1334,320,4
1335,102,2
1335,113,3
1335,60,2
1335,152,0
1335,14,2
1336,210,1
1336,491,3
1336,146,3
1336,163,3
1336,159,1
1337,329,4
1337,29,4
1337,225,3
1337,145,4
1337,257,4
1338,396,0
1338,190,1
1338,372,2
1338,7,4
1338,39,0
1339,39,0
1339,145,0
1339,365,0
1339,302,1
1339,251,2
1340,206,0
1340,437,1
1340,29,0
1340,134,4
1340,410,1
1341,418,3
1341,132,0
1341,188,2
1341,124,2
1341,421,0
1342,215,1
1342,35,4
1342,252,4
1342,336,3
1342,233,4
1343,204,0
1343,325,4
1343,461,0
1343,391,1
1343,267,0
1344,230,0
1344,258,3
1344,166,0
1344,62,3
1344,435,4
1345,63,4
1345,310,0
1345,261,3
1345,295,3
1345,62,1
1346,327,3
1346,125,3
1346,158,1
1346,409,1
1346,0,0
1347,393,0
1347,324,0
1347,100,4
1347,460,1
1347,57,0
1348,219,4
1348,314,4
1348,275,4
1348,398,3
1348,412,4
1349,335,4
1349,299,2
1349,221,1
1349,227,1
1349,213,1
1350,257,2
1350,266,3
1350,155,0
1350,293,4
1350,171,3
1351,442,0
1351,60,0
1351,302,3
1351,132,3
1351,187,2
1352,356,3
1352,160,1
1352,342,4
1352,161,4
1352,309,2
1353,103,2
1353,273,3
1353,48,1
1353,71,1
1353,19,1
1354,288,3
1354,76,4
1354,458,2
1354,471,0
1354,239,0
1355,48,3
1355,156,0
1355,10,3
1355,121,2
1355,429,0
1356,337,0
1356,197,4
1356,390,3
1356,301,4
1356,89,0
1357,124,3
1357,473,3
1357,91,2
1357,79,1
1357,202,0
1358,56,3
1358,196,4
1358,189,4
1358,431,4
1358,321,4
1359,400,1
1359,202,1
1359,329,4
1359,471,3
1359,252,1
1360,452,2
1360,492,3
1360,317,3
1360,70,3
1360,363,3
1361,74,2
1361,228,0
1361,447,3
1361,379,2
1361,480,3
1362,51,4
1362,103,3
1362,391,3
1362,301,4
1362,321,4
1363,289,4
1363,32,1
1363,142,1
1363,103,0
1363,374,3
1364,274,3
1364,123,2
1364,433,3
1364,9,2
1364,158,0
1365,372,4
1365,312,2
1365,281,2
1365,162,2
1365,91,3
1366,86,4
1366,174,2
1366,322,2
1366,172,2
1366,143,3
1367,276,1
1367,305,1
1367,14,1
1367,65,1
1367,132,1
1368,188,0
1368,246,0
1368,179,4
1368,87,0
1368,412,0
1369,49,1
1369,70,0
1369,339,4
1369,6,0
1369,181,0
1370,343,4
1370,207,0
1370,265,3
1370,389,4
1370,439,2
1371,331,0
1371,11,4
1371,122,4
1371,262,4
1371,250,1
1372,25,2
1372,249,1
1372,275,4
1372,28,1
1372,460,0
1373,354,2
1373,433,0
1373,261,4
1373,108,2
1373,73,4
1374,70,4
1374,364,4
1374,166,4
1374,299,4
1374,409,4
1375,98,3
1375,288,3
1375,296,4
1375,480,1
1375,468,4
1376,155,0
1376,61,1
1376,186,4
1376,53,1
1376,122,1
1377,391,2
1377,219,3
1377,203,2
1377,390,2
1377,267,3
1378,218,4
1378,262,4
1378,450,1
1378,16,0
1378,25,4
1379,301,3
1379,480,4
1379,299,4
1379,29,1
1379,349,2
1380,253,3
1380,96,3
1380,367,1
1380,57,3
1380,136,3
1381,455,1
1381,219,0
1381,362,0
1381,323,0
1381,249,0
1382,189,2
1382,137,3
1382,310,0
1382,28,0
1382,313,2
1383,58,4
1383,265,1
1383,172,0
1383,216,2
1383,243,2
1384,165,3
1384,370,0
1384,263,1
1384,167,3
1384,28,0
1385,48,1
1385,195,4
1385,444,4
1385,358,3
1385,83,2
1386,15,3
1386,78,3
1386,467,0
1386,483,3
1386,464,2
1387,187,4
1387,10,0
1387,481,0
1387,160,4
1387,245,0
1388,145,1
1388,470,4
1388,18,4
1388,442,0
1388,113,4
1389,7,2
1389,148,4
1389,483,2
1389,49,2
1389,280,2
1390,121,4
1390,208,4
1390,183,2
1390,74,3
1390,31,2
1391,361,2
1391,204,3
1391,125,2
1391,62,3
1391,102,3
1392,265,4
1392,477,4
1392,71,2
1392,252,1
1392,407,1
1393,210,1
1393,208,2
1393,84,0
1393,70,3
1393,7,0
1394,2,2
1394,200,3
1394,323,4
1394,4,0
1394,341,4
1395,437,0
1395,63,0
1395,192,4
1395,337,0
1395,236,0
1396,440,3
1396,28,3
1396,407,0
1396,412,0
1396,242,1
1397,383,4
1397,89,0
1397,263,3
1397,457,4
1397,209,1
1398,474,1
1398,88,0
1398,284,3
1398,433,1
1398,348,1
1399,222,2
1399,264,1
1399,328,3
1399,477,0
1400,183,0
1400,68,2
1400,379,2
1400,112,1
1400,375,1
1401,347,0
1401,402,4
1401,384,4
1401,70,4
1401,257,3
1402,345,2
1402,110,2
1402,150,1
1402,344,4
1402,372,2
1403,373,3
1403,254,1
1403,96,0
1403,349,0
1403,240,0
1404,152,2
1404,447,1
1404,193,3
1404,462,2
1404,298,4
1405,282,4
1405,43,1
1405,189,3
1405,47,1
1405,120,3
1406,183,0
1406,62,0
1406,264,3
1406,448,0
1406,351,3
1407,116,2
1407,230,1
1407,256,3
1407,6,4
1407,301,0
1408,415,2
1408,122,1
1408,85,2
1408,405,4
1408,88,2
1409,360,0
1409,400,0
1409,367,1
1409,167,4
1409,288,4
1410,376,4
1410,447,1
1410,131,4
1410,408,1
1410,240,1
1411,397,1
1411,240,4
1411,231,4
1411,146,2
1411,456,0
1412,155,4
1412,231,4
1412,460,2
1412,64,0
1412,461,3
1413,255,1
1413,165,2
1413,439,2
1413,40,3
1413,462,3
1414,331,2
1414,361,4
1414,247,3
1414,384,3
1414,100,0
1415,245,1
1415,45,1
1415,281,1
1415,65,1
1415,176,1
1416,269,4
1416,195,2
1416,311,4
1416,213,4
1416,106,4
1417,46,1
1417,496,1
1417,277,1
1417,359,3
1417,373,2
1418,53,3
1418,327,1
1418,352,3
1418,166,1
1418,324,0
1419,326,4
1419,444,3
1419,367,2
1419,164,3
1419,185,0
1420,177,0
1420,488,4
1420,197,3
1420,116,3
1420,41,0
1421,182,1
1421,138,1
1421,280,2
1421,476,1
1421,72,1
1422,55,1
1422,454,1
1422,468,3
1422,334,1
1422,434,1
1423,221,3
1423,28,1
1423,402,3
1423,223,4
1423,496,3
1424,337,3
1424,106,4
1424,128,3
1424,243,0
1424,427,2
1425,224,2
1425,368,1
1425,339,1
1425,255,1
1425,192,1
1426,490,0
1426,109,0
1426,339,2
1426,153,0
1426,230,1
1427,242,0
1427,294,2
1427,482,1
1427,499,1
1427,29,2
1428,218,3
1428,259,1
1428,205,1
1428,465,3
1428,3,2
1429,13,1
1429,100,2
1429,171,1
1429,450,3
1429,87,4
1430,408,0
1430,377,0
1430,135,3
1430,340,1
1430,420,3
1431,67,1
1431,85,4
1431,192,4
1431,401,4
1431,495,4
1432,244,2
1432,487,0
1432,141,2
1432,215,0
1432,410,4
1433,189,3
1433,75,0
1433,124,3
1433,129,1
1433,275,0
1434,233,4
1434,283,4
1434,313,2
1434,132,4
1434,79,4
1435,43,4
1435,448,2
1435,141,4
1435,89,1
1435,477,4
1436,88,3
1436,223,3
1436,161,1
1436,335,1
1436,384,1
1437,449,2
1437,84,4
1437,433,3
1437,359,3
1437,166,2
1438,315,2
1438,453,4
1438,173,3
1438,369,4
1438,458,4
1439,271,1
1439,275,4
1439,242,2
1439,80,1
1439,411,1
1440,139,1
1440,171,2
1440,66,1
1440,45,4
1440,114,1
1441,469,4
1441,191,4
1441,184,4
1441,303,3
1441,327,4
1442,354,1
1442,217,1
1442,286,4
1442,111,2
1443,131,0
1443,188,0
1443,400,0
1443,281,0
1443,456,1
1444,120,2
1444,396,2
1444,361,0
1444,264,1
1445,174,0
1445,333,1
1445,318,4
1445,469,0
1445,148,3
1446,177,0
1446,324,3
1446,247,1
1446,430,0
1446,300,0
1447,3,4
1447,356,1
1447,169,2
1447,377,2
1447,177,2
1448,447,3
1448,254,3
1448,372,3
1448,361,3
1448,395,3
1449,471,1
1449,65,3
1449,426,0
1449,422,2
1449,276,1
1450,328,1
1450,62,4
1450,170,2
1450,327,3
1450,433,4
1451,490,0
1451,222,1
1451,392,0
1451,494,0
1451,237,4
1452,11,2
1452,273,0
1452,492,0
1452,346,0
1452,405,3
1453,12,0
1453,55,4
1453,194,4
1453,414,4
1453,441,4
1454,55,2
1454,158,3
1454,350,2
1454,243,0
1454,299,2
1455,65,2
1455,147,2
1455,99,0
1455,385,4
1455,189,4
1456,212,1
1456,412,1
1456,484,0
1456,337,1
1456,385,4
1457,449,2
1457,22,0
1457,483,1
1457,469,1
1457,271,0
1458,322,0
1458,386,0
1458,484,3
1458,463,0
1458,148,4
1459,486,0
1459,310,3
1459,431,3
1459,495,3
1459,398,2
1460,261,0
1460,473,0
1460,485,4
1460,17,4
1460,157,1
1461,19,4
1461,72,1
1461,77,4
1461,145,0
1461,492,0
1462,172,2
1462,99,1
1462,159,4
1462,235,3
1462,492,4
1463,496,4
1463,212,4
1463,459,4
1463,141,2
1463,416,4
1464,431,3
1464,346,0
1464,168,0
1464,268,3
1464,251,2
1465,131,0
1465,395,3
1465,496,4
1465,196,3
1465,234,4
1466,30,0
1466,83,3
1466,31,2
1466,209,2
1466,295,2
1467,497,3
1467,456,0
1467,489,2
1467,276,2
1467,148,1
1468,286,3
1468,191,4
1468,386,3
1468,183,2
1468,248,1
1469,471,1
1469,266,4
1469,356,2
1469,390,4
1469,156,2
1470,426,4
1470,266,1
1470,498,3
1470,211,4
1470,66,1
1471,84,2
1471,27,1
1471,167,0
1471,430,1
1471,214,3
1472,199,1
1472,264,2
1472,239,3
1472,218,1
1472,390,1
1473,285,2
1473,427,3
1473,281,1
1473,396,1
1473,10,1
1474,208,1
1474,278,0
1474,71,3
1474,197,3
1474,466,3
1475,185,3
1475,471,2
1475,279,3
1475,426,1
1475,283,3
1476,246,0
1476,379,4
1476,308,2
1476,93,3
1476,79,4
1477,233,1
1477,386,1
1477,32,4
1477,257,1
1477,229,1
1478,101,1
1478,246,4
1478,219,0
1478,109,3
1478,244,1
1479,21,3
1479,180,1
1479,244,3
1479,497,2
1479,128,1
1480,379,4
1480,94,4
1480,175,4
1480,239,4
1480,193,0
1481,443,0
1481,199,3
1481,76,1
1481,411,0
1481,97,4
1482,21,2
1482,102,1
1482,378,2
1482,267,1
1483,3,0
1483,59,0
1483,257,0
1483,341,1
1483,80,0
1484,426,3
1484,394,2
1484,13,4
1484,1,0
1484,92,3
1485,377,3
1485,426,0
1485,110,0
1485,368,4
1485,165,0
1486,362,2
1486,140,1
1486,97,2
1486,214,0
1486,186,2
1487,47,4
1487,483,4
1487,396,2
1487,165,4
1487,24,0
1488,93,1
1488,99,4
1488,42,4
1488,408,4
1488,328,0
1489,393,2
1489,220,2
1489,390,2
1489,428,4
1489,355,2
1490,105,2
1490,176,2
1490,137,0
1490,182,2
1490,390,2
1491,490,3
1491,186,2
1491,464,2
1491,358,4
1491,126,3
1492,159,2
1492,304,1
1492,85,3
1492,458,2
1492,81,2
1493,237,4
1493,306,0
1493,287,4
1493,387,2
1493,137,4
1494,303,4
1494,372,2
1494,236,4
1494,161,4
1494,301,4
1495,176,2
1495,222,3
1495,35,2
1495,289,2
1495,469,2
1496,446,2
1496,450,0
1496,403,0
1496,194,4
1496,349,4
1497,392,3
1497,151,1
1497,211,4
1497,375,2
1497,419,3
1498,368,4
1498,31,0
1498,277,0
1498,44,0
1498,75,0
1499,391,0
1499,275,0
1499,351,3
1499,128,2
1499,219,4
1500,276,0
1500,307,3
1500,467,1
1500,25,4
1500,211,3
1501,169,0
1501,371,4
1501,437,0
1501,499,0
1501,148,0
1502,367,3
1502,250,1
1502,276,1
1502,176,1
1502,20,1
1503,454,1
1503,263,0
1503,17,1
1503,46,1
1503,398,1
1504,371,0
1504,313,3
1504,41,2
1504,215,3
1504,136,4
1505,119,2
1505,44,3
1505,402,2
1505,233,2
1505,468,2
1506,338,0
1506,353,0
1506,391,0
1506,444,2
1506,171,0
1507,101,1
1507,215,4
1507,464,0
1507,112,4
1507,208,2
1508,62,1
1508,195,4
1508,87,3
1508,171,1
1508,261,3
1509,170,3
1509,12,1
1509,141,3
1509,238,3
1509,454,3
1510,335,4
1510,249,0
1510,75,4
1510,342,2
1510,28,0
1511,112,2
1511,401,2
1511,73,3
1511,69,1
1511,39,3
1512,305,4
1512,466,4
1512,148,4
1512,150,4
1512,331,1
1513,74,0
1513,200,1
1513,434,3
1513,379,0
1513,47,3
1514,272,0
1514,113,4
1514,221,1
1514,238,4
1514,387,4
1515,442,0
1515,138,0
1515,493,0
1515,480,4
1515,455,0
1516,21,3
1516,79,2
1516,370,1
1516,467,2
1516,106,2
1517,308,0
1517,121,0
1517,350,4
1517,327,0
1517,111,4
1518,235,4
1518,127,0
1518,283,0
1518,493,0
1518,377,2
1519,67,4
1519,0,2
1519,241,0
1519,358,4
1519,154,4
1520,63,4
1520,385,4
1520,85,4
1520,487,2
1520,123,0
1521,477,1
1521,355,4
1521,65,3
1521,241,3
1521,251,3
1522,321,4
1522,350,4
1522,238,4
1522,179,3
1522,255,4
1523,268,0
1523,280,4
1523,356,4
1523,341,4
1523,62,4
1524,486,2
1524,2,1
1524,66,2
1524,236,2
1524,481,3
1525,167,4
1525,198,4
1525,352,4
1525,187,4
1525,247,4
1526,276,1
1526,479,0
1526,334,2
1526,285,2
1526,307,0
1527,445,2
1527,101,1
1527,265,4
1527,460,4
1527,53,1
1528,306,3
1528,124,4
1528,269,0
1528,138,0
1528,468,0
1529,268,4
1529,219,1
1529,80,1
1529,377,2
1529,41,0
1530,197,2
1530,291,4
1530,272,0
1530,161,0
1530,55,0
1531,412,1
1531,79,1
1531,80,1
1531,293,4
1531,316,0
1532,58,2
1532,394,1
1532,446,3
1532,138,1
1532,273,3
1533,9,2
1533,16,4
1533,439,0
1533,29,0
1533,122,4
1534,401,2
1534,316,4
1534,206,4
1534,122,2
1534,215,2
1535,59,4
1535,176,0
1535,294,2
1535,391,4
1535,88,0
1536,404,1
1536,193,0
1536,493,4
1536,101,4
1536,68,3
1537,31,1
1537,392,1
1537,14,1
1537,441,1
1537,363,1
1538,326,2
1538,380,3
1538,77,2
1538,19,2
1538,57,0
1539,198,1
1539,363,4
1539,440,4
1539,8,3
1539,128,1
1540,179,4
1540,306,1
1540,432,4
1540,426,3
1540,62,0
1541,486,1
1541,275,1
1541,410,4
1541,80,2
1541,149,1
1542,156,3
1542,285,4
1542,227,1
1542,106,0
1542,2,0
1543,142,2
1543,26,2
1543,38,1
1543,183,1
1543,135,3
1544,410,1
1544,19,0
1544,54,0
1544,92,4
1544,53,4
1545,355,1
1545,278,2
1545,143,2
1545,380,3
1545,292,4
1546,208,3
1546,221,1
1546,420,1
1546,243,3
1546,499,2
1547,16,4
1547,285,4
1547,266,4
1547,35,4
1547,309,4
1548,210,0
1548,286,3
1548,219,4
1548,313,4
1548,14,0
1549,389,1
1549,44,2
1549,492,1
1549,415,1
1549,209,0
1550,380,2
1550,48,1
1550,325,2
1550,31,1
1550,386,1
1551,436,4
1551,133,4
1551,233,4
1551,390,2
1551,161,4
1552,271,2
1552,396,3
1552,178,1
1552,230,4
1552,497,2
1553,109,4
1553,58,0
1553,226,1
1553,44,2
1553,45,4
1554,359,3
1554,418,4
1554,148,2
1554,215,2
1554,369,1
1555,12,1
1555,43,0
1555,46,4
1555,120,2
1555,402,0
1556,88,0
1556,284,0
1556,340,2
1556,157,0
1556,32,4
1557,193,1
1557,206,3
1557,180,1
1557,9,2
1557,55,2
1558,182,1
1558,184,1
1558,16,3
1558,378,1
1558,285,0
1559,172,0
1559,158,0
1559,224,1
1559,323,4
1559,204,0
1560,380,0
1560,83,2
1560,343,0
1560,128,4
1560,498,2
1561,261,0
1561,103,3
1561,7,0
1561,168,3
1561,280,1
1562,10,2
1562,365,2
1562,68,4
1562,77,4
1562,238,4
1563,486,0
1563,261,0
1563,71,0
1563,274,0
1563,423,0
1564,41,2
1564,26,0
1564,174,4
1564,352,2
1564,418,2
1565,307,4
1565,425,4
1565,148,1
1565,361,1
1565,474,2
1566,401,1
1566,190,3
1566,230,4
1566,462,0
1566,480,1
1567,347,1
1567,338,1
1567,268,3
1567,313,3
1567,485,1
1568,11,2
1568,429,3
1568,225,0
1568,246,0
1568,27,2
1569,1,3
1569,174,0
1569,263,1
1569,206,0
1569,303,0
1570,279,2
1570,273,2
1570,62,3
1570,244,0
1570,299,3
1571,447,1
1571,50,1
1571,458,1
1571,63,1
1571,365,2
1572,257,3
1572,271,0
1572,254,3
1572,362,0
1572,105,3
1573,5,1
1573,407,4
1573,231,4
1573,343,4
1573,88,4
1574,435,4
1574,468,3
1574,14,0
1574,348,3
1574,41,0
1575,488,3
1575,0,1
1575,308,2
1575,411,2
1575,184,1
1576,204,3
1576,33,0
1576,290,1
1576,334,1
1576,362,3
1577,424,4
1577,81,4
1577,164,3
1577,262,1
1577,270,0
1578,317,3
1578,137,0
1578,495,0
1578,210,2
1578,421,4
1579,61,1
1579,212,2
1579,24,2
1579,119,4
1579,350,4
1580,370,2
1580,470,2
1580,114,2
1580,199,2
1580,313,0
1581,403,2
1581,277,4
1581,423,1
1581,191,3
1581,398,3
1582,67,0
1582,225,0
1582,456,0
1582,235,4
1582,138,3
1583,352,2
1583,57,2
1583,450,2
1583,408,2
1583,200,3
1584,484,3
1584,166,1
1584,191,1
1584,295,1
1584,410,1
1585,345,1
1585,228,2
1585,167,2
1585,323,2
1586,138,4
1586,201,4
1586,497,2
1586,403,4
1586,283,4
1587,339,0
