task,worker,answer
1326,299,0
1326,260,2
1327,110,0
1327,42,5
1327,221,1
1327,45,5
1327,493,2
1328,147,4
1328,66,3
1328,76,5
1328,397,4
1328,107,7
1329,257,6
1329,237,3
1329,369,7
1329,396,7
1329,197,6
1330,219,4
1330,235,4
1330,401,4
1330,113,7
1330,423,4
1331,12,3
1331,180,3
1331,101,3
1331,299,6
1331,255,3
1332,240,4
1332,327,4
1332,462,7
1332,138,4
1332,394,4
1333,467,4
1333,17,6
1333,42,6
1333,492,5
1334,441,2
1334,195,7
1334,12,1
1334,133,6
1334,257,6
1335,386,6
1335,296,4
1335,85,6
1335,26,6
1335,161,6
1336,359,1
1336,180,0
1336,99,3
1336,210,7
1336,81,2
1337,330,1
1337,46,5
1337,348,5
1337,190,3
1337,218,2
1338,336,6
1338,176,6
1338,114,6
1338,407,5
1338,177,6
1339,52,0
1339,211,5
1339,105,7
1339,358,7
1339,408,6
1340,238,7
1340,100,6
1340,47,7
1340,395,4
1340,1,7
1341,282,2
1341,214,1
1341,389,4
1341,189,4
1341,48,6
1342,143,6
1342,244,7
1342,261,3
1342,210,7
1342,450,5
1343,457,7
1343,314,3
1343,69,7
1343,455,7
1343,77,5
1344,291,0
1344,428,5
1344,286,0
1344,407,1
1344,170,1
1345,477,4
1345,423,4
1345,169,2
1345,374,4
1345,7,0
1346,5,3
1346,458,1
1346,495,1
1346,186,7
1346,201,1
1347,483,5
1347,434,4
1347,470,4
1347,383,5
1347,27,1
1348,93,0
1348,194,3
1348,230,5
1348,467,4
1348,155,5
1349,104,5
1349,153,1
1349,131,6
1349,33,2
1349,221,3
1350,482,6
1350,355,6
1350,353,3
1350,140,1
1350,91,1
1351,391,6
1351,351,0
1351,419,6
1351,88,0
1351,73,3
1352,211,0
1352,355,0
1352,418,7
1352,378,2
1352,170,4
1353,468,3
1353,101,1
1353,380,1
1353,204,1
1353,7,0
1354,36,4
1354,75,0
1354,460,0
1354,7,0
1354,100,0
1355,216,5
1355,423,4
1355,22,4
1355,229,2
1355,18,3
1356,395,7
1356,154,2
1356,466,3
1356,482,2
1356,188,2
1357,127,2
1357,258,2
1357,56,5
1357,50,4
1357,225,5
1358,21,6
1358,250,6
1358,126,5
1358,435,0
1358,156,6
1359,252,3
1359,321,3
1359,5,7
1359,303,1
1359,394,1
1360,109,0
1360,372,1
1360,321,0
1360,296,3
1360,407,0
1361,462,3
1361,371,2
1361,156,0
1361,48,0
1361,164,5
1362,247,4
1362,401,1
1362,440,1
1362,286,1
1362,180,2
1363,320,0
1363,440,0
1363,476,0
1363,494,4
1363,62,2
1364,464,6
1364,97,6
1364,76,5
1364,184,6
1364,82,6
1365,207,2
1365,489,3
1365,459,2
1365,466,5
1365,153,2
1366,463,6
1366,475,1
1366,100,5
1366,441,4
1366,201,5
1367,9,4
1367,365,3
1367,175,3
1367,384,7
1367,38,7
1368,302,6
1368,268,6
1368,494,4
1368,261,1
1368,126,5
1369,368,7
1369,364,7
1369,24,3
1369,18,7
1369,27,7
1370,441,4
1370,395,5
1370,319,4
1370,487,4
1370,200,6
1371,324,1
1371,232,1
1371,352,3
1371,126,1
1371,152,4
1372,328,2
1372,139,5
1372,326,4
1372,62,7
1372,142,5
1373,427,5
1373,249,3
1373,440,7
1373,351,7
1373,383,4
1374,188,1
1374,208,5
1374,98,1
1374,197,1
1374,38,1
1375,344,4
1375,222,6
1375,99,6
1375,207,6
1375,43,4
1376,169,3
1376,124,3
1376,250,1
1376,81,7
1376,77,6
1377,191,4
1377,189,0
1377,423,0
1377,153,2
1377,118,0
1378,220,6
1378,473,6
1378,334,0
1378,456,3
1378,47,2
1379,195,4
1379,86,4
1379,497,4
1379,457,4
1379,11,2
1380,366,7
1380,391,7
1380,466,7
1380,102,3
1380,202,3
1381,106,5
1381,424,5
1381,354,0
1381,202,1
1381,119,3
1382,337,0
1382,305,5
1382,191,5
1382,156,3
1382,136,4
1383,212,1
1383,378,1
1383,233,4
1383,253,2
1383,382,4
1384,78,5
1384,284,5
1384,319,5
1384,290,5
1384,221,2
1385,476,1
1385,316,3
1385,91,0
1385,19,3
1385,435,5
1386,493,7
1386,359,6
1386,153,1
1386,415,7
1386,253,3
1387,15,1
1387,27,3
1387,111,3
1387,102,3
1387,399,3
1388,493,0
1388,450,4
1388,246,1
1388,152,5
1388,249,7
1389,202,4
1389,376,1
1389,263,4
1389,495,4
1389,156,4
1390,327,5
1390,110,7
1390,241,6
1390,427,6
1390,130,4
1391,265,1
1391,246,6
1391,217,1
1391,431,5
1391,157,6
1392,452,5
1392,182,6
1392,284,7
1392,235,1
1392,420,5
1393,290,6
1393,307,6
1393,330,7
1393,265,1
1393,473,0
1394,3,2
1394,197,0
1394,80,0
1394,371,0
1394,111,0
1395,111,3
1395,170,1
1395,264,3
1395,354,5
1395,122,5
1396,329,3
1396,409,3
1396,321,4
1396,61,7
1396,389,6
1397,305,5
1397,201,4
1397,238,7
1397,445,3
1397,120,3
1398,368,7
1398,449,2
1398,59,2
1398,461,5
1398,495,2
1399,288,6
1399,35,1
1399,6,6
1399,21,4
1399,127,3
1400,302,4
1400,396,2
1400,52,4
1400,377,4
1400,138,4
1401,352,1
1401,70,4
1401,228,7
1401,435,4
1401,285,1
1402,270,2
1402,433,4
1402,248,6
1402,443,3
1402,375,2
1403,254,2
1403,445,0
1403,290,7
1403,197,7
1403,357,7
1404,21,2
1404,68,7
1404,104,7
1404,310,7
1404,352,7
1405,495,4
1405,119,6
1405,97,5
1405,186,1
1405,45,4
1406,122,0
1406,311,0
1406,441,2
1406,23,0
1406,446,0
1407,0,4
1407,142,0
1407,394,4
1407,175,2
1407,259,2
1408,374,7
1408,33,3
1408,450,7
1408,402,3
1408,279,3
1409,263,6
1409,54,6
1409,284,4
1409,448,2
1409,188,6
1410,213,1
1410,253,2
1410,179,2
1410,344,2
1410,268,2
1411,104,2
1411,186,3
1411,482,4
1411,50,5
1411,54,0
1412,461,7
1412,344,5
1412,70,7
1412,346,7
1412,447,0
1413,130,1
1413,189,1
1413,120,1
1413,449,2
1413,351,1
1414,458,2
1414,375,2
1414,294,4
1414,266,4
1414,65,2
1415,243,5
1415,254,5
1415,151,0
1415,468,5
1415,8,5
1416,149,1
1416,52,0
1416,486,3
1416,359,1
1416,307,2
1417,94,1
1417,136,3
1417,277,7
1417,146,4
1417,84,1
1418,375,1
1418,446,2
1418,477,3
1418,300,1
1418,51,1
1419,128,4
1419,265,3
1419,116,7
1419,370,7
1419,372,7
1420,109,0
1420,37,5
1420,239,0
1420,364,0
1420,478,0
1421,316,1
1421,10,7
1421,406,7
1421,321,7
1421,440,7
1422,300,1
1422,366,1
1422,305,6
1422,26,2
1422,276,1
1423,201,5
1423,297,3
1423,351,3
1423,320,5
1423,493,3
1424,207,3
1424,289,6
1424,413,6
1424,23,3
1424,254,6
1425,214,2
1425,491,1
1425,375,1
1425,0,6
1425,362,5
1426,111,7
1426,272,7
1426,338,6
1426,263,7
1426,403,5
1427,339,0
1427,392,5
1427,207,3
1427,166,4
1427,14,0
1428,491,6
1428,137,6
1428,271,0
1428,25,2
1428,396,3
1429,256,1
1429,235,6
1429,67,2
1429,193,4
1429,286,6
1430,54,4
1430,374,7
1430,46,6
1430,369,6
1430,480,2
1431,343,4
1431,101,2
1431,24,5
1431,406,2
1431,197,3
1432,387,0
1432,144,3
1432,141,0
1432,36,2
1432,243,7
1433,307,4
1433,228,4
1433,56,4
1433,311,2
1433,114,1
1434,152,3
1434,432,3
1434,451,3
1434,496,3
1434,3,3
1435,409,4
1435,75,4
1435,478,1
1435,416,4
1435,286,4
1436,41,5
1436,403,0
1436,244,7
1436,16,7
1436,386,6
1437,146,1
1437,105,0
1437,211,0
1437,137,6
1437,234,0
1438,400,7
1438,397,7
1438,454,4
1438,134,7
1439,274,2
1439,387,2
1439,11,3
1439,46,3
1439,287,2
1440,28,2
1440,263,6
1440,17,5
1440,0,1
1440,120,4
1441,217,1
1441,283,5
1441,444,3
1441,130,4
1441,338,3
1442,282,0
1442,409,3
1442,57,4
1442,164,4
1442,9,5
1443,122,2
1443,468,0
1443,130,0
1443,116,0
1443,379,0
1444,404,2
1444,377,6
1444,4,2
1444,152,6
1444,401,2
1445,98,4
1445,43,2
1445,338,3
1445,323,2
1445,341,4
1446,300,0
1446,467,5
1446,1,1
1446,329,0
1446,78,3
1447,41,7
1447,435,6
1447,25,2
1447,231,2
1447,455,6
1448,167,3
1448,467,1
1448,461,2
1448,372,5
1448,452,1
1449,121,3
1449,242,1
1449,498,7
1449,43,3
1449,271,5
1450,232,3
1450,285,2
1450,403,2
1450,239,2
1450,20,4
1451,253,5
1451,56,0
1451,328,1
1451,436,5
1451,390,1
1452,108,0
1452,257,7
1452,474,2
1452,234,7
1452,478,2
1453,194,2
1453,235,5
1453,385,4
1453,445,6
1453,286,5
1454,350,6
1454,151,2
1454,249,7
1454,344,5
1454,349,6
1455,499,7
1455,343,3
1455,230,7
1455,302,3
1455,166,3
1456,34,3
1456,491,3
1456,105,3
1456,266,3
1456,134,0
1457,385,1
1457,315,1
1457,54,1
1457,412,5
1457,455,7
1458,117,1
1458,165,1
1458,467,4
1458,484,1
1458,35,0
1459,31,5
1459,81,1
1459,259,0
1459,207,0
1459,143,0
1460,320,0
1460,33,0
1460,227,3
1460,7,7
1460,105,4
1461,114,7
1461,196,6
1461,436,0
1461,401,5
1461,336,5
1462,69,7
1462,123,2
1462,404,5
1462,42,0
1462,368,5
1463,61,3
1463,145,5
1463,221,7
1463,34,4
1463,13,7
1464,360,4
1464,455,5
1464,374,5
1464,386,5
1464,139,5
1465,38,4
1465,378,5
1465,128,3
1465,363,4
1465,110,6
1466,398,1
1466,140,3
1466,483,2
1466,200,1
1466,453,1
1467,469,2
1467,8,2
1467,245,2
1467,488,2
1467,286,1
1468,308,5
1468,14,2
1468,406,5
1468,224,0
1468,233,4
1469,267,2
1469,479,3
1469,321,2
1469,328,5
1469,435,2
1470,456,3
1470,92,3
1470,377,3
1470,123,3
1470,258,3
1471,404,2
1471,147,5
1471,168,3
1471,182,7
1471,395,6
1472,465,4
1472,31,0
1472,88,0
1472,9,4
1473,307,7
1473,424,4
1473,65,3
1473,67,1
1473,252,0
1474,391,3
1474,60,3
1474,76,4
1474,413,3
1474,317,7
1475,382,0
1475,469,7
1475,299,0
1475,213,6
1475,427,0
1476,23,6
1476,187,2
1476,343,6
1476,434,2
1476,78,2
1477,30,1
1477,365,0
1477,357,0
1477,434,5
1477,31,7
1478,123,0
1478,301,6
1478,5,0
1478,105,3
1478,378,7
1479,229,7
1479,325,5
1479,159,5
1479,165,5
1479,69,4
1480,9,6
1480,174,2
1480,118,6
1480,284,6
1480,287,5
1481,438,1
1481,63,4
1481,474,4
1481,65,7
1481,267,4
1482,25,6
1482,250,7
1482,137,4
1482,42,2
1482,302,6
1483,105,4
1483,309,1
1483,53,0
1483,260,5
1483,366,5
1484,41,7
1484,464,5
1484,38,7
1484,202,3
1484,228,2
1485,465,1
1485,189,2
1485,466,6
1485,97,1
1485,335,1
1486,80,1
1486,460,1
1486,77,5
1486,138,3
1486,258,1
1487,491,0
1487,275,5
1487,74,5
1487,34,7
1487,464,1
1488,50,0
1488,104,7
1488,264,6
1488,227,6
1488,182,6
1489,149,5
1489,91,3
1489,361,2
1489,333,3
1489,278,2
1490,55,0
1490,214,0
1490,25,2
1490,53,2
1490,132,2
1491,130,5
1491,323,5
1491,378,6
1491,337,5
1491,388,1
1492,198,7
1492,29,6
1492,408,6
1492,427,7
1492,9,2
1493,402,7
1493,326,7
1493,2,7
1493,280,6
1493,375,7
1494,129,0
1494,56,5
1494,184,2
1494,392,0
1494,189,5
1495,458,3
1495,258,7
1495,342,1
1495,181,4
1495,436,7
1496,426,4
1496,23,1
1496,428,4
1496,8,4
1496,121,0
1497,48,6
1497,357,4
1497,86,3
1497,442,3
1497,264,0
1498,322,4
1498,132,1
1498,34,2
1498,213,4
1498,487,6
1499,114,3
1499,19,6
1499,245,7
1499,100,2
1499,207,2
1500,104,1
1500,243,6
1500,239,0
1500,221,0
1500,121,7
1501,306,6
1501,492,5
1501,117,7
1501,468,0
1501,438,3
1502,185,6
1502,420,2
1502,395,2
1502,222,1
1502,309,2
1503,291,7
1503,193,2
1503,285,1
1503,138,6
1503,372,6
1504,470,1
1504,0,4
1504,349,6
1504,88,7
1504,222,7
1505,461,2
1505,230,2
1505,158,2
1505,107,2
1505,198,2
1506,228,6
1506,47,0
1506,300,1
1506,484,1
1506,464,7
1507,70,0
1507,485,6
1507,497,6
1507,181,6
1507,303,4
1508,494,1
1508,362,0
1508,200,2
1508,216,0
1508,238,1
1509,483,2
1509,143,4
1509,318,1
1509,305,5
1509,367,7
1510,328,7
1510,118,7
1510,267,1
1510,435,0
1510,56,7
1511,430,7
1511,75,4
1511,485,1
1511,60,1
1511,295,1
1512,443,4
1512,365,6
1512,55,3
1512,442,1
1512,313,5
1513,466,6
1513,257,5
1513,350,6
1513,97,6
1513,104,6
1514,229,6
1514,271,6
1514,66,3
1514,236,1
1514,80,6
1515,287,1
1515,310,6
1515,167,1
1515,96,1
1515,479,4
1516,266,2
1516,295,2
1516,118,0
1516,163,2
1516,346,0
1517,27,1
1517,313,7
1517,279,6
1517,449,5
1517,278,7
1518,226,0
1518,389,0
1518,403,0
1518,432,0
1518,59,0
1519,230,4
1519,419,5
1519,163,0
1519,310,1
1519,387,1
1520,450,2
1520,445,6
1520,82,2
1520,165,2
1520,18,2
1521,371,1
1521,358,2
1521,196,4
1521,121,3
1521,322,7
1522,442,6
1522,120,6
1522,497,2
1522,7,7
1522,394,6
1523,464,5
1523,93,5
1523,204,3
1523,71,5
1523,316,4
1524,291,7
1524,367,2
1524,72,7
1524,3,7
1524,231,6
1525,107,6
1525,307,7
1525,281,4
1525,12,3
1525,143,5
1526,26,2
1526,73,5
1526,250,0
1526,130,6
1526,141,2
1527,219,5
1527,122,0
1527,221,0
1527,224,0
1527,53,6
1528,279,2
1528,125,2
1528,259,0
1528,318,1
1528,294,2
1529,100,0
1529,107,0
1529,76,5
1529,84,6
1529,471,0
1530,431,4
1530,183,3
1530,53,2
1530,472,1
1530,473,6
1531,72,5
1531,323,3
1531,249,5
1531,143,3
1531,398,1
1532,486,3
1532,492,4
1532,122,2
1532,321,2
1532,413,4
1533,276,2
1533,484,0
1533,285,0
1533,472,2
1533,240,5
1534,381,4
1534,416,4
1534,376,4
1534,118,2
1534,324,7
1535,16,0
1535,117,6
1535,83,7
1535,110,0
1535,302,7
1536,26,0
1536,310,0
1536,360,3
1536,164,3
1536,222,0
1537,27,6
1537,377,7
1537,319,6
1537,237,6
1537,453,6
1538,457,7
1538,49,5
1538,0,7
1538,237,7
1538,105,7
1539,363,3
1539,51,4
1539,462,4
1539,31,4
1539,377,1
1540,267,2
1540,283,2
1540,242,2
1540,126,2
1540,192,1
1541,118,2
1541,195,7
1541,368,7
1541,115,2
1541,456,0
1542,4,1
1542,374,2
1542,152,1
1542,471,7
1542,274,3
1543,474,3
1543,161,3
1543,312,3
1543,425,3
1543,142,5
1544,386,1
1544,435,1
1544,264,5
1544,434,1
1544,204,0
1545,139,3
1545,108,1
1545,337,2
1545,105,3
1545,286,0
1546,193,1
1546,430,2
1546,79,5
1546,189,4
1546,226,4
1547,384,4
1547,85,1
1547,259,1
1547,300,2
1547,374,1
1548,416,2
1548,116,6
1548,130,2
1548,295,1
1548,16,2
1549,63,5
1549,61,2
1549,183,7
1549,331,6
1549,43,5
1550,90,4
1550,276,6
1550,213,6
1550,214,6
1550,474,6
1551,401,7
1551,354,0
1551,246,5
1551,12,2
1551,200,3
1552,130,5
1552,136,7
1552,175,2
1552,313,2
1552,332,2
1553,15,5
1553,69,6
1553,252,3
1553,233,7
1553,194,5
1554,295,2
1554,44,0
1554,111,4
1554,259,7
1554,191,2
1555,287,1
1555,328,5
1555,240,2
1555,433,5
1555,35,2
1556,9,2
1556,424,6
1556,23,2
1556,482,2
1556,210,7
1557,70,3
1557,155,3
1557,330,5
1557,11,3
1557,146,1
1558,394,5
1558,52,5
1558,60,3
1558,425,5
1558,191,0
1559,297,0
1559,283,7
1559,481,1
1559,153,2
1559,217,4
1560,145,2
1560,344,5
1560,178,4
1560,439,2
1560,174,1
1561,385,2
1561,471,2
1561,334,3
1561,72,0
1561,129,2
1562,368,7
1562,434,3
1562,279,7
1562,386,7
1562,14,3
1563,456,1
1563,374,4
1563,262,1
1563,23,0
1563,397,1
1564,225,0
1564,459,2
1564,203,7
1564,270,7
1564,338,7
1565,83,7
1565,445,0
1565,339,0
1565,198,6
1565,233,5
1566,98,3
1566,289,4
1566,120,4
1566,154,2
1566,55,4
1567,260,0
1567,171,0
1567,210,0
1567,499,4
1567,360,0
1568,22,0
1568,45,6
1568,407,4
1568,292,3
1568,125,7
1569,246,0
1569,241,2
1569,51,6
1569,286,6
1569,247,0
1570,498,0
1570,337,6
1570,183,5
1570,402,6
1570,267,3
1571,226,6
1571,174,4
1571,99,1
1571,497,6
1571,157,6
1572,37,2
1572,469,2
1572,269,2
1572,159,1
1572,23,2
1573,334,5
1573,378,7
1573,162,1
1573,382,1
1573,240,6
1574,21,0
1574,174,0
1574,310,4
1574,370,1
1574,485,0
1575,441,0
1575,114,6
1575,476,6
1575,446,6
1575,282,2
1576,202,3
1576,422,6
1576,123,3
1576,214,6
1576,315,6
1577,436,3
1577,498,3
1577,415,3
1577,75,3
1577,450,0
1578,68,7
1578,419,1
1578,422,2
1578,384,7
1578,478,5
1579,485,1
1579,73,7
1579,388,1
1579,476,5
1579,217,1
1580,437,5
1580,158,3
1580,245,0
1580,191,7
1580,296,4
1581,494,7
1581,26,0
1581,422,0
1581,150,1
1581,290,0
1582,168,5
1582,433,4
1582,428,4
1582,65,4
1582,113,0
1583,474,0
1583,269,5
1583,164,7
1583,186,2
1583,53,3
1584,404,1
1584,397,1
1584,448,6
1584,117,1
1584,182,4
1585,77,4
1585,340,4
1585,199,0
1585,491,1
1585,148,2
1586,420,1
1586,98,2
1586,495,0
1586,348,5
1586,326,2
1587,160,2
1587,397,0
1587,102,0
1587,477,0
1587,101,0
1588,384,1
1588,159,1
1588,318,1
1588,20,1
1588,22,1
1589,426,1
1589,37,1
1589,16,2
1589,405,1
1590,47,6
1590,380,7
1590,416,0
1590,78,0
1590,366,0
1591,491,0
1591,487,7
1591,377,6
1591,32,4
1591,257,2
1592,306,3
1592,73,0
1592,173,4
1592,282,4
1592,147,4
1593,371,6
1593,357,0
1593,231,0
1593,375,0
1593,397,0
1594,68,6
1594,295,3
1594,489,0
1594,2,5
1594,450,3
1595,385,2
1595,254,0
1595,460,0
1595,455,0
1595,7,0
1596,361,2
1596,337,7
1596,180,4
1596,35,6
1596,494,2
1597,398,4
1597,158,4
1597,402,4
1597,251,4
1597,0,4
1598,327,1
1598,180,5
1598,474,1
1598,387,1
1598,178,7
1599,13,6
1599,388,0
1599,209,6
1599,77,6
1599,267,1
1600,110,2
1600,189,3
1600,141,1
1600,409,5
1600,381,2
1601,93,1
1601,96,6
1601,121,1
1601,443,1
1601,416,3
1602,480,6
1602,250,3
1602,306,6
1602,365,2
1602,295,2
1603,22,5
1603,353,0
1603,391,3
1603,290,6
1603,435,6
1604,431,0
1604,176,5
1604,44,4
1604,266,7
1604,459,2
1605,102,5
1605,209,4
1605,472,4
1605,265,6
1605,239,2
1606,471,2
1606,262,7
1606,413,0
1606,420,0
1606,114,5
1607,321,5
1607,210,5
1607,165,5
1607,101,0
1607,299,6
1608,280,5
1608,249,7
1608,214,6
1608,11,3
1608,153,6
1609,173,6
1609,251,0
1609,273,0
1609,34,2
1609,87,3
1610,171,0
1610,252,0
1610,148,0
1610,481,5
1610,74,0
1611,145,4
1611,342,7
1611,360,0
1611,380,3
1611,231,7
1612,331,2
1612,103,2
1612,41,2
1612,385,1
1612,449,4
1613,387,2
1613,255,5
1613,365,0
1613,389,3
1613,20,4
1614,0,2
1614,373,5
1614,188,7
1614,459,6
1614,307,7
1615,457,6
1615,2,6
1615,126,6
1615,133,3
1615,68,6
1616,18,3
1616,328,3
1616,151,6
1616,254,6
1616,430,6
1617,201,5
1617,37,5
1617,153,5
1617,493,1
1617,255,5
1618,173,4
1618,456,2
1618,40,6
1618,32,5
1618,269,5
1619,155,3
1619,423,3
1619,142,5
1619,273,3
1619,104,3
1620,493,0
1620,12,4
1620,44,3
1620,361,4
1620,172,4
1621,457,3
1621,132,4
1621,460,3
1621,68,3
1621,368,0
1622,211,3
1622,99,4
1622,126,4
1622,293,1
1622,150,4
1623,339,3
1623,47,2
1623,405,7
1623,299,3
1623,410,5
1624,207,4
1624,447,5
1624,159,4
1624,101,5
1624,120,4
1625,104,6
1625,262,4
1625,40,4
1625,316,5
1625,70,4
1626,441,6
1626,202,4
1626,321,1
1626,180,4
1626,244,4
1627,302,7
1627,477,4
1627,279,5
1627,476,0
1627,207,0
1628,455,1
1628,123,4
1628,198,1
1628,253,6
1628,477,1
1629,433,3
1629,12,6
1629,16,1
1629,186,4
1629,216,6
1630,92,0
1630,418,0
1630,251,0
1630,438,0
1630,342,5
1631,79,5
1631,413,7
1631,4,3
1631,294,0
1631,102,3
1632,269,4
1632,185,2
1632,308,4
1632,342,2
1632,365,1
1633,464,2
1633,133,7
1633,341,2
1633,183,2
1633,471,6
1634,280,4
1634,3,2
1634,427,0
1634,41,2
1634,217,6
1635,286,3
1635,489,1
1635,225,7
1635,485,0
1635,13,1
1636,45,1
1636,421,2
1636,308,5
1636,449,3
1636,28,0
1637,280,0
1637,138,0
1637,104,5
1637,227,4
1637,16,0
1638,87,6
1638,85,3
1638,42,2
1638,182,6
1638,450,2
1639,0,3
1639,208,6
1639,413,2
1639,52,2
1639,90,5
1640,457,4
1640,315,5
1640,81,5
1640,380,5
1640,492,6
1641,153,7
1641,93,3
1641,254,5
1641,349,3
1641,402,1
1642,121,0
1642,85,3
1642,94,5
1642,88,6
1642,129,5
1643,495,7
1643,123,0
1643,372,5
1643,4,5
1643,472,4
1644,216,5
1644,122,5
1644,1,5
1644,409,5
1644,428,4
1645,0,6
1645,53,1
1645,309,0
1645,476,5
1645,130,3
1646,169,6
1646,465,6
1646,452,6
1646,217,4
1646,421,0
1647,342,4
1647,459,4
1647,357,1
1647,139,0
1647,197,7
1648,320,5
1648,174,7
1648,399,7
1648,471,3
1648,404,7
1649,193,6
1649,13,4
1649,60,6
1649,104,6
1649,441,6
1650,455,5
1650,368,4
1650,148,5
1650,466,5
1650,479,0
1651,201,5
1651,54,5
1651,250,5
1651,470,5
1651,147,4
1652,280,2
1652,174,4
1652,350,0
1652,489,6
1652,247,6
1653,128,4
1653,385,4
1653,397,4
1653,414,3
1653,82,1
1654,56,1
1654,15,2
1654,450,5
1654,102,1
1654,277,2
1655,362,1
1655,36,6
1655,25,6
1655,152,6
1655,80,3
1656,165,4
1656,466,4
1656,407,4
1656,296,4
1656,368,2
1657,280,2
1657,285,2
1657,217,1
1657,355,5
1658,271,4
1658,258,6
1658,374,7
1658,165,6
1658,20,3
1659,30,3
1659,5,3
1659,86,6
1659,499,6
1659,45,2
1660,42,2
1660,102,3
1660,312,0
1660,161,3
1660,9,5
1661,426,5
1661,178,6
1661,57,2
1661,428,5
1661,415,6
1662,391,6
1662,473,2
1662,111,1
1662,353,5
1662,99,1
1663,160,7
1663,114,5
1663,388,6
1663,403,1
1663,89,5
1664,241,1
1664,35,6
1664,440,5
1664,157,4
1664,39,0
1665,149,6
1665,414,6
1665,154,7
1665,31,6
1665,486,6
1666,297,7
1666,332,2
1666,97,2
1666,152,2
1666,56,2
1667,309,3
1667,275,3
1667,338,5
1667,345,3
1667,282,2
1668,299,0
1668,324,4
1668,191,5
1668,341,0
1668,439,0
1669,240,4
1669,386,7
1669,284,3
1669,382,4
1669,397,0
1670,179,2
1670,369,4
1670,284,7
1670,174,6
1670,481,7
1671,56,1
1671,411,0
1671,117,5
1671,412,0
1671,127,1
1672,275,2
1672,302,2
1672,412,2
1672,353,5
1672,276,2
1673,113,1
1673,372,0
1673,262,7
1673,204,0
1673,5,2
1674,485,6
1674,78,3
1674,422,6
1674,253,6
1674,330,3
1675,308,3
1675,32,3
1675,155,3
1675,348,3
1675,334,3
1676,277,7
1676,459,6
1676,311,3
1676,31,1
1676,138,5
1677,435,5
1677,244,5
1677,310,5
1677,193,5
1677,106,5
1678,370,3
1678,63,1
1678,135,7
1678,449,3
1678,13,3
1679,404,7
1679,441,2
1679,56,7
1679,72,7
1679,317,7
1680,458,3
1680,36,1
1680,267,1
1680,297,1
1680,57,1
1681,308,5
1681,87,1
1681,319,6
1681,80,4
1681,316,1
1682,489,2
1682,26,6
1682,62,6
1682,173,2
1682,201,3
1683,447,3
1683,412,0
1683,27,1
1683,44,6
1683,391,6
1684,63,6
1684,167,6
1684,430,1
1684,82,6
1684,44,4
1685,428,1
1685,365,1
1685,134,0
1685,222,4
1685,111,2
1686,204,5
1686,15,1
1686,53,3
1686,112,4
1686,77,3
1687,470,1
1687,412,1
1687,486,1
1687,106,6
1687,82,1
1688,3,2
1688,182,2
1688,423,2
1688,306,5
1688,469,6
1689,253,3
1689,433,4
1689,47,4
1689,485,4
1689,118,1
1690,367,0
1690,32,5
1690,360,5
1690,151,3
1690,294,4
1691,140,1
1691,233,1
1691,68,7
1691,328,3
1691,457,1
1692,459,4
1692,400,7
1692,176,2
1692,122,4
1692,380,3
1693,242,7
1693,297,6
1693,270,2
1693,423,6
1693,415,6
1694,121,6
1694,446,6
1694,75,5
1694,150,5
1694,247,6
1695,414,4
1695,334,4
1695,387,3
1695,164,3
1695,56,1
1696,236,4
1696,332,2
1696,122,3
1696,499,5
1696,384,7
1697,141,3
1697,401,3
1697,100,3
1697,69,1
1697,90,7
1698,236,3
1698,7,0
1698,15,0
1698,283,5
1698,32,0
1699,307,0
1699,480,0
1699,1,2
1699,353,3
1699,69,5
1700,192,6
1700,300,6
1700,314,4
1700,284,6
1700,417,4
1701,229,0
1701,25,0
1701,452,0
1701,359,0
1701,7,0
1702,128,0
1702,27,2
1702,323,0
1702,62,5
1702,57,3
1703,224,1
1703,371,3
1703,71,4
1703,418,4
1703,227,1
1704,322,6
1704,384,5
1704,11,0
1704,177,3
1704,370,0
1705,464,7
1705,446,7
1705,307,1
1705,148,1
1705,425,4
1706,193,7
1706,347,5
1706,454,6
1706,251,0
1706,65,7
1707,87,6
1707,78,0
1707,150,0
1707,393,7
1707,295,2
1708,176,7
1708,326,4
1708,477,5
1708,370,2
1708,177,7
1709,75,7
1709,403,5
1709,353,5
1709,471,7
1709,169,7
1710,25,6
1710,163,1
1710,190,4
1710,289,6
1710,386,3
1711,242,2
1711,129,6
1711,156,6
1711,33,3
1711,89,6
1712,356,1
1712,224,1
1712,215,1
1712,60,1
1712,171,1
1713,220,1
1713,309,2
1713,263,0
1713,351,2
1713,416,2
1714,190,3
1714,322,0
1714,186,1
1714,401,3
1714,32,3
1715,420,7
1715,304,5
1715,19,7
1715,125,0
1715,92,6
1716,45,7
1716,3,6
1716,352,3
1716,190,5
1716,276,4
1717,349,7
1717,39,5
1717,60,4
1717,204,4
1717,279,4
1718,45,0
1718,282,1
1718,99,6
1718,399,3
1718,4,4
1719,155,2
1719,222,2
1719,132,2
1719,430,4
1719,288,5
1720,189,5
1720,486,5
1720,402,5
1720,214,6
1720,495,2
1721,22,0
1721,87,4
1721,492,0
1721,96,6
1721,494,0
1722,406,6
1722,49,0
1722,360,0
1722,85,2
1722,402,0
1723,128,4
1723,124,5
1723,41,3
1723,131,7
1723,400,3
1724,488,6
1724,302,6
1724,354,5
1724,242,6
1724,492,6
1725,278,0
1725,412,7
1725,173,3
1725,274,1
1725,338,6
1726,379,0
1726,77,6
1726,41,0
1726,35,6
1726,332,0
1727,402,3
