task_id,truth
2325,7
2326,1
2327,1
2328,6
2329,0
2330,7
2331,4
2332,5
2333,6
2334,3
2335,3
2336,2
2337,5
2338,1
2339,7
2340,2
2341,2
2342,7
2343,1
2344,6
2345,0
2346,4
2347,2
2348,6
2349,0
2350,6
2351,5
2352,0
2353,7
2354,0
2355,7
2356,1
2357,5
2358,2
2359,7
2360,2
2361,4
2362,6
2363,2
2364,0
2365,0
2366,3
2367,0
2368,4
2369,1
2370,5
2371,0
2372,5
2373,4
2374,4
2375,0
2376,1
2377,2
2378,4
2379,2
2380,4
2381,4
2382,3
2383,2
2384,2
2385,7
2386,7
2387,7
2388,3
2389,0
2390,6
2391,0
2392,4
2393,4
2394,7
2395,0
2396,1
2397,2
2398,2
2399,5
2400,3
2401,3
2402,3
2403,2
2404,2
2405,6
2406,2
2407,6
2408,1
2409,4
2410,3
2411,0
2412,6
2413,4
2414,3
2415,2
2416,1
2417,2
2418,1
2419,2
2420,0
2421,5
2422,3
2423,0
2424,1
2425,3
2426,2
2427,5
2428,1
2429,6
2430,4
2431,7
2432,2
2433,1
2434,0
2435,1
2436,2
2437,6
2438,2
2439,5
2440,1
2441,5
2442,7
2443,4
2444,0
2445,4
2446,7
2447,3
2448,4
2449,3
2450,3
2451,2
2452,4
2453,7
2454,4
2455,6
2456,7
2457,2
2458,7
2459,2
2460,2
2461,0
2462,2
2463,0
2464,7
2465,5
2466,1
2467,3
2468,2
2469,6
2470,5
2471,2
2472,6
2473,0
2474,0
2475,5
2476,4
2477,1
2478,1
2479,5
2480,0
2481,6
2482,5
2483,0
2484,4
2485,5
2486,3
2487,1
2488,0
2489,3
2490,0
2491,7
2492,3
2493,7
2494,7
2495,2
2496,6
2497,4
2498,3
2499,6
2500,2
2501,5
2502,0
2503,1
2504,1
2505,2
2506,4
2507,6
2508,0
2509,0
2510,0
2511,2
2512,5
2513,5
2514,3
2515,0
2516,0
2517,0
2518,6
2519,7
2520,3
2521,1
2522,7
2523,2
2524,4
2525,2
2526,0
2527,5
2528,1
2529,7
2530,2
2531,1
2532,0
2533,3
2534,7
2535,5
2536,0
2537,5
2538,5
2539,3
2540,2
2541,7
2542,5
2543,2
2544,5
2545,6
2546,2
2547,2
2548,2
2549,0
2550,1
2551,3
2552,1
2553,2
2554,3
2555,2
2556,2
2557,6
2558,2
2559,2
2560,1
2561,0
2562,7
2563,4
2564,1
2565,3
2566,0
2567,5
2568,1
2569,1
2570,4
2571,6
2572,7
2573,1
2574,4
2575,4
2576,7
2577,1
2578,6
2579,6
2580,5
2581,4
2582,2
2583,4
2584,5
2585,5
2586,1
2587,2
2588,6
2589,7
2590,0
2591,1
2592,6
2593,1
2594,1
2595,7
2596,1
2597,3
2598,0
2599,7
2600,3
2601,2
2602,6
2603,2
2604,4
2605,1
2606,2
2607,3
2608,4
2609,7
2610,2
2611,5
2612,2
2613,4
2614,1
2615,4
2616,5
2617,6
2618,6
2619,1
2620,0
2621,0
2622,3
2623,6
2624,5
2625,0
2626,0
2627,1
2628,3
2629,3
2630,0
2631,2
2632,6
2633,5
2634,1
2635,1
2636,5
2637,4
2638,4
2639,4
2640,2
2641,0
2642,3
2643,5
2644,1
2645,6
2646,7
2647,2
2648,0
2649,3
2650,1
2651,0
2652,7
2653,4
2654,0
2655,6
2656,5
2657,6
2658,0
2659,5
2660,6
2661,6
2662,7
2663,2
2664,5
2665,6
2666,5
2667,2
2668,4
2669,1
2670,3
2671,2
2672,0
2673,7
2674,3
2675,7
2676,2
2677,7
2678,2
2679,3
2680,5
2681,0
2682,6
2683,0
2684,0
2685,6
2686,3
2687,5
2688,1
2689,6
2690,3
2691,7
2692,1
2693,4
2694,2
2695,4
2696,1
2697,7
2698,2
2699,5
2700,7
2701,0
2702,5
2703,3
2704,6
2705,3
2706,7
2707,3
2708,6
2709,4
2710,4
2711,6
2712,5
2713,5
2714,2
2715,5
2716,2
2717,5
2718,4
2719,7
2720,5
2721,3
2722,3
2723,5
2724,6
2725,5
2726,0
2727,5
2728,2
2729,1
2730,2
2731,2
2732,5
2733,6
2734,3
2735,1
2736,0
2737,1
2738,0
2739,5
2740,2
2741,2
2742,4
2743,7
2744,0
2745,3
2746,1
2747,5
2748,4
2749,0
2750,5
2751,5
2752,0
2753,0
2754,4
2755,6
2756,1
2757,3
2758,1
2759,6
2760,4
2761,5
2762,0
2763,2
2764,3
2765,4
2766,6
2767,7
2768,1
2769,1
2770,3
2771,0
2772,2
2773,3
2774,7
2775,6
2776,3
2777,0
2778,7
2779,0
2780,2
2781,0
2782,3
2783,2
2784,1
2785,2
2786,1
2787,4
2788,0
2789,7
2790,3
2791,4
2792,3
2793,1
2794,1
2795,0
2796,4
2797,3
2798,0
2799,7
2800,1
2801,6
2802,6
2803,7
2804,3
2805,3
2806,5
2807,3
2808,0
2809,6
2810,6
2811,5
2812,2
2813,1
2814,7
2815,5
2816,2
2817,2
2818,0
2819,7
2820,5
2821,2
2822,5
2823,0
2824,5
2825,1
2826,6
2827,7
2828,7
2829,0
2830,4
2831,1
2832,4
2833,7
2834,1
2835,0
2836,0
2837,2
2838,0
2839,1
2840,4
2841,4
2842,4
2843,6
2844,5
2845,7
2846,7
2847,4
2848,2
2849,7
2850,5
2851,0
2852,6
2853,0
2854,2
2855,4
2856,1
2857,6
2858,4
2859,0
2860,0
2861,2
2862,3
2863,0
2864,0
2865,0
2866,5
2867,5
2868,3
2869,3
2870,5
2871,6
2872,0
2873,2
2874,5
2875,0
2876,3
2877,2
2878,2
2879,2
2880,6
2881,3
2882,1
2883,5
2884,5
2885,5
2886,1
2887,7
2888,7
2889,7
2890,2
2891,1
2892,1
2893,0
2894,2
2895,5
2896,3
2897,7
2898,6
2899,4
2900,3
2901,5
2902,0
2903,3
2904,3
2905,6
2906,5
2907,0
2908,1
2909,1
2910,2
2911,7
2912,3
2913,3
2914,3
2915,1
2916,2
2917,1
2918,0
2919,7
2920,3
2921,7
2922,7
2923,4
2924,2
2925,7
2926,1
2927,1
2928,4
2929,7
2930,5
2931,6
2932,6
2933,6
2934,7
2935,0
2936,7
2937,7
2938,5
2939,1
2940,7
2941,5
2942,4
2943,5
2944,7
2945,2
2946,6
2947,4
2948,0
2949,1
2950,7
2951,2
2952,1
2953,1
2954,6
2955,5
2956,7
2957,2
2958,1
2959,7
2960,4
2961,5
2962,5
2963,4
2964,3
2965,7
2966,2
2967,3
2968,2
2969,3
2970,1
2971,0
2972,4
2973,3
2974,1
2975,7
2976,2
2977,3
2978,6
2979,2
2980,1
2981,5
2982,3
2983,6
2984,3
2985,1
2986,1
2987,6
2988,5
2989,5
2990,2
2991,6
2992,2
2993,1
2994,1
2995,3
2996,3
