task_id,task_community
546,0
547,1
548,5
549,3
550,1
551,0
552,1
553,6
554,1
555,1
556,0
557,5
558,1
559,3
560,6
561,2
562,6
563,0
564,5
565,3
566,6
567,3
568,0
569,5
570,0
571,5
572,4
573,4
574,5
575,3
576,2
577,1
578,4
579,6
580,0
581,1
582,0
583,0
584,1
585,0
586,2
587,5
588,0
589,2
590,5
591,0
592,6
593,3
594,6
595,2
596,5
597,0
598,0
599,3
600,4
601,1
602,2
603,0
604,6
605,5
606,0
607,0
608,5
609,2
610,1
611,0
612,3
613,2
614,1
615,1
616,4
617,6
618,0
619,0
620,4
621,0
622,6
623,0
624,6
625,6
626,3
627,6
628,0
629,5
630,3
631,5
632,5
633,1
634,2
635,4
636,2
637,1
638,0
639,3
640,6
641,2
642,5
643,3
644,0
645,3
646,4
647,0
648,6
649,3
650,0
651,1
652,1
653,2
654,5
655,6
656,0
657,6
658,4
659,5
660,5
661,1
662,3
663,4
664,5
665,1
666,0
667,6
668,0
669,4
670,4
671,3
672,1
673,4
674,4
675,2
676,4
677,6
678,2
679,5
680,6
681,5
682,5
683,3
684,6
685,2
686,0
687,5
688,1
689,4
690,2
691,2
692,0
693,1
694,5
695,5
696,6
697,2
698,3
699,2
700,4
701,2
702,6
703,2
704,1
705,3
706,6
707,0
708,6
709,1
710,0
711,5
712,0
713,5
714,1
715,3
716,6
717,2
718,6
719,6
720,5
721,4
722,1
723,5
724,3
725,0
726,4
727,5
728,1
729,3
730,4
731,1
732,3
733,4
734,0
735,4
736,0
737,4
738,0
739,1
740,5
741,6
742,1
743,6
744,5
745,4
746,5
747,4
748,5
749,2
750,5
751,4
752,2
753,0
754,5
755,3
756,5
757,0
758,5
759,2
760,4
761,2
762,4
763,4
764,5
765,4
766,1
767,5
768,2
769,6
770,0
771,5
772,2
773,5
774,3
775,4
776,2
777,0
778,6
779,2
780,2
781,1
782,3
783,3
784,2
785,2
786,6
787,3
788,0
789,4
790,3
791,2
792,4
793,1
794,1
795,6
796,4
797,1
798,6
799,3
800,2
801,2
802,0
803,4
804,0
805,0
806,5
807,1
808,3
809,0
810,4
811,6
812,6
813,1
814,5
815,6
816,6
817,4
818,4
819,1
820,4
821,5
822,5
823,3
824,0
825,0
826,6
827,0
828,0
829,3
830,5
831,6
832,0
833,5
834,2
835,2
836,5
837,4
838,5
839,3
840,2
841,0
842,2
843,3
844,3
845,1
846,6
847,5
848,3
849,3
850,3
851,5
852,3
853,2
854,3
855,3
856,5
857,0
858,1
859,0
860,6
861,0
862,1
863,4
864,3
865,2
866,4
867,5
868,3
869,6
870,4
871,4
872,3
873,4
874,2
875,1
876,2
877,0
878,3
879,2
880,6
881,1
882,3
883,2
884,6
885,0
886,6
887,3
888,3
889,5
890,1
891,1
892,6
893,1
894,4
895,1
896,6
897,4
898,2
899,1
900,0
901,5
902,4
903,0
904,5
905,6
906,4
907,5
908,5
909,4
910,2
911,2
912,6
913,5
914,5
915,4
916,6
917,0
918,3
919,6
920,2
921,5
922,2
923,3
924,2
925,0
926,6
927,0
928,2
929,4
930,4
931,6
932,0
933,5
934,3
935,2
936,6
937,0
938,6
939,6
940,3
941,5
942,4
943,4
944,3
945,4
946,1
947,5
948,3
949,3
950,3
951,1
952,0
953,1
954,3
955,1
956,2
957,6
958,1
959,0
960,5
961,4
962,3
963,1
964,2
965,5
966,5
967,5
968,6
969,4
970,3
971,1
972,5
973,4
974,3
975,2
976,2
977,0
978,3
979,2
980,0
981,2
982,2
983,0
984,0
985,6
986,3
987,0
988,2
989,1
990,2
991,1
992,1
993,5
994,0
995,2
996,0
997,6
998,2
999,2
