task_id,truth
663,2
664,0
665,0
666,1
667,1
668,8
669,1
670,7
671,1
672,2
673,3
674,5
675,5
676,5
677,8
678,7
679,5
680,6
681,6
682,0
683,0
684,3
685,5
686,4
687,6
688,6
689,6
690,0
691,3
692,9
693,4
694,1
695,2
696,9
697,8
698,9
699,4
700,1
701,1
702,9
703,2
704,8
705,6
706,1
707,5
708,1
709,6
710,9
711,7
712,6
713,2
714,8
715,6
716,7
717,6
718,0
719,1
720,4
721,7
722,8
723,4
724,4
725,6
726,9
727,5
728,6
729,3
730,5
731,9
732,3
733,0
734,0
735,2
736,3
737,7
738,1
739,8
740,7
741,6
742,1
743,9
744,1
745,5
746,3
747,0
748,0
749,6
750,9
751,1
752,3
753,0
754,2
755,5
756,5
757,8
758,3
759,9
760,6
761,9
762,3
763,0
764,9
765,7
766,4
767,6
768,5
769,8
770,1
771,4
772,8
773,5
774,4
775,3
776,1
777,9
778,0
779,9
780,3
781,3
782,0
783,5
784,7
785,0
786,1
787,1
788,0
789,3
790,5
791,2
792,7
793,8
794,1
795,0
796,8
797,3
798,9
799,7
800,8
801,7
802,5
803,5
804,3
805,5
806,7
807,8
808,5
809,4
810,8
811,9
812,5
813,6
814,1
815,1
816,6
817,5
818,1
819,1
820,4
821,6
822,9
823,8
824,8
825,5
826,7
827,0
828,1
829,9
830,6
831,7
832,2
833,6
834,3
835,0
836,0
837,1
838,0
839,0
840,5
841,5
842,4
843,3
844,7
845,7
846,5
847,7
848,0
849,4
850,8
851,8
852,2
853,6
854,4
855,7
856,8
857,5
858,8
859,3
860,5
861,7
862,7
863,8
864,3
865,3
866,2
867,8
868,0
869,8
870,3
871,4
872,1
873,0
874,6
875,9
876,8
877,4
878,8
879,5
880,1
881,3
882,2
883,8
884,2
885,5
886,2
887,7
888,4
889,4
890,2
891,4
892,3
893,1
894,2
895,6
896,3
897,7
898,2
899,4
900,5
901,0
902,0
903,2
904,7
905,6
906,8
907,3
908,6
909,5
910,2
911,2
912,3
913,8
914,1
915,8
916,4
917,8
918,1
919,7
920,0
921,0
922,7
923,6
924,8
925,2
926,1
927,9
928,9
929,5
930,8
931,1
932,0
933,9
934,1
935,8
936,5
937,2
938,9
939,3
940,2
941,2
942,3
943,8
944,9
945,7
946,9
947,7
948,7
949,5
950,5
951,2
952,6
953,7
954,5
955,7
956,5
957,6
958,7
959,7
960,2
961,0
962,3
963,5
964,5
965,1
966,0
967,8
968,2
969,1
970,6
971,6
972,3
973,0
974,0
975,9
976,6
977,1
978,4
979,1
980,0
981,1
982,6
983,2
984,0
985,4
986,5
987,5
988,9
989,9
990,1
991,8
992,9
993,6
994,9
995,5
996,1
997,0
998,4
999,5
1000,5
1001,6
1002,4
1003,5
1004,9
1005,1
1006,2
1007,5
1008,6
1009,2
1010,2
1011,5
1012,2
1013,9
1014,2
1015,4
1016,7
1017,8
1018,4
1019,2
1020,1
1021,9
1022,6
1023,1
1024,1
1025,8
1026,1
1027,6
1028,0
1029,4
1030,9
1031,2
1032,1
1033,2
1034,7
1035,1
1036,8
1037,3
1038,9
1039,2
1040,1
1041,7
1042,4
1043,7
1044,1
1045,9
1046,4
1047,0
1048,7
1049,6
1050,3
1051,9
1052,0
1053,3
1054,2
1055,9
1056,0
1057,8
1058,7
1059,1
1060,7
1061,0
1062,5
1063,0
1064,1
1065,4
1066,1
1067,1
1068,5
1069,1
1070,8
1071,3
1072,8
1073,9
1074,3
1075,4
1076,1
1077,8
1078,6
1079,9
1080,6
1081,8
1082,0
1083,6
1084,6
1085,4
1086,5
1087,3
1088,4
1089,2
1090,9
1091,1
1092,0
1093,0
1094,5
1095,1
1096,5
1097,0
1098,2
1099,2
1100,1
1101,4
1102,6
1103,3
1104,3
1105,3
1106,6
1107,4
1108,5
1109,3
1110,7
1111,7
1112,9
1113,3
1114,9
1115,4
1116,4
1117,5
1118,3
1119,2
1120,6
1121,4
1122,6
1123,6
1124,9
1125,4
1126,4
1127,8
1128,7
1129,0
1130,7
1131,0
1132,0
1133,7
1134,0
1135,3
1136,9
1137,7
1138,4
1139,1
1140,4
1141,9
1142,0
1143,4
1144,4
1145,8
1146,5
1147,9
1148,8
1149,7
1150,4
1151,5
1152,0
1153,4
1154,6
1155,3
1156,8
1157,2
1158,1
1159,1
1160,8
1161,6
1162,0
1163,9
1164,7
1165,8
1166,6
1167,8
1168,2
1169,7
1170,9
1171,6
1172,5
1173,0
1174,5
1175,5
1176,9
1177,0
1178,7
1179,2
1180,1
1181,5
1182,1
1183,3
1184,7
1185,5
1186,2
1187,2
1188,0
1189,7
1190,8
1191,9
1192,9
1193,6
1194,8
1195,3
1196,5
1197,0
1198,3
1199,8
1200,8
1201,0
1202,9
1203,6
1204,2
1205,0
1206,9
1207,5
1208,1
1209,7
1210,5
1211,8
1212,2
1213,7
1214,5
1215,8
1216,2
1217,9
1218,3
1219,4
1220,9
1221,0
1222,8
1223,0
1224,3
1225,1
1226,3
1227,4
1228,8
1229,9
1230,4
1231,7
1232,9
1233,7
1234,7
1235,2
1236,0
1237,0
1238,7
1239,8
1240,6
1241,7
1242,2
1243,8
1244,4
1245,5
1246,8
1247,4
1248,0
1249,7
1250,1
1251,7
1252,9
1253,0
1254,5
1255,1
1256,4
1257,1
1258,8
1259,8
1260,2
1261,1
1262,7
1263,1
1264,2
1265,1
1266,2
1267,1
1268,9
1269,6
1270,7
1271,5
1272,5
1273,3
1274,4
1275,0
1276,9
1277,4
1278,9
1279,8
1280,5
1281,5
1282,9
1283,0
1284,3
1285,6
1286,5
1287,1
1288,2
1289,1
1290,6
1291,9
1292,6
1293,1
1294,8
1295,8
1296,9
1297,8
1298,3
1299,5
1300,6
1301,2
1302,7
1303,2
1304,8
1305,0
1306,2
1307,4
1308,5
1309,9
1310,4
1311,3
1312,1
1313,7
1314,5
1315,1
1316,9
1317,7
1318,7
1319,6
1320,5
1321,7
1322,8
1323,8
1324,4
1325,0
1326,5
1327,5
1328,4
1329,6
1330,2
1331,8
1332,1
1333,1
1334,2
1335,8
1336,1
1337,2
1338,7
1339,3
1340,3
1341,1
1342,9
1343,6
1344,6
1345,0
1346,4
1347,4
1348,8
1349,7
1350,9
1351,7
1352,7
1353,6
1354,4
1355,8
1356,8
1357,8
1358,6
1359,6
1360,0
1361,5
1362,5
1363,5
1364,3
1365,4
1366,7
1367,6
1368,0
1369,5
1370,4
1371,6
1372,8
1373,2
1374,3
1375,5
1376,6
1377,4
1378,5
1379,8
1380,7
1381,7
1382,4
1383,2
1384,3
1385,0
1386,8
1387,6
1388,2
1389,7
1390,3
1391,6
1392,0
1393,7
1394,6
1395,3
1396,9
1397,7
1398,9
1399,6
1400,1
1401,5
1402,8
1403,2
1404,7
1405,6
1406,6
1407,7
1408,3
1409,6
1410,0
1411,2
1412,8
1413,9
1414,7
1415,6
1416,5
1417,9
1418,7
1419,6
1420,0
1421,2
1422,8
1423,1
1424,7
1425,1
1426,9
1427,0
1428,7
1429,2
1430,0
1431,6
1432,7
1433,9
1434,5
1435,9
1436,9
1437,9
1438,6
1439,9
1440,9
1441,3
1442,9
1443,6
1444,6
1445,6
1446,8
1447,3
1448,6
1449,6
1450,9
1451,0
1452,2
1453,1
1454,1
1455,3
1456,4
1457,0
1458,7
1459,5
1460,4
1461,9
1462,3
1463,4
1464,0
1465,4
1466,8
1467,4
1468,1
1469,7
1470,5
1471,5
1472,0
1473,3
1474,9
1475,5
1476,0
1477,4
1478,7
1479,1
1480,9
1481,8
1482,7
1483,0
1484,7
1485,4
1486,7
1487,4
1488,3
1489,3
1490,9
1491,8
1492,2
1493,8
1494,7
1495,7
1496,5
1497,6
1498,8
1499,8
1500,9
1501,9
1502,2
1503,1
1504,2
1505,6
1506,9
1507,3
1508,6
1509,6
1510,8
1511,8
1512,0
1513,4
1514,7
1515,3
1516,1
1517,9
1518,4
1519,5
1520,5
1521,2
1522,7
1523,9
1524,4
1525,5
1526,6
1527,6
1528,1
1529,2
1530,6
1531,8
1532,5
1533,3
1534,8
1535,3
1536,3
1537,3
1538,5
1539,5
1540,8
1541,1
1542,0
1543,2
1544,6
1545,5
1546,6
1547,9
1548,8
1549,0
1550,6
1551,3
1552,9
1553,6
1554,1
1555,6
1556,6
1557,3
1558,2
1559,1
1560,4
1561,0
1562,9
1563,0
1564,4
1565,3
1566,4
1567,6
1568,1
1569,0
1570,1
1571,2
1572,3
1573,2
1574,2
1575,6
1576,9
1577,6
1578,7
1579,3
1580,4
1581,7
1582,4
1583,4
1584,8
1585,0
1586,4
1587,9
1588,5
1589,9
1590,6
1591,3
1592,2
1593,0
1594,8
1595,9
1596,6
1597,8
1598,2
1599,9
1600,9
1601,9
1602,9
1603,2
1604,8
1605,1
1606,8
1607,5
1608,3
1609,4
1610,2
1611,7
1612,4
1613,3
1614,6
1615,2
1616,1
1617,9
1618,1
1619,4
1620,9
1621,9
1622,0
1623,7
1624,3
1625,9
1626,5
1627,3
1628,2
1629,2
1630,8
1631,6
1632,5
1633,2
1634,9
1635,4
1636,6
1637,5
1638,4
1639,6
1640,6
1641,0
1642,3
1643,5
1644,3
1645,4
1646,6
1647,7
1648,7
1649,2
1650,1
1651,9
1652,6
1653,4
1654,9
1655,4
1656,9
1657,0
1658,4
1659,2
1660,1
1661,6
1662,8
1663,6
1664,2
1665,1
1666,8
1667,9
1668,4
1669,5
1670,3
1671,1
1672,9
1673,4
1674,3
1675,0
1676,8
1677,1
1678,1
1679,4
1680,3
1681,9
1682,8
1683,9
1684,9
1685,1
1686,2
1687,5
1688,2
1689,1
1690,7
1691,8
1692,1
1693,6
1694,0
1695,5
1696,7
1697,5
1698,0
1699,8
1700,2
1701,3
1702,9
1703,4
1704,9
1705,0
1706,5
1707,2
1708,7
1709,2
1710,2
1711,1
1712,4
1713,0
1714,4
1715,6
1716,7
1717,3
1718,3
1719,6
1720,2
1721,9
1722,8
1723,8
1724,0
1725,5
1726,4
1727,0
1728,9
1729,9
1730,5
1731,0
1732,9
1733,5
1734,1
1735,8
1736,6
1737,9
1738,3
1739,7
1740,4
1741,1
1742,4
1743,8
1744,6
1745,6
1746,3
1747,4
1748,0
1749,0
1750,4
1751,1
1752,5
1753,0
1754,9
1755,6
1756,9
1757,8
1758,4
1759,7
1760,5
1761,8
1762,0
1763,9
1764,1
1765,8
1766,1
1767,5
1768,7
1769,3
1770,3
1771,3
1772,6
1773,6
1774,4
1775,4
1776,5
1777,9
1778,1
1779,0
1780,6
1781,4
1782,2
1783,8
1784,8
1785,2
1786,1
1787,1
1788,0
1789,4
1790,3
1791,0
1792,7
1793,2
1794,6
1795,1
1796,2
1797,8
1798,0
1799,5
1800,4
1801,8
1802,3
1803,2
1804,8
1805,1
1806,9
1807,5
1808,4
1809,8
1810,9
1811,5
1812,9
1813,1
1814,2
1815,0
1816,2
1817,5
1818,4
1819,3
1820,9
1821,7
1822,1
1823,5
1824,6
1825,5
1826,2
1827,2
1828,6
1829,0
1830,5
1831,8
1832,6
1833,0
1834,2
1835,9
1836,7
1837,9
1838,3
1839,7
1840,5
1841,8
1842,4
1843,3
1844,3
1845,1
1846,9
1847,1
1848,7
1849,1
1850,5
1851,6
1852,3
1853,4
1854,5
1855,8
1856,7
1857,0
1858,9
1859,1
1860,7
1861,8
1862,7
1863,9
1864,4
1865,9
1866,9
1867,5
1868,4
1869,0
1870,9
1871,0
1872,7
1873,1
1874,9
1875,7
1876,8
1877,3
1878,0
1879,5
1880,8
1881,5
1882,3
1883,2
1884,9
1885,6
1886,6
1887,2
1888,6
1889,6
1890,8
1891,5
1892,4
1893,4
1894,4
1895,1
1896,7
1897,7
1898,5
1899,8
1900,1
1901,9
1902,1
1903,7
1904,4
1905,0
1906,5
1907,2
1908,7
1909,3
1910,5
1911,7
1912,1
1913,2
1914,4
1915,7
1916,7
1917,7
1918,1
1919,0
1920,7
1921,2
1922,3
1923,2
1924,1
1925,7
1926,6
1927,1
1928,3
1929,6
1930,6
1931,1
1932,1
1933,6
1934,1
1935,0
1936,5
1937,2
1938,6
1939,8
1940,0
1941,5
1942,3
1943,6
1944,4
1945,7
1946,4
1947,5
1948,2
1949,7
1950,9
1951,0
1952,0
1953,5
1954,6
1955,0
1956,8
1957,9
1958,5
1959,9
1960,1
1961,6
1962,5
1963,8
1964,7
1965,9
1966,0
1967,9
1968,2
1969,0
1970,5
1971,8
1972,4
1973,6
1974,3
1975,4
1976,1
1977,0
1978,4
1979,1
1980,6
1981,9
1982,5
1983,1
1984,3
1985,7
1986,9
1987,5
1988,4
1989,7
1990,2
1991,6
1992,8
1993,6
1994,8
1995,5
1996,5
1997,5
1998,1
1999,2
2000,5
2001,3
2002,7
2003,8
2004,3
2005,9
2006,6
2007,6
2008,6
2009,6
2010,3
2011,3
2012,5
2013,3
2014,7
2015,2
2016,9
2017,0
2018,4
2019,8
2020,4
2021,8
2022,8
2023,8
2024,7
2025,8
2026,0
2027,5
2028,8
2029,0
2030,9
2031,6
2032,5
2033,3
2034,8
2035,2
2036,5
2037,9
2038,4
2039,4
2040,9
2041,5
2042,2
2043,9
2044,9
2045,1
2046,5
2047,2
2048,9
2049,6
2050,7
2051,2
2052,3
2053,8
2054,7
2055,5
2056,1
2057,6
2058,7
2059,5
2060,1
2061,8
2062,2
2063,3
2064,0
2065,1
2066,0
2067,5
2068,0
2069,7
2070,4
2071,8
2072,3
2073,3
2074,4
2075,9
2076,6
2077,9
2078,8
2079,1
2080,5
2081,7
2082,9
2083,5
2084,8
2085,1
2086,4
2087,7
2088,4
2089,7
2090,1
2091,6
2092,7
2093,6
2094,8
2095,1
2096,6
2097,6
2098,3
2099,9
2100,7
2101,9
2102,0
2103,7
2104,6
2105,2
2106,9
2107,0
2108,3
2109,1
2110,2
2111,1
2112,4
2113,5
2114,1
2115,7
2116,7
2117,8
2118,6
2119,4
2120,3
2121,1
2122,5
2123,6
2124,2
2125,0
2126,0
2127,7
2128,5
2129,2
2130,0
2131,7
2132,9
2133,4
2134,4
2135,1
2136,5
2137,6
2138,1
2139,1
2140,9
2141,1
2142,3
2143,3
2144,3
2145,0
2146,4
2147,6
2148,1
2149,5
2150,0
2151,3
2152,5
2153,0
2154,0
2155,0
2156,8
2157,5
2158,9
2159,1
2160,8
2161,3
2162,2
2163,1
2164,0
2165,2
2166,3
2167,3
2168,2
2169,8
2170,9
2171,9
2172,7
2173,1
2174,1
2175,8
2176,4
2177,1
2178,6
2179,0
2180,0
2181,4
2182,5
2183,1
2184,4
2185,8
2186,4
2187,3
2188,3
2189,5
2190,2
2191,1
2192,2
2193,5
2194,3
2195,8
2196,6
2197,1
2198,5
2199,2
2200,3
2201,8
2202,3
2203,4
2204,8
2205,1
2206,3
2207,1
2208,0
2209,8
2210,8
2211,6
2212,8
2213,4
2214,0
2215,4
2216,0
2217,5
2218,3
2219,3
2220,8
2221,7
2222,0
2223,9
2224,5
2225,1
2226,5
2227,2
2228,3
2229,3
2230,5
2231,0
2232,8
2233,0
2234,2
2235,0
2236,3
2237,0
2238,1
2239,0
2240,2
2241,9
2242,0
2243,3
2244,8
2245,6
2246,6
2247,9
2248,9
2249,8
2250,6
2251,7
2252,1
2253,1
2254,8
2255,6
2256,9
2257,3
2258,6
2259,8
2260,4
2261,7
2262,2
2263,8
2264,9
2265,7
2266,9
2267,2
2268,5
2269,7
2270,3
2271,1
2272,6
2273,6
2274,1
2275,6
2276,8
2277,8
2278,4
2279,2
2280,7
2281,8
2282,1
2283,3
2284,0
2285,1
2286,9
2287,5
2288,5
2289,7
2290,9
2291,5
2292,6
2293,6
2294,5
2295,7
2296,7
2297,2
2298,6
2299,0
2300,6
2301,4
2302,1
2303,3
2304,5
2305,5
2306,4
2307,9
2308,9
2309,2
2310,9
2311,6
2312,8
2313,3
2314,9
2315,1
2316,2
2317,2
2318,2
2319,5
2320,9
2321,1
2322,7
2323,7
2324,7
2325,9
2326,7
2327,4
2328,1
2329,5
2330,4
2331,8
2332,6
2333,2
2334,2
2335,8
2336,8
2337,1
2338,6
2339,8
2340,3
2341,2
2342,5
2343,2
2344,4
2345,5
2346,8
2347,5
2348,2
2349,5
2350,2
2351,4
2352,8
2353,9
2354,9
2355,9
2356,8
2357,8
2358,9
2359,3
2360,5
2361,5
2362,5
2363,5
2364,6
2365,2
2366,5
2367,3
2368,6
2369,1
2370,5
2371,8
2372,3
2373,1
2374,9
2375,9
2376,2
2377,0
2378,2
2379,8
2380,9
2381,8
2382,0
2383,6
2384,9
2385,1
2386,7
2387,8
2388,3
2389,8
2390,0
2391,7
2392,1
2393,9
2394,8
2395,8
2396,4
2397,3
2398,6
2399,3
2400,7
2401,2
2402,7
2403,3
2404,3
2405,7
2406,7
2407,4
2408,7
2409,3
2410,3
2411,6
2412,5
2413,5
2414,7
2415,2
2416,4
2417,9
2418,7
2419,0
2420,0
2421,6
2422,1
2423,5
2424,1
2425,1
2426,2
2427,3
2428,5
2429,3
2430,1
2431,9
2432,2
2433,9
2434,7
2435,1
2436,9
2437,2
2438,4
2439,9
2440,5
2441,9
2442,2
2443,8
2444,3
2445,1
2446,9
2447,7
2448,4
2449,9
2450,7
2451,3
2452,9
2453,4
2454,6
2455,3
2456,0
2457,1
2458,2
2459,7
2460,1
2461,1
2462,2
2463,3
2464,7
2465,6
2466,6
2467,3
2468,1
2469,4
2470,9
2471,9
2472,7
2473,1
2474,3
2475,0
2476,9
2477,5
2478,8
2479,5
2480,4
2481,7
2482,5
2483,0
2484,0
2485,8
2486,2
2487,4
2488,2
2489,9
2490,0
2491,0
2492,9
2493,3
2494,8
2495,2
2496,5
2497,1
2498,3
2499,6
2500,4
2501,5
2502,8
2503,1
2504,9
2505,1
2506,6
2507,7
2508,7
2509,9
2510,8
2511,3
2512,9
2513,9
2514,2
2515,5
2516,7
2517,9
2518,0
2519,2
2520,6
2521,7
2522,6
2523,0
2524,7
2525,7
2526,3
2527,7
2528,7
2529,9
2530,3
2531,4
2532,9
2533,0
2534,3
2535,5
2536,0
2537,5
2538,7
2539,5
2540,9
2541,2
2542,9
2543,8
2544,5
2545,2
2546,3
2547,4
2548,5
2549,1
2550,7
2551,8
2552,7
2553,2
2554,3
2555,4
2556,1
2557,0
2558,3
2559,5
2560,1
2561,9
2562,3
2563,5
2564,7
2565,3
2566,2
2567,2
2568,4
2569,2
2570,9
2571,3
2572,5
2573,4
2574,4
2575,5
2576,1
2577,7
2578,3
2579,0
2580,8
2581,7
2582,5
2583,6
2584,1
2585,9
2586,9
2587,0
2588,9
2589,3
2590,4
2591,1
2592,5
2593,1
2594,5
2595,1
2596,2
2597,7
2598,9
2599,4
2600,1
2601,0
2602,8
2603,3
2604,6
2605,1
2606,1
2607,0
2608,9
2609,5
2610,7
2611,1
2612,9
2613,1
2614,0
2615,2
2616,9
2617,9
2618,1
2619,5
2620,9
2621,5
2622,1
2623,6
2624,2
2625,9
2626,1
2627,3
2628,4
2629,0
2630,8
2631,9
2632,4
2633,0
2634,8
2635,8
2636,7
2637,3
2638,6
2639,4
2640,6
2641,4
2642,7
2643,0
2644,2
2645,2
2646,4
2647,0
2648,0
2649,7
2650,3
2651,2
2652,6
2653,7
2654,1
2655,4
2656,3
2657,6
2658,2
2659,4
2660,9
2661,8
2662,1
2663,2
2664,8
2665,3
2666,1
2667,6
2668,8
2669,7
2670,8
2671,4
2672,8
2673,8
2674,0
2675,6
2676,8
2677,3
2678,4
2679,5
2680,7
2681,1
2682,1
2683,3
2684,6
2685,7
2686,3
2687,2
2688,9
2689,1
2690,7
2691,5
2692,1
2693,5
2694,4
2695,3
2696,1
2697,7
2698,1
2699,8
2700,5
2701,2
2702,4
2703,0
2704,1
2705,2
2706,9
2707,7
2708,6
2709,0
2710,0
2711,1
2712,3
2713,3
2714,6
2715,4
2716,7
2717,5
2718,1
2719,8
2720,7
2721,0
2722,5
2723,1
2724,6
2725,4
2726,9
2727,5
2728,5
2729,8
2730,8
2731,9
2732,1
2733,9
2734,0
2735,8
2736,4
2737,8
2738,8
2739,1
2740,1
2741,0
2742,5
2743,6
2744,1
2745,3
2746,5
2747,4
2748,2
2749,1
2750,0
2751,8
2752,1
2753,3
2754,9
2755,6
2756,4
2757,8
2758,3
2759,8
2760,3
2761,1
2762,9
2763,7
2764,3
2765,0
2766,9
2767,9
2768,6
2769,2
2770,6
2771,2
2772,4
2773,7
2774,0
2775,3
2776,4
2777,2
2778,7
2779,0
2780,8
2781,6
2782,0
2783,6
2784,8
2785,2
2786,6
2787,2
2788,2
2789,5
2790,1
2791,7
2792,9
2793,2
2794,5
2795,1
2796,9
2797,8
2798,7
2799,3
2800,2
2801,5
2802,0
2803,7
2804,9
2805,2
2806,8
2807,5
2808,1
2809,7
2810,6
2811,8
2812,6
2813,3
2814,7
2815,6
2816,7
2817,6
2818,8
2819,9
2820,6
2821,1
2822,8
2823,2
2824,2
2825,5
2826,1
2827,0
2828,8
2829,4
2830,8
2831,0
2832,5
2833,0
2834,4
2835,8
2836,1
2837,0
2838,1
2839,9
2840,5
2841,2
2842,4
2843,2
2844,9
2845,3
2846,3
2847,0
2848,2
2849,4
2850,9
2851,2
2852,5
2853,1
2854,5
2855,1
2856,9
2857,5
2858,7
2859,3
2860,1
2861,7
2862,0
2863,1
2864,1
2865,8
2866,5
2867,1
2868,7
2869,4
2870,6
2871,3
2872,7
2873,0
2874,4
2875,5
2876,9
2877,6
2878,7
2879,1
2880,0
2881,5
2882,3
2883,0
2884,8
2885,8
2886,6
2887,7
2888,2
2889,1
2890,2
2891,4
2892,1
2893,6
2894,5
2895,4
2896,5
2897,8
2898,2
2899,1
2900,1
2901,1
2902,4
2903,5
2904,7
2905,9
2906,6
2907,2
2908,7
2909,9
2910,2
2911,4
2912,5
2913,7
2914,4
2915,9
2916,6
2917,1
2918,5
2919,8
2920,8
2921,2
2922,5
2923,9
2924,5
2925,3
2926,8
2927,9
2928,7
2929,6
2930,5
2931,0
2932,2
2933,8
2934,3
2935,1
2936,4
2937,6
2938,9
2939,9
2940,9
2941,3
2942,6
2943,7
2944,8
2945,5
2946,1
2947,7
2948,0
2949,3
2950,7
2951,7
2952,1
2953,7
2954,7
2955,2
2956,2
2957,1
2958,6
2959,5
2960,7
2961,1
2962,8
2963,0
2964,3
2965,5
2966,2
2967,6
2968,7
2969,6
2970,0
2971,6
2972,9
2973,8
2974,6
2975,3
2976,9
2977,3
2978,1
2979,2
2980,3
2981,4
2982,6
2983,0
2984,7
2985,1
2986,1
2987,9
2988,1
2989,2
2990,5
2991,0
2992,9
2993,3
2994,0
2995,8
2996,3
