task,worker,answer
960,305,2
960,36,0
960,220,1
961,10,1
961,213,1
961,451,1
961,0,1
961,128,1
962,345,1
962,393,1
962,32,1
962,406,1
962,228,1
963,208,0
963,387,0
963,318,4
963,160,3
963,466,3
964,499,1
964,367,3
964,268,0
964,371,4
964,224,4
965,271,2
965,47,2
965,188,4
965,122,2
965,152,1
966,445,3
966,430,2
966,126,6
966,21,6
966,390,7
967,313,4
967,366,4
967,165,6
967,348,6
967,248,3
968,424,3
968,269,1
968,126,1
968,103,1
968,217,2
969,106,5
969,285,5
969,315,2
969,157,5
970,230,6
970,382,4
970,492,3
970,133,5
970,297,6
971,206,1
971,376,3
971,33,2
971,432,2
971,218,2
972,456,6
972,209,6
972,425,6
972,341,6
972,477,6
973,55,5
973,223,5
973,498,5
973,293,3
973,28,2
974,301,0
974,19,2
974,473,6
974,70,6
974,488,6
975,112,2
975,12,4
975,51,5
975,449,4
975,129,1
976,390,2
976,319,2
976,167,4
976,262,1
976,116,0
977,417,3
977,1,4
977,245,5
977,81,5
977,291,3
978,256,3
978,156,3
978,380,0
978,127,5
978,418,5
979,36,0
979,48,7
979,289,7
979,396,0
979,218,7
980,344,3
980,66,4
980,420,4
980,87,1
980,343,6
981,416,4
981,280,6
981,264,4
981,186,4
981,375,2
982,416,5
982,13,5
982,145,2
982,20,5
982,296,5
983,104,6
983,337,4
983,370,0
983,74,4
983,410,6
984,43,6
984,460,6
984,73,1
984,340,6
984,157,6
985,361,1
985,466,4
985,262,1
985,50,1
985,23,1
986,360,7
986,178,5
986,496,7
986,462,4
986,472,5
987,254,5
987,240,4
987,273,4
987,478,2
987,221,4
988,298,4
988,166,4
988,493,4
988,488,5
988,373,4
989,266,7
989,424,0
989,5,0
989,430,7
989,28,0
990,379,5
990,401,5
990,369,3
990,127,5
990,33,0
991,223,4
991,456,0
991,80,7
991,233,3
991,488,4
992,205,3
992,496,0
992,71,7
992,259,3
992,251,0
993,32,3
993,487,3
993,229,6
993,148,3
993,110,2
994,162,2
994,245,2
994,457,6
994,336,0
994,192,2
995,388,3
995,459,3
995,480,3
995,216,3
995,355,1
996,85,0
996,438,4
996,399,0
996,215,0
996,287,5
997,225,5
997,407,5
997,89,5
997,445,5
997,256,3
998,151,7
998,371,7
998,442,2
998,114,7
998,482,7
999,457,0
999,71,0
999,256,0
999,197,7
999,450,4
1000,271,3
1000,130,1
1000,104,3
1000,137,2
1000,18,6
1001,344,5
1001,285,7
1001,48,7
1001,451,2
1001,397,3
1002,75,0
1002,164,2
1002,400,7
1002,16,7
1002,203,2
1003,252,1
1003,105,1
1003,411,1
1003,274,1
1003,106,1
1004,248,7
1004,384,6
1004,236,4
1004,12,7
1004,272,1
1005,480,2
1005,370,2
1005,232,5
1005,477,2
1006,469,6
1006,110,4
1006,427,4
1006,314,6
1006,0,4
1007,60,5
1007,454,5
1007,270,3
1007,170,1
1007,231,7
1008,33,2
1008,26,2
1008,393,2
1008,349,2
1008,474,2
1009,425,0
1009,481,3
1009,323,1
1009,56,3
1009,35,3
1010,470,6
1010,144,5
1010,472,6
1010,71,6
1010,273,3
1011,308,5
1011,392,4
1011,140,5
1011,311,1
1011,281,4
1012,404,4
1012,77,7
1012,422,1
1012,354,7
1012,149,2
1013,228,0
1013,135,0
1013,108,0
1013,431,4
1013,386,6
1014,243,6
1014,41,6
1014,455,5
1014,431,0
1014,1,1
1015,268,0
1015,172,4
1015,60,3
1015,18,5
1015,371,5
1016,102,6
1016,94,6
1016,366,3
1016,354,7
1016,129,3
1017,277,7
1017,50,1
1017,152,6
1017,450,2
1017,72,1
1018,140,1
1018,160,7
1018,383,1
1018,235,1
1018,287,1
1019,290,2
1019,258,4
1019,231,7
1019,462,4
1019,107,3
1020,499,1
1020,403,7
1020,77,0
1020,230,5
1020,142,4
1021,96,4
1021,308,7
1021,483,4
1021,379,4
1021,373,5
1022,209,3
1022,153,2
1022,358,7
1022,326,0
1022,464,2
1023,306,1
1023,375,4
1023,342,0
1023,205,4
1023,191,5
1024,297,0
1024,120,0
1024,181,0
1024,195,7
1024,146,5
1025,233,3
1025,231,0
1025,8,0
1025,18,6
1025,228,3
1026,204,7
1026,416,3
1026,467,2
1026,402,6
1026,330,1
1027,488,5
1027,88,7
1027,182,1
1027,398,7
1027,309,4
1028,471,7
1028,485,1
1028,225,7
1028,165,5
1028,442,7
1029,290,5
1029,395,1
1029,271,4
1029,180,4
1029,54,4
1030,476,2
1030,108,6
1030,225,0
1030,305,3
1030,86,3
1031,406,5
1031,275,0
1031,113,1
1031,93,1
1031,6,1
1032,262,2
1032,96,5
1032,421,3
1032,330,7
1032,133,4
1033,411,1
1033,175,1
1033,219,1
1033,304,4
1033,42,1
1034,387,3
1034,85,3
1034,482,3
1034,196,3
1034,53,7
1035,148,2
1035,471,2
1035,134,2
1035,422,3
1035,101,5
1036,291,4
1036,152,6
1036,261,2
1036,294,5
1036,204,5
1037,79,2
1037,458,7
1037,45,1
1037,397,7
1037,109,7
1038,304,4
1038,271,4
1038,200,6
1038,387,4
1038,114,4
1039,29,2
1039,492,2
1039,284,3
1039,326,3
1039,153,2
1040,490,0
1040,1,0
1040,340,0
1040,343,0
1040,332,0
1041,241,4
1041,39,4
1041,475,4
1041,349,4
1041,7,4
1042,289,2
1042,291,5
1042,116,2
1042,345,0
1042,161,3
1043,377,6
1043,383,6
1043,333,1
1043,210,2
1044,130,2
1044,391,1
1044,256,1
1044,463,7
1044,285,6
1045,116,4
1045,373,4
1045,26,3
1045,12,7
1045,85,1
1046,499,7
1046,342,3
1046,144,1
1046,354,1
1046,423,1
1047,363,7
1047,60,7
1047,269,1
1047,276,2
1047,434,7
1048,372,1
1048,128,6
1048,493,6
1048,280,4
1048,385,6
1049,312,3
1049,141,0
1049,426,7
1049,2,6
1049,244,0
1050,128,2
1050,218,2
1050,440,3
1050,226,2
1050,139,2
1051,23,5
1051,195,7
1051,182,3
1051,474,5
1051,221,6
1052,132,0
1052,346,7
1052,290,2
1052,431,7
1052,148,3
1053,214,0
1053,389,5
1053,77,3
1053,325,3
1053,118,3
1054,364,5
1054,289,3
1054,127,4
1054,400,5
1054,24,5
1055,263,5
1055,463,5
1055,251,5
1055,70,5
1055,180,4
1056,351,2
1056,150,2
1056,130,2
1056,166,2
1056,12,7
1057,379,0
1057,29,6
1057,490,0
1057,313,2
1057,448,0
1058,226,3
1058,356,2
1058,204,7
1058,104,2
1058,308,7
1059,202,2
1059,298,2
1059,325,6
1059,159,2
1059,348,2
1060,289,7
1060,383,2
1060,364,2
1060,121,2
1060,185,2
1061,180,2
1061,207,1
1061,30,1
1061,398,1
1061,65,4
1062,342,7
1062,0,5
1062,474,1
1062,452,5
1062,7,7
1063,209,0
1063,496,0
1063,300,0
1063,475,4
1063,327,0
1064,7,6
1064,102,1
1064,10,1
1064,71,2
1064,479,2
1065,254,2
1065,454,3
1065,411,2
1065,281,2
1065,45,2
1066,85,0
1066,2,0
1066,171,0
1066,331,6
1066,351,0
1067,122,7
1067,150,2
1067,166,7
1067,161,5
1068,267,4
1068,417,3
1068,375,3
1068,77,3
1068,15,2
1069,330,7
1069,363,7
1069,204,7
1069,148,7
1069,191,5
1070,425,3
1070,446,3
1070,330,1
1070,76,0
1070,217,3
1071,277,3
1071,220,5
1071,48,5
1071,177,3
1071,386,7
1072,486,6
1072,192,0
1072,344,6
1072,264,6
1072,215,6
1073,127,7
1073,54,6
1073,436,2
1073,229,0
1073,212,5
1074,445,5
1074,20,3
1074,184,3
1074,309,2
1074,244,2
1075,344,3
1075,257,1
1075,320,4
1075,441,3
1075,233,1
1076,35,4
1076,48,0
1076,325,7
1076,211,7
1076,287,2
1077,339,0
1077,249,7
1077,214,5
1077,358,2
1077,301,7
1078,245,5
1078,260,5
1078,353,4
1078,458,5
1078,491,2
1079,438,2
1079,442,5
1079,283,2
1079,163,7
1079,330,0
1080,121,5
1080,428,3
1080,498,3
1080,184,5
1080,140,1
1081,435,7
1081,453,4
1081,94,4
1081,15,2
1081,410,2
1082,209,6
1082,276,4
1082,405,7
1082,290,3
1082,237,1
1083,366,7
1083,254,3
1083,402,1
1083,349,3
1083,259,3
1084,409,2
1084,208,2
1084,81,2
1084,180,1
1084,368,1
1085,367,6
1085,252,6
1085,44,6
1085,305,6
1085,401,6
1086,452,0
1086,151,7
1086,128,6
1086,191,2
1086,337,4
1087,44,6
1087,139,6
1087,238,6
1087,387,4
1087,296,6
1088,303,2
1088,314,3
1088,22,5
1088,15,7
1088,215,5
1089,388,2
1089,251,4
1089,338,3
1089,363,7
1089,142,4
1090,35,0
1090,371,3
1090,153,0
1090,110,7
1090,328,7
1091,392,6
1091,73,3
1091,142,3
1091,256,6
1091,198,2
1092,476,5
1092,351,5
1092,78,7
1092,446,5
1092,335,5
1093,385,6
1093,158,5
1093,423,3
1093,424,2
1093,261,6
1094,308,4
1094,202,6
1094,496,4
1094,235,4
1094,109,2
1095,458,6
1095,93,6
1095,453,1
1095,152,6
1095,170,6
1096,16,4
1096,283,5
1096,365,2
1096,301,3
1096,468,7
1097,13,0
1097,207,0
1097,221,5
1097,56,0
1097,95,0
1098,280,6
1098,40,5
1098,279,3
1098,95,6
1098,148,6
1099,259,3
1099,342,3
1099,144,3
1099,495,3
1099,493,0
1100,163,2
1100,42,0
1100,384,2
1100,69,7
1100,392,1
1101,211,0
1101,335,1
1101,363,2
1101,80,3
1101,32,2
1102,317,4
1102,45,4
1102,454,6
1102,376,4
1102,78,4
1103,293,2
1103,0,4
1103,20,3
1103,498,2
1103,173,2
1104,43,6
1104,141,6
1104,166,3
1104,469,6
1104,202,6
1105,137,4
1105,289,2
1105,251,6
1105,456,7
1105,378,0
1106,440,3
1106,7,2
1106,13,2
1106,259,2
1106,417,2
1107,478,3
1107,201,3
1107,411,3
1107,14,6
1107,247,3
1108,200,7
1108,41,2
1108,365,5
1108,165,2
1108,4,7
1109,164,1
1109,8,4
1109,268,2
1109,63,0
1109,140,2
1110,475,7
1110,468,2
1110,417,2
1110,127,4
1110,62,4
1111,426,6
1111,241,5
1111,390,2
1111,208,2
1111,90,2
1112,140,4
1112,56,2
1112,21,7
1112,235,0
1112,316,7
1113,275,6
1113,221,5
1113,185,1
1113,18,4
1113,19,0
1114,7,1
1114,250,1
1114,348,0
1114,49,7
1114,454,7
1115,208,0
1115,463,4
1115,126,7
1115,223,0
1115,9,0
1116,16,7
1116,32,2
1116,464,2
1116,459,5
1116,12,3
1117,228,2
1117,78,0
1117,167,7
1117,353,1
1117,356,5
1118,207,5
1118,97,2
1118,116,7
1118,276,2
1118,230,3
1119,180,7
1119,98,7
1119,94,5
1119,450,7
1119,429,2
1120,152,3
1120,144,3
1120,253,4
1120,213,4
1120,497,6
1121,382,1
1121,301,1
1121,2,4
1121,225,5
1121,272,5
1122,182,4
1122,335,4
1122,414,1
1122,37,3
1122,249,7
1123,76,6
1123,49,1
1123,84,4
1123,148,4
1123,434,4
1124,413,3
1124,298,5
1124,135,6
1124,60,0
1124,313,1
1125,474,1
1125,276,1
1125,440,1
1125,231,1
1125,170,1
1126,438,1
1126,264,6
1126,214,7
1126,396,1
1126,421,1
1127,186,5
1127,415,4
1127,456,1
1127,179,5
1127,274,7
1128,115,0
1128,261,0
1128,145,0
1128,175,0
1128,168,3
1129,25,5
1129,457,7
1129,496,2
1129,86,1
1129,82,5
1130,4,4
1130,350,4
1130,273,3
1130,41,4
1130,461,3
1131,301,0
1131,374,0
1131,464,6
1131,196,2
1131,368,2
1132,215,7
1132,317,7
1132,218,1
1132,292,6
1132,445,7
1133,428,0
1133,308,0
1133,168,3
1133,395,0
1133,374,3
1134,33,7
1134,41,7
1134,480,7
1134,387,7
1134,270,2
1135,225,4
1135,274,0
1135,249,1
1135,42,1
1135,307,1
1136,259,5
1136,491,4
1136,462,5
1136,408,2
1136,381,0
1137,56,0
1137,361,4
1137,31,5
1137,475,7
1137,387,4
1138,401,3
1138,182,1
1138,463,1
1138,381,2
1138,403,1
1139,66,1
1139,79,0
1139,279,5
1139,87,0
1139,349,3
1140,358,1
1140,344,2
1140,103,1
1140,326,1
1140,195,2
1141,282,7
1141,277,7
1141,170,2
1141,349,7
1141,467,0
1142,275,2
1142,369,0
1142,482,0
1142,77,5
1142,268,0
1143,164,6
1143,239,7
1143,138,6
1143,226,6
1143,378,0
1144,457,3
1144,455,3
1144,97,3
1144,85,3
1144,399,3
1145,238,5
1145,156,1
1145,24,1
1145,389,0
1145,379,2
1146,281,4
1146,120,1
1146,59,1
1146,140,1
1146,363,2
1147,284,6
1147,444,2
1147,466,3
1147,121,1
1147,401,0
1148,307,2
1148,451,2
1148,121,2
1148,5,1
1148,484,6
1149,408,3
1149,338,1
1149,479,1
1149,431,3
1149,311,7
1150,412,5
1150,277,5
1150,73,5
1150,297,7
1150,367,3
1151,191,0
1151,244,7
1151,46,5
1151,196,5
1151,174,0
1152,358,3
1152,216,3
1152,380,3
1152,310,3
1152,492,3
1153,280,0
1153,53,4
1153,28,4
1153,308,4
1153,289,5
1154,437,5
1154,209,2
1154,417,5
1154,216,5
1154,495,5
1155,351,7
1155,322,7
1155,481,7
1155,403,2
1155,202,2
1156,29,6
1156,37,5
1156,443,1
1156,478,5
1156,39,7
1157,326,6
1157,420,4
1157,29,6
1157,413,2
1157,364,1
1158,336,2
1158,295,1
1158,72,5
1158,274,5
1158,114,2
1159,282,2
1159,167,2
1159,388,5
1159,181,2
1159,95,1
1160,402,1
1160,62,4
1160,146,2
1160,117,1
1160,280,2
1161,179,7
1161,165,0
1161,399,5
1161,250,7
1161,132,3
1162,467,5
1162,95,5
1162,256,5
1162,432,2
1162,164,5
1163,298,3
1163,342,6
1163,414,5
1163,481,6
1163,17,1
1164,28,3
1164,71,3
1164,73,4
1164,469,0
1164,69,3
1165,353,3
1165,285,5
1165,463,3
1165,402,3
1165,208,3
1166,168,0
1166,319,0
1166,185,7
1166,413,6
1166,116,4
1167,497,1
1167,221,1
1167,201,1
1167,451,7
1167,431,1
1168,176,4
1168,97,2
1168,480,2
1168,126,2
1168,316,3
1169,255,2
1169,447,1
1169,296,1
1169,478,6
1169,62,1
1170,251,4
1170,367,3
1170,292,0
1170,207,3
1170,304,3
1171,486,7
1171,410,4
1171,399,1
1171,185,5
1171,377,7
1172,440,1
1172,64,0
1172,345,6
1172,4,0
1172,363,1
1173,103,2
1173,33,1
1173,229,7
1173,386,6
1173,472,0
1174,36,3
1174,83,3
1174,267,7
1174,409,4
1174,172,1
1175,175,6
1175,437,2
1175,360,2
1175,302,2
1175,192,2
1176,408,6
1176,180,1
1176,121,1
1176,238,7
1176,372,7
1177,435,2
1177,467,7
1177,443,1
1177,372,7
1177,231,2
1178,88,5
1178,451,5
1178,228,5
1178,450,5
1178,353,1
1179,233,0
1179,291,0
1179,152,4
1179,106,1
1179,427,0
1180,130,0
1180,371,6
1180,378,3
1180,454,4
1180,308,4
1181,444,2
1181,433,6
1181,98,6
1181,392,7
1181,148,1
1182,83,5
1182,374,6
1182,496,1
1182,475,1
1182,193,6
1183,346,3
1183,163,5
1183,111,3
1183,179,6
1183,11,4
1184,203,4
1184,30,7
1184,147,6
1184,361,6
1184,446,6
1185,447,2
1185,207,5
1185,346,2
1185,177,2
1185,373,2
1186,125,6
1186,300,7
1186,158,5
1186,213,0
1186,190,0
1187,381,1
1187,444,7
1187,489,5
1187,34,2
1187,138,1
1188,124,6
1188,185,4
1188,475,4
1188,274,4
1188,251,4
1189,252,2
1189,121,5
1189,372,2
1189,498,1
1189,150,2
1190,324,1
1190,345,1
1190,179,1
1190,220,1
1190,144,7
1191,20,7
1191,106,7
1191,249,4
1191,411,7
1191,132,1
1192,404,5
1192,355,7
1192,118,2
1192,213,6
1192,386,6
1193,396,0
1193,316,7
1193,10,2
1193,169,2
1193,79,6
1194,493,4
1194,457,1
1194,253,4
1194,24,1
1194,63,5
1195,366,4
1195,496,2
1195,266,2
1195,254,3
1195,35,4
1196,445,7
1196,67,7
1196,269,0
1196,206,7
1196,276,7
1197,269,0
1197,133,6
1197,42,6
1197,391,0
1197,312,0
1198,370,1
1198,437,5
1198,267,1
1198,1,0
1198,483,3
1199,174,6
1199,382,6
1199,482,6
1199,495,3
1199,336,6
1200,314,6
1200,164,3
1200,169,6
1200,497,0
1200,371,0
1201,230,6
1201,51,6
1201,394,6
1201,266,6
1201,128,6
1202,426,1
1202,199,6
1202,141,4
1202,281,1
1202,269,1
1203,314,4
1203,374,4
1203,18,2
1203,156,4
1203,24,4
1204,324,1
1204,469,1
1204,56,3
1204,118,3
1204,235,1
1205,186,1
1205,450,2
1205,83,5
1205,315,4
1205,490,3
1206,55,5
1206,143,7
1206,470,5
1206,419,5
1206,371,3
1207,190,6
1207,63,5
1207,386,3
1207,265,1
1208,193,6
1208,463,0
1208,234,3
1208,267,2
1208,156,0
1209,37,2
1209,208,4
1209,276,7
1209,314,3
1209,420,4
1210,19,1
1210,485,1
1210,163,7
1210,277,5
1210,472,4
1211,163,2
1211,98,4
1211,228,2
1211,66,4
1211,406,2
1212,303,5
1212,145,0
1212,221,3
1212,362,5
1212,152,3
1213,473,0
1213,358,6
1213,56,0
1213,180,2
1213,110,0
1214,78,6
1214,330,6
1214,137,6
1214,2,6
1214,21,3
1215,473,0
1215,85,2
1215,488,3
1215,258,5
1215,213,3
1216,16,1
1216,183,2
1216,107,5
1216,260,5
1216,360,4
1217,186,5
1217,147,2
1217,269,3
1217,170,3
1217,179,3
1218,105,4
1218,101,2
1218,159,4
1218,76,4
1218,389,1
1219,494,0
1219,320,3
1219,54,6
1219,341,7
1219,295,1
1220,246,3
1220,225,1
1220,441,1
1220,132,3
1220,463,3
1221,59,1
1221,294,2
1221,235,2
1221,284,7
1221,433,4
1222,256,7
1222,0,7
1222,89,5
1222,431,7
1222,243,1
1223,290,7
1223,43,0
1223,296,7
1223,81,7
1223,423,7
1224,344,6
1224,130,4
1224,150,2
1224,441,0
1224,64,6
1225,424,1
1225,47,0
1225,106,2
1225,492,6
1225,300,0
1226,395,1
1226,31,3
1226,492,1
1226,470,4
1226,224,4
1227,251,2
1227,212,0
1227,149,2
1227,263,1
1227,100,0
1228,92,6
1228,362,6
1228,336,1
1228,348,6
1228,29,1
1229,449,3
1229,51,3
1229,158,0
1229,196,3
1229,470,3
1230,255,1
1230,191,3
1230,292,5
1230,43,3
1230,132,6
1231,416,4
1231,135,4
1231,92,4
1231,406,1
1231,375,5
1232,56,3
1232,331,0
1232,346,6
1232,247,3
1232,40,7
1233,48,1
1233,60,3
1233,23,3
1233,247,3
1233,467,1
1234,310,3
1234,152,2
1234,104,3
1234,477,3
1234,146,3
1235,9,1
1235,177,3
1235,306,5
1235,127,6
1235,105,7
1236,493,0
1236,147,0
1236,319,0
1236,63,0
1236,346,0
1237,477,0
1237,248,1
1237,386,1
1237,431,5
1237,174,4
1238,177,6
1238,89,7
1238,28,6
1238,104,0
1238,364,6
1239,171,2
1239,455,2
1239,99,7
1239,472,2
1239,163,2
1240,445,2
1240,383,2
1240,354,2
1240,364,2
1240,168,1
1241,264,4
1241,481,2
1241,71,4
1241,105,4
1241,325,0
1242,18,4
1242,495,2
1242,220,4
1242,448,2
1242,402,4
1243,108,0
1243,1,7
1243,435,2
1243,339,3
1243,464,5
1244,182,7
1244,41,1
1244,452,7
1244,224,2
1244,230,2
1245,35,2
1245,242,2
1245,92,7
1245,235,2
1245,480,7
1246,170,5
1246,437,3
1246,475,5
1246,51,2
1246,32,5
1247,44,5
1247,132,4
1247,350,5
1247,203,1
1247,314,7
1248,357,3
1248,308,0
1248,106,5
1248,185,2
1248,196,5
1249,481,0
1249,379,1
1249,136,3
1249,163,2
1249,363,3
1250,195,0
1250,306,4
1250,493,0
1250,185,1
1250,137,5
1251,397,2
1251,239,4
1251,340,2
1251,470,4
1251,432,5
1252,493,0
1252,93,0
1252,457,5
1252,165,0
1252,288,0
1253,170,1
1253,168,5
1253,304,1
1253,80,1
1253,63,4
1254,135,2
1254,328,3
1254,134,3
1254,271,3
1254,286,3
1255,299,1
1255,153,1
1255,475,1
1255,430,7
1255,405,7
1256,360,3
1256,419,3
1256,382,3
1256,478,6
1256,141,7
1257,276,0
1257,229,4
1257,73,1
1257,233,4
1257,86,4
1258,172,5
1258,397,2
1258,258,3
1258,471,7
1258,389,5
1259,215,3
1259,141,5
1259,262,7
1259,54,0
1259,197,7
1260,94,6
1260,318,2
1260,388,5
1260,68,5
1260,1,0
1261,311,1
1261,186,5
1261,304,0
1261,492,0
1261,147,2
1262,421,0
1262,197,0
1262,59,4
1262,305,0
1262,79,0
1263,284,3
1263,470,6
1263,11,6
1263,249,6
1263,469,3
1264,342,3
1264,71,3
1264,292,4
1264,167,0
1264,478,3
1265,119,5
1265,162,3
1265,397,1
1265,479,0
1265,260,5
1266,366,0
1266,388,2
1266,382,4
1266,383,6
1266,46,6
1267,0,7
1267,454,5
1267,339,5
1267,358,4
1267,153,4
1268,295,5
1268,213,5
1268,259,5
1268,72,5
1268,382,6
1269,393,0
1269,204,6
1269,95,0
1269,469,0
1269,328,1
1270,66,7
1270,31,1
1270,167,1
1270,373,3
1270,249,5
1271,118,0
1271,88,3
1271,497,3
1271,347,3
1271,374,1
1272,491,2
1272,174,3
1272,64,5
1272,340,7
1272,7,7
1273,362,5
1273,79,7
1273,418,7
1273,64,7
1274,147,6
1274,476,3
1274,115,2
1274,470,4
1274,371,3
1275,25,3
1275,387,3
1275,417,3
1275,272,3
1276,388,7
1276,17,1
1276,160,1
1276,324,4
1276,480,2
1277,127,5
1277,41,1
1277,27,7
1277,470,5
1277,169,5
1278,179,2
1278,148,2
1278,157,0
1278,74,1
1278,445,3
1279,154,4
1279,170,4
1279,424,1
1279,35,4
1279,325,1
1280,481,4
1280,261,0
1280,390,4
1280,68,2
1280,114,4
1281,254,1
1281,369,1
1281,483,1
1281,208,1
1281,439,2
1282,209,6
1282,336,6
1282,25,6
1282,288,2
1282,149,4
1283,178,1
1283,347,4
1283,29,4
1283,122,4
1283,194,4
1284,497,5
1284,483,3
1284,155,7
1284,481,7
1284,91,5
1285,153,4
1285,284,0
1285,169,4
1285,176,6
1285,30,3
1286,410,6
1286,373,6
1286,385,6
1286,269,6
1286,80,2
1287,283,3
1287,322,3
1287,9,4
1287,362,3
1287,375,3
1288,188,6
1288,65,6
1288,143,6
1288,284,6
1288,99,6
1289,267,3
1289,42,6
1289,272,2
1289,29,6
1289,249,6
1290,457,1
1290,267,1
1290,157,0
1290,136,5
1290,473,0
1291,365,6
1291,182,2
1291,229,7
1291,328,2
1291,112,0
1292,49,7
1292,152,7
1292,350,4
1292,317,7
1292,205,7
1293,459,7
1293,475,6
1293,252,7
1293,284,5
1293,168,6
1294,7,3
1294,144,3
1294,345,4
1294,71,3
1294,10,1
1295,216,1
1295,84,1
1295,42,1
1295,91,1
1295,11,3
1296,361,3
1296,207,3
1296,50,2
1296,129,3
1296,201,2
1297,405,5
1297,54,5
1297,377,7
1297,274,6
1297,39,5
1298,408,5
1298,267,4
1298,233,4
1298,170,4
1298,206,4
1299,164,3
1299,357,3
1299,163,3
1299,239,2
1299,43,3
1300,217,6
1300,437,5
1300,224,6
1300,2,2
1300,76,6
1301,151,5
1301,148,6
1301,467,3
1301,442,1
1301,184,6
1302,147,7
1302,381,2
1302,296,3
1302,80,2
1302,189,3
1303,108,3
1303,318,5
1303,231,3
1303,382,0
1303,78,3
1304,211,2
1304,169,2
1304,209,2
1304,7,0
1304,386,5
1305,156,4
1305,367,5
1305,374,3
1305,474,4
1305,15,3
1306,16,6
1306,465,4
1306,132,4
1306,376,1
1306,155,4
1307,117,7
1307,145,1
1307,163,6
1307,112,0
1307,138,6
1308,345,3
1308,328,0
1308,336,7
1308,97,0
1308,17,1
1309,490,2
1309,89,2
1309,62,1
1309,376,6
1309,88,2
1310,296,7
1310,236,2
1310,354,3
1310,454,2
1310,463,1
1311,182,0
1311,327,3
1311,116,6
1311,447,2
1311,13,6
1312,471,6
1312,53,6
1312,357,6
1312,64,6
1312,430,6
1313,319,3
1313,456,2
1313,486,5
1313,303,3
1313,203,3
1314,305,6
1314,270,6
1314,192,5
1314,371,6
1314,163,6
1315,368,4
1315,145,5
1315,392,5
1315,192,0
1315,206,5
1316,29,7
1316,165,2
1316,329,3
1316,219,5
1316,454,4
1317,64,0
1317,172,0
1317,158,7
1317,159,0
1317,399,0
1318,104,0
1318,36,2
1318,411,0
1318,396,0
1318,472,6
1319,140,1
1319,19,6
1319,137,3
1319,386,1
1319,333,6
1320,353,5
1320,194,3
1320,128,3
1320,421,3
1320,329,3
1321,475,2
1321,16,3
1321,134,1
1321,123,2
1321,250,0
1322,36,3
1322,433,1
1322,90,3
1322,53,3
1322,435,4
1323,430,0
1323,441,4
1323,247,1
1323,298,2
1324,161,3
1324,322,4
1324,43,5
1324,182,4
1324,431,7
1325,181,2
1325,465,2
1325,341,4
1325,240,5
1325,121,3
1326,292,7
1326,102,6
1326,365,5
1326,239,5
1326,194,4
1327,95,4
1327,468,0
1327,133,2
1327,267,5
1327,447,5
1328,426,3
1328,217,4
1328,45,0
1328,388,7
1328,284,4
1329,491,2
1329,128,2
1329,350,2
1329,278,2
1329,71,2
1330,256,1
1330,13,4
1330,10,4
1330,323,7
1330,7,1
1331,413,4
1331,332,4
1331,154,5
1331,304,2
1331,244,2
1332,437,4
1332,278,3
1332,341,3
1332,375,3
1332,455,3
1333,188,4
1333,241,7
1333,346,7
1333,400,1
1333,349,1
1334,111,3
1334,493,4
1334,263,4
1334,377,2
1334,214,2
1335,328,7
1335,457,6
1335,393,7
1335,104,0
1335,3,2
1336,281,7
1336,22,6
1336,372,1
1336,325,7
1336,69,7
1337,471,7
1337,430,7
1337,231,2
1337,175,6
1337,444,7
1338,83,6
1338,303,7
1338,42,3
1338,494,6
1338,19,6
1339,40,3
1339,256,1
1339,32,0
1339,298,7
1339,2,5
1340,303,7
1340,103,2
1340,405,0
1340,228,7
1340,394,7
1341,18,6
1341,313,6
1341,229,4
1341,116,6
1341,482,6
1342,53,0
1342,124,5
1342,395,1
1342,369,0
1342,352,3
1343,459,3
1343,238,4
1343,84,2
1343,375,4
1343,313,1
1344,147,1
1344,455,0
1344,61,6
1344,450,0
1344,491,0
1345,19,0
1345,312,5
1345,424,6
1345,423,0
1345,154,5
1346,341,1
1346,439,3
1346,284,6
1346,300,1
1346,349,1
1347,463,5
1347,183,6
1347,106,5
1347,386,5
1347,443,1
1348,174,3
1348,125,6
1348,178,6
1348,200,6
1348,29,2
1349,195,6
1349,292,5
1349,224,3
1349,48,0
1349,273,5
1350,88,6
1350,106,1
1350,484,5
1350,177,5
1350,39,0
1351,359,0
1351,47,0
1351,420,0
1351,435,6
1351,337,7
1352,236,3
1352,319,1
1352,460,6
1352,140,5
1352,240,5
1353,257,6
1353,64,7
1353,385,7
1353,167,6
1353,351,6
1354,498,2
1354,348,6
1354,86,0
1354,285,0
1354,154,5
1355,221,5
1355,456,1
1355,27,7
1355,288,5
1355,395,5
1356,183,3
1356,297,2
1356,468,5
1356,480,3
1356,130,1
1357,481,6
1357,123,0
1357,168,4
1357,331,4
1357,304,0
1358,392,5
1358,20,4
1358,419,5
1358,21,5
1358,138,4
1359,463,5
1359,453,5
1359,338,4
1359,135,4
1359,29,6
1360,349,5
1360,158,7
1360,106,1
1360,398,5
1360,164,5
1361,8,0
1361,254,0
1361,346,3
1361,423,4
1361,482,1
1362,482,0
1362,207,0
1362,230,0
1362,34,0
1362,294,0
1363,107,6
1363,434,4
1363,75,2
1363,41,2
1363,453,2
1364,258,6
1364,36,6
1364,71,3
1364,24,3
1364,256,3
1365,314,3
1365,327,6
1365,106,6
1365,400,2
1365,69,6
1366,369,6
1366,361,7
1366,12,2
1366,436,4
1366,238,4
1367,201,2
1367,142,5
