task_id,task_community
1043,0
1044,4
1045,6
1046,1
1047,5
1048,2
1049,1
1050,1
1051,4
1052,2
1053,5
1054,5
1055,5
1056,4
1057,0
1058,2
1059,1
1060,1
1061,1
1062,4
1063,1
1064,2
1065,4
1066,6
1067,0
1068,3
1069,0
1070,0
1071,2
1072,2
1073,6
1074,6
1075,4
1076,5
1077,1
1078,6
1079,1
1080,3
1081,3
1082,0
1083,1
1084,1
1085,5
1086,2
1087,1
1088,4
1089,6
1090,5
1091,2
1092,4
1093,6
1094,3
1095,1
1096,4
1097,1
1098,2
1099,1
1100,3
1101,1
1102,5
1103,2
1104,5
1105,0
1106,6
1107,4
1108,3
1109,4
1110,4
1111,5
1112,4
1113,1
1114,5
1115,0
1116,0
1117,4
1118,3
1119,6
1120,0
1121,5
1122,1
1123,3
1124,4
1125,1
1126,5
1127,3
1128,0
1129,3
1130,6
1131,6
1132,0
1133,1
1134,1
1135,0
1136,3
1137,3
1138,5
1139,5
1140,5
1141,6
1142,0
1143,6
1144,5
1145,1
1146,3
1147,0
1148,0
1149,2
1150,1
1151,5
1152,6
1153,2
1154,0
1155,6
1156,3
1157,6
1158,1
1159,5
1160,5
1161,6
1162,4
1163,1
1164,4
1165,4
1166,6
1167,4
1168,2
1169,5
1170,1
1171,2
1172,0
1173,2
1174,3
1175,3
1176,1
1177,6
1178,4
1179,1
1180,1
1181,2
1182,2
1183,1
1184,6
1185,5
1186,2
1187,4
1188,4
1189,5
1190,0
1191,2
1192,3
1193,1
1194,5
1195,1
1196,2
1197,6
1198,3
1199,6
1200,1
1201,6
1202,5
1203,1
1204,1
1205,5
1206,5
1207,2
1208,1
1209,1
1210,4
1211,1
1212,1
1213,3
1214,0
1215,3
1216,6
1217,5
1218,3
1219,5
1220,2
1221,3
1222,6
1223,2
1224,3
1225,4
1226,3
1227,4
1228,3
1229,1
1230,0
1231,1
1232,5
1233,1
1234,1
1235,0
1236,4
1237,4
1238,6
1239,0
1240,1
1241,3
1242,6
1243,3
1244,2
1245,4
1246,1
1247,2
1248,3
1249,4
1250,1
1251,0
1252,3
1253,0
1254,4
1255,4
1256,6
1257,5
1258,1
1259,5
1260,2
1261,6
1262,3
1263,5
1264,3
1265,4
1266,6
1267,5
1268,1
1269,0
1270,2
1271,5
1272,6
1273,1
1274,2
1275,2
1276,4
1277,0
1278,0
1279,1
1280,4
1281,2
1282,5
1283,6
1284,6
1285,2
1286,6
1287,4
1288,1
1289,1
1290,0
1291,3
1292,0
1293,1
1294,1
1295,4
1296,3
1297,5
1298,3
1299,3
1300,6
1301,1
1302,2
1303,6
1304,3
1305,6
1306,0
1307,1
1308,4
1309,5
1310,5
1311,6
1312,3
1313,2
1314,0
1315,3
1316,5
1317,0
1318,6
1319,6
1320,2
1321,5
1322,5
1323,1
1324,0
1325,3
1326,0
1327,1
1328,4
1329,4
1330,4
1331,3
1332,1
1333,4
1334,6
1335,6
1336,1
1337,0
1338,4
1339,1
1340,2
1341,5
1342,3
1343,1
1344,0
1345,5
1346,1
1347,1
1348,6
1349,0
1350,5
1351,4
1352,4
1353,4
1354,0
1355,3
1356,5
1357,4
1358,5
1359,0
1360,4
1361,1
1362,1
1363,4
1364,6
1365,6
1366,3
1367,0
1368,2
1369,5
1370,5
1371,0
1372,2
1373,5
1374,0
1375,5
1376,6
1377,3
1378,1
1379,1
1380,6
1381,5
1382,6
1383,3
1384,4
1385,4
1386,0
1387,4
1388,4
1389,5
1390,3
1391,6
1392,3
1393,2
1394,3
1395,0
1396,1
1397,1
1398,1
1399,1
1400,4
1401,1
1402,2
1403,0
1404,2
1405,6
1406,0
1407,4
1408,3
1409,4
1410,3
1411,3
1412,1
1413,2
1414,5
1415,1
1416,3
1417,4
1418,3
1419,6
1420,5
1421,0
1422,2
1423,4
1424,6
1425,4
1426,6
1427,1
1428,5
1429,6
1430,4
1431,1
1432,0
1433,5
1434,2
1435,2
1436,1
1437,1
1438,5
1439,0
1440,3
1441,0
1442,1
1443,1
1444,5
1445,2
1446,6
1447,1
1448,2
1449,0
1450,0
1451,6
1452,5
1453,0
1454,6
1455,5
1456,2
1457,0
1458,0
1459,1
1460,6
1461,6
1462,5
1463,2
1464,6
1465,5
1466,2
1467,4
1468,4
1469,2
1470,0
1471,6
1472,2
1473,0
1474,6
1475,5
1476,4
1477,2
1478,1
1479,0
1480,0
1481,6
1482,3
1483,0
1484,6
1485,2
1486,1
1487,0
1488,2
1489,0
1490,4
1491,5
1492,5
1493,2
1494,3
1495,5
1496,5
1497,2
1498,1
1499,1
1500,5
1501,2
1502,4
1503,3
1504,3
1505,6
1506,6
1507,5
1508,6
1509,0
1510,1
1511,3
1512,5
1513,6
1514,5
1515,6
1516,4
1517,3
1518,3
1519,1
1520,1
1521,5
1522,1
1523,4
1524,2
1525,3
1526,6
1527,2
1528,5
1529,0
1530,4
1531,0
1532,1
1533,3
1534,0
1535,4
1536,3
1537,1
1538,2
1539,6
1540,3
1541,6
1542,4
1543,6
1544,3
1545,1
1546,4
1547,2
1548,0
1549,5
1550,5
1551,6
1552,4
1553,5
1554,3
1555,6
1556,3
1557,2
1558,3
1559,5
1560,3
1561,6
1562,3
1563,3
1564,3
1565,1
1566,5
1567,1
1568,2
1569,0
1570,3
1571,3
1572,2
1573,1
1574,2
1575,0
1576,6
1577,5
1578,3
1579,1
1580,0
1581,4
1582,6
1583,3
1584,0
1585,3
1586,4
1587,1
1588,4
1589,0
1590,0
1591,0
1592,3
1593,3
1594,5
1595,4
1596,1
1597,1
1598,4
1599,2
1600,2
1601,0
1602,3
1603,1
1604,6
1605,3
1606,6
1607,6
1608,5
1609,6
1610,5
1611,1
1612,0
1613,3
1614,2
1615,0
1616,6
1617,1
1618,0
1619,4
1620,4
1621,2
1622,2
1623,4
1624,2
1625,3
1626,4
1627,1
1628,5
1629,6
1630,4
1631,2
1632,4
1633,0
1634,1
1635,3
1636,1
1637,0
1638,4
1639,2
1640,1
1641,5
1642,6
1643,0
1644,4
1645,3
1646,0
1647,2
1648,2
1649,1
1650,3
1651,6
1652,2
1653,2
1654,3
1655,6
1656,2
1657,1
1658,0
1659,5
1660,5
1661,4
1662,4
1663,3
1664,4
1665,0
1666,1
1667,1
1668,5
1669,1
1670,2
1671,6
1672,1
1673,4
1674,4
1675,2
1676,6
1677,3
1678,0
1679,3
1680,4
1681,0
1682,2
1683,0
1684,6
1685,4
1686,1
1687,4
1688,0
1689,0
1690,0
1691,2
1692,2
1693,2
1694,5
1695,0
1696,5
1697,0
1698,6
1699,2
1700,0
1701,3
1702,3
1703,2
1704,0
1705,0
1706,2
1707,6
1708,0
1709,0
1710,5
1711,0
1712,4
1713,6
1714,2
1715,2
1716,4
1717,5
1718,0
1719,6
1720,2
1721,4
1722,1
1723,4
1724,0
1725,1
1726,5
1727,6
1728,5
1729,1
1730,2
1731,6
1732,1
1733,3
1734,4
1735,6
1736,2
1737,5
1738,3
1739,1
1740,3
1741,2
1742,4
1743,5
1744,1
1745,6
1746,6
1747,3
1748,4
1749,3
1750,2
1751,4
1752,4
1753,3
1754,3
1755,0
1756,2
1757,3
1758,4
1759,5
1760,1
1761,6
1762,0
1763,5
1764,5
1765,1
1766,4
1767,2
1768,5
1769,1
1770,4
1771,4
1772,4
1773,6
1774,6
1775,3
1776,3
1777,3
1778,2
1779,4
1780,0
1781,1
1782,4
1783,2
1784,4
1785,3
1786,1
1787,5
1788,2
1789,5
1790,4
1791,0
1792,5
1793,1
1794,2
1795,6
1796,1
1797,5
1798,5
1799,6
1800,5
1801,5
1802,5
1803,1
1804,4
1805,2
1806,0
1807,2
1808,6
1809,0
1810,5
1811,4
1812,5
1813,3
1814,2
1815,3
1816,0
1817,5
1818,1
1819,4
1820,5
1821,1
1822,1
1823,3
1824,5
1825,1
1826,2
1827,5
1828,4
1829,4
1830,0
1831,2
1832,1
1833,6
1834,2
1835,0
1836,0
1837,3
1838,5
1839,1
1840,0
1841,2
1842,1
1843,3
1844,0
1845,3
1846,3
1847,4
1848,0
1849,4
1850,1
1851,6
1852,1
1853,1
1854,5
1855,3
1856,5
1857,0
1858,2
1859,2
1860,3
1861,6
1862,0
1863,5
1864,2
1865,2
1866,1
1867,2
1868,1
1869,4
1870,0
1871,3
1872,4
1873,4
1874,0
1875,0
1876,6
1877,3
1878,0
1879,2
1880,3
1881,4
1882,0
1883,6
1884,5
1885,2
1886,5
1887,5
1888,1
1889,3
1890,6
1891,3
1892,5
1893,5
1894,3
1895,4
1896,2
1897,3
1898,5
1899,4
1900,0
1901,4
1902,1
1903,5
1904,6
1905,4
1906,0
1907,5
1908,3
1909,4
1910,6
1911,3
1912,3
1913,4
1914,3
1915,1
1916,6
1917,4
1918,2
1919,3
1920,2
1921,5
1922,1
1923,5
1924,6
1925,1
1926,3
1927,1
1928,3
1929,5
1930,3
1931,4
1932,4
1933,6
1934,0
1935,0
1936,3
1937,5
1938,2
1939,1
1940,3
1941,2
1942,0
1943,5
1944,5
1945,0
1946,3
1947,3
1948,5
1949,2
1950,4
1951,3
1952,3
1953,6
1954,6
1955,2
1956,1
1957,1
1958,5
1959,3
1960,6
1961,1
1962,0
1963,1
1964,1
1965,6
1966,0
1967,0
1968,2
1969,4
1970,3
1971,4
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,3
1979,4
1980,2
1981,3
1982,4
1983,6
1984,5
1985,1
1986,5
1987,1
1988,6
1989,4
1990,1
1991,2
1992,6
1993,3
1994,4
1995,4
1996,3
1997,4
1998,4
1999,2
2000,0
2001,2
2002,3
2003,4
2004,5
2005,4
2006,4
2007,3
2008,0
2009,2
2010,2
2011,3
2012,2
2013,1
2014,0
2015,2
2016,6
2017,1
2018,6
2019,5
2020,3
2021,1
2022,0
2023,3
2024,0
2025,4
2026,1
2027,2
2028,2
2029,0
2030,2
2031,5
2032,2
2033,1
2034,4
2035,6
2036,6
2037,4
2038,5
2039,3
2040,5
2041,0
2042,5
2043,5
2044,6
2045,5
2046,3
2047,0
2048,4
2049,3
2050,6
2051,3
2052,2
2053,2
2054,2
2055,1
2056,4
2057,0
2058,4
2059,0
2060,2
2061,2
2062,6
2063,4
2064,6
2065,4
2066,3
2067,5
2068,3
2069,2
2070,6
2071,2
2072,2
2073,2
2074,1
2075,2
2076,4
2077,5
2078,3
2079,4
2080,1
2081,5
2082,0
2083,2
2084,0
2085,5
2086,3
2087,6
2088,3
2089,5
2090,2
2091,0
2092,6
2093,1
2094,1
2095,3
2096,5
2097,2
2098,0
2099,0
2100,1
2101,4
2102,6
2103,6
2104,0
2105,4
2106,1
2107,4
2108,3
2109,4
2110,2
2111,3
2112,5
2113,6
2114,0
2115,2
2116,1
2117,3
2118,5
2119,6
2120,5
2121,5
2122,3
2123,3
2124,1
2125,0
2126,6
2127,4
2128,5
2129,3
2130,2
2131,1
2132,6
2133,5
2134,5
2135,5
2136,6
2137,5
2138,4
2139,4
2140,6
2141,6
2142,4
2143,3
2144,1
2145,3
2146,0
2147,1
2148,2
2149,3
2150,5
2151,2
2152,3
2153,6
2154,4
2155,4
2156,1
2157,5
2158,0
2159,3
2160,2
2161,2
2162,0
2163,0
2164,2
2165,2
2166,3
2167,4
2168,0
2169,5
2170,3
2171,5
2172,3
2173,3
2174,5
2175,1
2176,4
2177,6
2178,6
2179,3
2180,6
2181,4
2182,2
2183,4
2184,6
2185,0
2186,4
2187,4
2188,3
2189,0
2190,1
2191,3
2192,0
2193,0
2194,4
2195,6
2196,1
2197,2
2198,2
2199,6
2200,1
2201,6
2202,1
2203,6
2204,2
2205,4
2206,6
2207,0
2208,6
2209,2
2210,1
2211,0
2212,3
2213,2
2214,4
2215,2
2216,2
2217,1
2218,6
2219,5
2220,1
2221,1
2222,4
2223,6
2224,3
2225,5
2226,0
2227,3
2228,3
2229,1
2230,4
2231,1
2232,6
2233,6
2234,5
2235,6
2236,1
2237,4
2238,1
2239,5
2240,3
2241,0
2242,5
2243,5
2244,2
2245,3
2246,3
2247,2
2248,6
2249,5
2250,6
2251,4
2252,1
2253,6
2254,5
2255,4
2256,3
2257,3
2258,4
2259,4
2260,2
2261,5
2262,2
2263,6
2264,2
2265,5
2266,5
2267,0
2268,6
2269,0
2270,6
2271,4
2272,3
2273,1
2274,1
2275,5
2276,4
2277,1
2278,4
2279,4
2280,3
2281,0
2282,3
2283,3
2284,5
2285,6
2286,5
2287,5
2288,2
2289,5
2290,0
2291,4
2292,6
2293,5
2294,6
2295,0
2296,0
2297,6
2298,3
2299,5
2300,4
2301,4
2302,6
2303,0
2304,1
2305,0
2306,0
2307,4
2308,1
2309,6
2310,3
2311,0
2312,1
2313,5
2314,6
2315,0
2316,3
2317,5
2318,5
2319,6
2320,4
2321,0
2322,3
2323,6
2324,2
2325,5
2326,0
2327,6
2328,1
2329,1
2330,5
2331,2
2332,4
2333,0
2334,0
2335,3
2336,5
2337,0
2338,3
2339,1
2340,2
2341,0
2342,3
2343,0
2344,4
2345,5
2346,4
2347,3
2348,6
2349,4
2350,2
2351,6
2352,4
2353,3
2354,3
2355,4
2356,0
2357,4
2358,6
2359,3
2360,0
2361,4
2362,1
2363,3
2364,1
2365,2
2366,0
2367,0
2368,4
2369,5
2370,0
2371,2
2372,0
2373,0
2374,2
2375,4
2376,4
2377,3
2378,5
2379,5
2380,1
2381,2
2382,0
2383,6
2384,6
2385,1
2386,2
2387,0
2388,2
2389,0
2390,1
2391,6
2392,5
2393,0
2394,4
2395,2
2396,6
2397,1
2398,3
2399,4
2400,0
2401,3
2402,4
2403,1
2404,1
2405,5
2406,3
2407,5
2408,5
2409,6
2410,0
2411,3
2412,0
2413,1
2414,6
2415,0
2416,1
2417,2
2418,0
2419,1
2420,3
2421,3
2422,4
2423,0
2424,5
2425,5
2426,3
2427,5
2428,5
2429,0
2430,1
2431,2
2432,0
2433,3
2434,3
2435,5
2436,1
2437,5
2438,6
2439,5
2440,4
2441,3
2442,5
2443,5
2444,3
2445,0
2446,1
2447,4
2448,5
2449,3
2450,5
2451,0
2452,3
2453,0
2454,0
2455,0
2456,1
2457,4
2458,2
2459,6
2460,1
2461,2
2462,6
2463,6
2464,6
2465,3
2466,1
2467,3
2468,4
2469,5
2470,6
2471,3
2472,3
2473,1
2474,1
2475,4
2476,3
2477,3
2478,0
2479,4
2480,1
2481,2
2482,4
2483,2
2484,1
2485,3
2486,4
2487,1
2488,3
2489,2
2490,3
2491,0
2492,0
2493,3
2494,1
2495,6
2496,6
2497,0
2498,6
2499,5
2500,0
2501,1
2502,2
2503,3
2504,6
2505,3
2506,6
2507,5
2508,6
2509,6
2510,0
2511,1
2512,1
2513,0
2514,0
2515,3
2516,1
2517,4
2518,6
2519,0
2520,2
2521,3
2522,0
2523,0
2524,6
2525,3
2526,0
2527,0
2528,5
2529,4
2530,3
2531,1
2532,2
2533,6
2534,5
2535,5
2536,3
2537,4
2538,0
2539,5
2540,1
2541,2
2542,3
2543,4
2544,5
2545,6
2546,1
2547,0
2548,2
2549,1
2550,6
2551,2
2552,4
2553,0
2554,5
2555,3
2556,5
2557,5
2558,1
2559,4
2560,4
2561,6
2562,3
2563,0
2564,3
2565,2
2566,3
2567,5
2568,3
2569,5
2570,0
2571,6
2572,4
2573,0
2574,6
2575,1
2576,5
2577,4
2578,1
2579,3
2580,4
2581,6
2582,3
2583,3
2584,3
2585,6
2586,3
2587,2
2588,5
2589,6
2590,0
2591,3
2592,5
2593,1
2594,6
2595,2
2596,0
2597,5
2598,5
2599,5
2600,3
2601,0
2602,5
2603,6
2604,0
2605,2
2606,5
2607,1
2608,2
2609,1
2610,1
2611,1
2612,5
2613,1
2614,2
2615,4
2616,3
2617,2
2618,1
2619,0
2620,5
2621,5
2622,5
2623,0
2624,6
2625,4
2626,2
2627,1
2628,1
2629,5
2630,6
2631,2
2632,5
2633,0
2634,0
2635,5
2636,0
2637,5
2638,6
2639,0
2640,6
2641,5
2642,2
2643,5
2644,2
2645,1
2646,0
2647,5
2648,6
2649,1
2650,5
2651,4
2652,0
2653,6
2654,1
2655,5
2656,5
2657,4
2658,5
2659,3
2660,1
2661,4
2662,3
2663,4
2664,2
2665,3
2666,4
2667,5
2668,0
2669,5
2670,3
2671,6
2672,2
2673,2
2674,3
2675,3
2676,5
2677,2
2678,5
2679,3
2680,1
2681,1
2682,5
2683,1
2684,1
2685,4
2686,4
2687,5
2688,1
2689,3
2690,2
2691,6
2692,2
2693,2
2694,2
2695,3
2696,0
2697,6
2698,5
2699,0
2700,1
2701,6
2702,2
2703,6
2704,6
2705,0
2706,4
2707,6
2708,3
2709,0
2710,6
2711,5
2712,2
2713,3
2714,6
2715,4
2716,0
2717,4
2718,3
2719,6
2720,0
2721,1
2722,6
2723,0
2724,4
2725,0
2726,1
2727,0
2728,5
2729,4
2730,5
2731,5
2732,6
2733,5
2734,4
2735,6
2736,4
2737,0
2738,2
2739,3
2740,2
2741,3
2742,2
2743,6
2744,4
2745,4
2746,6
2747,4
2748,6
2749,4
2750,1
2751,6
2752,0
2753,4
2754,3
2755,5
2756,3
2757,1
2758,2
2759,6
2760,2
2761,2
2762,0
2763,4
2764,2
2765,5
2766,2
2767,3
2768,1
2769,3
2770,5
2771,1
2772,2
2773,6
2774,4
2775,2
2776,3
2777,6
2778,5
2779,4
2780,3
2781,5
2782,5
2783,6
2784,0
2785,4
2786,5
2787,1
2788,3
2789,4
2790,2
2791,2
2792,1
2793,0
2794,0
2795,5
2796,1
2797,2
2798,2
2799,5
2800,0
2801,6
2802,2
2803,1
2804,3
2805,3
2806,6
2807,1
2808,4
2809,3
2810,4
2811,4
2812,6
2813,4
2814,6
2815,3
2816,6
2817,2
2818,5
2819,2
2820,4
2821,1
2822,4
2823,0
2824,1
2825,1
2826,3
2827,4
2828,1
2829,6
2830,4
2831,1
2832,1
2833,2
2834,1
2835,1
2836,0
2837,2
2838,3
2839,0
2840,5
2841,6
2842,3
2843,4
2844,0
2845,2
2846,2
2847,3
2848,2
2849,6
2850,4
2851,3
2852,2
2853,2
2854,5
2855,1
2856,1
2857,3
2858,4
2859,4
2860,6
2861,6
2862,5
2863,4
2864,2
2865,0
2866,5
2867,5
2868,1
2869,2
2870,6
2871,0
2872,2
2873,4
2874,1
2875,0
2876,2
2877,1
2878,3
2879,3
2880,5
2881,0
2882,2
2883,1
2884,1
2885,3
2886,2
2887,1
2888,5
2889,3
2890,0
2891,3
2892,0
2893,6
2894,6
2895,5
2896,1
2897,4
2898,0
2899,5
2900,0
2901,1
2902,2
2903,1
2904,4
2905,4
2906,0
2907,5
2908,1
2909,4
2910,6
2911,4
2912,1
2913,4
2914,2
2915,1
2916,1
2917,3
2918,3
2919,3
2920,0
2921,4
2922,4
2923,5
2924,5
2925,2
2926,3
2927,4
2928,4
2929,2
2930,2
2931,2
2932,6
2933,0
2934,2
2935,4
2936,3
2937,6
2938,6
2939,5
2940,5
2941,3
2942,4
2943,1
2944,0
2945,4
2946,3
2947,1
2948,0
2949,2
2950,0
2951,2
2952,2
2953,3
2954,4
2955,1
2956,5
2957,1
2958,1
2959,3
2960,3
2961,0
2962,3
2963,1
2964,0
2965,0
2966,4
2967,5
2968,4
2969,3
2970,3
2971,3
2972,0
2973,1
2974,2
2975,3
2976,4
2977,6
2978,2
2979,1
2980,6
2981,3
2982,1
2983,6
2984,1
2985,1
2986,4
2987,0
2988,0
2989,3
2990,5
2991,3
2992,3
2993,5
2994,1
2995,6
