task_id,truth
532,0
533,6
534,4
535,5
536,7
537,1
538,6
539,8
540,9
541,6
542,6
543,4
544,0
545,4
546,2
547,0
548,6
549,8
550,0
551,5
552,0
553,2
554,1
555,8
556,1
557,7
558,7
559,8
560,0
561,1
562,1
563,5
564,5
565,2
566,5
567,9
568,7
569,7
570,5
571,1
572,5
573,1
574,3
575,5
576,7
577,9
578,8
579,6
580,3
581,6
582,5
583,8
584,4
585,2
586,8
587,3
588,4
589,9
590,7
591,7
592,0
593,5
594,2
595,3
596,8
597,4
598,0
599,9
600,0
601,7
602,9
603,3
604,6
605,3
606,9
607,3
608,7
609,5
610,9
611,4
612,4
613,1
614,1
615,3
616,9
617,5
618,7
619,1
620,1
621,0
622,0
623,6
624,7
625,7
626,6
627,8
628,5
629,9
630,0
631,6
632,0
633,6
634,7
635,6
636,1
637,4
638,2
639,8
640,8
641,5
642,7
643,7
644,1
645,0
646,7
647,7
648,8
649,8
650,7
651,8
652,5
653,9
654,1
655,5
656,6
657,3
658,0
659,3
660,1
661,0
662,7
663,6
664,2
665,1
666,7
667,2
668,2
669,7
670,1
671,5
672,3
673,1
674,2
675,8
676,7
677,3
678,7
679,0
680,8
681,4
682,3
683,0
684,9
685,0
686,2
687,0
688,8
689,6
690,2
691,2
692,2
693,5
694,0
695,4
696,1
697,7
698,8
699,1
700,5
701,3
702,5
703,5
704,3
705,9
706,9
707,6
708,1
709,7
710,6
711,4
712,6
713,3
714,8
715,7
716,1
717,1
718,6
719,1
720,8
721,9
722,9
723,9
724,3
725,4
726,5
727,1
728,0
729,4
730,1
731,2
732,6
733,4
734,8
735,8
736,2
737,7
738,0
739,8
740,9
741,2
742,6
743,8
744,0
745,0
746,6
747,0
748,6
749,1
750,8
751,9
752,8
753,6
754,9
755,7
756,1
757,1
758,5
759,1
760,4
761,1
762,4
763,7
764,8
765,9
766,0
767,8
768,5
769,4
770,0
771,5
772,7
773,3
774,5
775,3
776,3
777,5
778,6
779,0
780,7
781,9
782,9
783,6
784,7
785,0
786,5
787,5
788,5
789,7
790,7
791,2
792,9
793,1
794,1
795,8
796,8
797,4
798,0
799,4
800,2
801,9
802,5
803,0
804,2
805,3
806,4
807,7
808,7
809,3
810,3
811,6
812,5
813,4
814,2
815,9
816,2
817,8
818,2
819,6
820,2
821,2
822,9
823,0
824,4
825,9
826,7
827,8
828,9
829,6
830,8
831,8
832,7
833,7
834,6
835,6
836,8
837,7
838,8
839,4
840,6
841,8
842,6
843,8
844,2
845,3
846,0
847,8
848,2
849,6
850,8
851,6
852,4
853,5
854,0
855,6
856,9
857,7
858,2
859,0
860,2
861,3
862,7
863,5
864,1
865,2
866,9
867,0
868,9
869,5
870,2
871,9
872,4
873,6
874,2
875,2
876,5
877,4
878,0
879,8
880,6
881,4
882,3
883,8
884,0
885,4
886,0
887,9
888,6
889,6
890,2
891,6
892,5
893,4
894,1
895,3
896,4
897,9
898,0
899,8
900,2
901,4
902,0
903,7
904,2
905,7
906,9
907,7
908,6
909,2
910,9
911,7
912,6
913,8
914,1
915,5
916,3
917,9
918,1
919,8
920,2
921,9
922,3
923,9
924,0
925,9
926,8
927,7
928,1
929,4
930,3
931,1
932,8
933,1
934,6
935,9
936,9
937,2
938,3
939,3
940,1
941,8
942,0
943,1
944,6
945,0
946,8
947,3
948,5
949,2
950,4
951,1
952,6
953,6
954,5
955,8
956,4
957,9
958,9
959,9
960,7
961,9
962,9
963,9
964,0
965,2
966,8
967,1
968,7
969,8
970,3
971,1
972,8
973,5
974,0
975,3
976,4
977,8
978,2
979,2
980,0
981,5
982,2
983,1
984,5
985,9
986,5
987,3
988,2
989,3
990,4
991,2
992,2
993,6
994,7
995,9
996,2
997,5
998,3
999,9
1000,7
1001,7
1002,1
1003,7
1004,7
1005,4
1006,8
1007,0
1008,4
1009,7
1010,4
1011,2
1012,9
1013,0
1014,0
1015,4
1016,2
1017,7
1018,6
1019,8
1020,1
1021,3
1022,3
1023,9
1024,7
1025,4
1026,2
1027,6
1028,7
1029,1
1030,5
1031,0
1032,4
1033,5
1034,7
1035,0
1036,7
1037,3
1038,5
1039,2
1040,6
1041,5
1042,8
1043,3
1044,8
1045,2
1046,1
1047,3
1048,1
1049,3
1050,6
1051,7
1052,1
1053,4
1054,6
1055,5
1056,3
1057,9
1058,5
1059,5
1060,0
1061,0
1062,7
1063,7
1064,8
1065,4
1066,1
1067,7
1068,9
1069,0
1070,9
1071,1
1072,3
1073,6
1074,0
1075,2
1076,3
1077,6
1078,6
1079,9
1080,6
1081,4
1082,2
1083,1
1084,5
1085,3
1086,3
1087,3
1088,1
1089,7
1090,6
1091,6
1092,5
1093,3
1094,3
1095,6
1096,0
1097,2
1098,5
1099,5
1100,5
1101,1
1102,9
1103,2
1104,3
1105,6
1106,6
1107,1
1108,5
1109,0
1110,1
1111,3
1112,8
1113,3
1114,2
1115,8
1116,1
1117,2
1118,7
1119,2
1120,9
1121,2
1122,9
1123,4
1124,4
1125,0
1126,8
1127,8
1128,8
1129,4
1130,8
1131,7
1132,2
1133,0
1134,3
1135,7
1136,3
1137,1
1138,8
1139,7
1140,6
1141,4
1142,5
1143,4
1144,6
1145,5
1146,4
1147,2
1148,6
1149,5
1150,9
1151,8
1152,0
1153,1
1154,3
1155,9
1156,0
1157,0
1158,8
1159,0
1160,5
1161,8
1162,0
1163,9
1164,2
1165,8
1166,3
1167,7
1168,2
1169,0
1170,0
1171,5
1172,0
1173,7
1174,2
1175,7
1176,9
1177,1
1178,5
1179,1
1180,4
1181,2
1182,3
1183,7
1184,7
1185,8
1186,7
1187,4
1188,7
1189,5
1190,6
1191,1
1192,8
1193,2
1194,0
1195,7
1196,8
1197,3
1198,5
1199,3
1200,5
1201,1
1202,7
1203,3
1204,1
1205,3
1206,6
1207,2
1208,1
1209,5
1210,3
1211,5
1212,9
1213,3
1214,9
1215,4
1216,9
1217,9
1218,3
1219,6
1220,8
1221,0
1222,6
1223,6
1224,2
1225,9
1226,8
1227,5
1228,5
1229,3
1230,8
1231,3
1232,9
1233,9
1234,0
1235,5
1236,0
1237,3
1238,0
1239,0
1240,7
1241,6
1242,7
1243,4
1244,2
1245,7
1246,1
1247,2
1248,3
1249,4
1250,8
1251,5
1252,1
1253,2
1254,0
1255,6
1256,3
1257,5
1258,6
1259,9
1260,4
1261,3
1262,0
1263,0
1264,4
1265,0
1266,8
1267,8
1268,9
1269,9
1270,8
1271,0
1272,3
1273,0
1274,4
1275,0
1276,9
1277,7
1278,0
1279,1
1280,0
1281,2
1282,3
1283,2
1284,4
1285,8
1286,5
1287,6
1288,7
1289,8
1290,9
1291,9
1292,3
1293,3
1294,2
1295,9
1296,0
1297,7
1298,6
1299,0
1300,9
1301,3
1302,8
1303,2
1304,2
1305,3
1306,7
1307,9
1308,2
1309,7
1310,8
1311,2
1312,0
1313,7
1314,1
1315,3
1316,6
1317,5
1318,0
1319,1
1320,1
1321,7
1322,6
1323,1
1324,1
1325,5
1326,5
1327,7
1328,4
1329,5
1330,3
1331,6
1332,5
1333,9
1334,0
1335,9
1336,5
1337,7
1338,4
1339,2
1340,2
1341,0
1342,4
1343,9
1344,9
1345,7
1346,4
1347,7
1348,8
1349,3
1350,8
1351,8
1352,3
1353,9
1354,4
1355,3
1356,1
1357,4
1358,0
1359,7
1360,4
1361,5
1362,4
1363,2
1364,3
1365,3
1366,5
1367,6
1368,5
1369,8
1370,0
1371,5
1372,6
1373,3
1374,0
1375,4
1376,4
1377,1
1378,4
1379,6
1380,9
1381,2
1382,3
1383,4
1384,6
1385,8
1386,9
1387,6
1388,4
1389,5
1390,4
1391,7
1392,5
1393,0
1394,2
1395,9
1396,6
1397,1
1398,9
1399,9
1400,8
1401,4
1402,8
1403,0
1404,0
1405,3
1406,7
1407,8
1408,1
1409,5
1410,4
1411,9
1412,1
1413,0
1414,5
1415,4
1416,3
1417,1
1418,3
1419,0
1420,9
1421,2
1422,2
1423,8
1424,4
1425,3
1426,9
1427,3
1428,4
1429,0
1430,0
1431,6
1432,9
1433,0
1434,2
1435,3
1436,1
1437,8
1438,5
1439,1
1440,6
1441,5
1442,6
1443,7
1444,7
1445,0
1446,2
1447,9
1448,8
1449,3
1450,2
1451,5
1452,0
1453,4
1454,4
1455,4
1456,0
1457,5
1458,5
1459,2
1460,7
1461,8
1462,3
1463,5
1464,0
1465,2
1466,2
1467,9
1468,2
1469,7
1470,7
1471,5
1472,1
1473,6
1474,0
1475,9
1476,9
1477,0
1478,2
1479,8
1480,7
1481,5
1482,9
1483,4
1484,9
1485,8
1486,1
1487,6
1488,1
1489,9
1490,8
1491,1
1492,1
1493,0
1494,0
1495,2
1496,9
1497,5
1498,7
1499,1
