task,worker,answer
948,45,5
948,71,7
949,14,2
949,63,9
949,95,2
949,33,2
949,1,2
950,32,0
950,82,4
950,6,4
950,24,4
950,64,7
951,89,1
951,16,1
951,29,6
951,36,1
951,59,8
952,98,5
952,40,4
952,37,6
952,16,6
952,80,6
953,85,6
953,29,6
953,59,0
953,38,7
954,92,5
954,52,5
954,43,5
954,32,6
954,57,5
955,88,3
955,57,8
955,82,0
955,10,8
955,30,3
956,87,4
956,38,4
956,96,5
956,82,8
956,49,5
957,50,9
957,4,3
957,51,1
957,67,2
957,16,9
958,47,9
958,82,9
958,92,9
958,33,9
958,17,7
959,78,9
959,40,7
959,12,4
959,33,9
959,26,8
960,88,5
960,59,7
960,20,7
960,7,7
960,64,2
961,57,8
961,77,2
961,38,1
961,70,9
961,88,6
962,71,6
962,1,4
962,52,8
962,29,9
962,28,5
963,46,9
963,22,9
963,56,9
963,51,5
963,9,9
964,79,0
964,10,0
964,74,5
964,8,0
964,21,6
965,67,5
965,68,2
965,97,2
965,16,2
965,87,2
966,26,8
966,94,8
966,46,8
966,86,3
966,87,8
967,40,9
967,73,1
967,62,2
967,9,5
968,25,2
968,84,7
968,40,7
968,49,7
968,76,2
969,78,8
969,95,8
969,22,7
969,55,4
969,37,2
970,29,6
970,82,3
970,88,9
970,9,2
970,69,3
971,68,1
971,73,8
971,76,1
971,53,3
971,94,0
972,60,6
972,49,8
972,88,3
972,23,4
972,62,7
973,75,5
973,19,5
973,31,5
973,18,5
973,11,5
974,64,0
974,93,5
974,19,0
974,7,2
974,30,0
975,87,3
975,19,3
975,98,3
975,96,1
975,97,3
976,90,4
976,62,8
976,94,4
976,65,4
976,92,3
977,19,8
977,47,2
977,87,8
977,70,9
977,66,8
978,8,0
978,80,2
978,61,2
978,13,2
978,44,2
979,7,2
979,19,2
979,59,2
979,1,2
979,93,7
980,32,0
980,82,0
980,41,4
980,98,0
980,65,6
981,50,5
981,37,5
981,27,5
981,55,5
981,1,5
982,35,2
982,54,9
982,72,5
982,40,3
982,25,2
983,40,1
983,89,5
983,80,1
983,88,1
983,13,1
984,23,5
984,62,8
984,19,5
984,12,2
985,15,9
985,67,7
985,63,9
985,40,9
985,32,5
986,50,5
986,83,6
986,59,8
986,11,8
986,3,0
987,31,6
987,87,9
987,90,5
987,62,6
987,21,3
988,87,1
988,48,7
988,29,8
988,26,7
988,93,2
989,6,1
989,79,3
989,14,3
989,33,3
989,47,2
990,1,4
990,33,4
990,36,0
990,22,4
990,48,4
991,89,2
991,11,2
991,35,8
991,39,6
991,23,8
992,50,2
992,39,2
992,1,2
992,25,2
992,7,5
993,35,6
993,23,8
993,84,6
993,7,6
993,9,6
994,54,1
994,31,2
994,67,8
994,53,0
994,87,8
995,34,9
995,61,8
995,78,9
995,29,9
995,4,8
996,40,2
996,75,1
996,98,0
996,13,2
996,43,2
997,58,8
997,16,1
997,33,5
997,22,1
997,68,5
998,33,2
998,5,3
998,35,8
998,32,3
998,13,3
999,78,0
999,66,5
999,50,9
999,82,0
999,19,9
1000,98,9
1000,14,7
1000,55,7
1000,4,7
1001,68,7
1001,15,7
1001,93,7
1001,30,4
1001,98,7
1002,54,1
1002,16,1
1002,14,6
1002,88,1
1003,75,1
1003,96,7
1003,57,7
1003,44,4
1003,30,0
1004,67,0
1004,95,5
1004,14,7
1004,94,7
1004,19,7
1005,22,4
1005,11,4
1005,13,7
1005,42,3
1005,85,4
1006,76,8
1006,97,8
1006,16,3
1006,3,8
1006,56,8
1007,73,3
1007,66,4
1007,56,0
1007,47,0
1007,13,0
1008,29,4
1008,98,4
1008,27,4
1008,14,6
1008,3,4
1009,70,4
1009,98,3
1009,59,0
1009,93,7
1009,90,7
1010,73,4
1010,7,4
1010,84,8
1010,79,4
1010,39,3
1011,67,6
1011,73,9
1011,61,4
1011,2,9
1011,26,9
1012,59,0
1012,67,0
1012,82,2
1012,41,9
1012,23,9
1013,67,0
1013,74,0
1013,49,0
1013,92,5
1013,79,2
1014,98,0
1014,32,7
1014,40,4
1014,93,9
1014,47,1
1015,79,4
1015,45,3
1015,81,4
1015,37,4
1016,85,2
1016,75,8
1016,7,2
1016,38,1
1016,78,3
1017,47,7
1017,28,1
1017,82,3
1017,12,7
1017,77,7
1018,45,8
1018,82,6
1018,78,6
1018,51,0
1019,97,8
1019,76,3
1019,84,8
1019,45,8
1019,23,3
1020,37,1
1020,92,1
1020,22,4
1020,91,1
1020,80,9
1021,32,9
1021,46,7
1021,26,8
1021,98,7
1021,86,5
1022,90,7
1022,15,5
1022,55,4
1022,45,1
1022,23,6
1023,13,9
1023,65,3
1023,68,9
1023,61,9
1023,90,9
1024,44,7
1024,18,7
1024,81,7
1024,16,7
1024,48,7
1025,98,5
1025,63,3
1025,64,4
1025,71,1
1025,20,4
1026,23,2
1026,66,2
1026,22,2
1026,7,9
1026,85,0
1027,13,1
1027,47,6
1027,35,8
1027,42,6
1027,9,8
1028,67,7
1028,45,7
1028,49,7
1028,7,7
1028,43,1
1029,67,1
1029,47,7
1029,70,6
1029,18,1
1029,51,1
1030,28,5
1030,73,6
1030,67,4
1030,81,5
1030,15,0
1031,53,4
1031,13,0
1031,86,5
1031,81,3
1031,63,4
1032,20,7
1032,21,4
1032,80,6
1032,23,4
1032,54,0
1033,25,1
1033,39,6
1033,72,5
1033,1,5
1033,94,9
1034,42,1
1034,7,7
1034,98,9
1034,9,4
1034,81,7
1035,79,1
1035,80,3
1035,73,2
1035,24,0
1035,7,0
1036,25,3
1036,35,7
1036,71,1
1036,32,9
1036,44,7
1037,4,7
1037,51,3
1037,19,3
1037,24,5
1037,42,1
1038,14,7
1038,49,0
1038,36,9
1038,78,5
1038,50,5
1039,49,2
1039,85,5
1039,56,2
1039,27,2
1039,87,6
1040,30,8
1040,53,9
1040,20,6
1040,36,6
1040,62,6
1041,83,1
1041,84,5
1041,50,5
1041,41,5
1041,27,2
1042,10,8
1042,94,8
1042,33,8
1042,1,8
1042,63,8
1043,80,3
1043,90,8
1043,30,3
1043,24,3
1043,49,6
1044,79,8
1044,0,8
1044,53,8
1044,41,8
1045,63,5
1045,55,2
1045,95,6
1045,0,2
1045,15,9
1046,16,7
1046,77,1
1046,82,9
1046,7,1
1047,46,8
1047,69,6
1047,20,6
1047,32,3
1047,89,8
1048,92,1
1048,75,2
1048,90,0
1048,22,7
1048,84,1
1049,5,9
1049,52,3
1049,57,8
1049,86,2
1049,68,3
1050,8,3
1050,65,7
1050,21,2
1050,96,7
1051,72,2
1051,94,7
1051,26,7
1051,93,2
1051,28,7
1052,44,4
1052,99,1
1052,15,7
1052,59,1
1052,36,8
1053,57,5
1053,16,6
1053,52,4
1053,20,4
1053,94,1
1054,94,6
1054,43,9
1054,87,7
1054,85,6
1054,5,6
1055,58,5
1055,28,5
1055,70,2
1055,41,5
1056,62,3
1056,88,3
1056,39,3
1056,98,6
1056,32,2
1057,7,9
1057,61,8
1057,33,6
1057,8,9
1057,45,7
1058,90,5
1058,68,5
1058,16,5
1058,22,6
1058,95,5
1059,90,5
1059,74,2
1059,81,9
1059,96,5
1059,54,0
1060,45,9
1060,51,0
1060,54,3
1060,71,0
1060,36,2
1061,21,0
1061,24,0
1061,10,0
1061,43,0
1061,49,6
1062,44,7
1062,79,7
1062,82,1
1062,78,7
1063,13,7
1063,71,7
1063,64,7
1063,2,0
1063,72,7
1064,78,8
1064,31,8
1064,70,8
1064,55,8
1064,97,6
1065,74,4
1065,9,4
1065,42,4
1065,51,0
1065,79,4
1066,86,0
1066,46,1
1066,67,8
1066,29,3
1066,66,4
1067,22,3
1067,44,5
1067,38,7
1067,39,5
1067,47,7
1068,15,9
1068,47,9
1068,25,9
1068,18,1
1068,39,3
1069,19,0
1069,47,1
1069,78,0
1069,25,0
1070,77,9
1070,37,1
1070,25,5
1070,68,5
1071,1,1
1071,49,1
1071,3,0
1071,24,5
1071,22,1
1072,26,1
1072,51,4
1072,41,6
1072,96,3
1072,58,3
1073,59,6
1073,73,6
1073,79,6
1073,74,0
1073,2,6
1074,31,9
1074,10,0
1074,88,6
1074,24,4
1075,75,2
1075,15,2
1075,21,2
1075,91,7
1075,34,0
1076,45,2
1076,48,3
1076,9,3
1076,73,3
1076,70,1
1077,6,6
1077,45,1
1077,91,6
1077,19,7
1077,31,9
1078,70,9
1078,5,9
1078,1,6
1078,43,6
1078,39,6
1079,36,1
1079,74,1
1079,5,9
1079,34,3
1079,82,9
1080,75,6
1080,28,9
1080,82,6
1080,51,6
1080,67,3
1081,36,4
1081,20,4
1081,53,7
1081,78,6
1081,4,4
1082,74,6
1082,34,5
1082,23,2
1082,86,2
1082,12,2
1083,3,9
1083,26,1
1083,25,1
1083,49,8
1083,79,1
1084,9,0
1084,5,9
1084,31,6
1084,59,7
1084,99,5
1085,15,3
1085,18,3
1085,16,3
1085,58,3
1085,5,8
1086,78,3
1086,83,5
1086,63,3
1086,39,0
1086,1,3
1087,5,5
1087,38,7
1087,93,5
1087,64,3
1088,76,1
1088,3,1
1088,16,1
1088,53,5
1088,38,3
1089,63,4
1089,75,9
1089,23,7
1089,32,0
1090,11,1
1090,76,6
1090,2,2
1090,66,6
1090,51,8
1091,21,6
1091,90,3
1091,92,6
1091,4,9
1091,83,5
1092,59,0
1092,84,1
1092,36,0
1092,91,5
1092,9,5
1093,92,1
1093,18,3
1093,48,3
1093,33,2
1093,71,9
1094,69,5
1094,10,3
1094,31,7
1094,0,3
1094,79,3
1095,80,6
1095,42,6
1095,10,2
1095,58,7
1095,54,8
1096,82,8
1096,42,0
1096,64,3
1096,84,0
1096,51,0
1097,59,1
1097,18,2
1097,74,1
1097,98,2
1097,52,7
1098,62,6
1098,9,8
1098,46,3
1098,67,5
1098,75,5
1099,0,5
1099,5,6
1099,46,5
1099,30,9
1099,34,5
1100,98,6
1100,18,5
1100,2,5
1100,25,1
1100,55,2
1101,22,2
1101,31,6
1101,12,1
1101,40,3
1101,39,0
1102,17,8
1102,39,9
1102,98,9
1102,64,6
1102,4,9
1103,45,1
1103,60,6
1103,2,0
1103,24,3
1103,62,7
1104,75,3
1104,25,6
1104,40,5
1104,42,9
1104,22,3
1105,27,0
1105,61,2
1105,94,6
1105,0,6
1105,12,6
1106,57,6
1106,87,5
1106,39,6
1106,34,6
1106,82,9
1107,57,9
1107,14,6
1107,58,1
1107,60,5
1107,89,1
1108,66,5
1108,78,5
1108,73,9
1108,33,0
1108,75,5
1109,36,4
1109,17,6
1109,12,0
1109,5,2
1110,42,1
1110,66,4
1110,10,1
1110,78,1
1110,57,1
1111,94,3
1111,35,3
1111,42,3
1111,27,8
1111,6,4
1112,67,8
1112,49,1
1112,94,8
1112,45,3
1112,17,8
1113,73,3
1113,18,8
1113,96,8
1113,19,0
1113,78,3
1114,24,9
1114,55,0
1114,91,2
1114,93,2
1114,13,2
1115,42,3
1115,27,8
1115,94,8
1115,47,8
1115,52,2
1116,17,6
1116,45,9
1116,16,7
1116,56,1
1116,8,1
1117,6,2
1117,46,2
1117,53,8
1117,31,3
1117,42,6
1118,11,7
1118,49,5
1118,88,7
1118,19,7
1118,58,5
1119,84,1
1119,0,2
1119,58,8
1119,7,2
1119,64,2
1120,74,5
1120,7,8
1120,72,9
1120,23,9
1120,3,7
1121,22,2
1121,2,7
1121,73,0
1121,21,2
1121,98,0
1122,37,9
1122,81,0
1122,5,9
1122,26,9
1122,65,9
1123,47,9
1123,87,4
1123,72,9
1123,32,4
1123,22,0
1124,22,3
1124,97,4
1124,77,7
1124,99,9
1124,8,4
1125,99,0
1125,10,9
1125,95,7
1125,60,6
1125,70,5
1126,46,8
1126,93,8
1126,23,8
1126,33,8
1126,63,1
1127,17,2
1127,16,8
1127,45,8
1127,43,6
1127,6,7
1128,44,8
1128,98,0
1128,46,4
1128,53,9
1128,9,8
1129,15,4
1129,1,7
1129,52,4
1129,7,8
1129,94,4
1130,82,2
1130,97,8
1130,67,8
1130,59,0
1130,26,8
1131,96,7
1131,98,9
1131,23,8
1131,80,7
1131,36,9
1132,31,2
1132,13,2
1132,2,2
1132,21,2
1132,82,2
1133,14,0
1133,68,0
1133,77,0
1133,87,8
1133,84,0
1134,17,3
1134,46,3
1134,86,2
1134,80,3
1134,96,6
1135,61,7
1135,13,7
1135,89,7
1135,74,6
1135,22,7
1136,88,3
1136,73,3
1136,46,1
1136,28,3
1136,55,3
1137,32,5
1137,47,1
1137,40,1
1137,82,0
1137,79,9
1138,84,7
1138,38,8
1138,23,3
1138,80,9
1138,86,3
1139,69,0
1139,84,6
1139,58,7
1139,71,2
1139,96,6
1140,91,6
1140,56,6
1140,88,6
1140,64,4
1140,13,6
1141,93,4
1141,74,4
1141,37,4
1141,69,9
1141,12,0
1142,1,5
1142,37,5
1142,52,7
1142,58,4
1142,2,5
1143,72,5
1143,13,4
1143,47,4
1143,56,4
1143,81,0
1144,2,4
1144,13,6
1144,94,6
1144,65,5
1144,71,5
1145,56,5
1145,11,5
1145,47,5
1145,60,5
1145,52,5
1146,83,5
1146,43,4
1146,3,5
1146,70,4
1146,75,4
1147,15,2
1147,16,7
1147,74,3
1147,8,1
1147,18,3
1148,66,6
1148,31,8
1148,13,9
1148,32,9
1148,28,3
1149,38,4
1149,10,5
1149,47,5
1149,9,5
1149,36,6
1150,10,9
1150,21,9
1150,65,7
1150,70,9
1150,23,1
1151,63,8
1151,89,8
1151,40,8
1151,5,8
1151,75,8
1152,86,0
1152,63,0
1152,91,0
1152,23,0
1152,36,1
1153,43,1
1153,40,3
1153,13,1
1153,84,1
1153,33,1
1154,93,7
1154,19,3
1154,77,3
1154,36,2
1154,20,3
1155,60,2
1155,37,2
1155,97,9
1155,92,7
1155,23,8
1156,26,0
1156,78,0
1156,17,0
1156,1,0
1156,47,7
1157,40,6
1157,17,0
1157,23,7
1157,96,0
1157,58,4
1158,12,8
1158,58,8
1158,96,3
1158,54,8
1159,76,0
1159,54,7
1159,92,0
1159,35,5
1159,63,0
1160,55,5
1160,21,1
1160,38,5
1160,36,4
1160,98,5
1161,96,8
1161,57,8
1161,87,4
1161,4,8
1161,69,9
1162,0,0
1162,46,2
1162,60,0
1162,28,0
1162,11,6
1163,51,2
1163,88,5
1163,24,9
1163,38,9
1163,80,9
1164,76,2
1164,92,2
1164,16,7
1164,37,6
1164,96,2
1165,50,0
1165,20,8
1165,83,4
1165,61,8
1165,14,8
1166,6,4
1166,57,9
1166,89,1
1166,96,9
1166,82,4
1167,87,1
1167,84,5
1167,89,7
1167,34,0
1167,30,7
1168,98,2
1168,78,2
1168,1,6
1168,17,2
1168,48,2
1169,26,0
1169,31,0
1169,25,3
1169,97,0
1169,46,3
1170,73,6
1170,56,0
1170,29,7
1170,37,5
1170,38,1
1171,9,4
1171,90,3
1171,91,5
1171,15,1
1171,68,5
1172,48,8
1172,56,0
1172,99,9
1172,74,0
1172,68,0
1173,56,7
1173,70,9
1173,60,7
1173,75,9
1173,79,1
1174,45,2
1174,90,2
1174,32,1
1174,72,2
1174,59,2
1175,51,4
1175,83,8
1175,63,7
1175,56,6
1175,95,0
1176,60,0
1176,26,9
1176,66,9
1176,21,9
1176,27,7
1177,59,6
1177,93,8
1177,30,6
1177,17,1
1177,37,6
1178,1,2
1178,57,7
1178,27,1
1178,32,2
1178,78,5
1179,5,1
1179,45,6
1179,85,1
1179,29,9
1179,8,8
1180,28,4
1180,82,4
1180,69,6
1180,3,1
1180,12,4
1181,0,2
1181,79,2
1181,24,2
1181,41,9
1181,57,2
1182,4,1
1182,24,0
1182,57,3
1182,99,3
1182,87,3
1183,36,7
1183,9,9
1183,82,7
1183,70,7
1183,94,7
1184,47,8
1184,38,8
1184,42,7
1184,98,7
1184,17,7
1185,84,5
1185,6,6
1185,40,8
1185,90,8
1185,59,0
1186,15,5
1186,72,1
1186,26,9
1186,88,8
1186,91,9
1187,32,4
1187,86,5
1187,3,5
1187,61,4
1187,60,4
1188,37,7
1188,8,7
1188,86,9
1188,50,7
1188,63,7
1189,49,4
1189,45,5
1189,69,5
1189,84,5
1189,32,5
1190,77,6
1190,66,6
1190,1,6
1190,15,3
1190,92,6
1191,39,6
1191,31,0
1191,76,1
1191,78,3
1191,42,9
1192,65,7
1192,96,9
1192,63,9
1192,83,2
1193,41,8
1193,26,6
1193,38,3
1193,48,2
1193,39,2
1194,16,7
1194,91,0
1194,90,9
1194,1,0
1194,77,5
1195,17,7
1195,36,7
1195,19,7
1195,67,1
1195,52,7
1196,27,7
1196,44,5
1196,48,9
1196,22,0
1196,66,2
1197,40,6
1197,74,6
1197,91,5
1197,23,0
1197,12,3
1198,35,5
1198,18,5
1198,44,5
1198,71,6
1198,22,0
1199,28,5
1199,65,3
1199,83,1
1199,81,3
1199,12,8
1200,47,8
1200,43,5
1200,63,5
1200,13,5
1200,3,8
1201,6,2
1201,55,2
1201,90,4
1201,30,2
1201,38,1
1202,64,7
1202,26,4
1202,38,7
1202,70,5
1202,13,7
1203,40,7
1203,84,7
1203,33,3
1203,79,3
1203,93,9
1204,0,1
1204,11,3
1204,33,1
1204,30,1
1204,46,1
1205,13,3
1205,85,4
1205,67,3
1205,76,1
1206,38,6
1206,31,3
1206,64,6
1206,19,6
1206,73,7
1207,75,2
1207,31,9
1207,38,2
1207,83,2
1207,39,6
1208,23,5
1208,31,7
1208,57,1
1208,88,4
1209,34,5
1209,32,7
1209,64,5
1209,1,5
1209,9,9
1210,54,9
1210,27,8
1210,41,3
1210,5,3
1210,84,3
1211,83,9
1211,61,5
1211,24,5
1211,37,6
1211,41,5
1212,28,6
1212,65,9
1212,8,5
1212,64,9
1213,79,7
1213,84,8
1213,55,1
1213,82,2
1213,88,3
1214,88,9
1214,57,9
1214,71,9
1214,85,9
1214,7,9
1215,22,4
1215,0,4
1215,76,3
1215,62,4
1215,59,8
1216,72,8
1216,11,9
1216,90,0
1216,10,9
1216,89,9
1217,91,9
1217,2,7
1217,13,2
1217,24,1
1217,74,9
1218,62,7
1218,37,2
1218,50,3
1218,79,3
1218,36,0
1219,60,2
1219,70,2
1219,8,6
1219,54,7
1219,94,1
1220,30,8
1220,5,0
1220,98,8
1220,88,8
1220,51,6
1221,32,1
1221,11,1
1221,10,0
1221,93,0
1221,55,3
1222,20,6
1222,24,6
1222,30,6
1222,62,1
1222,84,3
1223,27,6
1223,43,9
1223,8,3
1223,0,6
1223,58,8
1224,23,1
1224,32,2
1224,27,0
1224,91,4
1224,13,2
1225,65,3
1225,78,9
1225,82,9
1225,40,8
1226,43,8
1226,10,8
1226,3,0
1226,80,8
1226,11,1
1227,19,5
1227,51,7
1227,92,9
1227,67,3
1227,26,7
1228,73,8
1228,93,9
1228,67,5
1228,31,3
1229,82,3
1229,37,3
1229,51,3
1229,73,8
1229,77,3
1230,50,6
1230,8,8
1230,81,8
1230,12,6
1230,52,0
1231,81,3
1231,45,3
1231,96,3
1231,11,2
1231,1,3
1232,98,9
1232,23,2
1232,17,9
1232,35,9
1232,92,9
1233,87,9
1233,90,9
1233,47,9
1233,92,9
1233,37,1
1234,71,3
1234,22,0
1234,38,5
1234,20,0
1234,10,0
1235,23,1
1235,63,5
1235,31,5
1235,1,8
1235,35,6
1236,82,7
1236,81,1
1236,51,6
1236,98,3
1236,72,0
1237,67,3
1237,33,3
1237,31,6
1237,63,3
1237,49,3
1238,11,0
1238,5,0
1238,36,6
1238,91,7
1238,19,0
1239,54,3
1239,56,0
1239,29,0
1239,75,7
1239,48,9
1240,56,7
1240,48,5
1240,9,8
1240,47,3
1240,92,7
1241,57,6
1241,27,6
1241,85,8
1241,14,3
1241,43,6
1242,25,7
1242,85,7
1242,81,4
1242,46,7
1242,40,7
1243,33,4
1243,6,4
1243,20,4
1243,84,3
1243,22,2
1244,27,0
1244,19,2
1244,58,2
1244,20,2
1244,92,2
1245,25,7
1245,48,7
1245,4,7
1245,5,3
1245,50,7
1246,71,1
1246,95,6
1246,32,1
1246,49,1
1246,99,4
1247,56,2
1247,30,2
1247,57,5
1247,4,2
1247,28,2
1248,25,1
1248,72,4
1248,17,3
1248,10,3
1248,88,4
1249,36,4
1249,31,4
1249,52,9
1249,53,4
1249,49,4
1250,74,2
1250,30,8
1250,80,1
1250,3,8
1250,91,0
1251,89,1
1251,84,3
1251,81,9
1251,76,5
1251,25,6
1252,77,1
1252,46,1
1252,57,1
1252,94,0
1252,44,1
1253,97,4
1253,84,4
1253,95,2
1253,9,4
1253,24,4
1254,27,2
1254,56,0
1254,84,0
1254,13,0
1254,72,2
1255,31,8
1255,30,6
1255,51,6
1255,32,8
1256,17,2
1256,0,3
1256,70,2
1256,10,3
1256,92,0
1257,27,5
1257,33,5
1257,14,1
1257,28,2
1257,57,5
1258,2,6
1258,86,6
1258,72,6
1258,9,6
1258,74,9
1259,22,9
1259,64,5
1259,46,9
1259,12,7
1259,0,9
1260,85,2
1260,55,4
1260,93,9
1260,2,4
1260,41,4
1261,20,3
1261,5,8
1261,52,1
1261,63,8
1261,40,9
1262,74,0
1262,75,0
1262,45,3
1262,35,2
1262,73,1
1263,76,0
1263,67,9
1263,64,3
1263,4,0
1263,24,0
1264,83,4
1264,82,4
1264,64,1
1264,79,4
1264,11,4
1265,36,0
1265,55,6
1265,51,9
1265,87,9
1265,69,0
1266,84,8
1266,44,8
1266,4,8
1266,69,8
1266,29,3
1267,69,8
1267,48,8
1267,50,0
1267,86,8
1267,55,1
1268,26,9
1268,23,0
1268,92,6
1268,55,0
1268,31,9
1269,58,8
1269,14,7
1269,59,9
1269,2,0
1269,13,9
1270,78,8
1270,72,7
1270,68,8
1270,67,5
1270,83,4
1271,84,0
1271,41,0
1271,73,3
1271,59,2
1271,67,1
1272,39,4
1272,26,8
1272,32,7
1272,12,3
1273,30,2
1273,59,0
1273,43,4
1273,19,0
1273,63,3
1274,75,5
1274,36,4
1274,67,5
1274,68,4
1274,42,4
1275,39,0
1275,79,0
1275,13,0
1275,98,1
1275,22,1
1276,61,3
1276,56,0
1276,31,4
1276,81,8
1276,44,8
1277,2,7
1277,20,4
1277,46,9
1277,1,7
1277,28,7
1278,32,4
1278,96,0
1278,34,9
1278,62,9
1278,67,0
1279,54,1
1279,44,1
1279,97,1
1279,71,2
1279,64,0
1280,30,0
1280,5,4
1280,96,0
1280,52,9
1280,45,0
1281,86,0
1281,77,7
1281,23,1
1281,9,2
1281,87,2
1282,46,3
1282,29,2
1282,83,3
1282,11,3
1282,64,3
1283,59,1
1283,39,5
1283,47,6
1283,82,2
1283,63,5
1284,43,4
1284,24,4
1284,82,2
1284,35,9
1284,12,4
1285,31,9
1285,91,8
1285,54,1
1285,72,8
1285,70,4
1286,78,5
1286,54,6
1286,3,9
1286,68,5
1287,46,4
1287,58,0
1287,3,6
1287,26,6
1287,60,8
1288,90,7
1288,24,2
1288,58,4
1288,38,5
1288,69,7
1289,9,9
1289,45,8
1289,98,8
1289,33,8
1289,67,1
1290,59,9
1290,98,9
1290,67,9
1290,95,2
1291,35,9
1291,47,9
1291,46,9
1291,7,9
1292,23,3
1292,33,3
1292,22,1
1292,80,3
1292,83,4
1293,77,3
1293,18,3
1293,58,3
1293,26,8
1293,43,3
1294,35,2
1294,15,7
1294,28,9
1294,83,6
1294,99,2
1295,58,9
1295,50,9
1295,13,7
1295,24,3
1295,97,9
1296,74,0
1296,2,0
1296,41,0
1296,98,9
1296,34,3
1297,80,5
1297,95,2
1297,52,2
1297,97,7
1298,24,6
1298,4,6
1298,2,9
1298,68,9
1299,44,0
1299,5,9
1299,99,2
1299,19,2
1299,88,3
1300,35,7
1300,39,5
1300,49,3
1300,77,9
1300,22,6
1301,62,8
1301,54,5
1301,87,3
1301,25,7
1301,70,3
1302,6,8
1302,83,8
1302,20,8
1302,71,5
1302,90,8
1303,89,9
1303,27,0
1303,63,2
1303,23,5
1303,10,8
1304,10,2
1304,44,7
1304,8,2
1304,20,0
1304,43,2
1305,58,6
1305,11,3
1305,27,0
1305,40,6
1305,73,0
1306,79,7
1306,27,8
1306,70,2
1306,12,2
1306,54,7
1307,96,9
1307,77,9
1307,58,4
1307,33,9
1307,66,9
1308,80,2
1308,53,6
1308,58,2
1308,34,5
1308,61,6
1309,58,1
1309,32,6
1309,83,7
1309,72,2
1309,13,1
1310,59,4
1310,13,8
1310,35,3
1310,24,8
1310,38,7
1311,73,2
1311,55,6
1311,15,5
1311,5,5
1311,94,2
1312,45,8
1312,33,0
1312,96,0
1312,74,8
1312,4,0
1313,21,7
1313,18,7
1313,26,1
1313,22,7
1313,4,7
1314,36,1
1314,33,1
1314,54,1
1314,64,4
1314,6,2
1315,99,4
1315,61,4
1315,13,3
1315,85,8
1315,70,3
1316,22,6
1316,80,5
1316,96,8
1316,92,3
1316,25,9
1317,15,0
1317,78,5
1317,96,5
1317,39,2
1317,92,5
1318,23,9
1318,9,0
1318,63,4
1318,76,3
1318,99,5
1319,8,2
1319,4,1
1319,42,0
1319,99,1
1319,14,1
1320,96,0
1320,68,1
1320,25,3
1320,19,1
1320,49,7
1321,84,8
1321,73,6
1321,27,0
1321,42,7
1321,9,1
1322,39,6
1322,43,9
1322,85,0
1322,72,0
1322,2,6
1323,79,1
1323,60,1
1323,58,8
1323,52,1
1323,48,1
1324,35,1
1324,62,1
1324,25,9
1324,32,1
1324,70,4
1325,96,6
1325,92,1
1325,43,5
1325,32,5
1325,47,1
1326,24,5
1326,0,5
1326,22,3
1326,82,8
1327,81,7
1327,55,7
1327,43,7
1327,99,7
1327,40,1
1328,80,5
1328,49,2
1328,55,4
1328,82,4
1328,33,4
1329,90,5
1329,28,6
1329,19,5
1329,80,3
1329,5,5
1330,6,5
1330,8,3
1330,53,3
1330,76,3
1330,92,3
1331,56,3
1331,81,0
1331,57,1
1331,54,6
1331,23,7
1332,51,5
1332,95,5
1332,85,4
1332,78,5
1333,40,9
1333,41,3
1333,85,9
1333,31,4
1333,87,6
1334,41,5
1334,26,0
1334,32,3
1334,54,0
1334,22,9
1335,61,0
1335,85,0
1335,91,9
1335,53,9
1335,77,9
1336,19,5
1336,64,7
1336,76,6
1336,23,3
1336,58,5
1337,51,7
1337,70,4
1337,34,7
1337,14,7
1337,98,6
1338,42,4
1338,59,4
1338,94,4
1338,46,4
1338,1,9
1339,52,8
1339,65,6
1339,77,2
1339,12,4
1339,40,2
1340,82,7
1340,91,2
1340,15,2
1340,87,2
1340,34,5
1341,81,9
1341,50,0
1341,18,0
1341,97,0
1342,51,0
1342,14,4
1342,98,1
1342,35,1
1342,26,4
1343,2,8
1343,38,8
1343,85,1
1343,0,9
1343,68,9
1344,32,7
1344,44,9
1344,83,5
1344,18,5
1344,43,9
1345,28,8
1345,30,8
1345,71,2
1345,43,7
1346,36,9
1346,63,4
1346,27,2
1346,31,4
1346,66,9
1347,12,9
1347,67,8
1347,27,7
1347,5,7
1347,96,7
1348,61,4
1348,83,8
1348,55,2
1348,37,8
1348,34,8
1349,28,9
1349,26,0
1349,8,8
1349,55,2
1349,24,0
1350,55,0
1350,67,5
1350,21,3
1350,8,9
1351,29,3
1351,65,2
1351,0,8
1351,51,6
1351,58,8
1352,25,3
1352,98,3
1352,8,3
1352,4,3
1353,12,8
1353,63,9
1353,35,9
1353,41,9
1353,94,9
1354,27,4
1354,93,2
1354,6,1
1354,60,8
1354,4,4
1355,15,4
1355,35,3
1355,81,7
1355,37,3
1355,1,0
1356,39,1
1356,86,1
1356,26,1
1356,5,1
1356,82,7
1357,29,5
1357,27,4
1357,74,9
1357,19,4
1357,32,4
1358,81,0
1358,85,5
1358,53,0
1358,88,8
1358,28,0
1359,97,7
1359,65,9
1359,93,7
1359,86,1
1359,74,7
1360,31,0
1360,11,6
1360,4,3
1360,10,1
1360,63,4
1361,70,9
1361,73,5
1361,80,5
1361,76,2
1362,13,4
1362,12,9
1362,66,3
1362,32,4
1362,58,1
1363,17,2
1363,25,8
