task_id,task_community
954,4
955,4
956,1
957,3
958,1
959,3
960,0
961,3
962,0
963,5
964,5
965,4
966,4
967,0
968,4
969,0
970,2
971,0
972,3
973,3
974,6
975,4
976,2
977,2
978,0
979,0
980,5
981,4
982,3
983,0
984,6
985,3
986,6
987,2
988,1
989,1
990,5
991,2
992,6
993,3
994,4
995,5
996,0
997,5
998,4
999,1
1000,2
1001,2
1002,3
1003,0
1004,2
1005,2
1006,4
1007,1
1008,3
1009,3
1010,1
1011,2
1012,5
1013,5
1014,2
1015,0
1016,3
1017,4
1018,1
1019,3
1020,6
1021,4
1022,4
1023,6
1024,3
1025,3
1026,0
1027,3
1028,3
1029,2
1030,0
1031,2
1032,4
1033,2
1034,0
1035,6
1036,6
1037,1
1038,0
1039,4
1040,0
1041,2
1042,1
1043,3
1044,2
1045,3
1046,5
1047,2
1048,1
1049,5
1050,4
1051,3
1052,1
1053,3
1054,5
1055,0
1056,0
1057,6
1058,2
1059,3
1060,0
1061,4
1062,0
1063,2
1064,3
1065,4
1066,3
1067,4
1068,4
1069,0
1070,3
1071,1
1072,5
1073,2
1074,0
1075,3
1076,2
1077,5
1078,1
1079,0
1080,4
1081,3
1082,6
1083,2
1084,1
1085,0
1086,4
1087,1
1088,5
1089,6
1090,3
1091,6
1092,6
1093,2
1094,2
1095,4
1096,4
1097,2
1098,2
1099,5
1100,5
1101,4
1102,5
1103,6
1104,0
1105,2
1106,0
1107,4
1108,2
1109,0
1110,1
1111,4
1112,1
1113,1
1114,6
1115,1
1116,6
1117,2
1118,4
1119,2
1120,2
1121,0
1122,0
1123,3
1124,0
1125,2
1126,5
1127,6
1128,1
1129,3
1130,4
1131,2
1132,3
1133,6
1134,1
1135,4
1136,0
1137,3
1138,3
1139,0
1140,0
1141,4
1142,5
1143,0
1144,6
1145,0
1146,0
1147,6
1148,6
1149,5
1150,4
1151,1
1152,5
1153,1
1154,2
1155,2
1156,6
1157,0
1158,4
1159,0
1160,6
1161,5
1162,3
1163,6
1164,4
1165,5
1166,1
1167,1
1168,2
1169,1
1170,2
1171,2
1172,2
1173,4
1174,2
1175,0
1176,3
1177,0
1178,1
1179,2
1180,6
1181,5
1182,2
1183,0
1184,4
1185,3
1186,6
1187,6
1188,3
1189,4
1190,4
1191,4
1192,4
1193,5
1194,4
1195,3
1196,6
1197,4
1198,4
1199,6
1200,0
1201,5
1202,0
1203,1
1204,0
1205,6
1206,6
1207,4
1208,1
1209,6
1210,1
1211,6
1212,3
1213,5
1214,3
1215,3
1216,2
1217,6
1218,4
1219,6
1220,3
1221,4
1222,4
1223,1
1224,2
1225,1
1226,4
1227,0
1228,1
1229,2
1230,6
1231,0
1232,3
1233,3
1234,2
1235,2
1236,0
1237,1
1238,6
1239,1
1240,5
1241,3
1242,3
1243,4
1244,1
1245,2
1246,3
1247,4
1248,2
1249,3
1250,2
1251,2
1252,6
1253,6
1254,5
1255,4
1256,1
1257,4
1258,3
1259,0
1260,0
1261,1
1262,1
1263,0
1264,0
1265,5
1266,4
1267,4
1268,4
1269,6
1270,6
1271,5
1272,4
1273,6
1274,0
1275,5
1276,1
1277,4
1278,6
1279,5
1280,3
1281,3
1282,6
1283,0
1284,3
1285,0
1286,5
1287,6
1288,0
1289,6
1290,4
1291,0
1292,2
1293,5
1294,4
1295,0
1296,6
1297,0
1298,2
1299,3
1300,0
1301,6
1302,4
1303,5
1304,4
1305,0
1306,5
1307,5
1308,0
1309,0
1310,4
1311,2
1312,3
1313,6
1314,6
1315,6
1316,4
1317,0
1318,0
1319,3
1320,6
1321,6
1322,4
1323,6
1324,0
1325,0
1326,5
1327,2
1328,2
1329,6
1330,3
1331,1
1332,0
1333,0
1334,3
1335,3
1336,0
1337,5
1338,5
1339,0
1340,0
1341,0
1342,3
1343,5
1344,1
1345,1
1346,5
1347,2
1348,3
1349,3
1350,5
1351,1
1352,2
1353,5
1354,2
1355,4
1356,2
1357,2
1358,5
1359,0
1360,5
1361,0
1362,5
1363,2
1364,6
1365,3
1366,0
1367,0
1368,6
1369,4
1370,6
1371,1
1372,5
1373,2
1374,2
1375,1
1376,6
1377,0
1378,4
1379,5
1380,5
1381,6
1382,6
1383,3
1384,6
1385,3
1386,3
1387,1
1388,2
1389,6
1390,3
1391,1
1392,6
1393,5
1394,5
1395,1
1396,1
1397,3
1398,2
1399,3
1400,5
1401,1
1402,6
1403,6
1404,5
1405,3
1406,5
1407,5
1408,0
1409,4
1410,0
1411,6
1412,0
1413,6
1414,0
1415,3
1416,2
1417,0
1418,5
1419,1
1420,1
1421,3
1422,5
1423,4
1424,4
1425,2
1426,5
1427,0
1428,3
1429,0
1430,2
1431,1
1432,3
1433,3
1434,1
1435,1
1436,2
1437,4
1438,1
1439,6
1440,0
1441,6
1442,3
1443,1
1444,0
1445,4
1446,0
1447,1
1448,2
1449,5
1450,1
1451,6
1452,5
1453,4
1454,1
1455,4
1456,2
1457,5
1458,2
1459,2
1460,1
1461,2
1462,5
1463,2
1464,3
1465,6
1466,5
1467,6
1468,0
1469,2
1470,1
1471,4
1472,1
1473,4
1474,4
1475,0
1476,3
1477,4
1478,5
1479,5
1480,5
1481,4
1482,2
1483,4
1484,6
1485,4
1486,2
1487,0
1488,0
1489,6
1490,5
1491,5
1492,1
1493,1
1494,6
1495,5
1496,4
1497,2
1498,1
1499,5
1500,2
1501,5
1502,5
1503,0
1504,4
1505,5
1506,5
1507,0
1508,5
1509,2
1510,3
1511,5
1512,3
1513,6
1514,6
1515,3
1516,3
1517,4
1518,3
1519,3
1520,5
1521,6
1522,3
1523,4
1524,4
1525,5
1526,1
1527,6
1528,4
1529,2
1530,3
1531,2
1532,2
1533,6
1534,5
1535,3
1536,2
1537,5
1538,2
1539,5
1540,0
1541,6
1542,4
1543,2
1544,2
1545,3
1546,4
1547,1
1548,1
1549,5
1550,2
1551,3
1552,4
1553,6
1554,6
1555,1
1556,1
1557,1
1558,2
1559,5
1560,4
1561,0
1562,3
1563,5
1564,0
1565,6
1566,2
1567,5
1568,1
1569,0
1570,1
1571,0
1572,6
1573,1
1574,3
1575,0
1576,6
1577,1
1578,6
1579,4
1580,5
1581,2
1582,1
1583,2
1584,2
1585,1
1586,0
1587,0
1588,1
1589,3
1590,4
1591,6
1592,4
1593,0
1594,6
1595,3
1596,5
1597,5
1598,6
1599,6
1600,4
1601,0
1602,4
1603,4
1604,2
1605,1
1606,5
1607,1
1608,3
1609,3
1610,4
1611,1
1612,0
1613,1
1614,4
1615,0
1616,6
1617,1
1618,5
1619,0
1620,6
1621,5
1622,1
1623,3
1624,6
1625,2
1626,3
1627,4
1628,1
1629,6
1630,2
1631,0
1632,0
1633,3
1634,1
1635,5
1636,1
1637,2
1638,3
1639,5
1640,2
1641,5
1642,3
1643,6
1644,5
1645,1
1646,1
1647,3
1648,6
1649,2
1650,3
1651,2
1652,0
1653,1
1654,4
1655,3
1656,0
1657,5
1658,5
1659,5
1660,6
1661,2
1662,6
1663,0
1664,2
1665,2
1666,4
1667,0
1668,6
1669,0
1670,2
1671,6
1672,0
1673,2
1674,6
1675,2
1676,3
1677,6
1678,2
1679,0
1680,3
1681,0
1682,6
1683,0
1684,3
1685,0
1686,5
1687,2
1688,3
1689,2
1690,3
1691,3
1692,2
1693,3
1694,4
1695,1
1696,4
1697,2
1698,6
1699,2
1700,5
1701,6
1702,6
1703,4
1704,2
1705,2
1706,5
1707,6
1708,0
1709,6
1710,4
1711,5
1712,3
1713,4
1714,5
1715,2
1716,6
1717,1
1718,5
1719,5
1720,4
1721,5
1722,4
1723,0
1724,6
1725,6
1726,5
1727,6
1728,6
1729,5
1730,2
1731,2
1732,2
1733,5
1734,3
1735,4
1736,1
1737,2
1738,2
1739,2
1740,4
1741,6
1742,3
1743,5
1744,6
1745,6
1746,5
1747,4
1748,0
1749,2
1750,6
1751,4
1752,1
1753,4
1754,2
1755,6
1756,4
1757,0
1758,6
1759,6
1760,2
1761,4
1762,0
1763,5
1764,3
1765,5
1766,4
1767,6
1768,1
1769,6
1770,2
1771,4
1772,3
1773,4
1774,3
1775,3
1776,0
1777,6
1778,3
1779,6
1780,1
1781,3
1782,5
1783,0
1784,4
1785,4
1786,4
1787,2
1788,5
1789,3
1790,3
1791,2
1792,4
1793,2
1794,5
1795,2
1796,5
1797,6
1798,3
1799,2
1800,6
1801,6
1802,2
1803,2
1804,6
1805,2
1806,1
1807,3
1808,6
1809,0
1810,3
1811,2
1812,1
1813,1
1814,6
1815,1
1816,5
1817,3
1818,4
1819,1
1820,2
1821,4
1822,1
1823,5
1824,1
1825,3
1826,0
1827,6
1828,1
1829,6
1830,3
1831,0
1832,5
1833,2
1834,1
1835,5
1836,4
1837,6
1838,1
1839,3
1840,0
1841,6
1842,0
1843,1
1844,6
1845,0
1846,1
1847,6
1848,4
1849,1
1850,4
1851,1
1852,4
1853,2
1854,2
1855,0
1856,0
1857,0
1858,3
1859,0
1860,2
1861,3
1862,2
1863,6
1864,1
1865,0
1866,5
1867,0
1868,2
1869,2
1870,0
1871,4
1872,3
1873,2
1874,5
1875,1
1876,1
1877,2
1878,5
1879,5
1880,4
1881,1
1882,5
1883,6
1884,2
1885,2
1886,2
1887,2
1888,0
1889,5
1890,6
1891,6
1892,6
1893,4
1894,6
1895,3
1896,4
1897,5
1898,4
1899,2
1900,2
1901,4
1902,2
1903,6
1904,4
1905,6
1906,3
1907,5
1908,2
1909,6
1910,3
1911,2
1912,5
1913,0
1914,3
1915,5
1916,5
1917,3
1918,6
1919,5
1920,4
1921,4
1922,4
1923,2
1924,3
1925,5
1926,3
1927,6
1928,4
1929,2
1930,6
1931,1
1932,4
1933,4
1934,3
1935,3
1936,2
1937,3
1938,4
1939,4
1940,2
1941,1
1942,1
1943,4
1944,0
1945,4
1946,4
1947,1
1948,2
1949,4
1950,3
1951,3
1952,3
1953,5
1954,3
1955,4
1956,5
1957,2
1958,1
1959,2
1960,2
1961,6
1962,1
1963,4
1964,1
1965,5
1966,2
1967,1
1968,2
1969,5
1970,6
1971,4
1972,0
1973,1
1974,6
1975,3
1976,0
1977,3
1978,2
1979,2
1980,6
1981,4
1982,1
1983,3
1984,6
1985,3
1986,0
1987,3
1988,6
1989,0
1990,4
1991,6
1992,2
1993,5
1994,4
1995,6
1996,5
1997,3
1998,4
1999,3
2000,1
2001,2
2002,0
2003,3
2004,1
2005,5
2006,0
2007,2
2008,6
2009,0
2010,2
2011,1
2012,1
2013,4
2014,2
2015,3
2016,0
2017,6
2018,0
2019,0
2020,5
2021,1
2022,5
2023,3
2024,5
2025,5
2026,1
2027,5
2028,3
2029,6
2030,3
2031,0
2032,0
2033,0
2034,6
2035,3
2036,4
2037,3
2038,5
2039,1
2040,1
2041,6
2042,4
2043,6
2044,1
2045,5
2046,6
2047,6
2048,5
2049,6
2050,2
2051,6
2052,5
2053,3
2054,5
2055,2
2056,1
2057,3
2058,4
2059,2
2060,1
2061,6
2062,6
2063,0
2064,4
2065,4
2066,2
2067,5
2068,2
2069,1
2070,3
2071,4
2072,2
2073,6
2074,6
2075,4
2076,2
2077,6
2078,5
2079,0
2080,3
2081,5
2082,2
2083,1
2084,5
2085,1
2086,0
2087,2
2088,6
2089,1
2090,3
2091,0
2092,3
2093,6
2094,1
2095,2
2096,3
2097,4
2098,1
2099,1
2100,2
2101,5
2102,4
2103,5
2104,6
2105,0
2106,6
2107,4
2108,4
2109,2
2110,3
2111,0
2112,5
2113,1
2114,2
2115,1
2116,1
2117,3
2118,6
2119,1
2120,4
2121,2
2122,4
2123,0
2124,1
2125,1
2126,0
2127,6
2128,0
2129,6
2130,2
2131,1
2132,0
2133,1
2134,2
2135,4
2136,3
2137,3
2138,6
2139,0
2140,4
2141,6
2142,4
2143,3
2144,5
2145,5
2146,5
2147,0
2148,0
2149,0
2150,5
2151,5
2152,3
2153,0
2154,2
2155,5
2156,6
2157,4
2158,2
2159,0
2160,1
2161,0
2162,0
2163,6
2164,0
2165,1
2166,2
2167,1
2168,0
2169,4
2170,4
2171,5
2172,0
2173,2
2174,2
2175,6
2176,4
2177,6
2178,4
2179,5
2180,3
2181,6
2182,1
2183,5
2184,2
2185,1
2186,3
2187,2
2188,1
2189,6
2190,5
2191,5
2192,6
2193,6
2194,0
2195,2
2196,1
2197,6
2198,0
2199,3
2200,6
2201,0
2202,1
2203,0
2204,6
2205,0
2206,0
2207,2
2208,4
2209,2
2210,6
2211,3
2212,2
2213,1
2214,3
2215,0
2216,6
2217,1
2218,1
2219,5
2220,1
2221,5
2222,2
2223,0
2224,6
2225,1
2226,6
2227,5
2228,0
2229,3
2230,0
2231,6
2232,5
2233,5
2234,2
2235,3
2236,4
2237,1
2238,1
2239,2
2240,0
2241,6
2242,0
2243,0
2244,6
2245,3
2246,1
2247,3
2248,0
2249,2
2250,4
2251,5
2252,2
2253,3
2254,6
2255,0
2256,3
2257,1
2258,4
2259,3
2260,6
2261,0
2262,4
2263,0
2264,5
2265,1
2266,3
2267,4
2268,2
2269,1
2270,5
2271,3
2272,1
2273,5
2274,4
2275,6
2276,6
2277,5
2278,3
2279,3
2280,5
2281,2
2282,2
2283,5
2284,0
2285,2
2286,2
2287,0
2288,5
2289,6
2290,0
2291,4
2292,3
2293,6
2294,4
2295,5
2296,6
2297,6
2298,6
2299,2
2300,1
2301,4
2302,2
2303,0
2304,2
2305,5
2306,4
2307,0
2308,0
2309,6
2310,1
2311,2
2312,2
2313,4
2314,6
2315,3
2316,5
2317,4
2318,1
2319,4
2320,0
2321,0
2322,5
2323,0
2324,5
2325,4
2326,3
2327,5
2328,3
2329,0
2330,5
2331,3
2332,3
2333,4
2334,0
2335,3
2336,4
2337,1
2338,4
2339,2
2340,6
2341,6
2342,0
2343,5
2344,6
2345,6
2346,5
2347,3
2348,4
2349,2
2350,0
2351,0
2352,1
2353,0
2354,3
2355,6
2356,4
2357,0
2358,6
2359,3
2360,2
2361,5
2362,0
2363,1
2364,2
2365,2
2366,0
2367,5
2368,0
2369,6
2370,2
2371,0
2372,3
2373,4
2374,0
2375,3
2376,4
2377,4
2378,6
2379,1
2380,5
2381,0
2382,2
2383,4
2384,4
2385,2
2386,2
2387,6
2388,0
2389,0
2390,5
2391,3
2392,4
2393,0
2394,3
2395,4
2396,0
2397,4
2398,1
2399,5
2400,5
2401,4
2402,1
2403,5
2404,5
2405,1
2406,3
2407,0
2408,6
2409,1
2410,6
2411,0
2412,6
2413,2
2414,2
2415,0
2416,0
2417,6
2418,3
2419,0
2420,3
2421,1
2422,1
2423,5
2424,1
2425,2
2426,1
2427,5
2428,5
2429,6
2430,6
2431,5
2432,5
2433,3
2434,1
2435,0
2436,1
2437,6
2438,0
2439,2
2440,3
2441,3
2442,4
2443,1
2444,2
2445,3
2446,2
2447,6
2448,4
2449,4
2450,3
2451,0
2452,4
2453,6
2454,6
2455,1
2456,2
2457,4
2458,0
2459,2
2460,2
2461,0
2462,5
2463,0
2464,4
2465,0
2466,1
2467,0
2468,3
2469,6
2470,1
2471,3
2472,2
2473,5
2474,5
2475,1
2476,3
2477,5
2478,6
2479,3
2480,6
2481,6
2482,1
2483,2
2484,2
2485,3
2486,6
2487,5
2488,4
2489,1
2490,2
2491,4
2492,0
2493,5
2494,1
2495,1
2496,2
2497,2
2498,5
2499,4
2500,2
2501,0
2502,4
2503,6
2504,5
2505,3
2506,1
2507,2
2508,1
2509,1
2510,2
2511,4
2512,1
2513,6
2514,0
2515,5
2516,0
2517,2
2518,0
2519,5
2520,3
2521,5
2522,2
2523,4
2524,3
2525,4
2526,0
2527,0
2528,2
2529,6
2530,5
2531,5
2532,0
2533,3
2534,2
2535,6
2536,6
2537,6
2538,0
2539,3
2540,6
2541,2
2542,3
2543,5
2544,4
2545,5
2546,0
2547,6
2548,4
2549,1
2550,4
2551,0
2552,5
2553,4
2554,1
2555,0
2556,0
2557,4
2558,1
2559,5
2560,0
2561,1
2562,1
2563,3
2564,6
2565,3
2566,1
2567,3
2568,2
2569,0
2570,0
2571,4
2572,5
2573,1
2574,3
2575,0
2576,3
2577,0
2578,6
2579,0
2580,1
2581,2
2582,1
2583,5
2584,3
2585,2
2586,1
2587,3
2588,5
2589,5
2590,3
2591,0
2592,2
2593,5
2594,0
2595,2
2596,2
2597,3
2598,0
2599,0
2600,5
2601,0
2602,2
2603,4
2604,5
2605,5
2606,1
2607,6
2608,1
2609,5
2610,5
2611,1
2612,3
2613,1
2614,2
2615,5
2616,1
2617,2
2618,0
2619,3
2620,4
2621,0
2622,0
2623,2
2624,2
2625,3
2626,2
2627,1
2628,1
2629,5
2630,3
2631,5
2632,6
2633,4
2634,1
2635,3
2636,0
2637,5
2638,3
2639,3
2640,6
2641,2
2642,1
2643,4
2644,6
2645,2
2646,2
2647,1
2648,2
2649,1
2650,3
2651,6
2652,0
2653,4
2654,1
2655,6
2656,5
2657,1
2658,6
2659,2
2660,1
2661,5
2662,4
2663,1
2664,5
2665,5
2666,1
2667,1
2668,0
2669,5
2670,1
2671,6
2672,6
2673,6
2674,4
2675,1
2676,2
2677,6
2678,5
2679,1
2680,6
2681,1
2682,1
2683,6
2684,5
2685,0
2686,4
2687,0
2688,4
2689,3
2690,5
2691,4
2692,0
2693,5
2694,3
2695,5
2696,5
2697,4
2698,5
2699,4
2700,5
2701,4
2702,3
2703,2
2704,1
2705,6
2706,2
2707,5
2708,3
2709,3
2710,3
2711,5
2712,3
2713,5
2714,1
2715,0
2716,6
2717,3
2718,2
2719,0
2720,2
2721,0
2722,3
2723,4
2724,3
2725,0
2726,1
2727,1
2728,5
2729,4
2730,4
2731,5
2732,4
2733,1
2734,1
2735,5
2736,1
2737,0
2738,1
2739,6
2740,4
2741,1
2742,1
2743,3
2744,0
2745,0
2746,0
2747,3
2748,5
2749,1
2750,6
2751,0
2752,4
2753,6
2754,0
2755,1
2756,0
2757,3
2758,1
2759,5
2760,3
2761,0
2762,1
2763,5
2764,4
2765,3
2766,0
2767,5
2768,1
2769,3
2770,6
2771,6
2772,5
2773,0
2774,6
2775,4
2776,5
2777,3
2778,1
2779,1
2780,4
2781,2
2782,1
2783,3
2784,2
2785,4
2786,1
2787,6
2788,0
2789,5
2790,1
2791,6
2792,3
2793,6
2794,1
2795,4
2796,0
2797,2
2798,6
2799,6
2800,5
2801,0
2802,2
2803,3
2804,1
2805,5
2806,5
2807,6
2808,1
2809,5
2810,5
2811,4
2812,0
2813,5
2814,2
2815,2
2816,4
2817,0
2818,2
2819,5
2820,1
2821,3
2822,0
2823,6
2824,5
2825,3
2826,2
2827,0
2828,2
2829,3
2830,1
2831,1
2832,2
2833,1
2834,3
2835,0
2836,1
2837,2
2838,6
2839,2
2840,4
2841,0
2842,4
2843,6
2844,1
2845,6
2846,4
2847,5
2848,2
2849,4
2850,1
2851,2
2852,2
2853,6
2854,6
2855,5
2856,3
2857,6
2858,3
2859,1
2860,5
2861,0
2862,6
2863,3
2864,4
2865,2
2866,1
2867,1
2868,3
2869,1
2870,6
2871,6
2872,1
2873,5
2874,1
2875,0
2876,3
2877,0
2878,2
2879,3
2880,3
2881,0
2882,2
2883,3
2884,1
2885,0
2886,4
2887,0
2888,2
2889,0
2890,3
2891,3
2892,1
2893,5
2894,1
2895,2
2896,0
2897,4
2898,3
2899,6
2900,0
2901,6
2902,6
2903,5
2904,5
2905,5
2906,5
2907,2
2908,3
2909,5
2910,5
2911,5
2912,2
2913,5
2914,0
2915,0
2916,3
2917,3
2918,0
2919,6
2920,5
2921,2
2922,1
2923,5
2924,2
2925,2
2926,1
2927,6
2928,3
2929,5
2930,4
2931,5
2932,0
2933,5
2934,5
2935,4
2936,3
2937,5
2938,4
2939,3
2940,2
2941,6
2942,4
2943,1
2944,2
2945,2
2946,3
2947,0
2948,3
2949,3
2950,0
2951,4
2952,2
2953,1
2954,4
2955,6
2956,3
2957,0
2958,4
2959,1
2960,1
2961,2
2962,3
2963,5
2964,3
2965,3
2966,2
2967,0
2968,3
2969,1
2970,1
2971,6
2972,0
2973,3
2974,0
2975,5
2976,6
2977,3
2978,6
2979,6
2980,6
2981,6
2982,2
2983,6
2984,3
2985,4
2986,0
2987,6
2988,2
2989,0
2990,6
2991,4
2992,4
2993,6
2994,1
2995,3
