task_id,truth
481,9
482,4
483,7
484,7
485,9
486,9
487,5
488,9
489,4
490,8
491,2
492,5
493,2
494,2
495,5
496,7
497,5
498,9
499,7
500,9
501,1
502,0
503,6
504,3
505,8
506,4
507,6
508,8
509,0
510,4
511,2
512,7
513,6
514,3
515,8
516,1
517,8
518,8
519,6
520,5
521,6
522,1
523,0
524,4
525,9
526,5
527,6
528,1
529,4
530,6
531,3
532,0
533,8
534,9
535,3
536,6
537,6
538,0
539,2
540,8
541,4
542,6
543,9
544,1
545,2
546,7
547,3
548,6
549,9
550,7
551,7
552,7
553,1
554,5
555,7
556,5
557,8
558,9
559,3
560,2
561,0
562,2
563,2
564,3
565,9
566,8
567,6
568,7
569,9
570,5
571,9
572,2
573,2
574,5
575,8
576,1
577,0
578,8
579,8
580,6
581,5
582,0
583,1
584,7
585,6
586,7
587,4
588,3
589,2
590,3
591,3
592,3
593,2
594,8
595,3
596,0
597,7
598,6
599,1
600,7
601,2
602,4
603,1
604,7
605,7
606,5
607,4
608,7
609,6
610,7
611,0
612,4
613,1
614,3
615,5
616,9
617,8
618,1
619,7
620,4
621,9
622,9
623,1
624,5
625,6
626,4
627,5
628,7
629,1
630,5
631,1
632,4
633,4
634,5
635,6
636,4
637,6
638,6
639,6
640,6
641,4
642,7
643,7
644,5
645,5
646,9
647,5
648,8
649,5
650,7
651,2
652,4
653,2
654,5
655,6
656,7
657,7
658,9
659,2
660,2
661,0
662,4
663,6
664,6
665,4
666,6
667,1
668,0
669,0
670,2
671,0
672,2
673,2
674,8
675,8
676,9
677,5
678,7
679,8
680,6
681,3
682,6
683,3
684,4
685,1
686,4
687,5
688,7
689,1
690,1
691,6
692,8
693,7
694,2
695,1
696,1
697,8
698,3
699,6
700,1
701,5
702,7
703,7
704,2
705,4
706,2
707,0
708,8
709,5
710,2
711,4
712,9
713,7
714,6
715,0
716,9
717,6
718,0
719,6
720,8
721,4
722,9
723,2
724,8
725,0
726,6
727,9
728,1
729,1
730,1
731,0
732,1
733,3
734,0
735,3
736,9
737,6
738,6
739,5
740,9
741,5
742,8
743,4
744,5
745,6
746,7
747,4
748,7
749,1
750,6
751,9
752,2
753,1
754,6
755,9
756,0
757,7
758,4
759,1
760,1
761,3
762,8
763,4
764,8
765,1
766,9
767,3
768,0
769,4
770,1
771,9
772,5
773,1
774,6
775,5
776,5
777,7
778,3
779,8
780,1
781,8
782,8
783,0
784,6
785,3
786,2
787,9
788,4
789,8
790,0
791,8
792,5
793,3
794,7
795,7
796,8
797,9
798,1
799,8
800,1
801,9
802,4
803,5
804,4
805,9
806,5
807,4
808,3
809,3
810,3
811,1
812,0
813,1
814,8
815,2
816,0
817,8
818,9
819,2
820,6
821,8
822,0
823,4
824,5
825,1
826,4
827,3
828,8
829,7
830,6
831,5
832,7
833,9
834,2
835,6
836,9
837,6
838,4
839,3
840,2
841,9
842,9
843,0
844,2
845,9
846,4
847,2
848,4
849,6
850,3
851,7
852,4
853,9
854,3
855,7
856,2
857,6
858,1
859,0
860,2
861,6
862,6
863,3
864,5
865,7
866,8
867,9
868,0
869,8
870,3
871,1
872,8
873,6
874,9
875,6
876,1
877,7
878,7
879,3
880,6
881,1
882,2
883,9
884,9
885,5
886,9
887,7
888,6
889,4
890,3
891,0
892,8
893,8
894,0
895,4
896,6
897,5
898,5
899,1
900,9
901,3
902,2
903,0
904,2
905,2
906,0
907,8
908,5
909,1
910,6
911,3
912,6
913,2
914,6
915,4
916,6
917,9
918,7
919,1
920,1
921,6
922,8
923,2
924,0
925,2
926,7
927,1
928,2
929,3
930,2
931,9
932,3
933,6
934,3
935,2
936,8
937,4
938,2
939,4
940,2
941,1
942,3
943,1
944,4
945,2
946,9
947,4
948,0
949,5
950,2
951,3
952,5
953,3
954,2
955,3
956,8
957,5
958,5
959,9
960,5
961,6
962,5
963,1
964,2
965,8
966,3
967,3
968,1
969,5
970,2
971,5
972,0
973,1
974,9
975,0
976,5
977,5
978,5
979,6
980,8
981,8
982,1
983,2
984,9
985,9
986,7
987,3
988,0
989,8
990,7
991,5
992,8
993,4
994,7
995,7
996,5
997,5
998,8
999,7
