task,worker,answer
1395,461,5
1395,468,4
1396,456,5
1396,411,5
1396,234,5
1396,180,5
1396,245,3
1397,99,3
1397,475,2
1397,307,3
1397,220,3
1398,347,5
1398,208,5
1398,356,5
1398,215,3
1398,212,2
1399,227,2
1399,179,1
1399,361,5
1399,20,4
1399,472,5
1400,69,6
1400,484,2
1400,299,5
1400,475,5
1400,219,5
1401,215,1
1401,108,2
1401,374,2
1401,128,2
1401,165,2
1402,282,0
1402,401,0
1402,16,5
1402,298,5
1402,461,5
1403,449,4
1403,127,4
1403,1,6
1403,36,4
1403,383,4
1404,337,4
1404,391,4
1404,288,5
1404,68,4
1404,74,4
1405,225,2
1405,296,6
1405,39,6
1405,418,2
1405,154,0
1406,216,2
1406,194,0
1406,40,1
1406,42,2
1406,446,2
1407,459,1
1407,342,5
1407,109,5
1407,484,5
1407,159,6
1408,161,3
1408,132,2
1408,411,2
1408,148,5
1408,10,3
1409,75,1
1409,256,1
1409,226,1
1409,467,1
1409,301,1
1410,286,3
1410,498,5
1410,57,6
1410,328,0
1410,110,3
1411,186,3
1411,294,5
1411,157,2
1411,261,2
1411,116,6
1412,87,4
1412,463,0
1412,11,4
1412,125,1
1412,88,2
1413,259,0
1413,368,6
1413,168,2
1413,223,3
1413,391,3
1414,237,3
1414,98,3
1414,32,2
1414,137,0
1414,320,4
1415,458,0
1415,123,6
1415,326,0
1415,43,6
1415,472,0
1416,265,6
1416,203,2
1416,88,1
1416,301,6
1416,294,6
1417,29,5
1417,279,4
1417,164,1
1417,322,1
1417,483,4
1418,381,6
1418,172,6
1418,353,6
1418,125,4
1418,241,3
1419,16,1
1419,73,1
1419,200,6
1419,476,6
1419,284,6
1420,364,3
1420,199,0
1420,419,6
1420,176,5
1420,56,4
1421,181,5
1421,123,1
1421,369,2
1421,447,4
1421,360,6
1422,124,2
1422,61,0
1422,83,1
1422,364,2
1422,461,4
1423,80,4
1423,353,0
1423,470,6
1423,29,0
1423,7,0
1424,15,1
1424,200,6
1424,423,1
1424,370,6
1424,492,4
1425,222,2
1425,384,4
1425,62,2
1425,479,3
1425,133,3
1426,15,3
1426,201,3
1426,155,3
1426,379,6
1426,5,2
1427,376,3
1427,54,2
1427,173,3
1427,432,3
1427,255,0
1428,68,3
1428,428,4
1428,279,3
1428,75,5
1428,473,3
1429,463,0
1429,353,3
1429,283,0
1429,48,0
1429,306,0
1430,138,5
1430,213,3
1430,0,6
1430,454,3
1430,221,4
1431,284,1
1431,72,5
1431,118,1
1431,283,1
1431,433,1
1432,447,4
1432,50,1
1432,441,1
1432,119,0
1432,314,1
1433,276,1
1433,440,0
1433,426,4
1433,481,1
1433,221,1
1434,493,4
1434,404,5
1434,299,0
1434,424,3
1434,243,6
1435,116,4
1435,149,4
1435,192,5
1435,494,4
1435,133,2
1436,344,4
1436,285,4
1436,93,0
1436,62,1
1436,398,4
1437,443,3
1437,372,3
1437,42,6
1437,233,4
1437,401,3
1438,299,0
1438,371,0
1438,365,3
1438,429,0
1438,277,0
1439,90,6
1439,434,4
1439,137,1
1439,485,1
1439,28,6
1440,249,3
1440,316,3
1440,335,3
1440,135,3
1440,444,1
1441,272,3
1441,437,2
1441,423,1
1441,413,1
1441,465,2
1442,123,1
1442,135,1
1442,322,1
1442,51,1
1442,410,3
1443,374,0
1443,10,3
1443,402,0
1443,393,4
1443,459,0
1444,248,4
1444,427,1
1444,263,1
1444,398,1
1445,242,4
1445,482,0
1445,326,4
1445,164,1
1445,10,4
1446,32,2
1446,439,4
1446,88,0
1446,126,3
1446,155,2
1447,457,0
1447,29,0
1447,280,2
1447,158,0
1447,343,0
1448,72,0
1448,499,0
1448,186,1
1448,294,0
1448,404,4
1449,86,5
1449,117,1
1449,314,4
1449,264,0
1449,408,0
1450,225,1
1450,368,0
1450,253,1
1450,468,5
1450,7,6
1451,335,4
1451,185,4
1451,402,0
1451,372,6
1451,309,5
1452,99,2
1452,300,4
1452,497,2
1452,378,3
1452,165,4
1453,26,5
1453,137,2
1453,380,2
1453,121,0
1453,491,3
1454,365,1
1454,118,1
1454,388,6
1454,440,6
1454,150,1
1455,52,0
1455,295,1
1455,255,1
1455,85,5
1455,248,1
1456,181,4
1456,94,5
1456,459,5
1456,218,5
1456,397,5
1457,398,1
1457,382,0
1457,159,5
1457,0,4
1457,259,1
1458,448,1
1458,420,6
1458,494,1
1458,287,1
1458,14,2
1459,399,6
1459,46,2
1459,498,6
1459,139,0
1459,287,6
1460,179,3
1460,381,2
1460,135,5
1460,101,3
1460,64,5
1461,21,6
1461,28,1
1461,168,3
1461,326,6
1461,27,2
1462,169,0
1462,9,1
1462,81,1
1462,357,1
1462,85,1
1463,240,0
1463,86,6
1463,359,0
1463,120,6
1463,39,0
1464,273,0
1464,356,0
1464,275,0
1464,370,1
1464,28,4
1465,276,1
1465,100,4
1465,460,0
1465,50,5
1465,2,1
1466,364,3
1466,419,3
1466,204,6
1466,136,6
1466,350,6
1467,348,5
1467,482,5
1467,493,2
1467,127,6
1467,263,5
1468,199,3
1468,223,5
1468,16,5
1468,205,1
1468,32,2
1469,308,2
1469,238,2
1469,224,6
1469,428,2
1469,194,0
1470,119,0
1470,285,6
1470,416,3
1470,123,0
1470,195,5
1471,215,3
1471,8,2
1471,188,5
1471,252,1
1471,432,2
1472,472,6
1472,237,6
1472,53,0
1472,340,6
1472,110,2
1473,422,6
1473,471,6
1473,416,1
1473,495,6
1473,323,1
1474,204,1
1474,66,6
1474,492,2
1474,381,4
1474,373,5
1475,343,5
1475,258,5
1475,150,4
1475,261,2
1475,163,0
1476,318,3
1476,408,5
1476,3,5
1476,28,0
1476,476,5
1477,206,1
1477,409,4
1477,194,6
1477,21,6
1477,109,6
1478,420,4
1478,102,4
1478,191,2
1478,186,1
1478,378,2
1479,488,6
1479,156,6
1479,81,6
1479,370,1
1479,273,6
1480,412,5
1480,324,1
1480,383,5
1480,261,6
1480,114,6
1481,313,2
1481,390,2
1481,270,0
1481,187,6
1481,183,1
1482,152,4
1482,479,4
1482,451,5
1482,18,4
1482,122,4
1483,19,1
1483,156,5
1483,485,5
1483,435,5
1483,439,2
1484,189,0
1484,245,1
1484,149,0
1484,234,5
1484,345,1
1485,330,6
1485,381,6
1485,125,3
1485,242,6
1485,136,1
1486,201,0
1486,146,1
1486,239,4
1486,217,1
1486,494,1
1487,419,2
1487,267,4
1487,461,6
1487,82,5
1487,429,5
1488,458,6
1488,175,6
1488,467,4
1488,234,1
1488,63,4
1489,32,2
1489,238,1
1489,205,6
1489,357,6
1489,328,2
1490,398,2
1490,301,2
1490,252,4
1490,174,1
1490,171,6
1491,246,4
1491,92,0
1491,160,5
1491,441,4
1491,424,5
1492,109,6
1492,410,6
1492,53,6
1492,403,1
1492,116,2
1493,100,2
1493,164,1
1493,497,4
1493,50,1
1493,406,4
1494,105,1
1494,284,1
1494,67,4
1494,9,2
1494,452,1
1495,342,2
1495,107,0
1495,149,4
1495,406,3
1495,36,4
1496,463,1
1496,407,1
1496,17,6
1496,276,3
1496,291,6
1497,128,6
1497,5,4
1497,395,6
1497,255,3
1497,497,2
1498,400,3
1498,47,3
1498,145,4
1498,135,2
1498,372,3
1499,273,4
1499,34,0
1499,281,0
1499,80,6
1499,26,6
1500,102,3
1500,91,0
1500,415,6
1500,321,2
1500,314,0
1501,91,2
1501,67,2
1501,242,6
1501,362,2
1501,359,3
1502,121,3
1502,156,4
1502,306,0
1502,65,6
1502,193,0
1503,468,2
1503,448,6
1503,261,4
1503,31,3
1503,441,2
1504,72,4
1504,14,1
1504,164,1
1504,473,3
1504,486,2
1505,135,3
1505,331,5
1505,351,3
1505,465,3
1505,260,6
1506,96,2
1506,319,3
1506,242,2
1506,415,2
1506,0,2
1507,92,1
1507,405,1
1507,116,5
1507,438,3
1507,60,1
1508,55,3
1508,499,3
1508,435,3
1508,81,0
1508,89,0
1509,255,5
1509,261,5
1509,399,3
1509,192,0
1509,166,6
1510,129,5
1510,52,4
1510,299,1
1510,67,2
1510,245,1
1511,96,3
1511,37,3
1511,238,1
1511,480,3
1511,249,4
1512,478,2
1512,122,4
1512,351,6
1512,49,4
1512,12,4
1513,410,5
1513,232,5
1513,302,1
1513,93,5
1513,439,6
1514,394,2
1514,370,4
1514,433,2
1514,44,2
1514,84,0
1515,53,5
1515,381,1
1515,139,2
1515,157,1
1515,393,3
1516,303,2
1516,418,0
1516,180,2
1516,389,2
1516,185,2
1517,277,4
1517,81,6
1517,485,4
1517,44,1
1517,10,4
1518,64,1
1518,366,1
1518,379,6
1518,300,2
1518,448,3
1519,468,1
1519,448,0
1519,182,3
1519,277,6
1519,291,2
1520,412,0
1520,265,3
1520,316,3
1520,252,3
1520,184,4
1521,357,5
1521,445,1
1521,288,6
1521,269,5
1521,369,5
1522,104,3
1522,366,3
1522,362,0
1522,234,6
1522,226,0
1523,143,0
1523,161,6
1523,328,5
1523,308,2
1523,354,1
1524,258,3
1524,55,4
1524,196,3
1524,454,5
1524,102,5
1525,282,2
1525,209,5
1525,302,5
1525,355,1
1525,253,6
1526,245,2
1526,419,5
1526,81,4
1526,299,5
1526,93,5
1527,228,0
1527,33,4
1527,78,1
1527,28,0
1527,278,4
1528,444,0
1528,427,5
1528,192,6
1528,329,3
1528,93,6
1529,301,0
1529,73,2
1529,457,2
1529,498,4
1529,57,3
1530,413,3
1530,87,4
1530,50,2
1530,101,1
1530,415,3
1531,29,2
1531,91,2
1531,52,4
1531,497,2
1531,290,2
1532,466,2
1532,237,3
1532,249,6
1532,498,2
1532,201,1
1533,95,4
1533,299,4
1533,485,0
1533,224,4
1534,240,0
1534,254,0
1534,489,0
1534,336,2
1534,119,2
1535,168,1
1535,284,3
1535,397,6
1535,45,3
1535,33,6
1536,492,4
1536,416,5
1536,447,3
1536,294,3
1536,95,3
1537,67,2
1537,226,6
1537,71,6
1537,268,6
1537,151,5
1538,223,5
1538,461,3
1538,320,2
1538,19,3
1538,109,4
1539,489,2
1539,339,2
1539,497,0
1539,310,0
1539,452,0
1540,170,1
1540,362,1
1540,335,5
1540,59,1
1540,214,2
1541,189,6
1541,375,1
1541,477,0
1541,496,1
1541,325,3
1542,456,6
1542,51,3
1542,41,0
1542,141,1
1542,320,2
1543,80,4
1543,447,3
1543,435,1
1543,358,1
1543,451,0
1544,295,6
1544,119,6
1544,136,3
1544,404,6
1544,88,6
1545,38,2
1545,382,1
1545,110,2
1545,373,5
1545,406,2
1546,385,2
1546,485,2
1546,119,2
1546,477,6
1546,160,2
1547,450,4
1547,388,4
1547,93,5
1547,451,5
1547,354,4
1548,442,1
1548,234,1
1548,428,4
1548,20,1
1548,178,1
1549,379,6
1549,326,3
1549,410,0
1549,171,6
1549,196,3
1550,91,0
1550,469,6
1550,141,0
1550,65,3
1550,306,6
1551,381,2
1551,13,5
1551,312,2
1551,468,5
1551,210,6
1552,304,4
1552,467,6
1552,400,6
1552,267,6
1552,86,6
1553,415,3
1553,227,3
1553,196,2
1553,284,3
1553,296,3
1554,431,0
1554,92,1
1554,410,1
1554,64,5
1554,342,5
1555,29,4
1555,108,5
1555,315,4
1555,111,5
1555,343,5
1556,228,3
1556,305,3
1556,300,3
1556,370,3
1556,421,1
1557,171,3
1557,145,2
1557,263,2
1557,129,0
1557,460,2
1558,335,2
1558,404,2
1558,429,2
1558,374,2
1558,252,6
1559,471,2
1559,243,5
1559,305,0
1559,199,6
1559,207,6
1560,241,2
1560,416,1
1560,64,0
1560,56,0
1560,255,1
1561,29,0
1561,78,3
1561,195,4
1561,487,3
1561,381,2
1562,32,6
1562,338,4
1562,431,4
1562,209,4
1562,309,3
1563,354,1
1563,433,2
1563,288,4
1563,349,4
1563,497,6
1564,279,4
1564,58,2
1564,242,1
1564,456,5
1564,365,2
1565,208,5
1565,175,1
1565,400,0
1565,306,0
1565,235,0
1566,305,4
1566,65,1
1566,413,6
1566,373,5
1566,122,1
1567,120,1
1567,128,1
1567,466,3
1567,217,1
1567,96,0
1568,123,0
1568,87,0
1568,164,0
1568,138,0
1568,46,3
1569,432,3
1569,478,3
1569,492,4
1569,222,3
1569,394,0
1570,474,1
1570,430,1
1570,358,2
1570,338,0
1570,377,2
1571,170,1
1571,341,2
1571,342,4
1571,19,1
1571,441,5
1572,383,2
1572,31,1
1572,443,5
1572,307,1
1572,291,1
1573,482,0
1573,220,0
1573,232,0
1573,66,4
1573,455,0
1574,364,4
1574,94,4
1574,224,3
1574,439,4
1574,34,4
1575,272,5
1575,293,6
1575,261,5
1575,381,0
1575,135,0
1576,457,1
1576,410,6
1576,152,4
1576,23,4
1576,139,4
1577,335,0
1577,171,5
1577,134,3
1577,403,5
1577,375,0
1578,160,6
1578,305,5
1578,481,5
1578,219,6
1578,292,6
1579,282,0
1579,135,6
1579,48,4
1579,265,3
1579,196,6
1580,456,5
1580,238,5
1580,289,2
1580,280,5
1580,330,5
1581,293,5
1581,346,5
1581,179,5
1581,1,1
1581,434,5
1582,98,1
1582,389,0
1582,299,1
1582,463,1
1582,109,6
1583,325,1
1583,250,0
1583,20,0
1583,423,3
1583,335,1
1584,318,4
1584,317,4
1584,413,4
1584,414,4
1584,93,4
1585,408,3
1585,124,1
1585,395,0
1585,479,4
1585,375,1
1586,83,1
1586,103,1
1586,141,1
1586,462,3
1586,73,2
1587,86,0
1587,423,1
1587,387,1
1587,269,5
1587,494,1
1588,209,3
1588,485,3
1588,181,1
1588,7,3
1588,374,5
1589,438,6
1589,496,0
1589,487,2
1589,74,0
1589,458,5
1590,233,5
1590,365,5
1590,309,3
1590,253,5
1590,254,2
1591,482,2
1591,71,3
1591,429,6
1591,286,6
1591,394,6
1592,1,6
1592,393,5
1592,44,4
1592,171,3
1592,483,6
1593,131,5
1593,308,0
1593,235,0
1593,193,0
1593,450,1
1594,404,6
1594,181,4
1594,103,0
1594,94,4
1594,456,2
1595,144,1
1595,374,5
1595,303,0
1595,69,0
1595,459,0
1596,270,6
1596,255,4
1596,174,2
1596,51,5
1596,349,6
1597,39,1
1597,422,1
1597,483,4
1597,406,5
1597,49,2
1598,94,0
1598,280,0
1598,321,6
1598,52,0
1598,368,1
1599,407,5
1599,239,0
1599,241,2
1599,1,1
1599,172,1
1600,388,5
1600,198,5
1600,175,0
1600,202,0
1600,16,5
1601,468,6
1601,340,1
1601,469,1
1601,373,4
1601,10,4
1602,236,4
1602,218,4
1602,45,4
1602,480,3
1603,293,1
1603,184,0
1603,54,1
1603,325,1
1603,447,1
1604,66,6
1604,82,4
1604,448,6
1604,86,6
1604,186,5
1605,437,3
1605,133,2
1605,136,2
1605,476,0
1605,163,0
1606,137,3
1606,214,0
1606,30,6
1606,371,3
1606,412,3
1607,237,3
1607,41,0
1607,386,3
1607,224,1
1607,466,1
1608,211,0
1608,465,4
1608,415,6
1608,144,5
1608,333,5
1609,38,1
1609,95,0
1609,26,3
1609,288,0
1609,176,2
1610,11,4
1610,433,6
1610,344,4
1610,75,4
1610,484,3
1611,200,3
1611,11,1
1611,308,1
1611,34,2
1611,183,6
1612,77,5
1612,449,6
1612,393,3
1612,434,3
1612,239,5
1613,270,4
1613,52,5
1613,151,4
1613,60,4
1613,443,6
1614,385,1
1614,208,3
1614,379,5
1614,143,0
1614,101,4
1615,366,6
1615,85,1
1615,206,0
1615,302,6
1615,51,4
1616,382,1
1616,402,5
1616,442,5
1616,227,5
1616,31,5
1617,135,3
1617,371,3
1617,129,3
1617,158,3
1617,50,2
1618,137,0
1618,144,0
1618,77,3
1618,183,0
1618,494,3
1619,344,3
1619,37,0
1619,211,3
1619,207,2
1619,220,4
1620,337,6
1620,423,1
1620,236,1
1620,313,1
1620,344,1
1621,431,0
1621,189,0
1621,13,2
1621,380,0
1621,204,1
1622,448,3
1622,409,5
1622,299,2
1622,298,2
1622,183,2
1623,247,4
1623,347,4
1623,295,2
1623,102,4
1623,396,4
1624,172,3
1624,471,1
1624,261,1
1624,76,1
1624,105,1
1625,220,3
1625,410,4
1625,295,2
1625,496,0
1625,412,2
1626,47,3
1626,412,0
1626,337,2
1626,410,4
1626,99,3
1627,243,1
1627,473,0
1627,74,5
1627,67,1
1627,301,2
1628,180,3
1628,42,4
1628,148,4
1628,491,4
1628,411,2
1629,496,3
1629,211,4
1629,109,4
1629,102,2
1629,396,4
1630,434,0
1630,412,5
1630,149,0
1630,76,2
1630,392,5
1631,300,2
1631,318,5
1631,9,0
1631,491,2
1631,182,5
1632,210,6
1632,85,4
1632,90,5
1632,189,5
1632,247,3
1633,252,0
1633,243,5
1633,257,1
1633,98,0
1633,117,1
1634,170,0
1634,350,0
1634,492,0
1634,6,5
1634,16,2
1635,116,3
1635,472,2
1635,363,1
1635,488,1
1635,237,1
1636,458,3
1636,411,4
1636,330,0
1636,32,5
1636,283,4
1637,485,6
1637,64,0
1637,216,6
1637,368,1
1637,98,6
1638,69,1
1638,42,1
1638,360,6
1638,323,1
1638,343,1
1639,103,5
1639,181,1
1639,198,2
1639,24,2
1639,54,2
1640,484,2
1640,316,2
1640,124,0
1640,475,4
1640,361,2
1641,251,6
1641,178,3
1641,377,2
1641,17,4
1641,287,5
1642,178,3
1642,225,3
1642,437,6
1642,404,6
1642,174,3
1643,264,2
1643,297,5
1643,70,5
1643,152,2
1643,187,1
1644,474,2
1644,293,2
1644,7,4
1644,158,2
1644,258,2
1645,432,6
1645,169,4
1645,338,6
1645,332,3
1645,381,5
1646,306,3
1646,440,2
1646,285,5
1646,267,2
1646,464,2
1647,171,3
1647,134,3
1647,166,5
1647,28,4
1647,119,3
1648,119,3
1648,470,3
1648,85,5
1648,160,3
1648,61,3
1649,371,1
1649,411,2
1649,148,0
1649,308,6
1649,473,5
1650,142,0
1650,58,4
1650,226,4
1650,336,0
1650,404,4
1651,19,6
1651,321,2
1651,166,1
1651,86,6
1651,494,6
1652,356,3
1652,72,1
1652,62,0
1652,13,3
1653,406,5
1653,319,3
1653,418,4
1653,438,6
1653,450,6
1654,457,6
1654,162,6
1654,35,0
1654,210,6
1654,478,4
1655,475,4
1655,342,4
1655,1,1
1655,389,4
1655,213,5
1656,172,1
1656,282,1
1656,360,4
1656,295,0
1656,6,1
1657,230,6
1657,224,6
1657,310,6
1657,279,6
1657,97,6
1658,274,5
1658,44,1
1658,294,1
1658,434,6
1658,143,2
1659,372,0
1659,189,4
1659,460,4
1659,442,1
1659,412,6
1660,358,6
1660,286,2
1660,131,2
1660,236,2
1660,484,2
1661,189,6
1661,319,5
1661,237,5
1661,431,5
1661,276,6
1662,147,4
1662,394,5
1662,72,2
1662,193,1
1662,487,4
1663,369,2
1663,191,5
1663,82,3
1663,489,2
1663,143,5
1664,160,6
1664,303,1
1664,145,1
1664,301,1
1664,292,4
1665,75,4
1665,189,4
1665,10,0
1665,289,3
1665,247,5
1666,147,2
1666,265,3
1666,335,5
1666,347,5
1666,149,6
1667,68,1
1667,31,5
1667,118,5
1667,378,1
1667,115,6
1668,254,2
1668,116,1
1668,496,2
1668,421,6
1668,468,2
1669,477,5
1669,499,2
1669,367,3
1669,461,2
1669,256,2
1670,303,1
1670,214,3
1670,96,1
1670,379,0
1670,54,0
1671,120,1
1671,53,1
1671,284,5
1671,326,1
1671,473,2
1672,456,1
1672,345,6
1672,122,5
1672,493,6
1672,337,2
1673,118,2
1673,198,2
1673,499,2
1673,236,2
1673,486,5
1674,92,5
1674,179,2
1674,268,6
1674,246,0
1674,143,3
1675,447,5
1675,342,5
1675,86,5
1675,187,5
1675,396,1
1676,261,3
1676,343,3
1676,243,5
1676,197,4
1676,182,3
1677,25,0
1677,191,3
1677,412,0
1677,361,0
1677,356,4
1678,160,2
1678,97,2
1678,327,1
1678,358,1
1678,134,1
1679,2,1
1679,103,3
1679,447,4
1679,428,4
1679,202,4
1680,119,3
1680,309,6
1680,266,1
1680,50,6
1680,71,3
1681,24,1
1681,79,2
1681,395,5
1681,80,4
1681,195,4
1682,483,1
1682,363,1
1682,150,1
1682,270,1
1682,35,1
1683,285,6
1683,292,6
1683,366,4
1683,217,0
1683,97,4
1684,151,5
1684,97,6
1684,233,0
1684,313,4
1684,385,5
1685,302,4
1685,264,4
1685,36,4
1685,308,5
1685,304,3
1686,177,5
1686,73,3
1686,252,3
1686,52,3
1686,45,0
1687,446,1
1687,14,2
1687,379,1
1687,345,6
1687,319,1
1688,367,3
1688,40,0
1688,408,5
1688,142,0
1688,55,1
1689,75,5
1689,54,0
1689,170,2
1689,361,5
1689,413,2
1690,89,5
1690,192,6
1690,77,0
1690,260,0
1690,291,3
1691,281,6
1691,271,6
1691,428,6
1691,123,6
1691,379,2
1692,27,1
1692,216,6
1692,426,6
1692,17,4
1692,374,6
1693,18,0
1693,257,0
1693,132,0
1693,394,0
1693,1,0
1694,273,6
1694,6,6
1694,84,6
1694,125,6
1694,277,6
1695,263,0
1695,131,3
1695,406,4
1695,201,4
1695,228,1
1696,262,3
1696,385,2
1696,35,2
1696,297,5
1696,375,4
1697,234,3
1697,291,3
1697,43,5
1697,154,3
1697,301,3
1698,324,1
1698,422,1
1698,65,3
1698,397,4
1698,298,1
1699,328,3
1699,130,1
1699,477,3
1699,362,4
1699,424,5
1700,322,4
1700,355,3
1700,99,1
1700,234,1
1700,423,6
1701,93,3
1701,415,4
1701,316,0
1701,223,5
1701,200,1
1702,305,0
1702,32,5
1702,334,1
1702,308,5
1702,106,5
1703,130,0
1703,215,4
1703,274,2
1703,158,4
1703,448,4
1704,143,0
1704,394,5
1704,52,3
1704,442,5
1704,130,3
1705,489,0
1705,399,2
1705,423,0
1705,259,2
1705,146,0
1706,281,6
1706,133,1
1706,414,6
1706,21,5
1706,177,5
1707,496,3
1707,133,0
1707,283,0
1707,300,4
1707,295,0
1708,242,1
1708,438,5
1708,339,4
1708,330,4
1708,240,4
1709,6,2
1709,100,5
1709,394,5
1709,157,3
1709,142,1
1710,338,6
1710,259,6
1710,100,2
1710,198,0
1710,196,5
1711,56,0
1711,139,4
1711,381,0
1711,97,0
1711,472,0
1712,108,6
1712,264,3
1712,246,5
1712,70,5
1712,120,5
1713,159,3
1713,486,4
1713,265,6
1713,85,4
1713,271,1
1714,35,2
1714,141,0
1714,119,3
1714,190,6
1714,90,2
1715,70,5
1715,336,5
1715,498,5
1715,272,5
1715,18,5
1716,369,0
1716,352,0
1716,192,0
1716,392,0
1716,82,0
1717,164,6
1717,423,1
1717,340,6
1717,234,3
1717,431,6
1718,228,2
1718,62,6
1718,426,5
1718,15,6
1718,82,3
1719,11,0
1719,43,3
1719,217,3
1719,56,3
1719,499,3
1720,94,3
1720,313,1
1720,359,6
1720,72,2
1720,235,1
1721,434,0
1721,253,6
1721,267,2
1721,101,4
1721,312,3
1722,339,5
1722,401,0
1722,232,1
1722,28,6
1722,101,5
1723,323,2
1723,210,1
1723,78,5
1723,239,6
1723,244,5
1724,294,5
1724,39,5
1724,493,5
1724,339,5
1724,72,3
1725,289,5
1725,28,1
1725,286,5
1725,12,5
1725,278,6
1726,164,5
1726,195,6
1726,337,3
1726,375,3
1726,356,1
1727,233,2
1727,248,6
1727,117,4
1727,59,0
1727,96,5
1728,1,6
1728,192,6
1728,208,2
1728,215,1
1728,196,1
1729,149,6
1729,21,1
1729,161,5
1729,49,3
1729,76,6
1730,241,6
1730,399,2
1730,366,1
1730,41,0
1730,75,5
1731,202,3
1731,41,0
1731,374,6
1731,226,3
1731,53,2
1732,373,5
1732,25,6
1732,68,5
1732,353,5
1732,350,2
1733,64,0
1733,385,3
1733,434,3
1733,95,3
1733,410,3
1734,154,5
1734,37,2
1734,399,5
1734,414,4
1734,43,5
1735,147,1
1735,21,0
1735,118,3
1735,162,6
1735,445,2
1736,313,1
1736,268,6
1736,140,6
1736,323,2
1736,439,6
1737,86,3
1737,280,3
1737,13,4
1737,43,6
1737,447,3
1738,130,3
1738,97,3
1738,280,3
1738,113,1
1738,216,1
1739,329,2
1739,112,0
1739,338,6
1739,275,1
1739,105,5
1740,12,1
1740,263,1
1740,402,3
1740,161,3
1740,167,3
1741,127,6
1741,445,6
1741,143,4
1741,278,1
1741,284,4
1742,135,1
1742,49,3
1742,222,1
1742,197,3
1742,83,1
1743,473,4
1743,376,0
1743,130,5
1743,226,5
1743,449,1
1744,143,2
1744,0,2
1744,68,3
1744,438,2
1744,127,4
1745,340,2
1745,202,4
1745,54,1
1745,42,5
1745,326,5
1746,274,5
1746,16,2
1746,84,4
1746,143,2
1746,486,2
1747,41,2
1747,480,6
1747,438,6
1747,195,6
1747,184,4
1748,480,5
1748,232,5
1748,16,5
1748,324,4
1748,18,3
1749,412,5
1749,402,5
1749,435,5
1749,408,5
1749,21,5
1750,478,6
1750,98,2
1750,326,2
1750,142,2
1750,148,2
1751,73,3
1751,145,1
1751,256,1
1751,382,1
1751,188,6
1752,11,3
1752,19,4
1752,33,4
1752,126,1
1752,307,0
1753,408,4
1753,307,1
1753,188,4
1753,122,4
1753,267,4
1754,306,5
1754,80,0
1754,212,3
1754,471,5
1754,420,0
1755,298,3
1755,297,1
1755,484,1
1755,281,2
1755,124,3
1756,359,3
1756,435,0
1756,116,3
1756,338,6
1756,165,6
1757,193,0
1757,444,1
1757,418,5
1757,178,5
1757,327,5
1758,403,4
1758,393,6
1758,427,6
1758,262,3
1758,180,4
1759,27,4
1759,387,5
1759,133,5
1759,439,0
1759,449,6
1760,147,0
1760,140,3
1760,463,2
1760,362,3
1760,289,2
1761,299,3
1761,160,3
1761,134,6
1761,272,6
1761,416,3
1762,417,1
1762,390,1
1762,202,1
1762,174,2
1762,16,0
1763,417,4
1763,36,4
1763,322,5
1763,360,2
1763,227,0
1764,82,4
1764,270,1
1764,23,1
1764,104,0
1764,496,4
1765,378,4
1765,372,6
1765,369,6
1765,172,3
1765,215,6
1766,114,5
1766,180,6
1766,307,5
1766,105,5
1766,200,5
1767,240,6
1767,271,0
1767,434,6
1767,401,5
1767,399,0
1768,490,4
1768,433,4
1768,464,0
1768,455,6
1768,335,4
1769,244,0
1769,71,4
1769,60,5
1769,58,3
1769,186,3
1770,248,6
1770,380,4
1770,241,6
1770,333,5
1770,410,2
1771,176,2
1771,338,5
1771,485,0
1771,41,4
1772,337,0
1772,191,6
1772,444,5
1772,217,5
1772,157,5
1773,445,6
1773,492,5
1773,180,3
1773,291,4
1773,398,5
1774,30,2
1774,304,4
1774,342,6
1774,373,6
1774,452,4
1775,307,6
1775,1,1
1775,375,0
1775,160,1
1775,294,0
1776,55,1
1776,261,5
1776,53,4
1776,437,3
1776,296,1
1777,287,4
1777,315,4
1777,359,6
1777,26,3
1777,327,5
1778,359,1
1778,481,5
1778,329,0
1778,50,0
1778,386,0
1779,206,2
1779,199,3
1779,375,6
1779,288,2
1779,32,2
1780,432,5
1780,492,2
1780,98,0
1780,187,0
1780,32,1
1781,232,4
1781,36,6
1781,344,4
1781,242,4
1781,24,4
1782,28,4
1782,367,5
1782,63,4
1782,177,4
1782,470,4
1783,367,0
1783,15,0
1783,493,1
1783,193,0
1783,277,0
1784,209,5
1784,232,5
1784,166,0
1784,307,1
1784,396,5
1785,378,4
1785,405,4
1785,226,5
1785,130,6
1785,55,6
1786,58,6
1786,51,1
1786,281,4
1786,200,6
1786,310,0
1787,444,1
1787,445,2
1787,57,1
1787,221,2
1787,466,2
1788,294,1
1788,348,3
1788,403,2
1788,154,3
1788,138,5
1789,495,6
1789,380,3
1789,282,4
1789,280,0
1789,432,3
1790,490,6
1790,340,6
1790,64,6
1790,345,6
1790,154,2
1791,61,5
1791,482,5
1791,447,1
1791,158,5
1791,466,5
1792,322,1
1792,251,1
1792,282,1
1792,7,3
1792,150,6
1793,128,2
1793,240,2
1793,315,5
1793,384,1
1793,192,3
1794,490,1
1794,458,4
1794,113,1
1794,298,1
1794,236,1
1795,74,2
1795,58,2
1795,23,3
1795,287,6
1795,79,2
1796,232,4
1796,449,4
