task,worker,answer
841,415,2
841,392,2
841,469,2
841,32,3
841,95,12
842,252,2
842,498,6
842,87,7
842,116,5
842,235,5
843,292,10
843,17,1
843,278,1
843,89,13
843,239,1
844,121,0
844,467,2
844,33,11
844,75,2
844,323,6
845,86,8
845,349,9
845,7,9
845,16,7
845,108,11
846,218,11
846,30,1
846,227,3
846,89,12
846,358,10
847,298,8
847,82,7
847,485,7
847,57,4
847,421,4
848,475,4
848,222,5
848,210,5
848,195,11
849,288,9
849,454,9
849,227,11
849,19,9
849,178,9
850,197,6
850,109,9
850,413,6
850,12,8
850,496,6
851,88,8
851,277,8
851,148,8
851,375,1
851,351,9
852,184,2
852,68,12
852,42,12
852,162,2
852,443,12
853,9,6
853,8,8
853,355,3
853,249,7
853,452,6
854,39,7
854,286,7
854,498,7
854,340,7
854,111,7
855,162,11
855,267,1
855,149,12
855,348,5
855,157,11
856,234,3
856,367,5
856,240,3
856,318,6
856,70,2
857,54,6
857,69,1
857,427,6
857,173,6
857,411,6
858,185,3
858,439,4
858,374,4
858,235,10
858,26,4
859,164,12
859,200,4
859,211,6
859,18,5
859,299,9
860,204,0
860,81,13
860,259,10
860,93,0
860,12,0
861,478,12
861,413,0
861,204,12
861,124,12
861,268,12
862,3,9
862,124,9
862,122,10
862,269,9
862,393,5
863,383,0
863,292,7
863,261,6
863,408,8
863,98,9
864,421,1
864,168,8
864,402,0
864,391,8
864,203,8
865,380,12
865,153,7
865,328,8
865,179,9
865,410,8
866,33,1
866,267,2
866,458,2
866,420,2
866,107,7
867,127,11
867,81,11
867,41,3
867,189,11
867,390,12
868,445,5
868,275,5
868,399,5
868,358,13
868,110,5
869,249,0
869,181,0
869,179,1
869,298,7
869,180,0
870,71,2
870,305,8
870,186,2
870,86,8
870,377,4
871,409,12
871,314,4
871,394,12
871,184,12
871,496,12
872,108,6
872,454,3
872,424,0
872,75,13
872,209,3
873,488,3
873,38,3
873,259,2
873,434,11
873,188,3
874,484,6
874,76,13
874,66,13
874,426,13
874,116,11
875,12,13
875,374,11
875,419,8
875,466,4
875,201,4
876,171,3
876,490,2
876,476,2
876,256,3
876,71,13
877,348,13
877,453,8
877,480,13
877,71,0
877,326,13
878,41,12
878,378,0
878,477,2
878,232,12
878,389,3
879,296,0
879,112,0
879,28,2
879,5,5
879,326,0
880,92,5
880,416,0
880,203,0
880,303,12
880,224,5
881,389,12
881,393,4
881,340,4
881,257,4
881,157,6
882,65,5
882,399,5
882,246,5
882,234,10
882,464,3
883,12,11
883,376,11
883,307,9
883,89,3
883,238,8
884,4,1
884,408,1
884,337,13
884,446,1
885,295,9
885,362,11
885,54,11
885,102,13
885,151,13
886,8,0
886,171,1
886,477,6
886,264,0
886,130,9
887,271,3
887,63,10
887,462,13
887,228,1
887,329,7
888,61,6
888,392,6
888,388,10
888,96,8
888,331,10
889,499,1
889,384,3
889,287,3
889,310,2
889,455,3
890,130,13
890,407,2
890,89,4
890,168,0
890,234,10
891,241,6
891,136,12
891,176,1
891,313,12
891,3,12
892,110,3
892,401,0
892,313,6
892,494,0
892,262,5
893,235,8
893,215,10
893,231,12
893,89,4
893,140,8
894,247,10
894,292,10
894,458,9
894,230,10
894,357,0
895,200,7
895,368,8
895,361,12
895,35,11
895,158,1
896,368,2
896,387,2
896,33,2
896,410,2
896,267,2
897,479,12
897,35,6
897,467,1
897,92,6
897,127,1
898,316,7
898,396,7
898,254,2
898,322,7
898,337,12
899,402,12
899,50,5
899,374,2
899,34,12
899,473,13
900,138,0
900,26,1
900,295,5
900,262,9
900,406,10
901,181,5
901,401,1
901,175,5
901,88,7
901,149,10
902,0,13
902,259,5
902,407,4
902,151,10
902,432,5
903,382,10
903,289,1
903,251,5
903,109,10
903,249,10
904,490,1
904,422,1
904,134,1
904,486,9
904,196,1
905,415,3
905,351,3
905,77,3
905,80,3
905,303,3
906,149,1
906,311,1
906,143,10
906,292,1
906,458,1
907,33,6
907,497,9
907,334,6
907,338,6
907,345,3
908,437,7
908,413,11
908,219,6
908,175,9
908,94,3
909,233,0
909,318,0
909,348,8
909,381,0
909,122,5
910,321,0
910,293,10
910,373,0
910,354,1
910,159,12
911,482,5
911,490,13
911,152,13
911,133,13
911,123,13
912,17,13
912,128,5
912,58,11
912,272,11
912,200,13
913,359,10
913,218,13
913,231,10
913,490,10
913,192,10
914,25,1
914,133,1
914,19,8
914,179,1
914,120,1
915,76,1
915,443,11
915,16,4
915,400,11
915,220,10
916,13,11
916,283,3
916,115,12
916,271,3
916,116,8
917,318,3
917,306,2
917,117,7
917,209,6
917,358,0
918,219,9
918,305,9
918,148,6
918,176,9
918,95,9
919,108,4
919,242,4
919,74,3
919,451,6
919,311,11
920,206,0
920,473,4
920,128,2
920,492,13
920,181,2
921,310,8
921,284,8
921,138,12
921,9,12
921,424,12
922,234,8
922,48,8
922,287,8
922,342,8
922,151,8
923,88,5
923,157,5
923,275,6
923,268,10
923,364,11
924,93,2
924,341,2
924,216,2
924,250,2
924,432,2
925,492,11
925,246,0
925,364,11
925,348,11
925,477,11
926,197,3
926,451,1
926,99,0
926,1,3
926,390,8
927,338,3
927,179,9
927,434,4
927,91,2
927,346,3
928,133,12
928,230,8
928,214,8
928,289,6
928,363,8
929,256,6
929,457,7
929,87,7
929,247,7
929,338,7
930,38,10
930,427,2
930,281,4
930,301,1
930,91,3
931,451,3
931,154,0
931,338,0
931,166,0
931,2,0
932,363,7
932,194,8
932,330,10
932,397,0
932,3,0
933,165,11
933,327,11
933,232,11
933,111,0
933,226,11
934,359,12
934,416,3
934,17,7
934,476,3
934,88,3
935,488,13
935,19,3
935,415,10
935,262,10
935,32,10
936,323,8
936,134,7
936,7,13
936,260,13
936,294,12
937,295,3
937,423,9
937,381,0
937,397,6
937,138,2
938,220,7
938,323,7
938,151,7
938,439,7
938,487,7
939,204,12
939,243,13
939,278,10
939,261,4
939,294,13
940,29,7
940,130,8
940,211,6
940,482,7
940,334,11
941,284,2
941,155,8
941,481,10
941,125,4
941,351,5
942,293,10
942,437,3
942,127,2
942,295,11
942,126,10
943,362,3
943,407,3
943,314,12
943,11,6
943,250,5
944,355,5
944,204,10
944,284,10
944,20,5
944,498,5
945,327,0
945,137,9
945,120,9
945,325,2
945,188,5
946,291,7
946,204,7
946,283,7
946,279,7
946,193,7
947,287,10
947,209,10
947,369,10
947,155,4
947,370,2
948,151,4
948,255,4
948,219,4
948,43,4
948,84,4
949,181,10
949,53,4
949,85,10
949,216,6
949,266,6
950,362,5
950,73,5
950,403,7
950,473,12
950,85,1
951,100,8
951,221,2
951,35,10
951,152,8
951,144,8
952,373,0
952,147,3
952,55,0
952,379,0
952,441,7
953,334,12
953,147,4
953,121,12
953,470,12
953,233,13
954,362,5
954,153,11
954,433,8
954,200,5
954,456,4
955,222,7
955,353,3
955,418,0
955,1,0
955,240,13
956,146,6
956,115,0
956,419,13
956,363,4
956,80,0
957,400,6
957,90,12
957,242,12
957,351,8
957,465,5
958,49,2
958,462,2
958,241,9
958,497,10
958,238,2
959,403,13
959,337,0
959,162,8
959,361,8
959,27,1
960,71,4
960,16,0
960,180,11
960,151,8
961,479,5
961,75,10
961,153,0
961,444,0
961,175,8
962,9,11
962,305,10
962,299,10
962,0,2
962,450,10
963,416,8
963,156,8
963,333,8
963,410,8
963,206,10
964,377,8
964,394,5
964,207,5
964,260,5
964,324,5
965,390,3
965,463,3
965,392,3
965,497,3
965,202,4
966,323,2
966,141,0
966,287,0
966,267,0
966,335,9
967,494,8
967,126,8
967,457,8
967,106,9
967,334,8
968,128,4
968,477,9
968,149,2
968,471,9
968,299,9
969,203,13
969,199,0
969,119,2
969,290,13
969,77,13
970,100,13
970,456,11
970,166,7
970,186,7
970,377,4
971,276,6
971,65,6
971,367,6
971,266,6
971,217,6
972,81,1
972,167,6
972,396,12
972,71,12
972,16,12
973,262,10
973,145,3
973,253,11
973,322,1
973,387,5
974,249,10
974,92,10
974,421,9
974,152,2
974,60,10
975,142,3
975,99,3
975,144,10
975,229,3
975,120,3
976,45,13
976,208,3
976,456,1
976,414,3
976,220,3
977,70,6
977,116,13
977,341,0
977,351,0
977,481,0
978,307,9
978,275,10
978,187,10
978,324,10
978,334,10
979,139,12
979,343,12
979,228,0
979,481,12
979,248,12
980,328,10
980,375,10
980,197,8
980,0,10
980,485,10
981,29,0
981,197,13
981,145,9
981,191,13
981,492,1
982,167,7
982,464,7
982,470,4
982,415,7
982,37,7
983,426,4
983,206,4
983,492,13
983,379,4
983,29,12
984,45,12
984,28,4
984,427,7
984,448,11
984,321,5
985,168,6
985,270,4
985,256,13
985,163,11
985,266,4
986,198,8
986,224,6
986,233,2
986,45,5
986,319,2
987,417,12
987,211,7
987,165,7
987,334,9
987,389,4
988,311,12
988,89,9
988,43,0
988,165,9
988,163,9
989,486,10
989,263,3
989,288,9
989,363,10
989,148,13
990,389,7
990,383,12
990,164,0
990,134,8
990,32,5
991,414,4
991,251,6
991,422,13
991,325,13
991,323,2
992,460,12
992,108,11
992,175,10
992,27,12
992,271,12
993,10,10
993,212,11
993,430,10
993,245,13
993,294,0
994,472,2
994,357,0
994,471,3
994,309,9
994,307,9
995,231,2
995,472,2
995,449,8
995,162,2
995,187,1
996,13,1
996,238,8
996,467,3
996,380,8
996,235,8
997,24,10
997,2,4
997,121,10
997,433,13
997,290,10
998,1,2
998,238,2
998,354,2
998,347,10
998,31,7
999,304,0
999,462,7
999,50,0
999,368,0
999,63,13
1000,234,5
1000,73,5
1000,376,6
1000,414,5
1000,90,5
1001,96,5
1001,110,0
1001,223,3
1001,265,0
1001,73,0
1002,281,0
1002,289,1
1002,100,8
1002,270,0
1002,63,10
1003,8,8
1003,123,9
1003,15,6
1003,21,3
1003,104,7
1004,377,7
1004,129,12
1004,101,12
1004,139,6
1004,285,12
1005,26,10
1005,464,8
1005,379,2
1005,125,0
1005,329,2
1006,106,6
1006,69,1
1006,382,8
1006,185,6
1006,269,6
1007,318,5
1007,314,5
1007,29,8
1007,202,5
1007,463,0
1008,24,9
1008,319,9
1008,279,4
1008,213,6
1008,314,11
1009,443,0
1009,147,4
1009,151,4
1009,93,2
1009,374,1
1010,298,9
1010,176,11
1010,48,7
1010,109,13
1010,443,9
1011,110,12
1011,317,13
1011,392,12
1011,218,12
1011,63,8
1012,282,9
1012,493,9
1012,100,9
1012,414,5
1012,496,3
1013,89,13
1013,408,0
1013,468,13
1013,238,0
1013,429,0
1014,110,9
1014,216,9
1014,182,1
1014,67,9
1014,38,10
1015,475,4
1015,374,7
1015,483,4
1015,25,4
1015,19,11
1016,302,7
1016,138,7
1016,28,7
1016,485,7
1016,472,1
1017,462,12
1017,334,12
1017,14,8
1017,69,6
1017,351,12
1018,346,8
1018,361,10
1018,145,8
1018,49,8
1018,100,1
1019,113,1
1019,353,6
1019,132,1
1019,379,1
1019,102,1
1020,471,11
1020,451,11
1020,148,10
1020,354,9
1020,491,11
1021,265,12
1021,53,2
1021,57,9
1021,358,3
1021,61,7
1022,28,11
1022,277,11
1022,94,11
1022,135,11
1022,463,3
1023,71,8
1023,346,5
1023,120,12
1023,279,12
1023,5,12
1024,249,1
1024,285,12
1024,124,5
1024,477,10
1024,52,2
1025,85,6
1025,157,6
1025,452,7
1025,309,6
1025,153,6
1026,449,12
1026,102,12
1026,109,7
1026,363,3
1026,57,8
1027,351,8
1027,24,5
1027,38,0
1027,26,2
1027,181,10
1028,436,6
1028,111,4
1028,245,6
1028,413,0
1028,83,2
1029,157,6
1029,162,6
1029,229,10
1029,414,8
1030,335,12
1030,273,11
1030,315,5
1030,262,5
1030,391,2
1031,414,11
1031,362,7
1031,394,7
1031,10,7
1031,305,9
1032,18,2
1032,78,3
1032,360,3
1032,177,11
1032,331,5
1033,337,10
1033,192,11
1033,370,12
1033,99,11
1033,342,2
1034,303,10
1034,8,10
1034,400,10
1034,27,10
1034,178,10
1035,410,10
1035,400,3
1035,322,3
1035,111,4
1035,21,2
1036,12,5
1036,122,5
1036,96,3
1036,174,0
1037,339,4
1037,4,0
1037,259,0
1037,58,2
1037,481,0
1038,142,0
1038,22,3
1038,90,3
1038,358,1
1038,410,3
1039,48,13
1039,250,13
1039,119,8
1039,305,1
1039,230,13
1040,56,10
1040,388,10
1040,23,10
1040,80,10
1040,429,10
1041,307,12
1041,406,5
1041,462,12
1041,192,12
1041,459,5
1042,117,1
1042,181,5
1042,391,2
1042,106,13
1042,327,9
1043,368,0
1043,145,7
1043,316,9
1043,466,1
1043,494,7
1044,241,11
1044,62,5
1044,345,5
1044,69,5
1044,359,11
1045,100,7
1045,317,1
1045,297,5
1045,190,11
1045,489,5
1046,272,7
1046,173,13
1046,422,9
1046,348,7
1046,441,7
1047,441,5
1047,466,5
1047,344,5
1047,142,5
1047,74,5
1048,30,10
1048,385,10
1048,498,10
1048,353,10
1048,366,12
1049,67,6
1049,296,10
1049,137,4
1049,125,9
1049,231,6
1050,198,4
1050,61,2
1050,477,7
1050,331,4
1050,382,12
1051,6,3
1051,252,1
1051,21,1
1051,299,8
1051,264,12
1052,97,7
1052,6,7
1052,25,7
1052,459,1
1052,81,2
1053,350,6
1053,392,10
1053,303,6
1053,167,10
1053,261,4
1054,457,0
1054,21,0
1054,403,13
1054,111,0
1054,304,11
1055,426,8
1055,487,8
1055,471,13
1055,139,0
1055,230,13
1056,28,11
1056,351,10
1056,185,2
1056,322,7
1056,92,6
1057,140,5
1057,130,5
1057,352,8
1057,97,1
1057,243,0
1058,156,11
1058,208,9
1058,232,7
1058,424,12
1058,362,6
1059,324,8
1059,483,9
1059,417,9
1059,441,13
1059,212,9
1060,208,8
1060,6,13
1060,137,12
1060,27,12
1060,240,9
1061,326,6
1061,455,3
1061,94,1
1061,392,3
1061,153,6
1062,214,12
1062,26,10
1062,25,10
1062,400,10
1062,236,10
1063,217,7
1063,340,3
1063,413,5
1063,364,7
1063,374,8
1064,33,12
1064,298,1
1064,22,11
1064,216,0
1064,333,1
1065,420,1
1065,230,13
1065,61,1
1065,290,8
1065,378,1
1066,102,4
1066,112,6
1066,133,6
1066,19,13
1066,410,1
1067,362,7
1067,424,7
1067,21,7
1067,406,6
1067,199,1
1068,307,7
1068,300,2
1068,156,7
1068,494,11
1068,71,8
1069,468,12
1069,67,1
1069,250,4
1069,109,2
1069,483,10
1070,486,6
1070,367,11
1070,81,6
1070,191,9
1070,195,6
1071,317,10
1071,277,10
1071,344,10
1071,192,4
1071,57,10
1072,269,5
1072,329,10
1072,341,10
1072,249,5
1072,73,5
1073,331,3
1073,489,3
1073,378,3
1073,387,0
1073,442,3
1074,239,7
1074,263,8
1074,300,6
1074,384,8
1074,70,2
1075,369,0
1075,12,0
1075,471,8
1075,190,6
1075,427,0
1076,90,12
1076,83,12
1076,87,12
1076,245,12
1076,358,12
1077,391,7
1077,103,7
1077,253,7
1077,380,7
1077,314,2
1078,135,0
1078,150,0
1078,110,13
1078,167,4
1078,34,2
1079,146,2
1079,251,10
1079,307,9
1079,226,4
1079,418,4
1080,289,13
1080,174,13
1080,482,10
1080,283,6
1080,85,7
1081,368,6
1081,146,3
1081,352,0
1081,27,1
1081,282,1
1082,232,4
1082,67,10
1082,57,2
1082,255,9
1082,475,0
1083,59,5
1083,381,6
1083,112,2
1083,496,12
1083,426,5
1084,429,5
1084,86,2
1084,273,11
1084,373,11
1084,317,12
1085,231,6
1085,195,1
1085,308,9
1085,467,12
1085,138,13
1086,381,8
1086,360,8
1086,387,4
1086,460,8
1086,406,0
1087,182,3
1087,183,8
1087,256,0
1087,59,7
1087,6,0
1088,418,5
1088,58,4
1088,194,4
1088,375,5
1088,401,4
1089,72,7
1089,269,4
1089,144,12
1089,87,0
1089,3,4
1090,422,12
1090,174,10
1090,303,12
1090,386,12
1090,324,2
1091,441,9
1091,124,0
1091,365,0
1091,434,2
1091,144,0
1092,338,10
1092,125,10
1092,130,10
1092,369,4
1092,175,10
1093,325,12
1093,381,4
1093,164,4
1093,314,1
1093,398,4
1094,114,2
1094,183,2
1094,405,2
1094,147,8
1094,298,13
1095,432,12
1095,343,2
1095,456,12
1095,1,13
1095,310,12
1096,418,6
1096,303,6
1096,329,6
1096,86,0
1096,161,6
1097,107,13
1097,459,6
1097,250,13
1097,436,6
1097,499,6
1098,212,2
1098,310,9
1098,116,3
1098,444,3
1098,443,3
1099,250,11
1099,448,0
1099,485,7
1099,334,0
1099,81,8
1100,110,9
1100,224,12
1100,222,7
1100,141,9
1100,404,9
1101,207,3
1101,193,3
1101,61,3
1101,121,3
1101,160,3
1102,32,11
1102,462,11
1102,319,11
1102,117,11
1102,260,11
1103,196,1
1103,16,1
1103,178,1
1103,397,12
1103,219,1
1104,167,11
1104,87,2
1104,480,12
1104,245,9
1104,469,8
1105,206,3
1105,177,0
1105,168,0
1105,282,1
1105,275,1
1106,107,12
1106,225,10
1106,260,12
1106,40,6
1106,25,4
1107,156,6
1107,369,4
1107,91,10
1107,326,5
1107,365,10
1108,115,12
1108,439,8
1108,75,7
1108,117,1
1108,133,7
1109,85,13
1109,87,0
1109,137,0
1109,337,0
1109,167,0
1110,330,2
1110,392,2
1110,265,13
1110,29,2
1110,310,4
1111,264,13
1111,408,0
1111,289,0
1111,84,0
1111,69,0
1112,447,10
1112,356,4
1112,144,12
1112,333,10
1112,436,9
1113,332,0
1113,87,4
1113,367,5
1113,150,4
1113,56,13
1114,12,9
1114,392,2
1114,434,12
1114,207,0
1114,166,11
1115,423,2
1115,276,2
1115,333,2
1115,264,2
1115,354,1
1116,51,9
1116,437,9
1116,193,9
1116,125,9
1116,451,0
1117,312,12
1117,158,12
1117,149,12
1117,347,0
1117,185,12
1118,373,4
1118,493,6
1118,178,8
1118,376,6
1118,29,6
1119,176,11
1119,118,1
1119,446,8
1119,275,11
1119,179,11
1120,351,3
1120,317,3
1120,307,5
1120,238,13
1120,407,12
1121,191,7
1121,379,7
1121,75,7
1121,441,7
1121,234,4
1122,206,12
1122,477,12
1122,374,9
1122,259,12
1122,491,11
1123,238,6
1123,110,1
1123,96,4
1123,318,8
1123,173,13
1124,335,4
1124,38,10
1124,258,7
1124,329,3
1124,410,2
1125,333,12
1125,96,5
1125,139,5
1125,126,5
1125,422,5
1126,476,6
1126,236,6
1126,235,6
1126,333,7
1126,115,4
1127,49,0
1127,409,2
1127,454,9
1127,150,12
1127,318,7
1128,1,0
1128,285,0
1128,32,3
1128,164,0
1128,54,0
1129,396,11
1129,495,11
1129,183,11
1129,87,2
1129,210,7
1130,372,10
1130,425,0
1130,150,8
1130,246,8
1130,259,8
1131,91,12
1131,137,6
1131,370,11
1131,158,2
1131,96,8
1132,423,10
1132,435,12
1132,10,2
1132,365,9
1132,493,11
1133,244,0
1133,227,1
1133,6,1
1133,301,1
1133,318,6
1134,394,8
1134,355,3
1134,240,1
1134,215,10
1134,162,4
1135,360,11
1135,157,12
1135,475,3
1135,335,3
1135,464,3
1136,209,1
1136,359,10
1136,139,9
1136,434,8
1136,202,1
1137,462,4
1137,389,1
1137,399,1
1137,294,1
1137,497,1
1138,430,11
1138,255,10
1138,471,8
1138,196,8
1138,386,2
1139,97,9
1139,12,4
1139,497,13
1139,130,12
1139,201,9
1140,441,3
1140,70,12
1140,285,12
1140,129,12
1140,260,12
1141,414,8
1141,333,12
1141,88,3
1141,493,8
1141,34,4
1142,133,2
1142,6,2
1142,345,2
1142,202,6
1142,213,5
1143,137,2
1143,186,4
1143,116,5
1143,234,8
1143,176,12
1144,216,3
1144,275,13
1144,336,3
1144,14,3
1144,351,3
1145,370,11
1145,184,11
1145,125,11
1145,207,10
1145,72,11
1146,285,2
1146,491,0
1146,179,2
1146,483,2
1146,105,8
1147,157,13
1147,34,13
1147,423,8
1147,17,13
1147,126,8
1148,351,6
1148,402,4
1148,42,4
1148,483,4
1148,279,2
1149,40,12
1149,409,0
1149,91,12
1149,439,5
1149,21,5
1150,391,11
1150,21,11
1150,113,11
1150,129,7
1151,389,9
1151,476,1
1151,396,0
1151,144,0
1151,34,5
1152,295,4
1152,242,1
1152,334,2
1152,411,2
1152,235,5
1153,230,6
1153,42,6
1153,140,6
1153,123,10
1153,17,1
1154,103,5
1154,306,13
1154,434,13
1154,388,13
1154,38,13
1155,64,13
1155,374,1
1155,300,13
1155,172,13
1155,338,9
1156,155,5
1156,407,5
1156,476,5
1156,382,6
1156,158,5
1157,41,8
1157,190,6
1157,243,12
1157,206,12
1157,119,11
1158,400,0
1158,408,0
1158,453,0
1158,312,5
1158,281,11
1159,70,6
1159,29,6
1159,34,12
1159,6,6
1159,346,4
1160,255,0
1160,406,11
1160,145,0
1160,361,0
1160,100,7
1161,60,1
1161,395,0
1161,417,13
1161,61,12
1161,138,2
1162,483,1
1162,448,8
1162,427,8
1162,280,5
1162,426,8
1163,101,1
1163,25,12
1163,452,12
1163,360,9
1163,187,13
1164,188,13
1164,19,8
1164,329,1
1164,127,0
1164,70,6
1165,340,9
1165,18,5
1165,63,9
1165,141,8
1165,223,11
1166,133,8
1166,62,9
1166,139,8
1166,92,8
1166,365,8
1167,246,9
1167,78,4
1167,102,9
1167,213,3
1167,42,10
1168,81,13
1168,74,13
1168,33,0
1168,245,13
1168,254,13
1169,484,11
1169,311,13
1169,44,13
1169,189,8
1169,23,1
1170,75,8
1170,26,8
1170,340,8
1170,127,7
1170,2,3
1171,262,2
1171,485,2
1171,441,6
1171,20,2
1171,140,2
1172,244,2
1172,109,2
1172,489,2
1172,445,7
1172,382,2
1173,79,6
1173,133,7
1173,452,4
1173,282,4
1173,96,0
1174,473,12
1174,170,11
1174,246,7
1174,488,6
1174,387,0
1175,283,7
1175,181,7
1175,62,4
1175,95,7
1175,365,7
1176,279,13
1176,6,4
1176,254,12
1176,29,4
1176,162,8
1177,178,10
1177,230,1
1177,430,0
1177,160,8
1177,300,1
1178,458,0
1178,454,13
1178,232,9
1178,254,8
1178,107,5
1179,371,0
1179,445,10
1179,162,5
1179,2,7
1179,208,7
1180,379,7
1180,338,5
1180,267,7
1180,428,7
1180,350,7
1181,163,10
1181,154,12
1181,203,10
1181,145,11
1181,424,5
1182,11,8
1182,278,8
1182,14,10
1182,289,12
1182,179,1
1183,423,4
1183,235,5
1183,12,1
1183,89,6
1183,247,5
1184,397,12
1184,139,12
1184,102,10
1184,258,12
1184,331,12
1185,464,13
1185,168,5
1185,250,6
1185,176,12
1185,133,8
1186,38,8
1186,275,9
1186,470,5
1186,56,8
1186,416,9
1187,498,7
1187,83,8
1187,434,3
1187,363,11
1187,314,6
1188,443,0
1188,99,0
1188,40,0
1188,270,4
1188,357,3
1189,271,10
1189,30,10
1189,449,10
1189,289,10
1189,275,4
1190,392,4
1190,306,10
1190,99,10
1190,121,10
1190,101,6
1191,268,0
1191,497,9
1191,281,9
1191,417,9
1191,214,9
1192,52,10
1192,388,10
1192,205,5
1192,332,10
1192,281,10
1193,10,10
1193,240,3
1193,268,10
1193,248,12
1193,167,3
1194,238,3
1194,426,0
1194,242,10
1194,20,7
1194,327,0
1195,484,2
1195,319,11
1195,340,2
1195,249,2
1195,297,11
1196,345,0
1196,366,3
1196,338,4
1196,43,7
1196,359,7
1197,184,2
1197,296,7
1197,465,10
1197,387,11
1197,421,10
1198,176,6
1198,432,6
1198,448,7
1198,91,6
1198,476,6
1199,364,10
1199,86,6
1199,56,4
1199,381,5
1199,273,13
1200,19,8
1200,176,8
1200,152,13
1200,174,7
1200,180,8
1201,321,2
1201,75,9
1201,427,12
1201,453,9
1201,159,5
1202,443,2
1202,121,3
1202,19,3
1202,428,2
1202,320,12
1203,162,6
1203,159,13
1203,232,13
1203,330,13
1203,21,13
1204,140,4
1204,27,1
1204,457,1
1204,184,9
1204,111,12
1205,233,2
1205,488,12
1205,398,5
1205,68,2
1205,94,2
1206,427,5
1206,82,13
1206,238,13
1206,43,4
1206,105,1
1207,174,2
1207,197,11
1207,327,6
1207,17,13
1207,52,13
1208,43,0
1208,224,0
1208,184,2
1208,443,0
1208,55,0
1209,104,8
1209,125,7
1209,133,10
1209,141,5
1209,463,6
1210,310,1
1210,85,13
1210,418,13
1210,14,13
1210,461,13
1211,309,11
1211,158,0
1211,11,3
1211,277,11
1211,494,8
1212,98,11
1212,63,2
1212,72,3
1212,68,11
1212,57,11
1213,386,3
1213,234,2
1213,162,0
1213,301,7
1213,9,3
1214,27,10
1214,152,11
1214,316,0
1214,328,10
1214,496,2
1215,305,2
1215,420,3
1215,122,12
1215,411,3
1215,487,11
1216,21,8
1216,257,8
1216,142,8
1216,81,8
1216,452,8
1217,355,8
1217,180,12
1217,448,12
1217,260,12
1217,326,8
1218,295,9
1218,128,7
1218,203,9
1218,1,9
1218,34,9
1219,367,7
1219,245,4
1219,230,7
1219,395,7
1219,3,9
1220,410,1
1220,487,13
1220,304,6
1220,255,13
1220,344,13
1221,166,3
1221,125,10
1221,24,7
1221,450,9
1221,270,3
1222,477,4
1222,144,4
1222,127,2
1222,15,12
1222,38,11
1223,482,13
1223,73,13
1223,42,13
1223,302,13
1223,50,3
1224,265,11
1224,338,5
1224,297,10
1224,410,12
1224,142,10
1225,9,1
1225,494,11
1225,236,9
1225,146,1
1225,416,12
1226,159,6
1226,235,1
1226,12,6
1226,138,6
1226,491,7
1227,285,3
1227,224,3
1227,330,3
1227,19,3
1227,381,9
1228,137,13
1228,12,13
1228,100,6
1228,47,13
1228,114,13
1229,316,3
1229,154,4
1229,458,8
1229,424,5
1229,435,11
1230,290,1
1230,404,12
1230,135,5
1230,155,3
1230,156,6
1231,355,4
1231,173,9
1231,57,4
1231,266,4
1231,389,4
1232,160,0
1232,481,13
1232,234,5
1232,395,12
1232,72,4
1233,189,9
1233,170,9
1233,499,9
1233,488,4
1233,193,9
1234,217,10
1234,195,10
1234,487,10
1234,112,10
1234,67,10
1235,11,6
1235,498,9
1235,159,2
1235,443,5
1235,297,8
1236,344,4
1236,270,4
1236,75,2
1236,322,4
1236,196,4
1237,477,4
1237,346,13
1237,195,6
1237,159,3
1237,341,3
1238,80,5
1238,91,7
1238,494,3
1238,137,7
1238,310,7
1239,457,5
1239,393,3
1239,231,5
1239,139,12
1239,243,5
1240,188,3
1240,441,4
1240,60,11
1240,371,5
1240,162,11
1241,332,0
1241,91,12
1241,410,7
1241,296,2
1241,204,9
1242,115,4
1242,94,0
1242,222,7
1242,200,3
1242,425,8
1243,374,11
1243,230,11
1243,356,9
1243,97,12
1243,431,2
1244,152,8
1244,353,8
1244,268,7
1244,236,4
1244,264,8
1245,437,6
1245,431,10
1245,76,0
1245,334,4
1245,462,4
1246,15,3
1246,481,4
1246,378,10
1246,361,4
1246,242,8
1247,357,11
1247,319,11
1247,235,11
1247,73,11
1247,446,9
1248,320,6
1248,374,8
1248,230,7
1248,7,6
1248,2,7
1249,321,1
1249,228,11
1249,147,9
1249,466,9
1249,15,9
1250,390,5
1250,98,5
1250,407,0
1250,58,0
1250,101,5
1251,62,9
1251,470,2
1251,53,7
1251,365,13
1251,188,4
1252,357,12
1252,410,12
1252,296,10
1252,437,4
1252,96,3
1253,250,5
1253,168,5
1253,389,5
1253,482,0
1253,206,10
1254,337,9
1254,31,9
1254,450,5
1254,125,9
1254,436,9
1255,391,8
1255,326,8
1255,131,8
1255,478,8
1255,56,8
1256,300,3
1256,342,2
1256,56,2
1256,16,11
1256,162,2
1257,154,8
1257,414,10
1257,145,10
1257,198,4
1257,282,10
1258,112,4
1258,304,12
1258,77,10
1258,153,8
1258,327,9
1259,137,7
1259,377,2
1259,213,2
1259,307,8
1259,335,2
1260,309,0
1260,214,8
1260,237,8
1260,278,11
1260,417,8
1261,459,9
1261,152,6
1261,291,7
1261,253,9
1261,267,9
1262,154,12
1262,188,5
1262,257,10
1262,405,10
1262,141,0
1263,326,0
1263,204,3
1263,242,0
1263,144,0
1263,479,0
1264,21,11
1264,78,0
1264,439,1
