task,worker,answer
1113,80,6
1113,350,5
1113,70,5
1113,93,3
1113,203,5
1114,80,2
1114,40,3
1114,16,7
1114,492,2
1114,399,11
1115,376,11
1115,483,11
1115,479,6
1115,269,4
1115,89,11
1116,438,10
1116,120,5
1116,93,11
1116,181,2
1116,194,1
1117,199,1
1117,388,5
1117,130,1
1117,480,1
1117,146,8
1118,328,8
1118,116,3
1118,284,3
1118,320,3
1118,14,2
1119,475,2
1119,319,2
1119,12,2
1119,43,2
1119,207,1
1120,59,1
1120,353,2
1120,361,2
1120,171,11
1120,437,8
1121,149,11
1121,490,11
1121,210,10
1121,4,8
1121,17,0
1122,352,10
1122,73,6
1122,121,1
1122,148,7
1122,366,7
1123,181,8
1123,1,8
1123,101,0
1123,380,5
1123,426,4
1124,44,1
1124,117,2
1124,209,2
1124,134,2
1124,380,2
1125,183,9
1125,417,0
1125,305,6
1125,147,9
1125,59,9
1126,390,2
1126,168,11
1126,49,7
1126,474,5
1126,357,9
1127,269,7
1127,267,9
1127,391,0
1127,294,9
1127,498,9
1128,70,6
1128,356,1
1128,115,7
1128,335,5
1128,475,4
1129,495,8
1129,200,7
1129,18,7
1129,187,7
1129,475,7
1130,235,9
1130,436,11
1130,319,3
1130,215,8
1130,173,8
1131,342,1
1131,449,1
1131,377,8
1131,194,1
1131,465,1
1132,412,2
1132,378,8
1132,464,4
1132,184,2
1132,379,10
1133,331,4
1133,460,4
1133,8,2
1133,98,9
1133,251,10
1134,196,10
1134,467,10
1134,87,10
1134,14,9
1134,469,8
1135,65,4
1135,178,0
1135,313,5
1135,188,8
1135,257,5
1136,368,2
1136,316,2
1136,154,2
1136,49,2
1136,250,7
1137,376,6
1137,76,6
1137,489,6
1137,254,4
1137,230,6
1138,494,0
1138,108,11
1138,5,0
1138,447,0
1138,489,4
1139,288,7
1139,175,8
1139,31,11
1139,107,1
1139,256,11
1140,216,1
1140,137,5
1140,192,3
1140,449,9
1140,252,7
1141,61,9
1141,354,11
1141,387,6
1141,209,11
1141,340,5
1142,103,7
1142,128,11
1142,300,11
1142,110,11
1142,257,4
1143,57,5
1143,41,5
1143,299,9
1143,440,9
1143,1,8
1144,383,8
1144,411,7
1144,301,8
1144,98,1
1144,23,8
1145,415,4
1145,152,4
1145,342,11
1145,445,4
1145,291,4
1146,55,10
1146,255,10
1146,227,0
1146,212,10
1146,109,10
1147,493,11
1147,455,11
1147,88,10
1147,20,0
1147,434,11
1148,343,0
1148,434,5
1148,418,8
1148,295,0
1148,210,0
1149,322,7
1149,347,5
1149,400,11
1149,133,7
1149,306,7
1150,372,5
1150,228,7
1150,166,7
1150,19,7
1150,22,7
1151,139,7
1151,98,1
1151,496,1
1151,51,1
1151,440,9
1152,362,9
1152,450,9
1152,162,10
1152,466,7
1152,224,9
1153,81,11
1153,25,11
1153,271,11
1153,118,2
1153,43,11
1154,116,1
1154,129,5
1154,499,5
1154,33,5
1154,357,8
1155,394,9
1155,172,2
1155,99,7
1155,160,8
1155,194,5
1156,272,4
1156,486,2
1156,216,4
1156,163,4
1156,401,2
1157,135,3
1157,330,11
1157,393,3
1157,441,10
1157,410,3
1158,449,6
1158,20,6
1158,268,11
1158,358,6
1158,180,4
1159,457,1
1159,57,1
1159,416,6
1159,293,2
1159,341,1
1160,8,0
1160,363,0
1160,235,0
1160,435,5
1160,101,0
1161,306,3
1161,12,11
1161,109,11
1161,78,0
1161,90,11
1162,88,3
1162,116,1
1162,103,1
1162,495,1
1162,144,1
1163,160,0
1163,339,7
1163,496,2
1163,290,0
1163,222,10
1164,143,2
1164,356,4
1164,69,5
1164,154,4
1164,177,5
1165,138,8
1165,67,2
1165,480,11
1165,411,8
1165,483,10
1166,195,6
1166,0,9
1166,412,10
1166,254,10
1166,275,0
1167,59,4
1167,421,8
1167,491,4
1167,153,6
1167,389,4
1168,415,7
1168,258,6
1168,81,7
1168,458,7
1168,491,4
1169,223,2
1169,288,5
1169,208,2
1169,302,5
1169,437,5
1170,386,7
1170,119,11
1170,322,7
1170,3,9
1170,243,6
1171,166,0
1171,125,0
1171,20,7
1171,33,2
1171,286,0
1172,202,7
1172,282,7
1172,408,11
1172,134,7
1172,216,4
1173,179,9
1173,279,7
1173,316,10
1173,87,7
1173,308,10
1174,332,5
1174,423,5
1174,170,5
1174,171,5
1174,203,0
1175,499,9
1175,290,9
1175,240,8
1175,430,9
1175,314,9
1176,387,1
1176,209,6
1176,72,5
1176,452,0
1176,248,6
1177,458,8
1177,178,10
1177,44,10
1177,295,2
1177,258,10
1178,210,1
1178,10,3
1178,163,4
1178,347,1
1179,109,9
1179,246,9
1179,160,3
1179,358,9
1179,345,7
1180,300,0
1180,16,0
1180,35,0
1180,443,10
1180,454,10
1181,456,8
1181,67,2
1181,66,9
1181,289,5
1182,466,1
1182,346,3
1182,373,5
1182,343,7
1182,139,7
1183,90,10
1183,470,10
1183,368,11
1183,351,2
1183,454,7
1184,479,11
1184,289,1
1184,465,9
1184,469,5
1184,189,5
1185,397,9
1185,126,9
1185,310,1
1185,452,4
1185,234,7
1186,31,1
1186,484,2
1186,153,1
1186,327,0
1186,89,1
1187,186,5
1187,79,0
1187,471,5
1187,316,7
1187,175,5
1188,11,6
1188,187,7
1188,364,0
1188,71,5
1188,409,4
1189,364,0
1189,273,6
1189,411,11
1189,323,0
1189,57,3
1190,102,3
1190,294,7
1190,471,2
1190,379,7
1190,328,7
1191,215,6
1191,242,1
1191,253,8
1191,194,9
1191,485,3
1192,351,9
1192,390,9
1192,183,9
1192,152,6
1193,236,4
1193,224,9
1193,304,4
1193,120,11
1193,11,4
1194,439,6
1194,243,6
1194,425,8
1194,262,6
1194,455,6
1195,31,3
1195,476,8
1195,160,3
1195,134,3
1195,307,11
1196,225,10
1196,102,7
1196,242,0
1196,173,2
1196,128,6
1197,436,0
1197,143,0
1197,313,6
1197,119,0
1197,384,0
1198,314,8
1198,462,6
1198,480,8
1198,182,4
1199,143,7
1199,327,10
1199,115,2
1199,303,8
1199,11,3
1200,230,6
1200,372,10
1200,139,10
1200,163,10
1200,362,10
1201,488,11
1201,188,4
1201,395,3
1201,277,9
1201,49,4
1202,404,10
1202,408,7
1202,270,7
1202,282,7
1202,429,7
1203,432,4
1203,404,4
1203,190,4
1203,209,4
1203,143,9
1204,163,5
1204,268,2
1204,449,10
1204,335,0
1204,446,7
1205,274,0
1205,473,5
1205,79,9
1205,74,10
1205,32,0
1206,130,1
1206,143,11
1206,367,3
1206,55,9
1206,91,9
1207,331,0
1207,286,1
1207,148,1
1207,226,1
1207,44,2
1208,478,1
1208,457,9
1208,222,8
1208,170,8
1208,146,5
1209,51,5
1209,59,5
1209,99,5
1209,126,2
1209,310,1
1210,278,11
1210,242,11
1210,436,0
1210,474,7
1210,317,0
1211,234,6
1211,421,9
1211,216,5
1211,220,9
1211,179,4
1212,252,4
1212,206,6
1212,1,2
1212,297,9
1212,203,0
1213,234,10
1213,310,7
1213,161,9
1213,271,3
1213,415,7
1214,468,10
1214,475,7
1214,61,3
1214,391,10
1214,237,10
1215,136,10
1215,61,5
1215,197,1
1215,352,6
1215,230,5
1216,52,1
1216,426,0
1216,46,4
1216,343,0
1216,91,11
1217,341,1
1217,213,1
1217,58,9
1217,407,1
1217,383,1
1218,37,1
1218,228,0
1218,410,6
1218,271,6
1218,297,6
1219,220,10
1219,298,0
1219,330,1
1219,95,2
1219,109,3
1220,272,1
1220,371,7
1220,499,7
1220,34,10
1220,403,4
1221,399,10
1221,334,11
1221,366,1
1221,451,11
1221,362,11
1222,128,7
1222,0,7
1222,369,7
1222,277,0
1222,400,10
1223,84,9
1223,373,3
1223,267,3
1223,376,3
1223,351,3
1224,4,7
1224,196,3
1224,406,3
1224,375,2
1224,384,8
1225,421,10
1225,100,0
1225,4,7
1225,49,7
1225,353,7
1226,44,9
1226,346,9
1226,243,9
1226,144,9
1226,432,6
1227,194,0
1227,237,0
1227,422,11
1227,475,0
1227,456,1
1228,138,4
1228,154,9
1228,74,3
1228,32,10
1228,240,1
1229,30,7
1229,375,7
1229,374,9
1229,32,7
1229,327,10
1230,383,6
1230,354,7
1230,372,6
1230,493,11
1230,388,2
1231,172,10
1231,94,2
1231,359,9
1231,265,2
1231,35,5
1232,75,2
1232,33,11
1232,320,0
1232,14,5
1232,147,11
1233,129,6
1233,471,0
1233,345,8
1233,287,3
1233,110,8
1234,212,3
1234,441,7
1234,92,6
1234,419,6
1234,131,6
1235,126,6
1235,173,3
1235,318,6
1235,304,7
1235,412,6
1236,367,7
1236,19,7
1236,416,3
1236,15,4
1236,423,7
1237,62,1
1237,361,1
1237,207,9
1237,199,6
1237,444,2
1238,301,5
1238,466,5
1238,284,3
1238,86,5
1238,126,5
1239,133,7
1239,451,3
1239,120,7
1239,60,4
1239,206,3
1240,446,1
1240,74,7
1240,222,2
1240,69,7
1241,198,0
1241,192,0
1241,55,5
1241,382,0
1241,113,1
1242,139,2
1242,316,7
1242,300,11
1242,148,7
1242,214,7
1243,498,4
1243,99,6
1243,351,9
1243,496,11
1243,367,6
1244,214,2
1244,14,2
1244,284,7
1244,299,3
1244,228,4
1245,359,4
1245,68,4
1245,251,1
1245,357,4
1245,281,7
1246,240,8
1246,231,5
1246,164,1
1246,486,9
1246,83,1
1247,452,9
1247,67,6
1247,473,11
1247,167,6
1247,361,9
1248,143,4
1248,90,5
1248,134,5
1248,178,2
1248,191,5
1249,490,5
1249,436,2
1249,131,2
1249,424,1
1249,462,2
1250,144,3
1250,115,5
1250,214,3
1250,102,3
1250,313,3
1251,358,6
1251,94,5
1251,320,6
1251,386,5
1251,407,5
1252,335,5
1252,53,8
1252,348,10
1252,486,9
1252,118,9
1253,302,3
1253,447,2
1253,127,3
1253,60,0
1253,352,3
1254,369,6
1254,20,6
1254,141,8
1254,331,3
1254,473,8
1255,213,0
1255,321,2
1255,135,1
1255,426,2
1255,401,1
1256,204,3
1256,27,4
1256,413,6
1256,108,11
1256,216,6
1257,280,8
1257,400,6
1257,53,8
1257,195,8
1257,22,8
1258,165,4
1258,326,3
1258,247,3
1258,271,3
1258,381,4
1259,58,6
1259,349,2
1259,19,5
1259,457,9
1259,372,11
1260,393,4
1260,353,4
1260,234,4
1260,171,3
1260,388,4
1261,248,7
1261,133,10
1261,113,6
1261,406,7
1261,308,2
1262,243,4
1262,492,5
1262,167,11
1262,396,3
1262,214,7
1263,75,8
1263,78,11
1263,147,11
1263,65,11
1263,150,11
1264,447,1
1264,361,6
1264,88,0
1264,497,3
1264,437,6
1265,350,9
1265,264,6
1265,291,1
1265,474,0
1265,151,9
1266,411,1
1266,333,2
1266,385,2
1266,127,2
1266,73,11
1267,160,7
1267,98,10
1267,448,4
1267,136,10
1268,402,8
1268,113,8
1268,26,10
1268,217,8
1268,434,9
1269,98,11
1269,428,7
1269,30,5
1269,128,5
1269,112,6
1270,465,3
1270,197,7
1270,446,6
1270,16,9
1270,2,6
1271,52,5
1271,198,5
1271,213,5
1271,422,5
1271,490,5
1272,130,11
1272,471,2
1272,15,2
1272,114,0
1272,126,2
1273,257,10
1273,451,8
1273,468,1
1273,157,4
1273,168,3
1274,63,3
1274,400,7
1274,244,6
1274,448,3
1274,222,3
1275,1,2
1275,64,7
1275,339,1
1275,98,7
1275,336,7
1276,414,10
1276,447,7
1276,97,9
1276,396,9
1276,252,9
1277,138,5
1277,440,1
1277,270,2
1277,81,1
1277,351,2
1278,347,7
1278,309,8
1278,8,7
1278,33,7
1278,469,9
1279,348,6
1279,149,6
1279,485,1
1279,330,6
1279,413,6
1280,309,6
1280,217,6
1280,445,6
1280,218,6
1280,454,6
1281,218,2
1281,402,10
1281,303,8
1281,215,2
1281,244,8
1282,84,5
1282,191,10
1282,451,9
1282,404,10
1282,493,1
1283,306,0
1283,166,5
1283,53,6
1283,403,4
1283,348,0
1284,396,0
1284,408,0
1284,494,11
1284,95,7
1284,225,8
1285,233,6
1285,434,2
1285,20,0
1285,337,0
1285,460,1
1286,370,3
1286,207,6
1286,462,3
1286,208,3
1286,1,3
1287,318,11
1287,402,11
1287,426,9
1287,150,11
1287,439,8
1288,306,10
1288,35,2
1288,481,2
1288,238,3
1288,17,2
1289,37,3
1289,265,8
1289,426,0
1289,270,2
1289,137,0
1290,472,7
1290,86,2
1290,95,3
1290,256,7
1290,321,7
1291,49,5
1291,262,3
1291,109,7
1291,402,5
1291,244,5
1292,294,3
1292,259,10
1292,429,6
1292,163,3
1292,213,0
1293,358,3
1293,22,5
1293,327,3
1293,214,3
1293,247,11
1294,280,2
1294,396,6
1294,111,1
1294,65,1
1294,384,1
1295,418,7
1295,470,11
1295,471,10
1295,283,11
1295,113,11
1296,69,10
1296,452,7
1296,272,5
1296,8,4
1296,212,11
1297,462,1
1297,185,9
1297,119,9
1297,182,11
1297,126,2
1298,3,2
1298,110,10
1298,161,7
1298,144,4
1298,255,10
1299,93,3
1299,123,7
1299,80,11
1299,387,11
1299,122,3
1300,16,10
1300,275,1
1300,304,6
1300,14,11
1300,136,3
1301,109,8
1301,371,3
1301,43,0
1301,50,8
1301,269,0
1302,23,9
1302,351,2
1302,211,2
1302,165,2
1302,217,6
1303,145,6
1303,135,6
1303,341,6
1303,56,6
1303,78,7
1304,195,5
1304,130,5
1304,408,5
1304,447,5
1304,456,1
1305,50,11
1305,455,11
1305,365,11
1305,396,11
1305,17,11
1306,145,6
1306,453,7
1306,118,0
1306,68,7
1306,187,0
1307,207,11
1307,110,5
1307,451,1
1307,357,5
1307,42,7
1308,203,11
1308,267,4
1308,297,5
1308,408,6
1308,91,1
1309,444,11
1309,207,7
1309,451,11
1309,357,11
1309,102,3
1310,224,6
1310,304,6
1310,274,8
1310,344,11
1310,160,10
1311,290,5
1311,302,5
1311,343,5
1311,171,4
1311,447,10
1312,208,3
1312,359,5
1312,265,7
1312,293,3
1312,286,11
1313,236,4
1313,321,2
1313,474,0
1313,468,7
1313,325,4
1314,254,0
1314,195,9
1314,379,5
1314,471,0
1314,278,0
1315,254,0
1315,214,9
1315,71,0
1315,329,0
1315,115,0
1316,438,3
1316,375,2
1316,316,2
1316,87,2
1316,0,2
1317,237,6
1317,482,3
1317,103,11
1317,308,7
1317,133,7
1318,416,3
1318,12,10
1318,252,7
1318,32,10
1318,119,10
1319,279,9
1319,464,10
1319,130,5
1319,132,3
1319,241,0
1320,206,6
1320,480,6
1320,391,2
1320,498,6
1320,495,6
1321,319,8
1321,459,1
1321,331,1
1321,356,2
1321,9,10
1322,43,2
1322,312,6
1322,386,3
1322,212,10
1322,246,10
1323,423,7
1323,171,7
1323,105,7
1323,305,7
1323,251,5
1324,304,5
1324,324,6
1324,242,6
1324,334,8
1324,115,6
1325,84,2
1325,296,0
1325,473,5
1325,98,9
1325,477,6
1326,60,6
1326,118,1
1326,95,1
1326,50,10
1326,56,9
1327,274,3
1327,83,2
1327,276,4
1327,359,4
1327,431,10
1328,491,0
1328,455,3
1328,318,3
1328,33,11
1328,270,3
1329,107,10
1329,487,11
1329,176,11
1329,2,11
1329,279,6
1330,424,5
1330,373,3
1330,427,5
1330,378,4
1330,175,7
1331,96,4
1331,304,10
1331,281,2
1331,12,10
1331,395,11
1332,420,10
1332,378,9
1332,249,0
1332,306,2
1332,7,5
1333,40,5
1333,170,11
1333,139,11
1333,135,11
1333,299,11
1334,281,6
1334,231,6
1334,396,1
1334,454,6
1334,350,6
1335,232,10
1335,335,8
1335,142,10
1335,202,10
1335,3,11
1336,169,2
1336,16,11
1336,144,6
1336,131,8
1336,473,1
1337,170,10
1337,487,2
1337,230,10
1337,372,9
1337,351,10
1338,339,9
1338,8,11
1338,448,8
1338,215,2
1338,365,2
1339,377,3
1339,473,7
1339,198,6
1339,91,4
1339,127,0
1340,335,2
1340,50,2
1340,125,6
1340,166,2
1340,17,10
1341,128,10
1341,164,5
1341,212,5
1341,41,0
1341,39,8
1342,212,1
1342,487,10
1342,344,7
1342,239,1
1342,464,1
1343,121,0
1343,43,2
1343,432,5
1343,265,2
1343,26,11
1344,136,2
1344,434,0
1344,110,5
1344,52,4
1345,4,3
1345,65,7
1345,195,0
1345,87,2
1345,342,8
1346,221,0
1346,332,7
1346,371,10
1346,407,7
1346,329,5
1347,89,1
1347,150,1
1347,389,1
1347,62,7
1347,381,1
1348,69,10
1348,377,8
1348,112,9
1348,359,6
1348,0,9
1349,362,3
1349,496,10
1349,322,2
1349,98,8
1349,342,2
1350,436,2
1350,385,5
1350,335,0
1350,144,9
1350,225,3
1351,228,0
1351,428,10
1351,148,3
1351,95,2
1351,164,11
1352,20,6
1352,355,11
1352,339,0
1352,360,10
1352,357,4
1353,399,11
1353,477,5
1353,151,10
1353,132,5
1353,193,2
1354,16,8
1354,40,6
1354,460,6
1354,54,6
1354,124,6
1355,338,4
1355,121,4
1355,150,10
1355,419,10
1355,21,2
1356,469,1
1356,413,2
1356,498,6
1356,36,2
1356,434,10
1357,226,9
1357,162,0
1357,361,2
1357,475,0
1357,298,8
1358,378,4
1358,271,6
1358,492,9
1358,93,6
1358,173,5
1359,237,11
1359,281,9
1359,363,11
1359,169,1
1359,334,11
1360,482,9
1360,287,9
1360,110,6
1360,3,0
1360,391,9
1361,488,4
1361,310,1
1361,360,0
1361,385,0
1361,63,5
1362,47,7
1362,18,8
1362,117,2
1362,394,7
1362,468,11
1363,165,2
1363,20,2
1363,442,10
1363,411,2
1363,180,2
1364,29,11
1364,124,0
1364,334,3
1364,291,3
1364,221,7
1365,344,6
1365,327,6
1365,384,11
1365,290,0
1365,247,6
1366,174,2
1366,294,2
1366,372,2
1366,225,1
1366,35,2
1367,205,3
1367,28,5
1367,201,3
1367,490,2
1367,380,5
1368,433,11
1368,233,5
1368,448,9
1368,483,7
1368,70,10
1369,290,9
1369,353,11
1369,212,11
1369,145,11
1369,452,1
1370,35,6
1370,160,5
1370,410,7
1370,346,5
1370,407,0
1371,63,6
1371,413,2
1371,145,6
1371,269,3
1371,389,6
1372,183,8
1372,18,0
1372,426,7
1372,36,7
1372,2,7
1373,431,6
1373,133,1
1373,278,1
1373,156,11
1373,104,1
1374,490,10
1374,383,10
1374,340,2
1374,473,0
1374,409,0
1375,338,11
1375,11,1
1375,374,6
1375,486,2
1375,45,5
1376,329,5
1376,114,5
1376,330,5
1376,30,5
1376,118,10
1377,163,4
1377,461,1
1377,333,1
1377,1,1
1377,286,2
1378,0,9
1378,297,3
1378,499,4
1378,479,3
1378,162,2
1379,179,8
1379,76,11
1379,440,4
1379,408,8
1379,211,8
1380,456,4
1380,140,4
1380,181,11
1380,131,0
1380,213,10
1381,315,2
1381,294,6
1381,143,9
1381,165,8
1381,301,10
1382,324,2
1382,139,7
1382,299,8
1382,243,1
1382,123,7
1383,455,8
1383,482,8
1383,7,8
1383,298,8
1383,356,10
1384,403,7
1384,467,5
1384,109,4
1384,492,0
1384,263,1
1385,363,6
1385,251,1
1385,438,1
1385,407,1
1385,454,1
1386,12,10
1386,87,7
1386,102,10
1386,192,10
1386,56,6
1387,253,11
1387,387,10
1387,369,11
1387,11,11
1387,226,11
1388,239,4
1388,388,10
1388,124,10
1388,244,8
1388,485,4
1389,60,3
1389,130,2
1389,44,7
1389,195,2
1389,429,2
1390,371,1
1390,208,11
1390,460,1
1390,269,9
1390,294,0
1391,491,2
1391,40,8
1391,423,2
1391,410,10
1391,255,2
1392,283,9
1392,400,10
1392,24,0
1392,176,9
1392,455,9
1393,77,6
1393,226,6
1393,60,11
1393,122,6
1393,294,6
1394,70,1
1394,78,2
1394,106,11
1394,458,10
1394,116,1
1395,276,2
1395,357,5
1395,83,11
1395,415,11
1395,58,11
1396,181,0
1396,307,6
1396,225,2
1396,58,0
1396,293,0
1397,366,2
1397,338,2
1397,392,2
1397,433,2
1397,107,9
1398,345,2
1398,41,10
1398,398,2
1398,313,2
1398,90,10
1399,300,10
1399,153,10
1399,302,10
1399,95,11
1399,430,2
1400,448,2
1400,336,7
1400,484,6
1400,260,5
1400,175,4
1401,118,9
1401,9,5
1401,488,0
1401,371,11
1401,493,10
1402,311,10
1402,172,10
1402,149,10
1402,162,4
1402,254,8
1403,429,7
1403,392,3
1403,53,1
1403,68,7
1403,208,9
1404,157,8
1404,331,5
1404,167,5
1404,335,1
1404,250,4
1405,74,9
1405,283,11
1405,128,2
1405,428,0
1405,35,2
1406,340,5
1406,141,6
1406,323,5
1406,28,5
1406,429,5
1407,192,1
1407,435,3
1407,125,3
1407,170,1
1407,383,3
1408,16,8
1408,63,6
1408,459,8
1408,418,7
1408,247,8
1409,199,3
1409,224,3
1409,1,4
1409,332,7
1409,273,4
1410,174,8
1410,446,8
1410,24,0
1410,464,8
1410,284,8
1411,331,3
1411,135,5
1411,298,5
1411,297,4
1411,446,8
1412,497,6
1412,354,0
1412,450,0
1412,26,5
1412,252,2
1413,278,0
1413,76,6
1413,140,3
1413,121,0
1413,204,0
1414,411,1
1414,189,0
1414,456,5
1414,128,3
1414,482,9
1415,312,5
1415,106,4
1415,320,5
1415,88,5
1415,485,11
1416,140,1
1416,39,8
1416,155,2
1416,21,2
1416,328,2
1417,274,0
1417,264,4
1417,83,4
1417,179,4
1417,491,4
1418,463,8
1418,73,1
1418,18,1
1418,277,1
1418,301,2
1419,182,9
1419,38,11
1419,449,11
1419,472,0
1419,15,0
1420,245,8
1420,354,3
1420,257,6
1420,463,8
1420,452,3
1421,60,7
1421,157,10
1421,393,10
1421,172,10
1421,312,4
1422,88,7
1422,363,6
1422,225,10
1422,90,6
1422,334,6
1423,354,1
1423,244,11
1423,420,2
1423,135,6
1423,372,1
1424,250,4
1424,475,11
1424,186,9
1424,86,9
1424,203,1
1425,291,7
1425,247,7
1425,315,7
1425,255,7
1425,296,4
1426,367,2
1426,92,11
1426,443,8
1426,219,8
1426,248,8
1427,141,0
1427,14,0
1427,381,0
1427,185,0
1427,461,0
1428,348,2
1428,401,7
1428,42,2
1428,114,2
1428,333,5
1429,298,4
1429,310,1
1429,124,1
1429,332,8
1429,98,1
1430,69,6
1430,191,5
1430,478,3
1430,279,7
1430,43,3
1431,76,11
1431,370,10
1431,167,1
1431,302,10
1431,151,10
1432,302,9
1432,193,4
1432,150,4
1432,282,9
1432,389,9
1433,155,11
1433,447,5
1433,485,1
1433,72,10
1433,449,9
1434,414,8
1434,306,8
1434,214,1
1434,317,8
1434,25,6
1435,448,8
1435,241,1
1435,483,9
1435,311,2
1435,470,8
1436,91,7
1436,29,7
1436,362,7
1436,247,9
1436,71,6
1437,152,5
1437,44,8
1437,182,5
1437,484,6
1437,217,5
1438,435,9
1438,359,11
1438,312,11
1438,484,11
1438,444,0
1439,471,10
1439,108,10
1439,368,10
1439,422,9
1439,0,10
1440,102,5
1440,131,3
1440,291,9
1440,214,5
1440,450,9
1441,388,2
1441,106,2
1441,387,2
1441,170,2
1441,269,2
1442,406,4
1442,172,5
1442,83,4
1442,234,6
1442,442,3
1443,238,0
1443,401,8
1443,331,10
1443,75,10
1443,404,4
1444,9,10
1444,226,7
1444,40,9
1444,478,9
1444,429,9
1445,116,11
1445,279,5
1445,119,8
1445,468,5
1445,14,9
1446,395,8
1446,132,8
1446,92,8
1446,335,8
1446,49,10
1447,252,9
1447,497,9
1447,484,3
1447,413,9
1447,241,9
1448,92,10
1448,471,10
1448,208,10
1448,442,11
1448,399,10
1449,105,1
1449,220,0
1449,414,9
1449,20,9
1449,177,8
1450,162,8
1450,46,1
1450,77,0
1450,373,8
1450,152,3
1451,211,0
1451,393,6
1451,432,0
1451,303,10
1451,40,0
1452,91,0
1452,39,1
1452,265,1
1452,208,1
1452,288,1
1453,86,7
1453,288,7
1453,106,6
1453,167,4
1453,494,7
1454,455,6
1454,105,6
1454,190,6
1454,204,2
1454,234,6
1455,5,2
1455,14,8
1455,68,6
1455,441,8
1455,153,8
1456,105,5
1456,262,5
1456,3,5
1456,193,1
1456,116,5
1457,269,4
1457,243,8
1457,281,4
1457,405,4
1457,342,10
1458,320,9
1458,404,0
1458,104,7
1458,129,2
1458,261,2
1459,118,11
1459,433,11
1459,417,7
1459,117,11
1459,39,5
1460,487,9
1460,216,9
1460,62,9
1460,376,0
1460,326,9
1461,482,9
1461,352,6
1461,265,6
1461,343,1
1461,70,10
1462,299,1
1462,466,1
1462,332,2
1462,298,2
1462,177,7
1463,314,7
1463,402,5
1463,16,11
1463,341,11
1463,45,11
1464,194,8
1464,449,8
1464,155,9
1464,418,9
1464,140,10
1465,48,4
1465,39,4
1465,249,7
1465,132,4
1465,480,4
1466,306,7
1466,293,6
1466,438,0
1466,276,6
1466,172,5
1467,324,5
1467,274,9
1467,227,6
1467,357,6
1467,308,0
1468,458,4
1468,361,3
1468,277,4
1468,472,4
1468,205,4
1469,9,4
1469,249,9
1469,360,4
1469,489,11
1469,220,4
1470,343,7
1470,215,7
1470,400,6
1470,237,5
1470,469,7
1471,218,11
1471,422,8
1471,63,11
1471,402,11
1471,92,11
1472,130,11
1472,363,3
1472,451,11
1472,401,3
1472,172,2
1473,358,1
1473,194,6
1473,66,6
1473,215,6
1473,380,10
1474,180,5
1474,242,6
1474,367,6
1474,357,6
1474,336,6
1475,344,8
1475,18,8
1475,321,8
1475,457,8
1476,462,6
1476,153,11
1476,467,2
1476,37,5
1476,13,4
1477,118,3
1477,119,5
1477,472,3
1477,132,5
1477,450,5
1478,200,3
1478,392,3
1478,373,0
1478,374,3
1478,69,5
1479,439,2
1479,460,2
1479,379,2
1479,18,2
1479,328,4
1480,293,9
1480,297,9
1480,377,11
1480,310,8
1480,95,10
1481,416,2
1481,345,4
1481,266,4
1481,5,9
1481,367,10
1482,239,5
1482,309,11
1482,291,6
1482,402,7
1482,192,7
1483,297,3
1483,102,7
1483,286,3
1483,49,3
1483,372,1
1484,454,1
1484,250,9
1484,144,9
1484,266,9
1484,304,5
1485,321,7
1485,492,6
1485,131,4
1485,435,7
1485,385,8
1486,346,1
1486,70,1
1486,369,7
1486,450,4
1486,72,0
1487,229,8
1487,490,6
1487,362,7
1487,499,8
1487,472,6
1488,339,0
1488,236,0
1488,351,0
1488,361,2
1488,357,3
1489,218,11
1489,195,11
1489,23,6
1489,487,8
1489,2,11
1490,65,6
1490,184,6
1490,234,6
1490,450,6
1490,209,6
1491,242,8
1491,84,5
1491,235,11
1491,339,7
1491,490,8
1492,99,9
1492,104,6
1492,416,6
1492,16,5
1492,221,6
1493,341,4
1493,212,4
1493,183,2
1493,121,4
1493,17,4
1494,290,2
1494,233,0
1494,71,0
1494,377,3
1494,368,0
1495,302,3
1495,313,9
1495,435,9
1495,449,9
1495,401,1
1496,307,11
1496,191,11
1496,285,11
1496,347,11
1496,243,1
1497,35,10
1497,239,1
1497,302,3
1497,19,10
1497,200,10
1498,116,2
1498,243,4
1498,91,10
1498,149,4
1498,380,11
1499,291,2
1499,322,4
1499,458,4
1499,445,4
1499,493,11
1500,73,9
1500,150,9
1500,97,9
1500,36,3
1500,143,8
1501,411,5
1501,395,10
1501,78,10
1501,197,10
1501,87,10
1502,216,11
1502,141,10
1502,37,3
1502,309,4
1502,33,2
1503,84,11
1503,149,11
1503,168,1
1503,424,3
1503,196,11
1504,4,11
1504,339,1
1504,92,9
1504,48,0
1504,325,0
1505,1,0
1505,93,3
1505,203,2
1505,355,3
1505,74,8
1506,43,5
1506,421,1
1506,17,2
1506,31,1
1506,373,10
1507,231,0
1507,471,7
1507,175,7
1507,268,4
1507,315,7
1508,217,1
1508,193,1
1508,72,8
1508,180,9
1508,27,4
1509,376,9
1509,364,3
1509,18,3
1509,74,3
1509,178,4
1510,38,10
1510,366,3
1510,36,10
1510,8,7
1510,311,11
1511,271,3
1511,286,6
1511,26,0
1511,487,10
1511,439,3
1512,491,3
1512,275,9
1512,16,2
1512,169,3
1512,271,8
1513,274,9
1513,146,3
1513,372,7
1513,281,10
1513,8,11
1514,373,1
