task_id,truth
2997,0
2998,9
2999,3
3000,3
3001,7
3002,6
3003,2
3004,11
3005,10
3006,1
3007,8
3008,3
3009,8
3010,5
3011,4
3012,7
3013,4
3014,10
3015,0
3016,9
3017,9
3018,3
3019,6
3020,11
3021,11
3022,11
3023,2
3024,4
3025,8
3026,5
3027,3
3028,2
3029,3
3030,9
3031,0
3032,9
3033,6
3034,10
3035,2
3036,4
3037,4
3038,2
3039,3
3040,8
3041,8
3042,0
3043,0
3044,0
3045,0
3046,0
3047,10
3048,2
3049,1
3050,5
3051,1
3052,10
3053,2
3054,5
3055,6
3056,2
3057,9
3058,8
3059,7
3060,5
3061,9
3062,1
3063,6
3064,6
3065,10
3066,7
3067,1
3068,0
3069,9
3070,7
3071,9
3072,5
3073,10
3074,7
3075,0
3076,10
3077,11
3078,7
3079,10
3080,8
3081,11
3082,5
3083,3
3084,10
3085,4
3086,8
3087,11
3088,1
3089,2
3090,7
3091,9
3092,8
3093,11
3094,1
3095,8
3096,3
3097,8
3098,0
3099,2
3100,11
3101,5
3102,1
3103,4
3104,6
3105,8
3106,4
3107,1
3108,7
3109,9
3110,2
3111,9
3112,10
3113,8
3114,4
3115,1
3116,1
3117,8
3118,3
3119,11
3120,4
3121,7
3122,8
3123,5
3124,9
3125,9
3126,1
3127,9
3128,9
3129,11
3130,0
3131,0
3132,2
3133,10
3134,7
3135,6
3136,5
3137,0
3138,1
3139,5
3140,11
3141,7
3142,7
3143,11
3144,4
3145,9
3146,2
3147,7
3148,3
3149,11
3150,6
3151,11
3152,0
3153,8
3154,0
3155,9
3156,5
3157,8
3158,1
3159,11
3160,7
3161,2
3162,10
3163,2
3164,7
3165,4
3166,4
3167,2
3168,3
3169,10
3170,2
3171,5
3172,9
3173,11
3174,0
3175,8
3176,3
3177,3
3178,9
3179,10
3180,1
3181,1
3182,10
3183,3
3184,2
3185,7
3186,9
3187,3
3188,2
3189,2
3190,3
3191,8
3192,11
3193,11
3194,3
3195,4
3196,10
3197,1
3198,4
3199,4
3200,4
3201,7
3202,0
3203,5
3204,1
3205,8
3206,1
3207,3
3208,2
3209,6
3210,11
3211,7
3212,7
3213,7
3214,10
3215,7
3216,6
3217,9
3218,0
3219,4
3220,11
3221,10
3222,7
3223,2
3224,9
3225,10
3226,6
3227,8
3228,5
3229,7
3230,9
3231,3
3232,7
3233,11
3234,6
3235,2
3236,6
3237,0
3238,2
3239,4
3240,5
3241,11
3242,4
3243,10
3244,6
3245,11
3246,1
3247,9
3248,8
3249,8
3250,8
3251,9
3252,9
3253,11
3254,10
3255,1
3256,7
3257,8
3258,8
3259,4
3260,10
3261,6
3262,3
3263,8
3264,1
3265,2
3266,0
3267,3
3268,1
3269,1
3270,4
3271,6
3272,9
3273,2
3274,0
3275,0
3276,11
3277,5
3278,1
3279,1
3280,0
3281,0
3282,10
3283,11
3284,11
3285,2
3286,4
3287,3
3288,5
3289,1
3290,8
3291,0
3292,0
3293,1
3294,1
3295,7
3296,9
3297,7
3298,8
3299,4
3300,10
3301,4
3302,11
3303,3
3304,1
3305,1
3306,8
3307,9
3308,11
3309,2
3310,3
3311,11
3312,5
3313,9
3314,6
3315,7
3316,1
3317,5
3318,5
3319,9
3320,5
3321,1
3322,0
3323,7
3324,8
3325,6
3326,4
3327,0
3328,10
3329,7
3330,10
3331,4
3332,2
3333,11
3334,0
3335,5
3336,6
3337,1
3338,2
3339,0
3340,3
3341,8
3342,7
3343,3
3344,2
3345,6
3346,8
3347,0
3348,2
3349,10
3350,1
3351,1
3352,11
3353,0
3354,11
3355,5
3356,3
3357,9
3358,8
3359,2
3360,11
3361,4
3362,9
3363,2
3364,6
3365,1
3366,7
3367,6
3368,3
3369,3
3370,11
3371,11
3372,1
3373,3
3374,2
3375,11
3376,6
3377,6
3378,8
3379,1
3380,10
3381,10
3382,0
3383,9
3384,5
3385,7
3386,9
3387,5
3388,4
3389,0
3390,10
3391,11
3392,10
3393,3
3394,10
3395,5
3396,11
3397,9
3398,3
3399,2
3400,10
3401,11
3402,4
3403,0
3404,7
3405,8
3406,4
3407,10
3408,0
3409,5
3410,3
3411,1
3412,2
3413,6
3414,5
3415,11
3416,6
3417,0
3418,1
3419,9
3420,7
3421,1
3422,9
3423,7
3424,2
3425,6
3426,3
3427,2
3428,1
3429,1
3430,3
3431,2
3432,10
3433,0
3434,3
3435,2
3436,1
3437,10
3438,0
3439,7
3440,7
3441,11
3442,4
3443,6
3444,11
3445,4
3446,4
3447,3
3448,10
3449,0
3450,2
3451,2
3452,7
3453,6
3454,2
3455,11
3456,6
3457,6
3458,5
3459,1
3460,8
3461,1
3462,4
3463,5
3464,0
3465,7
3466,3
3467,7
3468,1
3469,4
3470,2
3471,10
3472,0
3473,3
3474,1
3475,4
3476,4
3477,5
3478,5
3479,4
3480,7
3481,8
3482,0
3483,4
3484,2
3485,3
3486,10
3487,4
3488,1
3489,2
3490,10
3491,8
3492,3
3493,10
3494,8
3495,7
3496,8
3497,8
3498,8
3499,3
3500,2
3501,8
3502,8
3503,2
3504,2
3505,11
3506,1
3507,6
3508,11
3509,5
3510,1
3511,7
3512,10
3513,1
3514,11
3515,9
3516,6
3517,3
3518,11
3519,0
3520,6
3521,10
3522,2
3523,3
3524,6
3525,2
3526,11
3527,7
3528,8
3529,4
3530,10
3531,0
3532,2
3533,2
3534,4
3535,0
3536,0
3537,0
3538,6
3539,0
3540,11
3541,10
3542,7
3543,1
3544,5
3545,7
3546,9
3547,2
3548,0
3549,7
3550,11
3551,2
3552,7
3553,7
3554,9
3555,1
3556,8
3557,6
3558,11
3559,1
3560,5
3561,6
3562,2
3563,0
3564,9
3565,9
3566,6
3567,10
3568,7
3569,10
3570,10
3571,8
3572,7
3573,2
3574,4
3575,6
3576,6
3577,1
3578,8
3579,8
3580,3
3581,8
3582,5
3583,0
3584,5
3585,7
3586,4
3587,6
3588,11
3589,2
3590,9
3591,7
3592,1
3593,7
3594,0
3595,10
3596,8
3597,10
3598,2
3599,2
3600,4
3601,7
3602,6
3603,11
3604,1
3605,11
3606,10
3607,2
3608,7
3609,3
3610,7
3611,3
3612,11
3613,7
3614,4
3615,0
3616,3
3617,6
3618,9
3619,0
3620,7
3621,6
3622,6
3623,3
3624,6
3625,8
3626,8
3627,8
3628,0
3629,7
3630,2
3631,11
3632,1
3633,3
3634,2
3635,1
3636,3
3637,9
3638,0
3639,9
3640,6
3641,11
3642,0
3643,4
3644,4
3645,3
3646,1
3647,1
3648,3
3649,7
3650,10
3651,11
3652,11
3653,7
3654,0
3655,11
3656,6
3657,5
3658,10
3659,4
3660,4
3661,7
3662,3
3663,8
3664,4
3665,6
3666,11
3667,4
3668,2
3669,1
3670,0
3671,11
3672,2
3673,1
3674,10
3675,4
3676,6
3677,10
3678,0
3679,0
3680,2
3681,6
3682,6
3683,9
3684,11
3685,7
3686,9
3687,5
3688,6
3689,1
3690,8
3691,11
3692,9
3693,11
3694,4
3695,7
3696,11
3697,6
3698,10
3699,4
3700,8
3701,11
3702,10
3703,6
3704,2
3705,0
3706,4
3707,10
3708,5
3709,0
3710,9
3711,4
3712,7
3713,7
3714,8
3715,10
3716,10
3717,5
3718,7
3719,9
3720,0
3721,9
3722,8
3723,6
3724,3
3725,10
3726,6
3727,1
3728,8
3729,4
3730,6
3731,11
3732,3
3733,3
3734,0
3735,5
3736,8
3737,7
3738,5
3739,7
3740,2
3741,4
3742,10
3743,8
3744,9
3745,8
3746,0
3747,10
3748,5
3749,8
3750,10
3751,0
3752,7
3753,2
3754,4
3755,11
3756,6
3757,8
3758,0
3759,6
3760,9
3761,4
3762,8
3763,6
3764,2
3765,7
3766,0
3767,2
3768,11
3769,2
3770,10
3771,1
3772,5
3773,10
3774,5
3775,10
3776,11
3777,3
3778,5
3779,3
3780,3
3781,1
3782,2
3783,9
3784,0
3785,3
3786,2
3787,10
3788,6
3789,2
3790,8
3791,3
3792,11
3793,8
3794,1
3795,5
3796,0
3797,8
3798,0
3799,5
3800,0
3801,3
3802,1
3803,8
3804,5
3805,1
3806,5
3807,5
3808,4
3809,3
3810,1
3811,0
3812,4
3813,5
3814,6
3815,4
3816,10
3817,9
3818,2
3819,3
3820,3
3821,6
3822,1
3823,11
3824,10
3825,0
3826,9
3827,3
3828,1
3829,4
3830,11
3831,4
3832,10
3833,5
3834,4
3835,8
3836,0
3837,2
3838,8
3839,10
3840,3
3841,10
3842,6
3843,4
3844,0
3845,9
3846,4
3847,2
3848,2
3849,7
3850,1
3851,11
3852,5
3853,6
3854,3
3855,2
3856,5
3857,9
3858,5
3859,1
3860,1
3861,4
3862,9
3863,2
3864,4
3865,10
3866,8
3867,4
3868,11
3869,9
3870,10
3871,6
3872,3
3873,3
3874,9
3875,2
3876,4
3877,8
3878,8
3879,2
3880,5
3881,4
3882,9
3883,5
3884,6
3885,7
3886,8
3887,8
3888,6
3889,0
3890,3
3891,6
3892,2
3893,10
3894,9
3895,8
3896,8
3897,5
3898,8
3899,7
3900,11
3901,6
3902,11
3903,1
3904,6
3905,11
3906,2
3907,8
3908,10
3909,11
3910,4
3911,4
3912,2
3913,0
3914,8
3915,8
3916,3
3917,10
3918,11
3919,3
3920,7
3921,2
3922,0
3923,10
3924,9
3925,6
3926,4
3927,1
3928,0
3929,4
3930,2
3931,10
3932,3
3933,0
3934,1
3935,8
3936,6
3937,8
3938,8
3939,9
3940,9
3941,4
3942,6
3943,2
3944,11
3945,4
3946,8
3947,2
3948,9
3949,2
3950,3
3951,1
3952,10
3953,5
3954,2
3955,7
3956,5
3957,1
3958,6
3959,5
3960,3
3961,0
3962,8
3963,3
3964,7
3965,8
3966,0
3967,10
3968,9
3969,6
3970,2
3971,5
3972,2
3973,3
3974,6
3975,8
3976,10
3977,11
3978,10
3979,8
3980,10
3981,7
3982,11
3983,2
3984,1
3985,2
3986,10
3987,1
3988,6
3989,8
3990,6
3991,0
3992,0
3993,10
3994,1
3995,3
3996,9
3997,3
3998,9
3999,9
4000,2
4001,10
4002,0
4003,4
4004,1
4005,2
4006,11
4007,5
4008,11
4009,8
4010,11
4011,2
4012,10
4013,10
4014,6
4015,10
4016,11
4017,4
4018,3
4019,8
4020,11
4021,6
4022,4
4023,8
4024,3
4025,5
4026,7
4027,3
4028,3
4029,11
4030,10
4031,2
4032,3
4033,11
4034,0
4035,9
4036,7
4037,11
4038,1
4039,11
4040,5
4041,4
4042,10
4043,7
4044,10
4045,3
4046,2
4047,1
4048,11
4049,6
4050,3
4051,11
4052,0
4053,6
4054,0
4055,6
4056,2
4057,1
4058,4
4059,9
4060,3
4061,4
4062,3
4063,9
4064,3
4065,3
4066,6
4067,8
4068,1
4069,6
4070,3
4071,3
4072,7
4073,3
4074,4
4075,6
4076,9
4077,10
4078,6
4079,10
4080,9
4081,11
4082,5
4083,10
4084,0
4085,2
4086,9
4087,6
4088,8
4089,2
4090,7
4091,3
4092,2
4093,0
4094,3
4095,8
4096,4
4097,6
4098,6
4099,3
4100,11
4101,6
4102,2
4103,1
4104,7
4105,0
4106,4
4107,5
4108,10
4109,10
4110,4
4111,9
4112,10
4113,1
4114,11
4115,5
4116,7
4117,4
4118,4
4119,7
4120,10
4121,7
4122,3
4123,8
4124,6
4125,4
4126,2
4127,6
4128,3
4129,4
4130,2
4131,0
4132,5
4133,3
4134,6
4135,9
4136,7
4137,9
4138,10
4139,5
4140,0
4141,4
4142,3
4143,6
4144,9
4145,5
4146,1
4147,1
4148,6
4149,1
4150,7
4151,6
4152,6
4153,11
4154,10
4155,2
4156,9
4157,0
4158,4
4159,3
4160,9
4161,7
4162,10
4163,8
4164,0
4165,0
4166,10
4167,4
4168,8
4169,8
4170,2
4171,8
4172,8
4173,1
4174,9
4175,2
4176,5
4177,8
4178,11
4179,3
4180,8
4181,1
4182,6
4183,3
4184,11
4185,10
4186,9
4187,1
4188,0
4189,4
4190,0
4191,8
4192,3
4193,1
4194,8
4195,7
4196,1
4197,2
4198,2
4199,9
4200,11
4201,9
4202,4
4203,1
4204,0
4205,8
4206,2
4207,5
4208,3
4209,6
4210,2
4211,7
4212,8
4213,8
4214,5
4215,7
4216,5
4217,2
4218,10
4219,0
4220,10
4221,9
4222,3
4223,0
4224,1
4225,2
4226,9
4227,9
4228,7
4229,3
4230,8
4231,3
4232,9
4233,3
4234,10
4235,8
4236,11
4237,0
4238,11
4239,5
4240,2
4241,4
4242,1
4243,10
4244,6
4245,10
4246,9
4247,4
4248,10
4249,10
4250,9
4251,9
4252,0
4253,11
4254,9
4255,4
4256,5
4257,10
4258,9
4259,4
4260,8
4261,8
4262,11
4263,0
4264,0
4265,7
4266,0
4267,5
4268,10
4269,7
4270,7
4271,1
4272,2
4273,7
4274,1
4275,3
4276,1
4277,9
4278,7
4279,4
4280,0
4281,9
4282,5
4283,2
4284,2
4285,9
4286,5
4287,7
4288,10
4289,5
4290,6
4291,4
4292,11
4293,9
4294,6
4295,4
4296,9
4297,10
4298,8
4299,2
4300,6
4301,11
4302,9
4303,7
4304,3
4305,3
4306,0
4307,8
4308,6
4309,0
4310,7
4311,1
4312,11
4313,9
4314,0
4315,4
4316,0
4317,0
4318,9
4319,6
4320,6
4321,4
4322,10
4323,7
4324,7
4325,11
4326,1
4327,11
4328,6
4329,8
4330,0
4331,5
4332,1
4333,7
4334,3
4335,11
4336,0
4337,0
4338,3
4339,9
4340,8
4341,9
4342,7
4343,7
4344,9
4345,4
4346,2
4347,10
4348,3
4349,0
4350,9
4351,10
4352,3
4353,11
4354,11
4355,4
4356,7
4357,4
4358,11
4359,0
4360,1
4361,5
4362,8
4363,8
4364,1
4365,0
4366,1
4367,9
4368,0
4369,9
4370,3
4371,7
4372,0
4373,6
4374,7
4375,9
4376,9
4377,4
4378,0
4379,9
4380,6
4381,0
4382,9
4383,2
4384,5
4385,9
4386,11
4387,1
4388,11
4389,3
4390,7
4391,8
4392,10
4393,1
4394,6
4395,4
4396,11
4397,8
4398,11
4399,10
4400,11
4401,9
4402,11
4403,6
4404,5
4405,2
4406,5
4407,9
4408,10
4409,0
4410,1
4411,2
4412,3
4413,3
4414,10
4415,5
4416,11
4417,9
4418,0
4419,8
4420,2
4421,10
4422,3
4423,8
4424,8
4425,2
4426,6
4427,5
4428,8
4429,9
4430,3
4431,1
4432,3
4433,11
4434,2
4435,1
4436,8
4437,1
4438,6
4439,5
4440,3
4441,9
4442,6
4443,1
4444,10
4445,11
4446,8
4447,1
4448,10
4449,0
4450,7
4451,11
4452,9
4453,11
4454,6
4455,4
4456,4
4457,4
4458,6
4459,9
4460,11
4461,5
4462,4
4463,9
4464,6
4465,0
4466,7
4467,6
4468,7
4469,10
4470,5
4471,2
4472,6
4473,8
4474,6
4475,11
4476,1
4477,3
4478,8
4479,0
4480,3
4481,7
4482,8
4483,6
4484,11
4485,2
4486,11
4487,7
4488,7
4489,5
4490,0
4491,11
4492,3
4493,9
4494,9
4495,10
4496,6
4497,1
4498,3
4499,9
4500,6
4501,0
4502,8
4503,10
4504,11
4505,2
4506,3
4507,5
4508,3
4509,5
4510,3
4511,2
4512,11
4513,4
4514,5
4515,7
4516,2
4517,3
4518,5
4519,3
4520,7
4521,2
4522,9
4523,1
4524,10
4525,7
4526,9
4527,0
4528,5
4529,0
4530,1
4531,2
4532,9
4533,8
4534,6
4535,4
4536,1
4537,11
4538,10
4539,2
4540,3
4541,7
4542,5
4543,7
4544,7
4545,2
4546,11
4547,3
4548,1
4549,6
4550,5
4551,11
4552,6
4553,0
4554,7
4555,9
4556,6
4557,5
4558,1
4559,6
4560,5
4561,0
4562,10
4563,1
4564,3
4565,1
4566,10
4567,11
4568,0
4569,11
4570,3
4571,5
4572,4
4573,3
4574,0
4575,9
4576,2
4577,1
4578,6
4579,2
4580,2
4581,6
4582,2
4583,3
4584,4
4585,1
4586,7
4587,10
4588,11
4589,2
4590,0
4591,5
4592,1
4593,10
4594,6
4595,3
4596,2
4597,1
4598,9
4599,5
4600,1
4601,7
4602,11
4603,8
4604,3
4605,7
4606,2
4607,3
4608,3
4609,1
4610,5
4611,5
4612,10
4613,8
4614,5
4615,4
4616,4
4617,0
4618,9
4619,9
4620,5
4621,10
4622,1
4623,8
4624,8
4625,2
4626,11
4627,4
4628,8
4629,5
4630,4
4631,11
4632,2
4633,0
4634,9
4635,6
4636,9
4637,7
4638,10
4639,4
4640,10
4641,3
4642,9
4643,0
4644,1
4645,4
4646,7
4647,2
4648,7
4649,0
4650,11
4651,3
4652,5
4653,4
4654,9
4655,10
4656,2
4657,7
4658,8
4659,6
4660,2
4661,10
4662,8
4663,10
4664,5
4665,11
4666,0
4667,4
4668,6
4669,11
4670,8
4671,3
4672,4
4673,7
4674,9
4675,0
4676,5
4677,0
4678,9
4679,6
4680,10
4681,9
4682,5
4683,6
4684,4
4685,11
4686,1
4687,0
4688,9
4689,2
4690,8
4691,6
4692,7
4693,0
4694,11
4695,10
4696,11
4697,5
4698,9
4699,5
4700,3
4701,0
4702,11
4703,6
4704,7
4705,5
4706,9
4707,11
4708,1
4709,9
4710,8
4711,5
4712,5
4713,9
4714,2
4715,1
4716,3
4717,8
4718,7
4719,7
4720,11
4721,0
4722,3
4723,0
4724,8
4725,9
4726,8
4727,4
4728,1
4729,0
4730,5
4731,7
4732,0
4733,6
4734,1
4735,11
4736,11
4737,3
4738,11
4739,8
4740,3
4741,3
4742,4
4743,8
4744,0
4745,2
4746,4
4747,8
4748,3
4749,6
4750,0
4751,11
4752,3
4753,8
4754,4
4755,3
4756,3
4757,4
4758,6
4759,2
4760,7
4761,9
4762,3
4763,0
4764,10
4765,3
4766,4
4767,5
4768,3
4769,0
4770,8
4771,0
4772,9
4773,3
4774,4
4775,6
4776,11
4777,10
4778,10
4779,5
4780,5
4781,7
4782,4
4783,2
4784,11
4785,1
4786,2
4787,1
4788,6
4789,9
4790,0
4791,7
4792,0
4793,4
4794,11
4795,10
4796,0
4797,8
4798,6
4799,9
4800,3
4801,5
4802,11
4803,9
4804,5
4805,2
4806,3
4807,3
4808,9
4809,11
4810,7
4811,6
4812,9
4813,1
4814,1
4815,5
4816,0
4817,4
4818,0
4819,6
4820,6
4821,6
4822,11
4823,11
4824,11
4825,1
4826,3
4827,8
4828,3
4829,1
4830,7
4831,7
4832,2
4833,7
4834,7
4835,1
4836,11
4837,1
4838,6
4839,4
4840,1
4841,9
4842,7
4843,1
4844,1
4845,10
4846,1
4847,4
4848,0
4849,0
4850,10
4851,2
4852,2
4853,1
4854,6
4855,6
4856,4
4857,8
4858,8
4859,3
4860,9
4861,7
4862,9
4863,8
4864,10
4865,4
4866,7
4867,0
4868,7
4869,11
4870,4
4871,0
4872,10
4873,6
4874,9
4875,1
4876,5
4877,6
4878,5
4879,2
4880,2
4881,10
4882,1
4883,3
4884,6
4885,11
4886,2
4887,5
4888,6
4889,1
4890,11
4891,5
4892,8
4893,6
4894,9
4895,6
4896,8
4897,6
4898,11
4899,0
4900,7
4901,7
4902,6
4903,4
4904,2
4905,1
4906,6
4907,10
4908,4
4909,9
4910,0
4911,6
4912,8
4913,5
4914,6
4915,2
4916,7
4917,8
4918,1
4919,9
4920,8
4921,6
4922,5
4923,8
4924,4
4925,11
4926,0
4927,7
4928,11
4929,11
4930,8
4931,1
4932,5
4933,11
4934,2
4935,0
4936,8
4937,4
4938,2
4939,8
4940,6
4941,9
4942,5
4943,6
4944,2
4945,0
4946,9
4947,0
4948,5
4949,6
4950,3
4951,7
4952,0
4953,0
4954,7
4955,1
4956,8
4957,4
4958,1
4959,3
4960,8
4961,1
4962,8
4963,5
4964,9
4965,2
4966,6
4967,5
4968,1
4969,2
4970,5
4971,2
4972,4
4973,4
4974,6
4975,9
4976,7
4977,2
4978,5
4979,6
4980,3
4981,9
4982,0
4983,9
4984,6
4985,10
4986,2
4987,1
4988,8
4989,6
4990,1
4991,1
4992,1
4993,7
4994,9
4995,3
4996,11
4997,9
4998,6
4999,2
